20227, 0.679199, 1.148438, -0.943848, 82.987805, -114.756098, -205.975610, 272, 179, 81,
20232, 0.710938, 1.167480, -0.977051, 82.682927, -113.536585, -209.634146, 272, 179, 81,
20237, 0.751465, 1.189941, -0.996094, 81.768293, -112.317073, -213.780488, 288, 173, 68,
20241, 0.789063, 1.209961, -0.998047, 80.792683, -111.585366, -218.170732, 288, 173, 68,
20246, 0.820801, 1.225098, -0.988770, 80.060976, -111.280488, -222.012195, 293, 167, 62,
20251, 0.842773, 1.236328, -0.981934, 79.756098, -111.219512, -225.365854, 293, 167, 62,
20256, 0.860352, 1.237793, -0.978516, 79.939024, -110.914634, -228.231707, 306, 152, 51,
20261, 0.873535, 1.233398, -0.963379, 79.939024, -110.609756, -230.975610, 306, 152, 51,
20266, 0.875977, 1.218750, -0.940430, 79.756098, -110.243902, -233.597561, 302, 136, 37,
20271, 0.874023, 1.204102, -0.915527, 79.451220, -109.634146, -235.426829, 302, 136, 37,
20276, 0.866699, 1.186035, -0.892090, 79.451220, -108.353659, -236.646341, 312, 127, 22,
20281, 0.853027, 1.158691, -0.868652, 79.512195, -106.341463, -237.439024, 312, 127, 22,
20286, 0.839355, 1.123535, -0.851074, 79.146341, -104.085366, -237.560976, 315, 109, 14,
20291, 0.827148, 1.092285, -0.836914, 78.353659, -101.341463, -237.073171, 315, 109, 14,
20296, 0.817871, 1.063477, -0.832031, 77.195122, -98.353659, -236.158537, 314, 103, 1,
20301, 0.814941, 1.036133, -0.831055, 75.670732, -95.243902, -235.000000, 314, 103, 1,
20306, 0.816406, 1.007813, -0.838379, 73.841463, -92.378049, -233.353659, 315, 88, -9,
20311, 0.824707, 0.983398, -0.858887, 71.524390, -90.121951, -231.280488, 315, 88, -9,
20316, 0.837891, 0.966309, -0.886230, 68.963415, -88.536585, -229.146341, 310, 62, -17,
20321, 0.851563, 0.953613, -0.912598, 65.792683, -87.743902, -227.012195, 310, 62, -17,
20325, 0.862305, 0.943359, -0.934082, 62.317073, -87.865854, -225.060976, 307, 63, -22,
20330, 0.859375, 0.933594, -0.943848, 58.902439, -88.536585, -223.109756, 307, 63, -22,
20335, 0.851563, 0.928711, -0.946777, 55.487805, -89.268293, -221.036585, 308, 45, -27,
20340, 0.841797, 0.924316, -0.948730, 52.804878, -89.817073, -218.719512, 308, 45, -27,
20345, 0.833496, 0.919434, -0.943848, 50.365854, -90.121951, -216.463415, 298, 35, -36,
20350, 0.828125, 0.912598, -0.938965, 48.170732, -90.426829, -214.268293, 298, 35, -36,
20355, 0.818848, 0.908203, -0.930664, 46.097561, -90.792683, -212.134146, 300, 15, -48,
20360, 0.807617, 0.902832, -0.921875, 44.329268, -91.036585, -210.000000, 300, 15, -48,
20365, 0.794922, 0.899414, -0.909180, 42.439024, -90.975610, -208.109756, 292, 12, -55,
20370, 0.778809, 0.895996, -0.897461, 40.670732, -90.853659, -206.402439, 292, 12, -55,
20375, 0.764160, 0.891113, -0.889160, 38.719512, -90.060976, -204.817073, 289, -3, -60,
20380, 0.760254, 0.888184, -0.887207, 36.890244, -89.268293, -203.902439, 289, -3, -60,
20385, 0.756836, 0.881348, -0.881836, 34.024390, -88.780488, -203.719512, 289, -5, -61,
20390, 0.750488, 0.875000, -0.882324, 30.914634, -88.536585, -203.536585, 289, -5, -61,
20395, 0.748047, 0.874512, -0.887695, 27.378049, -88.292683, -203.841463, 286, -20, -66,
20400, 0.749512, 0.874512, -0.889160, 23.841463, -87.560976, -204.817073, 286, -20, -66,
20405, 0.752441, 0.869141, -0.885254, 20.487805, -87.317073, -205.853659, 279, -31, -72,
20410, 0.748535, 0.861816, -0.873047, 17.073171, -87.439024, -207.012195, 279, -31, -72,
20414, 0.732422, 0.854980, -0.852051, 13.658537, -86.829268, -208.353659, 279, -31, -72,
20419, 0.714844, 0.857422, -0.829590, 10.365854, -85.914634, -209.939024, 279, -31, -72,
20424, 0.697754, 0.858887, -0.809082, 7.682927, -83.719512, -211.524390, 279, -31, -72,
20429, 0.691406, 0.869141, -0.799316, 5.548780, -81.097561, -213.292683, 261, -52, -80,
20434, 0.696777, 0.881348, -0.790039, 3.963415, -78.292683, -215.243902, 261, -52, -80,
20439, 0.702148, 0.891113, -0.794922, 2.926829, -75.243902, -217.195122, 252, -61, -86,
20444, 0.719238, 0.904785, -0.815918, 2.560976, -72.439024, -219.085366, 252, -61, -86,
20449, 0.742188, 0.931152, -0.841309, 2.865854, -69.634146, -221.280488, 240, -81, -87,
20454, 0.770020, 0.965332, -0.845703, 4.207317, -67.500000, -223.475610, 240, -81, -87,
20459, 0.792969, 1.000977, -0.832031, 6.768293, -66.036585, -226.097561, 245, -87, -91,
20464, 0.801270, 1.033203, -0.799805, 10.487805, -64.512195, -229.207317, 245, -87, -91,
20469, 0.785156, 1.064941, -0.775391, 15.548780, -62.926829, -232.317073, 232, -89, -95,
20474, 0.748047, 1.103516, -0.756348, 22.500000, -60.670732, -234.634146, 232, -89, -95,
20479, 0.732910, 1.167480, -0.722656, 30.304878, -56.341463, -237.500000, 216, -101, -96,
20484, 0.750488, 1.228516, -0.664551, 38.048780, -49.756098, -243.475610, 216, -101, -96,
20489, 0.756836, 1.256348, -0.606934, 45.731707, -43.841463, -250.731707, 212, -113, -101,
20494, 0.772461, 1.281250, -0.559082, 54.146341, -37.926829, -256.524390, 212, -113, -101,
20499, 0.797363, 1.305176, -0.523926, 63.414634, -30.914634, -261.097561, 192, -126, -99,
20503, 0.842285, 1.318359, -0.514160, 72.987805, -23.109756, -265.243902, 192, -126, -99,
20508, 0.910645, 1.309082, -0.517578, 81.524390, -16.036585, -269.817073, 182, -134, -105,
20513, 0.985840, 1.279297, -0.516602, 88.048780, -11.280488, -273.841463, 182, -134, -105,
20518, 1.057129, 1.229004, -0.508789, 92.560976, -8.597561, -277.682927, 178, -132, -102,
20523, 1.123047, 1.148926, -0.493164, 95.000000, -7.378049, -281.097561, 178, -132, -102,
20528, 1.180176, 1.031738, -0.478027, 94.939024, -7.439024, -284.268293, 162, -146, -104,
20533, 1.215332, 0.875000, -0.461426, 91.402439, -8.841463, -286.951220, 162, -146, -104,
20538, 1.216797, 0.705566, -0.444824, 83.658537, -10.914634, -288.353659, 151, -154, -103,
20543, 1.195801, 0.552246, -0.402344, 73.231707, -11.646341, -287.682927, 151, -154, -103,
20548, 1.167969, 0.436035, -0.352539, 62.378049, -10.182927, -285.000000, 137, -160, -99,
20553, 1.151367, 0.354492, -0.316895, 52.621951, -6.585366, -280.670732, 137, -160, -99,
20558, 1.149902, 0.294922, -0.312500, 43.963415, -2.621951, -274.573171, 127, -169, -103,
20563, 1.163086, 0.261230, -0.333008, 36.829268, 1.097561, -267.134146, 127, -169, -103,
20568, 1.175293, 0.244629, -0.360352, 31.524390, 4.817073, -258.475610, 117, -173, -102,
20573, 1.188477, 0.235840, -0.394531, 28.353659, 8.353659, -248.780488, 117, -173, -102,
20578, 1.200684, 0.231934, -0.429199, 26.524390, 11.158537, -238.963415, 104, -181, -101,
20583, 1.204102, 0.223633, -0.443848, 25.670732, 12.682927, -229.756098, 104, -181, -101,
20588, 1.186523, 0.192383, -0.438965, 25.609756, 13.963415, -220.853659, 104, -181, -98,
20592, 1.151855, 0.152344, -0.436035, 26.768293, 15.853659, -211.097561, 104, -181, -98,
20597, 1.122559, 0.111328, -0.426758, 27.926829, 18.170732, -200.792683, 95, -180, -97,
20602, 1.097656, 0.061523, -0.408203, 28.902439, 20.731707, -190.548780, 95, -180, -97,
20607, 1.069824, 0.013672, -0.414063, 28.780488, 23.414634, -180.548780, 83, -186, -99,
20612, 1.047852, -0.025391, -0.457520, 26.829268, 26.036585, -170.426829, 83, -186, -99,
20617, 1.046387, -0.041992, -0.520020, 22.987805, 28.963415, -161.341463, 71, -184, -96,
20622, 1.059082, -0.038086, -0.585938, 17.743902, 31.158537, -153.902439, 71, -184, -96,
20627, 1.079590, -0.019043, -0.640137, 12.195122, 31.707317, -147.560976, 71, -191, -92,
20632, 1.089844, 0.004883, -0.677734, 7.500000, 30.426829, -141.524390, 71, -191, -92,
20637, 1.068848, 0.020020, -0.709961, 4.573171, 28.353659, -135.121951, 60, -196, -91,
20642, 1.005859, 0.037109, -0.741211, 3.658537, 25.609756, -128.231707, 60, -196, -91,
20647, 0.919434, 0.050293, -0.760742, 4.207317, 23.048780, -122.195122, 60, -196, -91,
20652, 0.847168, 0.025391, -0.723145, 6.280488, 22.012195, -116.829268, 60, -196, -91,
20657, 0.990723, 0.141113, 0.250977, -3.048780, 52.439024, -109.878049, 60, -196, -91,
20662, 0.634766, 0.186035, 0.754883, -52.134146, 87.012195, -143.048780, 60, -196, -91,
20667, 0.454590, 0.065918, 0.531250, -76.219512, 91.524390, -175.000000, 60, -196, -91,
20672, 0.608398, 0.409668, 0.589844, -110.000000, 116.402439, -187.743902, 60, -196, -91,
20677, 0.819336, 0.558105, 1.028809, -147.012195, 147.073171, -206.829268, 60, -196, -91,
20681, 0.908691, 0.708008, 0.932617, -166.097561, 172.317073, -227.682927, 35, -204, -78,
20686, 1.083984, 0.955566, 0.835938, -177.987805, 196.524390, -239.207317, 35, -204, -78,
20691, 1.254883, 1.004395, 0.866211, -183.109756, 224.329268, -245.853659, 19, -206, -67,
20696, 1.420410, 0.946777, 0.617188, -173.170732, 241.341463, -248.597561, 19, -206, -67,
20701, 1.572754, 0.727051, -0.041504, -148.658537, 237.256098, -241.219512, 11, -212, -58,
20706, 1.708984, 0.140137, -0.676270, -101.402439, 233.353659, -217.560976, 11, -212, -58,
20711, 1.618164, -0.662598, -1.422363, -30.426829, 231.707317, -173.231707, 10, -214, -50,
20716, 1.317383, -1.881348, -2.023926, 36.158537, 234.146341, -104.146341, 10, -214, -50,
20721, 1.018066, -2.991699, -2.876953, 73.109756, 257.987805, -25.121951, -5, -214, -50,
20726, 1.246582, -3.241211, -3.840820, 44.756098, 282.195122, 24.451220, -5, -214, -50,
20731, 1.950684, -2.905762, -4.621094, -50.670732, 271.158537, 30.914634, -7, -212, -60,
20736, 2.728027, -2.181152, -4.793945, -167.987805, 227.195122, 28.231707, -7, -212, -60,
20741, 3.194336, -1.118164, -4.467773, -249.451220, 179.390244, 30.060976, -1, -213, -46,
20746, 3.188965, 0.058594, -3.085938, -268.109756, 96.707317, 34.329268, -1, -213, -46,
20751, 2.817383, 1.361816, -1.555664, -242.134146, 9.634146, 32.987805, -3, -217, -36,
20756, 1.847656, 2.263184, -0.209473, -194.634146, -72.439024, 11.341463, -3, -217, -36,
20761, 0.616699, 2.619629, 0.677734, -136.280488, -136.097561, -16.097561, -2, -219, -31,
20766, -0.524902, 2.785156, 0.649902, -79.695122, -150.487805, -30.182927, -2, -219, -31,
20770, -1.425293, 2.625000, -0.044922, -41.829268, -102.134146, -29.817073, 1, -216, -33,
20775, -1.541016, 1.719727, -0.190430, 18.719512, 14.878049, -16.158537, 1, -216, -33,
20780, -1.033203, 0.720703, -0.208496, 86.829268, 154.512195, -1.219512, -6, -222, -36,
20785, -0.062012, -0.338379, -0.259766, 106.158537, 231.585366, 0.365854, -6, -222, -36,
20790, 0.723633, -1.166992, -1.249023, 77.378049, 208.597561, -2.500000, -3, -221, -35,
20795, 1.508301, -1.449219, -2.315918, 25.060976, 115.243902, 16.768293, -3, -221, -35,
20800, 2.034668, -0.526367, -2.609863, -40.182927, 38.963415, 22.378049, 2, -216, -31,
20805, 1.736816, 0.143066, -1.958984, -84.573171, -2.500000, -14.573171, 2, -216, -31,
20810, 0.763184, 0.361328, -1.047363, -91.097561, -33.414634, -31.036585, 2, -213, -33,
20815, 0.086426, 0.666016, -0.441406, -74.817073, -58.841463, -10.365854, 2, -213, -33,
20820, -0.220703, 1.071777, -0.406738, -48.841463, -51.829268, 8.109756, 4, -220, -32,
20825, -0.264160, 1.179688, -0.412598, -17.195122, -7.926829, 5.731707, 4, -220, -32,
20830, -0.210449, 0.852539, -0.446777, 9.878049, 46.707317, -4.878049, 1, -221, -29,
20835, 0.060059, 0.329590, -0.574707, 27.865854, 76.036585, -2.804878, 1, -221, -29,
20840, 0.426270, -0.004395, -0.995117, 29.756098, 72.804878, 3.780488, 2, -225, -29,
20845, 0.760742, -0.075684, -1.414063, 18.780488, 50.426829, 8.109756, 2, -225, -29,
20850, 0.901367, 0.039063, -1.476563, -0.304878, 23.902439, 6.402439, -1, -223, -31,
20854, 0.742676, 0.166992, -1.212402, -16.219512, 1.585366, 0.731707, -1, -223, -31,
20859, 0.453125, 0.282715, -0.898926, -21.463415, -13.475610, 0.548780, -3, -222, -30,
20864, 0.259766, 0.440430, -0.764648, -15.853659, -16.463415, 4.268293, -3, -222, -30,
20869, 0.170898, 0.494141, -0.767090, -4.573171, -6.524390, 5.914634, 0, -221, -31,
20874, 0.176270, 0.407715, -0.756836, 6.524390, 9.146341, 6.097561, 0, -221, -31,
20879, 0.258301, 0.270508, -0.795410, 13.292683, 20.182927, 6.829268, -2, -223, -34,
20884, 0.390625, 0.174805, -0.924805, 14.207317, 21.524390, 7.500000, -2, -223, -34,
20889, 0.508789, 0.154297, -1.064941, 10.670732, 14.695122, 7.987805, -2, -223, -34,
20894, 0.537109, 0.161133, -1.078125, 4.939024, 4.939024, 7.012195, -2, -223, -34,
20899, 0.478516, 0.187988, -0.980469, -0.243902, -2.560976, 5.792683, -2, -223, -34,
20904, 0.388672, 0.223145, -0.890625, -2.500000, -6.829268, 5.487805, -4, -220, -30,
20909, 0.319336, 0.268066, -0.858398, -1.829268, -6.280488, 6.097561, -4, -220, -30,
20914, 0.291992, 0.272461, -0.841797, 1.036585, -2.134146, 6.524390, -4, -220, -30,
20919, 0.302734, 0.256836, -0.848633, 3.658537, 3.231707, 6.463415, -4, -220, -30,
20924, 0.339844, 0.227051, -0.869629, 5.243902, 6.219512, 6.219512, 1, -220, -31,
20929, 0.390137, 0.202637, -0.900391, 5.182927, 6.097561, 6.036585, 1, -220, -31,
20934, 0.435059, 0.179199, -0.925781, 4.512195, 4.695122, 3.963415, -5, -217, -33,
20939, 0.437012, 0.166016, -0.942383, 2.195122, 2.560976, 0.914634, -5, -217, -33,
20943, 0.405762, 0.175293, -0.947266, -1.036585, -0.609756, -0.121951, 0, -213, -28,
20949, 0.375488, 0.219727, -0.912109, -3.292683, -2.804878, -0.121951, 0, -213, -28,
20953, 0.331055, 0.247070, -0.876953, -3.841463, -3.048780, 0.121951, -2, -218, -34,
20958, 0.312988, 0.268555, -0.852051, -2.073171, -1.585366, 1.707317, -2, -218, -34,
20963, 0.319336, 0.272461, -0.844727, 0.304878, 1.646341, 2.195122, -3, -220, -36,
20968, 0.336426, 0.257813, -0.869629, 2.073171, 4.146341, 2.378049, -3, -220, -36,
20973, 0.370605, 0.237793, -0.897461, 2.987805, 4.695122, 2.987805, 1, -215, -29,
20978, 0.396973, 0.216797, -0.915527, 2.804878, 3.292683, 3.048780, 1, -215, -29,
20983, 0.397461, 0.207031, -0.922852, 1.890244, 0.731707, 2.926829, 5, -221, -27,
20988, 0.371094, 0.216309, -0.907715, 0.792683, -1.402439, 3.353659, 5, -221, -27,
20993, 0.348145, 0.227539, -0.878906, 0.426829, -2.012195, 3.780488, -1, -222, -32,
20998, 0.330566, 0.238770, -0.863281, 0.975610, -0.487805, 3.963415, -1, -222, -32,
21003, 0.327637, 0.239746, -0.866211, 1.829268, 1.280488, 4.390244, -1, -225, -30,
21008, 0.345215, 0.235840, -0.871582, 2.682927, 2.621951, 5.000000, -1, -225, -30,
21013, 0.378418, 0.219727, -0.879883, 3.475610, 3.231707, 4.390244, 2, -222, -34,
21018, 0.395996, 0.198242, -0.906250, 3.292683, 2.743902, 3.353659, 2, -222, -34,
21023, 0.396484, 0.191406, -0.923340, 2.012195, 0.670732, 2.804878, -1, -215, -36,
21028, 0.385254, 0.197266, -0.903809, 0.853659, -1.341463, 2.378049, -1, -215, -36,
21032, 0.361328, 0.207031, -0.881836, 0.182927, -1.585366, 1.463415, 2, -216, -31,
21037, 0.342773, 0.225098, -0.879395, -0.121951, -0.792683, 1.158537, 2, -216, -31,
21042, 0.348633, 0.238770, -0.868652, 0.548780, 0.426829, 1.463415, 2, -217, -33,
21047, 0.373047, 0.238770, -0.866211, 1.585366, 1.524390, 0.975610, 2, -217, -33,
21052, 0.386230, 0.224609, -0.893555, 2.073171, 1.219512, 0.243902, 2, -215, -35,
21057, 0.385254, 0.216309, -0.917480, 1.524390, -0.548780, 0.670732, 2, -215, -35,
21062, 0.385254, 0.222656, -0.902344, 0.792683, -2.256098, 0.914634, 4, -218, -34,
21067, 0.375000, 0.224609, -0.882813, 0.670732, -2.743902, 0.548780, 4, -218, -34,
21072, 0.361816, 0.227051, -0.880371, 0.731707, -2.865854, 0.365854, -2, -222, -31,
21077, 0.356934, 0.228027, -0.880859, 1.097561, -2.743902, 0.670732, -2, -222, -31,
21082, 0.353027, 0.218750, -0.877930, 1.524390, -2.378049, 0.609756, 1, -218, -24,
21087, 0.341797, 0.211426, -0.886230, 1.524390, -2.134146, 0.426829, 1, -218, -24,
21092, 0.337891, 0.213867, -0.892090, 0.975610, -2.012195, 1.036585, 5, -217, -33,
21097, 0.353027, 0.222656, -0.877441, 0.914634, -1.524390, 1.463415, 5, -217, -33,
21102, 0.364258, 0.221680, -0.872070, 1.280488, -0.670732, 0.670732, 5, -218, -30,
21107, 0.368164, 0.216797, -0.890137, 1.402439, -0.670732, 0.487805, 5, -218, -30,
21112, 0.377441, 0.212402, -0.894531, 1.219512, -1.402439, 0.365854, -2, -218, -33,
21117, 0.378906, 0.202637, -0.889648, 1.036585, -1.646341, -0.487805, -2, -218, -33,
21121, 0.365723, 0.199219, -0.896484, 0.426829, -2.134146, -1.158537, 0, -219, -34,
21126, 0.359375, 0.214355, -0.892578, -0.243902, -2.560976, -0.975610, 0, -219, -34,
21131, 0.365723, 0.232422, -0.875977, -0.060976, -2.195122, -1.341463, 0, -219, -34,
21136, 0.366699, 0.237793, -0.878418, 0.426829, -1.890244, -1.646341, 0, -219, -34,
21141, 0.367676, 0.237793, -0.889648, 0.975610, -2.195122, -1.341463, 0, -219, -34,
21146, 0.370605, 0.238770, -0.891113, 1.219512, -2.865854, -0.853659, 4, -212, -28,
21151, 0.359375, 0.228516, -0.891113, 1.280488, -3.414634, -0.670732, 4, -212, -28,
21156, 0.348633, 0.224609, -0.889160, 1.219512, -3.536585, -0.243902, 5, -219, -36,
21161, 0.346191, 0.229980, -0.886230, 1.036585, -3.353659, 0.426829, 5, -219, -36,
21166, 0.350098, 0.234863, -0.877441, 1.402439, -2.865854, 0.792683, 3, -220, -35,
21171, 0.359863, 0.235840, -0.880371, 1.768293, -2.500000, 1.219512, 3, -220, -35,
21176, 0.371094, 0.227051, -0.889648, 2.073171, -2.439024, 1.463415, -4, -216, -34,
21181, 0.383301, 0.211914, -0.895996, 2.378049, -2.987805, 1.219512, -4, -216, -34,
21186, 0.387695, 0.198242, -0.899414, 1.890244, -3.719512, 0.548780, -2, -219, -32,
21191, 0.384277, 0.181152, -0.895020, 1.158537, -4.451220, -0.304878, -2, -219, -32,
21196, 0.376465, 0.171387, -0.888672, 0.487805, -5.182927, -1.585366, -4, -219, -34,
21201, 0.356445, 0.172363, -0.892090, -0.426829, -5.304878, -2.865854, -4, -219, -34,
21206, 0.336914, 0.193848, -0.895508, -1.646341, -5.243902, -3.048780, 3, -216, -32,
21210, 0.338379, 0.225586, -0.881836, -2.012195, -4.512195, -2.804878, 3, -216, -32,
21215, 0.344727, 0.237793, -0.866211, -1.219512, -3.597561, -2.926829, 0, -214, -35,
21220, 0.338379, 0.228027, -0.865723, -0.304878, -3.353659, -2.621951, 0, -214, -35,
21225, 0.329590, 0.219727, -0.878906, 0.121951, -3.475610, -2.012195, -3, -221, -32,
21230, 0.313965, 0.219727, -0.893555, -0.060976, -2.743902, -1.219512, -3, -221, -32,
21235, 0.306641, 0.232422, -0.893555, -0.914634, -1.646341, 0.060976, 6, -228, -28,
21240, 0.321777, 0.247070, -0.867676, -0.853659, -0.365854, 1.585366, 6, -228, -28,
21245, 0.340820, 0.254883, -0.864746, -0.121951, 0.853659, 2.378049, 3, -216, -34,
21250, 0.365234, 0.255371, -0.873047, 1.463415, 0.914634, 2.926829, 3, -216, -34,
21255, 0.371094, 0.237305, -0.889648, 2.378049, 0.426829, 3.109756, 0, -220, -33,
21260, 0.369629, 0.211426, -0.893555, 2.500000, -0.487805, 2.865854, 0, -220, -33,
21265, 0.350586, 0.194336, -0.898926, 1.524390, -1.097561, 3.231707, 2, -216, -31,
21270, 0.346680, 0.206543, -0.894531, 0.670732, -1.341463, 3.780488, 2, -216, -31,
21275, 0.349121, 0.222656, -0.878418, 0.670732, -0.792683, 3.597561, 0, -222, -33,
21280, 0.355469, 0.227539, -0.870605, 1.158537, 0.000000, 3.902439, 0, -222, -33,
21285, 0.372070, 0.230957, -0.884277, 2.012195, 0.243902, 3.719512, -8, -213, -33,
21290, 0.376465, 0.217773, -0.899902, 2.134146, -0.121951, 3.353659, -8, -213, -33,
21294, 0.384766, 0.205566, -0.898438, 1.890244, -0.853659, 2.987805, 0, -225, -36,
21299, 0.385254, 0.190918, -0.892578, 1.341463, -0.975610, 1.585366, 0, -225, -36,
21304, 0.384277, 0.190918, -0.894043, 0.304878, -1.219512, -0.121951, 7, -215, -32,
21309, 0.380859, 0.202637, -0.892578, -0.975610, -1.524390, -1.768293, 7, -215, -32,
21314, 0.380859, 0.203613, -0.890137, -1.097561, -2.012195, -2.926829, 0, -217, -31,
21319, 0.375488, 0.223145, -0.894043, -1.219512, -2.317073, -3.963415, 0, -217, -31,
21324, 0.362793, 0.220215, -0.888672, -2.073171, -3.231707, -3.658537, -2, -216, -33,
21329, 0.364258, 0.233887, -0.880371, -1.524390, -3.475610, -3.597561, -2, -216, -33,
21334, 0.337891, 0.216309, -0.875000, -1.158537, -2.439024, -3.597561, 4, -224, -32,
21339, 0.339844, 0.205566, -0.871094, -0.609756, -2.560976, -3.658537, 4, -224, -32,
21344, 0.336426, 0.192383, -0.880859, -0.304878, -1.646341, -2.865854, -4, -216, -29,
21349, 0.338867, 0.198730, -0.898438, -0.426829, -2.378049, -1.402439, -4, -216, -29,
21354, 0.347656, 0.204102, -0.887207, -0.365854, -2.987805, -0.548780, 6, -215, -29,
21359, 0.344238, 0.207520, -0.882813, -0.609756, -2.743902, 0.182927, 6, -215, -29,
21364, 0.350098, 0.208984, -0.888184, -0.121951, -2.865854, 1.097561, 6, -215, -29,
21369, 0.360352, 0.220215, -0.889648, 0.182927, -3.048780, 1.402439, 6, -215, -29,
21374, 0.360840, 0.214355, -0.889160, 0.304878, -3.048780, 1.280488, 6, -215, -29,
21379, 0.356445, 0.220703, -0.890625, -0.060976, -3.231707, 1.219512, 6, -215, -29,
21383, 0.354004, 0.229004, -0.879883, -0.548780, -3.414634, 0.975610, 6, -215, -29,
21388, 0.351074, 0.208496, -0.883789, 0.304878, -3.048780, 1.036585, 6, -215, -29,
21393, 0.357910, 0.190918, -0.892090, 1.219512, -3.109756, 1.341463, 6, -215, -29,
21398, 0.355469, 0.181641, -0.895508, 0.609756, -3.231707, 0.853659, -3, -218, -30,
21403, 0.348633, 0.180664, -0.895508, -0.365854, -3.597561, 0.609756, -3, -218, -30,
21408, 0.340820, 0.196777, -0.890625, -0.914634, -3.841463, 0.792683, -8, -218, -31,
21413, 0.331543, 0.210938, -0.877930, -1.036585, -3.353659, 1.036585, -8, -218, -31,
21418, 0.335449, 0.217773, -0.869141, -0.487805, -2.439024, 0.975610, 6, -218, -33,
21423, 0.346191, 0.208984, -0.875977, 0.426829, -1.402439, 0.609756, 6, -218, -33,
21428, 0.357910, 0.201660, -0.895020, 0.609756, -1.341463, 0.304878, 9, -216, -31,
21433, 0.367188, 0.199219, -0.899902, -0.060976, -1.829268, 0.060976, 9, -216, -31,
21438, 0.361328, 0.204590, -0.892578, -0.426829, -2.865854, -0.060976, -2, -220, -35,
21443, 0.341797, 0.211426, -0.882324, -0.548780, -3.353659, -0.121951, -2, -220, -35,
21448, 0.327637, 0.214844, -0.872559, -0.304878, -2.682927, 0.060976, 2, -216, -32,
21453, 0.330078, 0.217285, -0.876465, 0.121951, -1.158537, 0.000000, 2, -216, -32,
21458, 0.343262, 0.215820, -0.890625, 0.365854, -0.487805, 0.182927, -3, -215, -29,
21463, 0.358398, 0.219727, -0.896973, 0.304878, -0.792683, 0.487805, -3, -215, -29,
21468, 0.356445, 0.222656, -0.890625, 0.182927, -1.524390, 0.731707, -2, -221, -31,
21472, 0.348633, 0.226563, -0.882324, 0.487805, -1.890244, 1.219512, -2, -221, -31,
21477, 0.344727, 0.229980, -0.880859, 0.975610, -1.524390, 1.585366, 0, -221, -36,
21482, 0.347656, 0.221680, -0.887695, 1.524390, -0.975610, 1.768293, 0, -221, -36,
21487, 0.353516, 0.218262, -0.896484, 1.524390, -0.853659, 1.829268, 4, -209, -34,
21492, 0.353516, 0.221680, -0.895996, 1.158537, -1.524390, 2.378049, 4, -209, -34,
21497, 0.346191, 0.233398, -0.886230, 1.280488, -1.951220, 2.743902, 0, -218, -37,
21502, 0.333984, 0.234863, -0.875488, 2.012195, -1.707317, 3.414634, 0, -218, -37,
21507, 0.331055, 0.229004, -0.874023, 2.743902, -0.914634, 3.902439, 2, -223, -34,
21512, 0.337891, 0.215332, -0.878906, 3.292683, 0.000000, 4.024390, 2, -223, -34,
21517, 0.344727, 0.199707, -0.887695, 3.353659, 0.304878, 4.085366, 3, -218, -36,
21522, 0.346191, 0.197754, -0.893066, 2.621951, 0.000000, 4.085366, 3, -218, -36,
21527, 0.343750, 0.206055, -0.889648, 2.317073, -0.060976, 4.207317, 4, -217, -37,
21532, 0.344238, 0.214844, -0.879883, 2.439024, 0.182927, 4.085366, 4, -217, -37,
21537, 0.348633, 0.212891, -0.878418, 2.865854, 0.670732, 3.902439, 3, -220, -35,
21542, 0.354492, 0.207520, -0.887695, 3.048780, 1.036585, 3.841463, 3, -220, -35,
21547, 0.361816, 0.202148, -0.895996, 3.048780, 0.731707, 3.780488, 8, -221, -34,
21552, 0.363770, 0.199707, -0.896484, 2.621951, 0.304878, 3.536585, 8, -221, -34,
21557, 0.360840, 0.205566, -0.893066, 2.256098, 0.000000, 3.475610, 4, -221, -40,
21561, 0.357910, 0.212402, -0.887207, 2.195122, -0.365854, 3.536585, 4, -221, -40,
21566, 0.353516, 0.213379, -0.883301, 2.560976, -0.121951, 3.353659, -4, -221, -32,
21571, 0.355469, 0.208496, -0.885254, 2.743902, 0.121951, 3.292683, -4, -221, -32,
21576, 0.360840, 0.200684, -0.890625, 2.865854, 0.121951, 3.048780, 3, -217, -36,
21581, 0.359375, 0.195313, -0.895020, 2.378049, -0.060976, 2.926829, 3, -217, -36,
21586, 0.355469, 0.198242, -0.895508, 2.012195, -0.426829, 2.865854, 5, -223, -38,
21591, 0.348633, 0.209961, -0.892090, 1.646341, -0.487805, 2.926829, 5, -223, -38,
21596, 0.347168, 0.217773, -0.886719, 1.707317, -0.121951, 3.048780, -3, -219, -33,
21601, 0.352051, 0.213379, -0.882813, 2.256098, 0.426829, 3.170732, -3, -219, -33,
21606, 0.361328, 0.200684, -0.888672, 2.560976, 0.609756, 2.926829, -3, -219, -33,
21611, 0.367676, 0.191406, -0.899414, 2.195122, 0.487805, 2.682927, -3, -219, -33,
21616, 0.371094, 0.187500, -0.899902, 1.585366, -0.060976, 2.317073, -3, -219, -33,
21621, 0.369141, 0.189941, -0.895508, 1.097561, -0.487805, 1.829268, -1, -221, -35,
21626, 0.360840, 0.196289, -0.890625, 0.548780, -0.792683, 1.463415, -1, -221, -35,
21631, 0.355469, 0.203613, -0.887207, 0.548780, -0.792683, 1.341463, -1, -221, -35,
