421, 0.025714, -0.803953, -0.560570, -0.196875, 168.9806, -20.2054, 71.7429
426, 0.025886, -0.803985, -0.560491, -0.196946, 168.9935, -20.2246, 71.7328
431, 0.026097, -0.804035, -0.560385, -0.197016, 169.0108, -20.2468, 71.7183
436, 0.026348, -0.804091, -0.560269, -0.197085, 169.0324, -20.2717, 71.7020
441, 0.026614, -0.804145, -0.560159, -0.197141, 169.0563, -20.2963, 71.6860
446, 0.026859, -0.804201, -0.560062, -0.197156, 169.0810, -20.3156, 71.6704
451, 0.027056, -0.804254, -0.559976, -0.197157, 169.1019, -20.3302, 71.6563
456, 0.027198, -0.804298, -0.559910, -0.197143, 169.1181, -20.3394, 71.6449
461, 0.027297, -0.804330, -0.559867, -0.197124, 169.1301, -20.3449, 71.6370
466, 0.027358, -0.804355, -0.559838, -0.197092, 169.1392, -20.3464, 71.6311
470, 0.027403, -0.804371, -0.559825, -0.197062, 169.1461, -20.3469, 71.6276
475, 0.027446, -0.804375, -0.559822, -0.197045, 169.1516, -20.3483, 71.6262
480, 0.027481, -0.804367, -0.559834, -0.197039, 169.1551, -20.3500, 71.6274
485, 0.027495, -0.804353, -0.559855, -0.197033, 169.1563, -20.3501, 71.6301
490, 0.027488, -0.804336, -0.559881, -0.197030, 169.1552, -20.3490, 71.6338
495, 0.027480, -0.804312, -0.559913, -0.197040, 169.1528, -20.3488, 71.6390
500, 0.027480, -0.804280, -0.559950, -0.197064, 169.1500, -20.3507, 71.6453
505, 0.027476, -0.804236, -0.560007, -0.197085, 169.1465, -20.3515, 71.6544
510, 0.027440, -0.804190, -0.560071, -0.197093, 169.1408, -20.3490, 71.6644
515, 0.027389, -0.804143, -0.560138, -0.197101, 169.1336, -20.3454, 71.6750
520, 0.027316, -0.804092, -0.560215, -0.197101, 169.1247, -20.3393, 71.6867
525, 0.027232, -0.804041, -0.560296, -0.197093, 169.1151, -20.3319, 71.6989
530, 0.027149, -0.803988, -0.560378, -0.197088, 169.1056, -20.3248, 71.7114
535, 0.027090, -0.803936, -0.560454, -0.197089, 169.0979, -20.3197, 71.7231
540, 0.027041, -0.803883, -0.560531, -0.197091, 169.0911, -20.3157, 71.7348
545, 0.027000, -0.803840, -0.560597, -0.197085, 169.0860, -20.3114, 71.7445
550, 0.026967, -0.803808, -0.560650, -0.197071, 169.0826, -20.3072, 71.7520
555, 0.026940, -0.803783, -0.560694, -0.197053, 169.0803, -20.3030, 71.7578
559, 0.026925, -0.803761, -0.560735, -0.197028, 169.0796, -20.2992, 71.7630
564, 0.026919, -0.803742, -0.560772, -0.196999, 169.0803, -20.2956, 71.7673
569, 0.026913, -0.803730, -0.560803, -0.196962, 169.0818, -20.2913, 71.7704
574, 0.026912, -0.803726, -0.560824, -0.196918, 169.0846, -20.2869, 71.7718
579, 0.026919, -0.803720, -0.560849, -0.196873, 169.0881, -20.2829, 71.7735
584, 0.026938, -0.803721, -0.560862, -0.196824, 169.0934, -20.2795, 71.7734
589, 0.026961, -0.803730, -0.560868, -0.196770, 169.0995, -20.2760, 71.7719
594, 0.026992, -0.803745, -0.560864, -0.196717, 169.1067, -20.2733, 71.7689
599, 0.027035, -0.803765, -0.560852, -0.196663, 169.1152, -20.2714, 71.7648
604, 0.027093, -0.803787, -0.560837, -0.196609, 169.1254, -20.2705, 71.7599
609, 0.027163, -0.803815, -0.560811, -0.196558, 169.1366, -20.2708, 71.7535
614, 0.027241, -0.803848, -0.560779, -0.196502, 169.1491, -20.2715, 71.7462
619, 0.027319, -0.803884, -0.560739, -0.196459, 169.1609, -20.2733, 71.7379
624, 0.027401, -0.803920, -0.560699, -0.196413, 169.1732, -20.2751, 71.7296
629, 0.027480, -0.803952, -0.560664, -0.196370, 169.1851, -20.2769, 71.7222
634, 0.027552, -0.803986, -0.560629, -0.196323, 169.1964, -20.2780, 71.7146
639, 0.027623, -0.804019, -0.560590, -0.196289, 169.2068, -20.2801, 71.7069
643, 0.027699, -0.804048, -0.560554, -0.196263, 169.2170, -20.2834, 71.7002
648, 0.027779, -0.804069, -0.560522, -0.196256, 169.2259, -20.2885, 71.6945
653, 0.027877, -0.804088, -0.560490, -0.196257, 169.2360, -20.2958, 71.6890
658, 0.027996, -0.804110, -0.560444, -0.196281, 169.2466, -20.3065, 71.6823
663, 0.028120, -0.804127, -0.560403, -0.196310, 169.2573, -20.3182, 71.6763
668, 0.028236, -0.804147, -0.560358, -0.196341, 169.2671, -20.3295, 71.6701
673, 0.028348, -0.804165, -0.560316, -0.196369, 169.2767, -20.3403, 71.6642
678, 0.028458, -0.804178, -0.560277, -0.196411, 169.2849, -20.3520, 71.6593
683, 0.028569, -0.804194, -0.560233, -0.196455, 169.2932, -20.3642, 71.6535
688, 0.028703, -0.804212, -0.560181, -0.196509, 169.3032, -20.3790, 71.6470
693, 0.028860, -0.804231, -0.560126, -0.196567, 169.3151, -20.3957, 71.6400
698, 0.029020, -0.804249, -0.560074, -0.196617, 169.3279, -20.4118, 71.6329
703, 0.029165, -0.804271, -0.560022, -0.196654, 169.3401, -20.4257, 71.6256
708, 0.029285, -0.804295, -0.559972, -0.196680, 169.3508, -20.4368, 71.6184
713, 0.029393, -0.804321, -0.559923, -0.196697, 169.3611, -20.4464, 71.6110
718, 0.029498, -0.804345, -0.559876, -0.196720, 169.3706, -20.4563, 71.6041
723, 0.029615, -0.804371, -0.559824, -0.196742, 169.3813, -20.4668, 71.5964
728, 0.029735, -0.804395, -0.559776, -0.196760, 169.3927, -20.4773, 71.5891
732, 0.029843, -0.804421, -0.559730, -0.196770, 169.4035, -20.4861, 71.5818
737, 0.029936, -0.804457, -0.559677, -0.196763, 169.4142, -20.4924, 71.5730
742, 0.030018, -0.804494, -0.559624, -0.196749, 169.4244, -20.4973, 71.5640
747, 0.030103, -0.804530, -0.559570, -0.196742, 169.4345, -20.5032, 71.5552
752, 0.030198, -0.804562, -0.559521, -0.196735, 169.4454, -20.5096, 71.5470
757, 0.030297, -0.804594, -0.559472, -0.196727, 169.4567, -20.5161, 71.5387
762, 0.030382, -0.804618, -0.559438, -0.196711, 169.4669, -20.5209, 71.5324
767, 0.030450, -0.804641, -0.559410, -0.196688, 169.4759, -20.5237, 71.5269
772, 0.030504, -0.804661, -0.559390, -0.196655, 169.4841, -20.5245, 71.5221
777, 0.030553, -0.804677, -0.559374, -0.196625, 169.4915, -20.5252, 71.5183
782, 0.030603, -0.804691, -0.559361, -0.196601, 169.4985, -20.5266, 71.5150
787, 0.030657, -0.804694, -0.559359, -0.196583, 169.5051, -20.5286, 71.5135
792, 0.030706, -0.804696, -0.559362, -0.196561, 169.5113, -20.5298, 71.5127
797, 0.030735, -0.804693, -0.559373, -0.196537, 169.5157, -20.5294, 71.5131
802, 0.030747, -0.804687, -0.559390, -0.196511, 169.5184, -20.5276, 71.5144
807, 0.030760, -0.804682, -0.559401, -0.196498, 169.5203, -20.5272, 71.5154
812, 0.030782, -0.804668, -0.559420, -0.196498, 169.5219, -20.5284, 71.5180
817, 0.030804, -0.804651, -0.559441, -0.196501, 169.5233, -20.5299, 71.5211
822, 0.030824, -0.804635, -0.559464, -0.196500, 169.5246, -20.5308, 71.5242
826, 0.030839, -0.804615, -0.559493, -0.196499, 169.5254, -20.5313, 71.5282
831, 0.030849, -0.804601, -0.559512, -0.196500, 169.5257, -20.5319, 71.5310
836, 0.030858, -0.804585, -0.559530, -0.196511, 169.5253, -20.5333, 71.5339
841, 0.030867, -0.804574, -0.559543, -0.196518, 169.5252, -20.5344, 71.5361
846, 0.030888, -0.804565, -0.559552, -0.196528, 169.5262, -20.5366, 71.5376
851, 0.030918, -0.804555, -0.559559, -0.196542, 169.5279, -20.5398, 71.5389
856, 0.030946, -0.804549, -0.559564, -0.196548, 169.5299, -20.5423, 71.5397
861, 0.030968, -0.804537, -0.559579, -0.196552, 169.5313, -20.5438, 71.5417
866, 0.030988, -0.804529, -0.559589, -0.196552, 169.5330, -20.5451, 71.5431
871, 0.031001, -0.804534, -0.559583, -0.196549, 169.5346, -20.5457, 71.5420
876, 0.031027, -0.804540, -0.559573, -0.196547, 169.5375, -20.5475, 71.5402
881, 0.031073, -0.804542, -0.559565, -0.196555, 169.5415, -20.5514, 71.5390
886, 0.031136, -0.804546, -0.559550, -0.196570, 169.5467, -20.5573, 71.5368
891, 0.031192, -0.804548, -0.559540, -0.196582, 169.5514, -20.5623, 71.5354
896, 0.031235, -0.804552, -0.559529, -0.196592, 169.5550, -20.5663, 71.5338
901, 0.031274, -0.804558, -0.559514, -0.196600, 169.5585, -20.5698, 71.5316
906, 0.031322, -0.804565, -0.559498, -0.196612, 169.5625, -20.5743, 71.5294
910, 0.031372, -0.804563, -0.559495, -0.196619, 169.5668, -20.5784, 71.5288
916, 0.031417, -0.804560, -0.559496, -0.196625, 169.5707, -20.5821, 71.5287
920, 0.031448, -0.804560, -0.559495, -0.196619, 169.5741, -20.5836, 71.5281
925, 0.031465, -0.804562, -0.559497, -0.196604, 169.5768, -20.5833, 71.5277
930, 0.031485, -0.804561, -0.559501, -0.196593, 169.5795, -20.5836, 71.5277
935, 0.031519, -0.804559, -0.559505, -0.196584, 169.5833, -20.5850, 71.5276
940, 0.031552, -0.804556, -0.559511, -0.196574, 169.5871, -20.5863, 71.5278
945, 0.031578, -0.804552, -0.559522, -0.196555, 169.5908, -20.5861, 71.5284
950, 0.031593, -0.804550, -0.559534, -0.196529, 169.5938, -20.5846, 71.5290
955, 0.031599, -0.804545, -0.559552, -0.196495, 169.5966, -20.5816, 71.5303
960, 0.031605, -0.804537, -0.559577, -0.196457, 169.5993, -20.5781, 71.5324
965, 0.031600, -0.804525, -0.559608, -0.196418, 169.6012, -20.5738, 71.5354
970, 0.031594, -0.804518, -0.559633, -0.196377, 169.6031, -20.5693, 71.5375
975, 0.031589, -0.804510, -0.559656, -0.196343, 169.6046, -20.5655, 71.5397
980, 0.031589, -0.804497, -0.559687, -0.196307, 169.6065, -20.5618, 71.5428
985, 0.031584, -0.804485, -0.559717, -0.196273, 169.6079, -20.5579, 71.5459
990, 0.031577, -0.804475, -0.559744, -0.196237, 169.6093, -20.5537, 71.5485
995, 0.031563, -0.804462, -0.559777, -0.196202, 169.6097, -20.5491, 71.5520
1000, 0.031546, -0.804445, -0.559813, -0.196171, 169.6096, -20.5447, 71.5562
1004, 0.031525, -0.804422, -0.559858, -0.196140, 169.6088, -20.5397, 71.5617
1010, 0.031501, -0.804401, -0.559897, -0.196118, 169.6071, -20.5356, 71.5668
1014, 0.031480, -0.804376, -0.559942, -0.196093, 169.6059, -20.5313, 71.5726
1019, 0.031466, -0.804354, -0.559982, -0.196071, 169.6052, -20.5278, 71.5777
1024, 0.031451, -0.804334, -0.560018, -0.196054, 169.6042, -20.5247, 71.5824
1029, 0.031433, -0.804312, -0.560057, -0.196038, 169.6026, -20.5216, 71.5875
1034, 0.031414, -0.804295, -0.560089, -0.196015, 169.6017, -20.5177, 71.5916
1039, 0.031399, -0.804281, -0.560118, -0.195995, 169.6011, -20.5144, 71.5951
1044, 0.031387, -0.804261, -0.560155, -0.195971, 169.6009, -20.5110, 71.5997
1049, 0.031380, -0.804243, -0.560185, -0.195960, 169.6002, -20.5091, 71.6037
1054, 0.031383, -0.804221, -0.560218, -0.195958, 169.5998, -20.5087, 71.6085
1059, 0.031394, -0.804198, -0.560249, -0.195961, 169.5998, -20.5093, 71.6130
1064, 0.031393, -0.804180, -0.560276, -0.195960, 169.5991, -20.5089, 71.6169
1069, 0.031384, -0.804161, -0.560304, -0.195956, 169.5978, -20.5075, 71.6209
1074, 0.031380, -0.804144, -0.560330, -0.195957, 169.5967, -20.5069, 71.6247
1079, 0.031383, -0.804125, -0.560353, -0.195963, 169.5959, -20.5074, 71.6284
1084, 0.031396, -0.804106, -0.560376, -0.195976, 169.5954, -20.5092, 71.6321
1089, 0.031411, -0.804085, -0.560401, -0.195989, 169.5952, -20.5111, 71.6362
1093, 0.031421, -0.804058, -0.560435, -0.196001, 169.5944, -20.5125, 71.6415
1098, 0.031423, -0.804032, -0.560470, -0.196007, 169.5933, -20.5127, 71.6468
1103, 0.031419, -0.804012, -0.560498, -0.196010, 169.5919, -20.5123, 71.6510
1108, 0.031412, -0.803993, -0.560525, -0.196011, 169.5904, -20.5116, 71.6551
1113, 0.031409, -0.803974, -0.560554, -0.196009, 169.5896, -20.5108, 71.6592
1118, 0.031411, -0.803955, -0.560582, -0.196003, 169.5894, -20.5101, 71.6631
1123, 0.031416, -0.803942, -0.560601, -0.196001, 169.5895, -20.5100, 71.6658
1128, 0.031426, -0.803926, -0.560624, -0.195999, 169.5901, -20.5102, 71.6689
1133, 0.031431, -0.803913, -0.560645, -0.195991, 169.5907, -20.5095, 71.6716
1138, 0.031435, -0.803904, -0.560661, -0.195983, 169.5912, -20.5088, 71.6737
1143, 0.031434, -0.803892, -0.560681, -0.195977, 169.5911, -20.5079, 71.6764
1148, 0.031440, -0.803880, -0.560698, -0.195975, 169.5914, -20.5079, 71.6786
1153, 0.031449, -0.803865, -0.560718, -0.195976, 169.5915, -20.5084, 71.6817
1158, 0.031455, -0.803848, -0.560740, -0.195983, 169.5910, -20.5091, 71.6850
1163, 0.031457, -0.803830, -0.560763, -0.195989, 169.5902, -20.5096, 71.6886
1168, 0.031461, -0.803809, -0.560791, -0.195999, 169.5891, -20.5103, 71.6930
1173, 0.031460, -0.803787, -0.560820, -0.196004, 169.5878, -20.5104, 71.6976
1177, 0.031453, -0.803765, -0.560851, -0.196008, 169.5860, -20.5099, 71.7023
1182, 0.031440, -0.803746, -0.560879, -0.196008, 169.5840, -20.5087, 71.7064
1187, 0.031428, -0.803724, -0.560908, -0.196016, 169.5815, -20.5083, 71.7111
1192, 0.031414, -0.803707, -0.560933, -0.196017, 169.5795, -20.5070, 71.7149
1197, 0.031400, -0.803688, -0.560961, -0.196017, 169.5774, -20.5057, 71.7191
1202, 0.031389, -0.803662, -0.560998, -0.196019, 169.5752, -20.5047, 71.7247
1207, 0.031380, -0.803635, -0.561037, -0.196019, 169.5733, -20.5036, 71.7305
1212, 0.031365, -0.803607, -0.561079, -0.196017, 169.5710, -20.5019, 71.7366
1217, 0.031348, -0.803574, -0.561126, -0.196020, 169.5679, -20.5004, 71.7438
1222, 0.031329, -0.803545, -0.561167, -0.196023, 169.5647, -20.4989, 71.7501
1227, 0.031305, -0.803515, -0.561210, -0.196026, 169.5611, -20.4970, 71.7567
1232, 0.031282, -0.803482, -0.561257, -0.196032, 169.5573, -20.4953, 71.7640
1237, 0.031259, -0.803449, -0.561304, -0.196036, 169.5535, -20.4936, 71.7712
1242, 0.031234, -0.803416, -0.561352, -0.196039, 169.5497, -20.4915, 71.7785
1247, 0.031215, -0.803379, -0.561402, -0.196048, 169.5459, -20.4904, 71.7864
1252, 0.031193, -0.803342, -0.561452, -0.196061, 169.5414, -20.4895, 71.7944
1257, 0.031171, -0.803307, -0.561499, -0.196076, 169.5370, -20.4888, 71.8020
1262, 0.031146, -0.803271, -0.561544, -0.196096, 169.5318, -20.4883, 71.8095
1266, 0.031118, -0.803234, -0.561594, -0.196109, 169.5270, -20.4869, 71.8176
1271, 0.031081, -0.803199, -0.561644, -0.196115, 169.5215, -20.4844, 71.8254
1276, 0.031046, -0.803169, -0.561687, -0.196122, 169.5167, -20.4821, 71.8323
1281, 0.031021, -0.803137, -0.561732, -0.196128, 169.5126, -20.4803, 71.8393
1286, 0.030998, -0.803107, -0.561773, -0.196139, 169.5084, -20.4793, 71.8459
1291, 0.030982, -0.803077, -0.561813, -0.196147, 169.5053, -20.4784, 71.8522
1296, 0.030958, -0.803048, -0.561855, -0.196148, 169.5019, -20.4763, 71.8587
1301, 0.030931, -0.803018, -0.561900, -0.196148, 169.4981, -20.4739, 71.8654
1306, 0.030903, -0.802993, -0.561934, -0.196153, 169.4941, -20.4721, 71.8709
1311, 0.030881, -0.802971, -0.561969, -0.196152, 169.4911, -20.4700, 71.8761
1316, 0.030852, -0.802949, -0.562001, -0.196152, 169.4876, -20.4676, 71.8810
1321, 0.030832, -0.802928, -0.562032, -0.196155, 169.4847, -20.4661, 71.8858
1326, 0.030822, -0.802900, -0.562070, -0.196158, 169.4825, -20.4653, 71.8917
1331, 0.030809, -0.802873, -0.562109, -0.196162, 169.4799, -20.4642, 71.8975
1336, 0.030795, -0.802847, -0.562145, -0.196165, 169.4774, -20.4631, 71.9031
1341, 0.030781, -0.802823, -0.562180, -0.196168, 169.4750, -20.4619, 71.9084
1346, 0.030768, -0.802796, -0.562216, -0.196177, 169.4720, -20.4614, 71.9141
1351, 0.030758, -0.802765, -0.562256, -0.196190, 169.4691, -20.4615, 71.9205
1355, 0.030746, -0.802744, -0.562283, -0.196201, 169.4664, -20.4613, 71.9251
1360, 0.030726, -0.802720, -0.562316, -0.196208, 169.4631, -20.4601, 71.9304
1365, 0.030705, -0.802696, -0.562350, -0.196211, 169.4600, -20.4585, 71.9356
1370, 0.030685, -0.802673, -0.562382, -0.196215, 169.4569, -20.4572, 71.9406
1375, 0.030666, -0.802650, -0.562414, -0.196222, 169.4538, -20.4561, 71.9457
1380, 0.030655, -0.802627, -0.562445, -0.196229, 169.4513, -20.4555, 71.9505
1385, 0.030647, -0.802602, -0.562477, -0.196243, 169.4487, -20.4559, 71.9559
1390, 0.030639, -0.802577, -0.562510, -0.196251, 169.4464, -20.4557, 71.9610
1395, 0.030625, -0.802552, -0.562544, -0.196258, 169.4437, -20.4549, 71.9664
1400, 0.030610, -0.802526, -0.562580, -0.196263, 169.4408, -20.4539, 71.9721
1405, 0.030594, -0.802498, -0.562618, -0.196269, 169.4379, -20.4528, 71.9780
1410, 0.030581, -0.802472, -0.562656, -0.196269, 169.4357, -20.4515, 71.9836
1415, 0.030567, -0.802449, -0.562690, -0.196267, 169.4336, -20.4499, 71.9886
1420, 0.030553, -0.802430, -0.562720, -0.196265, 169.4317, -20.4483, 71.9930
1425, 0.030544, -0.802411, -0.562747, -0.196261, 169.4304, -20.4470, 71.9970
1430, 0.030543, -0.802396, -0.562769, -0.196262, 169.4297, -20.4467, 72.0003
1435, 0.030548, -0.802380, -0.562792, -0.196262, 169.4295, -20.4468, 72.0036
1440, 0.030542, -0.802366, -0.562813, -0.196259, 169.4287, -20.4458, 72.0066
1444, 0.030537, -0.802353, -0.562831, -0.196261, 169.4276, -20.4454, 72.0093
1449, 0.030535, -0.802339, -0.562852, -0.196260, 169.4269, -20.4449, 72.0124
1454, 0.030540, -0.802327, -0.562869, -0.196260, 169.4269, -20.4451, 72.0148
1459, 0.030540, -0.802317, -0.562882, -0.196261, 169.4265, -20.4450, 72.0168
1464, 0.030546, -0.802303, -0.562900, -0.196267, 169.4261, -20.4457, 72.0196
1469, 0.030546, -0.802290, -0.562918, -0.196265, 169.4259, -20.4453, 72.0221
1474, 0.030543, -0.802283, -0.562928, -0.196268, 169.4250, -20.4452, 72.0238
1479, 0.030553, -0.802264, -0.562951, -0.196278, 169.4246, -20.4466, 72.0274
1484, 0.030567, -0.802245, -0.562974, -0.196289, 169.4245, -20.4482, 72.0311
1489, 0.030582, -0.802232, -0.562988, -0.196300, 169.4247, -20.4501, 72.0334
1494, 0.030590, -0.802218, -0.563006, -0.196305, 169.4245, -20.4508, 72.0362
1499, 0.030593, -0.802207, -0.563020, -0.196310, 169.4241, -20.4513, 72.0384
1504, 0.030601, -0.802194, -0.563037, -0.196312, 169.4243, -20.4518, 72.0409
1509, 0.030606, -0.802175, -0.563059, -0.196325, 169.4232, -20.4530, 72.0446
1514, 0.030607, -0.802160, -0.563075, -0.196338, 169.4218, -20.4541, 72.0475
1519, 0.030610, -0.802140, -0.563100, -0.196348, 169.4206, -20.4549, 72.0516
1524, 0.030612, -0.802119, -0.563125, -0.196361, 169.4192, -20.4559, 72.0557
1529, 0.030614, -0.802097, -0.563152, -0.196376, 169.4175, -20.4571, 72.0601
1533, 0.030607, -0.802078, -0.563175, -0.196389, 169.4153, -20.4575, 72.0641
1538, 0.030591, -0.802056, -0.563202, -0.196401, 169.4122, -20.4572, 72.0687
1543, 0.030583, -0.802034, -0.563231, -0.196411, 169.4098, -20.4572, 72.0733
1548, 0.030568, -0.802010, -0.563263, -0.196420, 169.4068, -20.4565, 72.0786
1553, 0.030552, -0.801984, -0.563298, -0.196429, 169.4037, -20.4558, 72.0841
1558, 0.030539, -0.801965, -0.563324, -0.196435, 169.4014, -20.4552, 72.0882
1563, 0.030521, -0.801948, -0.563346, -0.196441, 169.3986, -20.4543, 72.0920
1568, 0.030504, -0.801926, -0.563375, -0.196448, 169.3957, -20.4533, 72.0966
1573, 0.030489, -0.801905, -0.563405, -0.196453, 169.3932, -20.4523, 72.1012
1578, 0.030472, -0.801884, -0.563433, -0.196459, 169.3903, -20.4514, 72.1057
1583, 0.030448, -0.801862, -0.563466, -0.196463, 169.3869, -20.4497, 72.1109
1588, 0.030425, -0.801842, -0.563495, -0.196462, 169.3839, -20.4477, 72.1154
1593, 0.030398, -0.801821, -0.563528, -0.196457, 169.3809, -20.4449, 72.1202
1598, 0.030379, -0.801796, -0.563565, -0.196456, 169.3782, -20.4431, 72.1257
1603, 0.030359, -0.801772, -0.563599, -0.196460, 169.3751, -20.4416, 72.1310
1608, 0.030334, -0.801747, -0.563635, -0.196462, 169.3717, -20.4396, 72.1366
1613, 0.030305, -0.801721, -0.563674, -0.196458, 169.3682, -20.4368, 72.1424
1617, 0.030281, -0.801692, -0.563718, -0.196457, 169.3649, -20.4344, 72.1489
1622, 0.030254, -0.801659, -0.563767, -0.196453, 169.3613, -20.4316, 72.1563
1627, 0.030220, -0.801633, -0.563807, -0.196451, 169.3572, -20.4286, 72.1622
1632, 0.030178, -0.801608, -0.563844, -0.196451, 169.3522, -20.4252, 72.1680
1637, 0.030138, -0.801583, -0.563884, -0.196446, 169.3478, -20.4215, 72.1740
1642, 0.030089, -0.801558, -0.563925, -0.196438, 169.3427, -20.4169, 72.1800
1647, 0.030037, -0.801532, -0.563970, -0.196423, 169.3378, -20.4114, 72.1865
1652, 0.029982, -0.801504, -0.564017, -0.196408, 169.3325, -20.4057, 72.1933
1657, 0.029930, -0.801477, -0.564065, -0.196392, 169.3275, -20.4001, 72.2001
1662, 0.029876, -0.801448, -0.564115, -0.196374, 169.3225, -20.3940, 72.2071
1667, 0.029826, -0.801422, -0.564162, -0.196351, 169.3183, -20.3878, 72.2135
1672, 0.029781, -0.801397, -0.564209, -0.196326, 169.3148, -20.3819, 72.2197
1677, 0.029744, -0.801370, -0.564256, -0.196308, 169.3114, -20.3771, 72.2262
1682, 0.029710, -0.801345, -0.564302, -0.196285, 169.3088, -20.3721, 72.2323
1687, 0.029680, -0.801320, -0.564347, -0.196261, 169.3067, -20.3672, 72.2381
1692, 0.029650, -0.801295, -0.564391, -0.196242, 169.3041, -20.3629, 72.2441
1697, 0.029628, -0.801270, -0.564434, -0.196222, 169.3024, -20.3589, 72.2498
1702, 0.029599, -0.801244, -0.564477, -0.196206, 169.2998, -20.3549, 72.2558
1707, 0.029564, -0.801214, -0.564526, -0.196193, 169.2962, -20.3507, 72.2627
1711, 0.029527, -0.801184, -0.564576, -0.196177, 169.2927, -20.3460, 72.2697
1716, 0.029488, -0.801155, -0.564624, -0.196168, 169.2885, -20.3419, 72.2766
1721, 0.029443, -0.801126, -0.564671, -0.196154, 169.2841, -20.3369, 72.2833
1726, 0.029400, -0.801097, -0.564721, -0.196135, 169.2801, -20.3315, 72.2904
1731, 0.029354, -0.801069, -0.564771, -0.196114, 169.2761, -20.3258, 72.2971
1736, 0.029316, -0.801045, -0.564812, -0.196096, 169.2728, -20.3210, 72.3028
1741, 0.029293, -0.801021, -0.564849, -0.196094, 169.2698, -20.3188, 72.3083
1746, 0.029282, -0.800998, -0.564879, -0.196102, 169.2674, -20.3183, 72.3131
1751, 0.029267, -0.800983, -0.564902, -0.196102, 169.2654, -20.3171, 72.3166
1756, 0.029256, -0.800969, -0.564925, -0.196093, 169.2645, -20.3151, 72.3196
1761, 0.029247, -0.800956, -0.564951, -0.196076, 169.2643, -20.3126, 72.3228
