46322, 0.943508, 0.119015, -0.050121, -0.305150, 14.7875, -1.2574, -36.0077
46327, 0.943502, 0.119065, -0.050151, -0.305144, 14.7940, -1.2589, -36.0076
46331, 0.943503, 0.119058, -0.050134, -0.305146, 14.7925, -1.2573, -36.0075
46336, 0.943503, 0.119054, -0.050134, -0.305146, 14.7922, -1.2575, -36.0075
46340, 0.943505, 0.119044, -0.050105, -0.305150, 14.7901, -1.2546, -36.0075
46344, 0.943502, 0.119079, -0.050136, -0.305140, 14.7950, -1.2568, -36.0069
46349, 0.943504, 0.119068, -0.050122, -0.305142, 14.7932, -1.2557, -36.0068
46353, 0.943497, 0.119107, -0.050146, -0.305143, 14.7985, -1.2569, -36.0074
46358, 0.943486, 0.119156, -0.050184, -0.305152, 14.8052, -1.2591, -36.0092
46362, 0.943476, 0.119208, -0.050192, -0.305159, 14.8112, -1.2581, -36.0102
46367, 0.943461, 0.119268, -0.050255, -0.305173, 14.8201, -1.2625, -36.0129
46371, 0.943455, 0.119304, -0.050308, -0.305170, 14.8259, -1.2670, -36.0134
46376, 0.943444, 0.119327, -0.050315, -0.305191, 14.8288, -1.2666, -36.0162
46380, 0.943440, 0.119347, -0.050374, -0.305188, 14.8331, -1.2722, -36.0168
46384, 0.943425, 0.119406, -0.050443, -0.305199, 14.8421, -1.2774, -36.0193
46389, 0.943411, 0.119481, -0.050474, -0.305208, 14.8514, -1.2780, -36.0209
46393, 0.943397, 0.119560, -0.050549, -0.305209, 14.8628, -1.2831, -36.0224
46398, 0.943370, 0.119671, -0.050610, -0.305238, 14.8772, -1.2853, -36.0269
46402, 0.943354, 0.119766, -0.050679, -0.305239, 14.8902, -1.2894, -36.0283
46407, 0.943332, 0.119899, -0.050748, -0.305244, 14.9073, -1.2920, -36.0302
46411, 0.943305, 0.120009, -0.050828, -0.305271, 14.9223, -1.2963, -36.0349
46415, 0.943285, 0.120101, -0.050893, -0.305285, 14.9347, -1.2998, -36.0377
46420, 0.943269, 0.120176, -0.050988, -0.305289, 14.9465, -1.3073, -36.0399
46425, 0.943244, 0.120299, -0.051054, -0.305305, 14.9624, -1.3097, -36.0430
46429, 0.943211, 0.120442, -0.051139, -0.305337, 14.9812, -1.3133, -36.0483
46433, 0.943179, 0.120576, -0.051215, -0.305371, 14.9987, -1.3161, -36.0538
46438, 0.943141, 0.120729, -0.051284, -0.305416, 15.0181, -1.3174, -36.0605
46442, 0.943098, 0.120881, -0.051372, -0.305473, 15.0381, -1.3206, -36.0690
46447, 0.943051, 0.121112, -0.051433, -0.305518, 15.0657, -1.3182, -36.0756
46469, 0.942802, 0.122222, -0.051796, -0.305782, 15.2012, -1.3134, -36.1144
46473, 0.942757, 0.122444, -0.051854, -0.305823, 15.2276, -1.3110, -36.1206
46478, 0.942710, 0.122660, -0.051915, -0.305870, 15.2536, -1.3090, -36.1274
46482, 0.942668, 0.122873, -0.051964, -0.305907, 15.2789, -1.3061, -36.1330
46487, 0.942628, 0.123053, -0.052057, -0.305943, 15.3021, -1.3092, -36.1390
46491, 0.942590, 0.123213, -0.052126, -0.305984, 15.3223, -1.3101, -36.1452
46495, 0.942543, 0.123393, -0.052177, -0.306045, 15.3440, -1.3082, -36.1536
46500, 0.942495, 0.123585, -0.052261, -0.306103, 15.3681, -1.3095, -36.1621
46522, 0.942223, 0.124617, -0.052576, -0.306466, 15.4934, -1.3005, -36.2120
46527, 0.942178, 0.124781, -0.052616, -0.306530, 15.5130, -1.2978, -36.2206
46531, 0.942128, 0.124955, -0.052639, -0.306609, 15.5331, -1.2928, -36.2306
46535, 0.942084, 0.125124, -0.052671, -0.306670, 15.5529, -1.2892, -36.2386
46540, 0.942049, 0.125274, -0.052707, -0.306712, 15.5707, -1.2869, -36.2443
46544, 0.942009, 0.125422, -0.052759, -0.306766, 15.5890, -1.2863, -36.2518
46549, 0.941975, 0.125565, -0.052799, -0.306805, 15.6062, -1.2849, -36.2573
46553, 0.941948, 0.125722, -0.052871, -0.306810, 15.6261, -1.2868, -36.2594
46558, 0.941923, 0.125855, -0.052909, -0.306827, 15.6421, -1.2859, -36.2622
46562, 0.941913, 0.125941, -0.052930, -0.306816, 15.6523, -1.2852, -36.2614
46567, 0.941909, 0.126021, -0.052988, -0.306787, 15.6631, -1.2891, -36.2589
46571, 0.941894, 0.126110, -0.053026, -0.306791, 15.6743, -1.2899, -36.2601
46575, 0.941883, 0.126192, -0.053079, -0.306780, 15.6852, -1.2928, -36.2599
46580, 0.941875, 0.126246, -0.053127, -0.306774, 15.6929, -1.2962, -36.2600
46584, 0.941869, 0.126319, -0.053169, -0.306755, 15.7025, -1.2984, -36.2586
46589, 0.941869, 0.126353, -0.053238, -0.306729, 15.7087, -1.3050, -36.2567
46593, 0.941865, 0.126397, -0.053275, -0.306717, 15.7148, -1.3075, -36.2559
46598, 0.941854, 0.126449, -0.053320, -0.306722, 15.7221, -1.3105, -36.2574
46602, 0.941847, 0.126496, -0.053393, -0.306713, 15.7300, -1.3168, -36.2576
46607, 0.941847, 0.126494, -0.053379, -0.306715, 15.7292, -1.3153, -36.2576
46611, 0.941849, 0.126484, -0.053367, -0.306716, 15.7277, -1.3143, -36.2576
46616, 0.941850, 0.126476, -0.053375, -0.306715, 15.7271, -1.3155, -36.2575
46620, 0.941849, 0.126480, -0.053363, -0.306717, 15.7272, -1.3141, -36.2575
46624, 0.941853, 0.126468, -0.053421, -0.306699, 15.7279, -1.3210, -36.2565
46629, 0.941853, 0.126494, -0.053483, -0.306678, 15.7330, -1.3271, -36.2550
46633, 0.941852, 0.126512, -0.053563, -0.306660, 15.7379, -1.3354, -36.2543
46639, 0.941851, 0.126504, -0.053627, -0.306654, 15.7392, -1.3427, -36.2546
46642, 0.941851, 0.126509, -0.053624, -0.306654, 15.7397, -1.3422, -36.2547
46647, 0.941850, 0.126523, -0.053676, -0.306643, 15.7431, -1.3474, -36.2543
46651, 0.941852, 0.126506, -0.053672, -0.306644, 15.7411, -1.3476, -36.2542
46656, 0.941844, 0.126529, -0.053705, -0.306654, 15.7448, -1.3501, -36.2560
46660, 0.941845, 0.126520, -0.053717, -0.306652, 15.7442, -1.3518, -36.2560
46664, 0.941845, 0.126517, -0.053712, -0.306653, 15.7438, -1.3513, -36.2560
46669, 0.941845, 0.126519, -0.053725, -0.306651, 15.7445, -1.3527, -36.2560
46673, 0.941843, 0.126534, -0.053795, -0.306638, 15.7487, -1.3599, -36.2557
46678, 0.941844, 0.126527, -0.053810, -0.306636, 15.7485, -1.3618, -36.2557
46682, 0.941843, 0.126533, -0.053798, -0.306638, 15.7487, -1.3603, -36.2557
46687, 0.941843, 0.126532, -0.053801, -0.306637, 15.7487, -1.3607, -36.2557
46691, 0.941844, 0.126523, -0.053834, -0.306633, 15.7488, -1.3646, -36.2557
46696, 0.941841, 0.126542, -0.053839, -0.306632, 15.7512, -1.3644, -36.2558
46700, 0.941843, 0.126529, -0.053846, -0.306631, 15.7500, -1.3656, -36.2558
46704, 0.941843, 0.126525, -0.053860, -0.306629, 15.7500, -1.3674, -36.2558
46709, 0.941844, 0.126522, -0.053876, -0.306627, 15.7502, -1.3692, -36.2558
46713, 0.941845, 0.126509, -0.053885, -0.306625, 15.7491, -1.3707, -36.2558
46718, 0.941847, 0.126493, -0.053909, -0.306622, 15.7483, -1.3739, -36.2557
46722, 0.941845, 0.126511, -0.053903, -0.306623, 15.7500, -1.3726, -36.2558
46727, 0.941843, 0.126524, -0.053906, -0.306623, 15.7516, -1.3725, -36.2558
46731, 0.941842, 0.126528, -0.053891, -0.306625, 15.7515, -1.3706, -36.2558
46753, 0.941848, 0.126491, -0.053898, -0.306624, 15.7477, -1.3727, -36.2557
46758, 0.941844, 0.126514, -0.053892, -0.306625, 15.7500, -1.3712, -36.2558
46762, 0.941843, 0.126525, -0.053913, -0.306622, 15.7519, -1.3732, -36.2558
46767, 0.941841, 0.126538, -0.053922, -0.306621, 15.7537, -1.3737, -36.2559
46789, 0.941845, 0.126501, -0.053966, -0.306614, 15.7512, -1.3799, -36.2558
46793, 0.941847, 0.126491, -0.053955, -0.306616, 15.7497, -1.3790, -36.2558
46798, 0.941848, 0.126481, -0.053964, -0.306614, 15.7490, -1.3804, -36.2557
46802, 0.941849, 0.126475, -0.053969, -0.306613, 15.7485, -1.3811, -36.2557
46807, 0.941849, 0.126477, -0.053978, -0.306612, 15.7490, -1.3821, -36.2558
46811, 0.941850, 0.126467, -0.053962, -0.306614, 15.7473, -1.3807, -36.2557
46816, 0.941850, 0.126465, -0.053957, -0.306615, 15.7469, -1.3802, -36.2557
46820, 0.941859, 0.126450, -0.053904, -0.306605, 15.7433, -1.3752, -36.2536
46824, 0.941861, 0.126434, -0.053900, -0.306606, 15.7414, -1.3753, -36.2536
46829, 0.941862, 0.126427, -0.053922, -0.306603, 15.7415, -1.3780, -36.2536
46833, 0.941865, 0.126403, -0.053903, -0.306605, 15.7382, -1.3768, -36.2535
46838, 0.941866, 0.126400, -0.053902, -0.306605, 15.7378, -1.3768, -36.2535
46842, 0.941864, 0.126410, -0.053893, -0.306606, 15.7385, -1.3754, -36.2535
46847, 0.941864, 0.126410, -0.053876, -0.306609, 15.7379, -1.3736, -36.2535
46851, 0.941866, 0.126400, -0.053874, -0.306609, 15.7368, -1.3737, -36.2534
46856, 0.941866, 0.126398, -0.053876, -0.306609, 15.7366, -1.3740, -36.2534
46860, 0.941863, 0.126423, -0.053884, -0.306608, 15.7397, -1.3740, -36.2535
46865, 0.941859, 0.126447, -0.053877, -0.306609, 15.7420, -1.3724, -36.2536
46869, 0.941873, 0.126429, -0.053845, -0.306579, 15.7388, -1.3701, -36.2494
46873, 0.941892, 0.126395, -0.053850, -0.306535, 15.7352, -1.3726, -36.2442
46878, 0.941916, 0.126339, -0.053815, -0.306490, 15.7278, -1.3715, -36.2382
46882, 0.941936, 0.126300, -0.053769, -0.306453, 15.7217, -1.3685, -36.2329
46887, 0.941952, 0.126243, -0.053758, -0.306429, 15.7150, -1.3698, -36.2297
46891, 0.941973, 0.126163, -0.053715, -0.306404, 15.7047, -1.3685, -36.2260
46913, 0.942033, 0.125999, -0.053684, -0.306292, 15.6853, -1.3729, -36.2119
46918, 0.942057, 0.125965, -0.053651, -0.306240, 15.6804, -1.3714, -36.2050
46922, 0.942077, 0.125903, -0.053614, -0.306210, 15.6721, -1.3701, -36.2007
46927, 0.942100, 0.125857, -0.053590, -0.306163, 15.6661, -1.3700, -36.1947
46949, 0.942216, 0.125579, -0.053416, -0.305950, 15.6290, -1.3648, -36.1659
46953, 0.942251, 0.125469, -0.053388, -0.305893, 15.6158, -1.3666, -36.1585
46958, 0.942284, 0.125367, -0.053353, -0.305837, 15.6033, -1.3674, -36.1511
46962, 0.942315, 0.125298, -0.053313, -0.305778, 15.5941, -1.3665, -36.1432
46985, 0.942490, 0.124665, -0.053045, -0.305543, 15.5145, -1.3642, -36.1099
46989, 0.942529, 0.124529, -0.053024, -0.305483, 15.4987, -1.3678, -36.1022
46993, 0.942569, 0.124370, -0.052963, -0.305434, 15.4789, -1.3677, -36.0951
46998, 0.942595, 0.124247, -0.052914, -0.305412, 15.4636, -1.3672, -36.0915
47003, 0.942629, 0.124125, -0.052884, -0.305364, 15.4490, -1.3692, -36.0851
47007, 0.942657, 0.124017, -0.052856, -0.305325, 15.4361, -1.3706, -36.0798
47011, 0.942665, 0.123960, -0.052872, -0.305322, 15.4304, -1.3744, -36.0797
47016, 0.942669, 0.123928, -0.052871, -0.305322, 15.4269, -1.3755, -36.0796
47020, 0.942676, 0.123880, -0.052865, -0.305322, 15.4214, -1.3765, -36.0795
47025, 0.942679, 0.123854, -0.052868, -0.305321, 15.4186, -1.3778, -36.0794
47029, 0.942683, 0.123823, -0.052866, -0.305321, 15.4151, -1.3787, -36.0793
47033, 0.942685, 0.123811, -0.052875, -0.305320, 15.4142, -1.3801, -36.0793
47038, 0.942686, 0.123799, -0.052898, -0.305317, 15.4137, -1.3831, -36.0793
47042, 0.942685, 0.123806, -0.052886, -0.305318, 15.4140, -1.3814, -36.0793
47047, 0.942684, 0.123819, -0.052888, -0.305318, 15.4155, -1.3812, -36.0793
47051, 0.942687, 0.123789, -0.052906, -0.305315, 15.4128, -1.3843, -36.0793
47056, 0.942690, 0.123767, -0.052910, -0.305315, 15.4105, -1.3855, -36.0792
47060, 0.942692, 0.123756, -0.052918, -0.305313, 15.4096, -1.3868, -36.0792
47065, 0.942692, 0.123753, -0.052939, -0.305310, 15.4101, -1.3893, -36.0792
47069, 0.942691, 0.123760, -0.052947, -0.305310, 15.4111, -1.3898, -36.0792
47073, 0.942690, 0.123765, -0.052937, -0.305311, 15.4113, -1.3886, -36.0792
47078, 0.942690, 0.123764, -0.052939, -0.305311, 15.4113, -1.3888, -36.0792
47082, 0.942693, 0.123745, -0.052954, -0.305308, 15.4097, -1.3912, -36.0792
47087, 0.942697, 0.123713, -0.052954, -0.305308, 15.4062, -1.3923, -36.0791
47091, 0.942700, 0.123694, -0.052950, -0.305308, 15.4039, -1.3925, -36.0791
47096, 0.942700, 0.123692, -0.052951, -0.305308, 15.4038, -1.3927, -36.0791
47100, 0.942701, 0.123689, -0.052931, -0.305311, 15.4027, -1.3907, -36.0790
47105, 0.942703, 0.123672, -0.052918, -0.305312, 15.4004, -1.3898, -36.0790
47109, 0.942701, 0.123690, -0.052906, -0.305314, 15.4020, -1.3878, -36.0790
47113, 0.942697, 0.123718, -0.052899, -0.305315, 15.4048, -1.3861, -36.0791
47118, 0.942698, 0.123713, -0.052904, -0.305315, 15.4044, -1.3868, -36.0791
47122, 0.942698, 0.123708, -0.052912, -0.305314, 15.4042, -1.3879, -36.0791
47127, 0.942696, 0.123727, -0.052918, -0.305313, 15.4065, -1.3878, -36.0791
47131, 0.942694, 0.123741, -0.052933, -0.305311, 15.4085, -1.3890, -36.0792
47136, 0.942696, 0.123722, -0.052930, -0.305311, 15.4064, -1.3893, -36.0791
47140, 0.942695, 0.123729, -0.052946, -0.305309, 15.4077, -1.3909, -36.0792
47145, 0.942696, 0.123723, -0.052966, -0.305306, 15.4078, -1.3933, -36.0792
47149, 0.942697, 0.123710, -0.052971, -0.305306, 15.4065, -1.3943, -36.0791
47154, 0.942697, 0.123706, -0.052996, -0.305302, 15.4070, -1.3972, -36.0791
47158, 0.942695, 0.123721, -0.052995, -0.305303, 15.4086, -1.3965, -36.0792
47162, 0.942697, 0.123713, -0.052985, -0.305304, 15.4073, -1.3958, -36.0792
47167, 0.942696, 0.123717, -0.052982, -0.305304, 15.4077, -1.3953, -36.0792
47171, 0.942694, 0.123731, -0.052978, -0.305305, 15.4091, -1.3943, -36.0792
47176, 0.942697, 0.123712, -0.052983, -0.305304, 15.4072, -1.3955, -36.0791
47180, 0.942694, 0.123731, -0.052973, -0.305306, 15.4088, -1.3937, -36.0792
47185, 0.942694, 0.123737, -0.052937, -0.305311, 15.4082, -1.3896, -36.0792
47189, 0.942697, 0.123715, -0.052926, -0.305312, 15.4054, -1.3892, -36.0791
47194, 0.942698, 0.123710, -0.052912, -0.305314, 15.4044, -1.3879, -36.0791
47198, 0.942701, 0.123691, -0.052915, -0.305313, 15.4024, -1.3888, -36.0790
47202, 0.942700, 0.123698, -0.052921, -0.305312, 15.4034, -1.3893, -36.0791
47207, 0.942697, 0.123717, -0.052926, -0.305312, 15.4057, -1.3891, -36.0791
47211, 0.942699, 0.123699, -0.052941, -0.305310, 15.4042, -1.3914, -36.0791
47216, 0.942704, 0.123664, -0.052946, -0.305308, 15.4006, -1.3932, -36.0790
47220, 0.942703, 0.123670, -0.052943, -0.305309, 15.4011, -1.3927, -36.0790
47225, 0.942718, 0.123646, -0.052919, -0.305277, 15.3975, -1.3915, -36.0747
47229, 0.942718, 0.123645, -0.052935, -0.305274, 15.3980, -1.3932, -36.0747
47234, 0.942731, 0.123600, -0.052896, -0.305258, 15.3916, -1.3910, -36.0720
47238, 0.942742, 0.123576, -0.052875, -0.305237, 15.3882, -1.3898, -36.0691
47243, 0.942762, 0.123534, -0.052830, -0.305201, 15.3819, -1.3871, -36.0640
47247, 0.942782, 0.123488, -0.052823, -0.305159, 15.3766, -1.3886, -36.0589
47251, 0.942804, 0.123415, -0.052747, -0.305134, 15.3657, -1.3835, -36.0545
47256, 0.942824, 0.123348, -0.052693, -0.305110, 15.3564, -1.3805, -36.0506
47260, 0.942838, 0.123309, -0.052608, -0.305095, 15.3490, -1.3729, -36.0474
47265, 0.942859, 0.123251, -0.052542, -0.305065, 15.3402, -1.3684, -36.0426
47269, 0.942877, 0.123194, -0.052475, -0.305044, 15.3315, -1.3635, -36.0388
47274, 0.942899, 0.123114, -0.052409, -0.305021, 15.3202, -1.3597, -36.0349
47278, 0.942916, 0.123061, -0.052316, -0.305005, 15.3111, -1.3517, -36.0314
47282, 0.942935, 0.123010, -0.052258, -0.304976, 15.3033, -1.3479, -36.0269
47287, 0.942958, 0.122933, -0.052216, -0.304944, 15.2933, -1.3465, -36.0222
47291, 0.942979, 0.122887, -0.052168, -0.304907, 15.2865, -1.3437, -36.0169
47296, 0.942998, 0.122844, -0.052123, -0.304874, 15.2800, -1.3408, -36.0122
47300, 0.943013, 0.122805, -0.052045, -0.304856, 15.2729, -1.3341, -36.0087
47305, 0.943026, 0.122741, -0.052004, -0.304848, 15.2644, -1.3321, -36.0069
47309, 0.943039, 0.122690, -0.051944, -0.304838, 15.2566, -1.3276, -36.0048
47314, 0.943054, 0.122656, -0.051894, -0.304814, 15.2510, -1.3238, -36.0010
47318, 0.943073, 0.122597, -0.051839, -0.304787, 15.2426, -1.3205, -35.9968
47323, 0.943093, 0.122535, -0.051790, -0.304760, 15.2339, -1.3178, -35.9926
47327, 0.943112, 0.122466, -0.051759, -0.304734, 15.2251, -1.3173, -35.9890
47332, 0.943129, 0.122401, -0.051692, -0.304717, 15.2156, -1.3127, -35.9857
47336, 0.943145, 0.122346, -0.051656, -0.304698, 15.2082, -1.3111, -35.9828
47340, 0.943166, 0.122289, -0.051611, -0.304664, 15.2003, -1.3088, -35.9779
47345, 0.943167, 0.122279, -0.051585, -0.304667, 15.1983, -1.3064, -35.9778
47349, 0.943169, 0.122263, -0.051592, -0.304666, 15.1967, -1.3076, -35.9778
47354, 0.943181, 0.122202, -0.051568, -0.304659, 15.1892, -1.3074, -35.9765
47358, 0.943194, 0.122161, -0.051548, -0.304637, 15.1839, -1.3070, -35.9735
47363, 0.943209, 0.122110, -0.051519, -0.304617, 15.1772, -1.3061, -35.9706
47367, 0.943224, 0.122041, -0.051456, -0.304608, 15.1674, -1.3019, -35.9684
47371, 0.943226, 0.122029, -0.051466, -0.304607, 15.1665, -1.3034, -35.9684
47376, 0.943224, 0.122040, -0.051474, -0.304606, 15.1679, -1.3039, -35.9684
47380, 0.943233, 0.121993, -0.051415, -0.304608, 15.1606, -1.2992, -35.9676
47385, 0.943249, 0.121940, -0.051380, -0.304584, 15.1535, -1.2977, -35.9642
47389, 0.943263, 0.121858, -0.051342, -0.304580, 15.1431, -1.2965, -35.9630
47394, 0.943273, 0.121793, -0.051282, -0.304586, 15.1338, -1.2923, -35.9625
47398, 0.943288, 0.121731, -0.051244, -0.304572, 15.1256, -1.2906, -35.9601
47402, 0.943295, 0.121685, -0.051198, -0.304574, 15.1189, -1.2872, -35.9596
47407, 0.943312, 0.121600, -0.051138, -0.304566, 15.1074, -1.2840, -35.9575
47411, 0.943324, 0.121549, -0.051081, -0.304559, 15.0997, -1.2797, -35.9557
47416, 0.943339, 0.121481, -0.051059, -0.304543, 15.0914, -1.2801, -35.9533
47420, 0.943350, 0.121415, -0.051034, -0.304541, 15.0832, -1.2798, -35.9527
47425, 0.943358, 0.121351, -0.051033, -0.304541, 15.0762, -1.2819, -35.9525
47429, 0.943364, 0.121306, -0.051034, -0.304540, 15.0713, -1.2837, -35.9524
47434, 0.943371, 0.121250, -0.051039, -0.304539, 15.0653, -1.2862, -35.9523
47438, 0.943376, 0.121213, -0.051029, -0.304540, 15.0609, -1.2864, -35.9522
47443, 0.943377, 0.121206, -0.051010, -0.304542, 15.0594, -1.2846, -35.9521
47447, 0.943378, 0.121200, -0.051013, -0.304542, 15.0588, -1.2852, -35.9521
47452, 0.943381, 0.121178, -0.051028, -0.304539, 15.0570, -1.2876, -35.9521
47456, 0.943380, 0.121185, -0.051022, -0.304540, 15.0576, -1.2867, -35.9521
47460, 0.943381, 0.121174, -0.051024, -0.304540, 15.0565, -1.2873, -35.9521
47465, 0.943382, 0.121167, -0.051032, -0.304539, 15.0559, -1.2884, -35.9521
47469, 0.943392, 0.121150, -0.050955, -0.304529, 15.0512, -1.2809, -35.9496
47474, 0.943393, 0.121141, -0.050952, -0.304529, 15.0502, -1.2809, -35.9496
47479, 0.943393, 0.121141, -0.050950, -0.304529, 15.0501, -1.2807, -35.9496
47483, 0.943390, 0.121164, -0.050923, -0.304533, 15.0517, -1.2769, -35.9496
47487, 0.943391, 0.121160, -0.050917, -0.304534, 15.0510, -1.2763, -35.9496
47491, 0.943390, 0.121166, -0.050925, -0.304533, 15.0519, -1.2770, -35.9496
47496, 0.943390, 0.121167, -0.050920, -0.304534, 15.0518, -1.2764, -35.9496
47500, 0.943390, 0.121165, -0.050918, -0.304534, 15.0516, -1.2763, -35.9496
47505, 0.943398, 0.121081, -0.050899, -0.304548, 15.0417, -1.2770, -35.9508
47509, 0.943412, 0.121045, -0.050875, -0.304523, 15.0369, -1.2761, -35.9474
47514, 0.943410, 0.121056, -0.050884, -0.304522, 15.0384, -1.2767, -35.9475
47518, 0.943420, 0.120988, -0.050898, -0.304517, 15.0314, -1.2807, -35.9471
47523, 0.943429, 0.120933, -0.050875, -0.304513, 15.0245, -1.2802, -35.9461
47527, 0.943442, 0.120888, -0.050855, -0.304495, 15.0189, -1.2799, -35.9435
47531, 0.943455, 0.120823, -0.050860, -0.304479, 15.0119, -1.2831, -35.9417
47536, 0.943473, 0.120743, -0.050840, -0.304459, 15.0023, -1.2841, -35.9389
47540, 0.943485, 0.120684, -0.050821, -0.304448, 14.9951, -1.2843, -35.9372
47545, 0.943503, 0.120584, -0.050818, -0.304433, 14.9840, -1.2878, -35.9352
47549, 0.943510, 0.120501, -0.050831, -0.304440, 14.9753, -1.2920, -35.9362
47554, 0.943534, 0.120417, -0.050799, -0.304405, 14.9649, -1.2922, -35.9314
47558, 0.943549, 0.120335, -0.050818, -0.304388, 14.9566, -1.2974, -35.9296
47563, 0.943551, 0.120322, -0.050800, -0.304390, 14.9545, -1.2958, -35.9296
47567, 0.943554, 0.120303, -0.050787, -0.304392, 14.9519, -1.2951, -35.9295
47572, 0.943573, 0.120262, -0.050786, -0.304347, 14.9473, -1.2971, -35.9241
47576, 0.943591, 0.120216, -0.050784, -0.304312, 14.9422, -1.2991, -35.9198
47580, 0.943591, 0.120218, -0.050765, -0.304314, 14.9417, -1.2970, -35.9198
47585, 0.943589, 0.120229, -0.050762, -0.304315, 14.9428, -1.2963, -35.9198
47589, 0.943603, 0.120167, -0.050787, -0.304292, 14.9368, -1.3015, -35.9175
47594, 0.943615, 0.120132, -0.050815, -0.304265, 14.9339, -1.3062, -35.9147
47598, 0.943628, 0.120059, -0.050787, -0.304258, 14.9250, -1.3059, -35.9133
47603, 0.943635, 0.120009, -0.050821, -0.304250, 14.9206, -1.3115, -35.9128
47607, 0.943636, 0.119998, -0.050815, -0.304251, 14.9193, -1.3112, -35.9128
47611, 0.943652, 0.119919, -0.050834, -0.304230, 14.9113, -1.3164, -35.9106
47616, 0.943675, 0.119856, -0.050840, -0.304184, 14.9044, -1.3200, -35.9050
47620, 0.943681, 0.119809, -0.050874, -0.304177, 14.9006, -1.3255, -35.9047
47625, 0.943690, 0.119770, -0.050917, -0.304159, 14.8977, -1.3317, -35.9032
47629, 0.943692, 0.119751, -0.050899, -0.304161, 14.8950, -1.3305, -35.9032
47634, 0.943703, 0.119694, -0.050929, -0.304144, 14.8898, -1.3359, -35.9016
47638, 0.943702, 0.119696, -0.050992, -0.304135, 14.8922, -1.3428, -35.9016
47643, 0.943704, 0.119681, -0.050988, -0.304136, 14.8905, -1.3429, -35.9015
47647, 0.943702, 0.119646, -0.051041, -0.304148, 14.8886, -1.3498, -35.9039
47652, 0.943701, 0.119631, -0.051097, -0.304148, 14.8890, -1.3563, -35.9047
47656, 0.943689, 0.119639, -0.051128, -0.304175, 14.8910, -1.3589, -35.9085
47660, 0.943681, 0.119680, -0.051160, -0.304180, 14.8966, -1.3608, -35.9096
47665, 0.943678, 0.119703, -0.051176, -0.304178, 14.8998, -1.3618, -35.9097
47669, 0.943668, 0.119767, -0.051225, -0.304174, 14.9085, -1.3648, -35.9101
47674, 0.943658, 0.119755, -0.051283, -0.304199, 14.9093, -1.3712, -35.9141
47678, 0.943638, 0.119806, -0.051349, -0.304231, 14.9173, -1.3759, -35.9190
47683, 0.943621, 0.119864, -0.051388, -0.304256, 14.9251, -1.3777, -35.9227
47687, 0.943621, 0.119864, -0.051382, -0.304257, 14.9249, -1.3770, -35.9227
47692, 0.943598, 0.119919, -0.051429, -0.304297, 14.9327, -1.3795, -35.9283
47696, 0.943589, 0.119962, -0.051430, -0.304310, 14.9375, -1.3778, -35.9299
