29003, 0.013184, 0.129395, 0.970215, 0.426829, 1.280488, 0.426829, 2, -77, -19,
29008, 0.008789, 0.122070, 0.982422, 0.487805, 0.670732, 0.792683, 2, -77, -19,
29012, -0.009766, 0.124512, 0.972656, 0.121951, 0.914634, 0.548780, 2, -77, -19,
29017, -0.003906, 0.131836, 0.972168, 0.000000, 0.487805, 0.609756, 1, -76, -19,
29021, -0.020508, 0.155762, 0.958984, 0.487805, 0.792683, 0.670732, 1, -76, -19,
29025, -0.009277, 0.137207, 0.978027, -0.365854, 0.609756, 0.670732, 1, -76, -19,
29030, -0.007813, 0.137695, 0.974609, 0.000000, 0.365854, 0.182927, 1, -76, -19,
29034, -0.003418, 0.129395, 0.959961, 0.548780, 0.670732, 0.548780, 0, -76, -19,
29039, 0.013672, 0.123535, 0.979980, 0.000000, 0.426829, 0.365854, 0, -76, -19,
29043, 0.008789, 0.128906, 0.972168, -1.036585, 0.548780, 0.548780, 0, -76, -19,
29048, -0.003906, 0.142090, 0.970703, -0.548780, 0.000000, 0.182927, 0, -76, -19,
29052, 0.002441, 0.133789, 0.979980, -0.487805, 0.000000, 0.731707, 0, -76, -17,
29057, -0.009277, 0.145020, 0.978516, -1.463415, 0.609756, 0.365854, 0, -76, -17,
29061, 0.004883, 0.133301, 0.978516, -1.402439, 0.243902, 0.182927, 0, -76, -17,
29065, 0.009277, 0.139160, 0.972656, -0.975610, -0.548780, 0.487805, 0, -76, -17,
29070, -0.008789, 0.144531, 0.969727, -1.585366, -0.182927, 0.243902, 2, -76, -19,
29074, -0.002441, 0.143555, 0.976074, -1.951220, 0.182927, 0.000000, 2, -76, -19,
29079, -0.000977, 0.135254, 0.978516, -1.341463, -0.365854, 0.060976, 2, -76, -19,
29083, 0.000488, 0.140137, 0.979004, -2.560976, -0.853659, 0.000000, 2, -76, -19,
29088, -0.011230, 0.145020, 0.983887, -2.317073, -0.121951, 0.121951, 0, -75, -18,
29092, 0.002930, 0.134277, 0.975586, -2.256098, -0.670732, 0.000000, 0, -75, -18,
29097, -0.015625, 0.139160, 0.975586, -3.048780, -0.975610, 0.000000, 0, -75, -18,
29101, -0.016113, 0.130859, 0.972656, -3.109756, -1.219512, -0.060976, 0, -75, -18,
29105, -0.021484, 0.128418, 0.973145, -2.743902, -1.585366, 0.792683, 1, -76, -19,
29110, -0.017578, 0.130859, 0.967773, -3.109756, -1.463415, 0.914634, 1, -76, -19,
29114, -0.000488, 0.122070, 0.974121, -3.475610, -1.524390, 0.914634, 1, -76, -19,
29119, -0.018555, 0.120605, 0.980469, -3.658537, -1.768293, 1.036585, 1, -76, -19,
29123, -0.014160, 0.124023, 0.978516, -4.207317, -1.585366, 1.097561, 0, -75, -18,
29128, -0.017578, 0.135742, 0.974121, -3.292683, -1.402439, 0.975610, 0, -75, -18,
29132, -0.011230, 0.128906, 0.968262, -4.146341, -2.439024, 0.487805, 0, -75, -18,
29137, -0.014648, 0.135742, 0.982910, -4.024390, -2.134146, 1.402439, 0, -75, -18,
29141, -0.024902, 0.126465, 0.966309, -3.780488, -2.743902, 1.402439, 1, -76, -18,
29145, -0.015137, 0.130371, 0.974121, -5.914634, -2.743902, 1.036585, 1, -76, -18,
29150, -0.019531, 0.150879, 0.980957, -4.146341, -3.353659, 1.158537, 1, -76, -18,
29154, -0.005371, 0.087402, 0.985352, -6.158537, -2.926829, 2.012195, 1, -76, -18,
29159, 0.010254, 0.139160, 0.963379, -5.731707, -3.109756, 1.341463, 0, -77, -17,
29163, -0.019531, 0.146484, 0.992188, -5.853659, -2.987805, 1.646341, 0, -77, -17,
29168, 0.009766, 0.123535, 0.981445, -5.365854, -3.231707, 0.792683, 0, -77, -17,
29172, 0.006348, 0.125000, 0.966797, -6.036585, -2.987805, 1.036585, 0, -77, -17,
29177, 0.002930, 0.129883, 0.973633, -5.548780, -2.682927, 1.219512, 1, -75, -18,
29181, -0.010254, 0.121094, 0.966309, -6.036585, -3.048780, 1.097561, 1, -75, -18,
29185, 0.000000, 0.138184, 0.977539, -5.670732, -2.195122, 0.365854, 1, -75, -18,
29190, -0.000488, 0.116211, 0.978516, -5.548780, -2.560976, 0.365854, 1, -75, -18,
29194, 0.000000, 0.135254, 0.981445, -5.670732, -2.012195, 1.097561, 1, -75, -19,
29199, 0.013672, 0.131836, 0.970703, -4.878049, -1.646341, 0.548780, 1, -75, -19,
29203, 0.011719, 0.120605, 0.974609, -4.695122, -1.524390, 0.548780, 1, -75, -19,
29208, 0.002930, 0.116211, 0.976074, -4.878049, -1.158537, 0.182927, 1, -75, -19,
29212, 0.003906, 0.123047, 0.974609, -3.963415, -0.487805, 0.426829, 1, -75, -19,
29217, 0.004883, 0.126465, 0.970703, -3.780488, -0.853659, 0.243902, 1, -75, -19,
29221, 0.006348, 0.119629, 0.969727, -4.329268, -0.670732, -0.487805, 1, -75, -19,
29226, 0.004395, 0.123047, 0.981934, -3.536585, 0.000000, 0.548780, 1, -75, -19,
29230, 0.000000, 0.120117, 0.968262, -3.902439, -0.121951, 0.060976, 0, -76, -19,
29234, -0.006836, 0.126953, 0.982422, -3.719512, 0.000000, 0.000000, 0, -76, -19,
29239, -0.003906, 0.125488, 0.978027, -4.207317, 0.000000, -0.365854, 0, -76, -19,
29243, 0.004395, 0.124512, 0.977051, -3.902439, 0.060976, 0.243902, 0, -76, -19,
29248, -0.000488, 0.124023, 0.974609, -3.841463, 0.000000, 0.182927, 0, -75, -18,
29252, 0.010254, 0.133301, 0.968750, -3.536585, 0.000000, -0.243902, 0, -75, -18,
29257, 0.012695, 0.124023, 0.979492, -3.658537, 0.487805, -0.243902, 0, -75, -18,
29261, 0.015625, 0.125977, 0.969727, -3.109756, 0.365854, 0.000000, 0, -75, -18,
29266, 0.011230, 0.124023, 0.976563, -3.414634, 0.975610, 0.000000, 1, -76, -19,
29270, 0.002441, 0.116699, 0.974121, -2.987805, 0.304878, -0.426829, 1, -76, -19,
29274, -0.005859, 0.131836, 0.970703, -2.621951, 0.609756, 0.426829, 1, -76, -19,
29279, 0.005371, 0.123535, 0.972656, -2.804878, 0.731707, 0.060976, 1, -76, -19,
29283, 0.008301, 0.122559, 0.972656, -2.378049, 0.853659, 0.000000, 0, -75, -18,
29288, 0.016602, 0.117188, 0.972656, -2.500000, 0.792683, 0.060976, 0, -75, -18,
29292, 0.011230, 0.106445, 0.969238, -1.829268, 1.097561, 0.670732, 0, -75, -18,
29297, 0.012695, 0.113770, 0.981445, -2.073171, 1.097561, -0.182927, 0, -75, -18,
29301, 0.022461, 0.109863, 0.965820, -1.280488, 1.768293, -0.243902, 2, -75, -19,
29306, 0.023926, 0.101074, 0.975586, -0.609756, 1.890244, 0.000000, 2, -75, -19,
29310, 0.011719, 0.106445, 0.971191, -0.487805, 1.646341, -0.121951, 2, -75, -19,
29314, 0.000977, 0.107910, 0.984375, 0.609756, 1.951220, -1.097561, 2, -75, -19,
29319, 0.006348, 0.109375, 0.970215, 1.951220, 2.865854, -1.402439, 0, -76, -19,
29323, 0.031738, 0.093262, 0.971191, 2.073171, 2.378049, -1.402439, 0, -76, -19,
29328, 0.015137, 0.090820, 0.963379, 2.926829, 3.048780, -1.768293, 0, -76, -19,
29332, 0.009766, 0.106445, 0.971191, 3.048780, 2.804878, -2.134146, 0, -76, -19,
29337, 0.004883, 0.114746, 0.966309, 3.353659, 2.621951, -2.439024, 1, -75, -19,
29341, 0.007324, 0.106445, 0.966797, 4.207317, 2.926829, -2.926829, 1, -75, -19,
29346, 0.022949, 0.095703, 0.976563, 4.085366, 3.048780, -3.597561, 1, -75, -19,
29350, 0.003418, 0.098633, 0.981445, 4.329268, 2.865854, -2.865854, 1, -75, -19,
29354, 0.002930, 0.115723, 0.967285, 3.902439, 3.353659, -3.231707, 1, -76, -19,
29359, 0.003418, 0.130371, 0.973633, 4.268293, 2.195122, -2.743902, 1, -76, -19,
29363, -0.009766, 0.129395, 0.975586, 3.841463, 1.402439, -2.256098, 1, -76, -19,
29368, -0.024414, 0.124023, 0.969238, 4.451220, 1.646341, -2.500000, 1, -76, -19,
29372, -0.019531, 0.113281, 0.979492, 5.121951, 1.097561, -2.134146, 0, -76, -19,
29377, -0.017090, 0.113770, 0.978027, 4.329268, 0.792683, -2.682927, 0, -76, -19,
29381, 0.003906, 0.136719, 0.977539, 2.926829, 0.609756, -2.195122, 0, -76, -19,
29386, -0.020996, 0.156250, 0.977051, 1.585366, 0.121951, -0.792683, 0, -76, -19,
29390, -0.043457, 0.145020, 0.979004, 0.426829, -0.426829, -0.487805, 0, -76, -19,
29394, -0.022949, 0.155273, 0.983398, -0.731707, -0.548780, -0.243902, 0, -76, -19,
29399, -0.028809, 0.170898, 0.986328, -1.768293, -1.097561, 0.670732, 0, -76, -19,
29403, -0.030762, 0.148926, 0.969238, -3.292683, -0.853659, 1.341463, 0, -76, -19,
29408, -0.017090, 0.166504, 0.972168, -3.292683, -1.280488, 1.402439, 1, -75, -19,
29412, -0.022949, 0.134277, 0.978027, -2.621951, -1.646341, 1.585366, 1, -75, -19,
29417, -0.012207, 0.125488, 0.972656, -2.560976, -1.280488, 1.280488, 1, -75, -19,
29421, 0.017578, 0.129883, 0.981445, -2.865854, -0.792683, 0.853659, 1, -75, -19,
29426, 0.003906, 0.118652, 0.974609, -3.353659, -0.792683, 1.524390, 1, -76, -19,
29430, 0.002441, 0.138672, 0.976563, -3.902439, -1.158537, 1.341463, 1, -76, -19,
29435, -0.007813, 0.143555, 0.973145, -4.390244, -0.060976, 1.890244, 1, -76, -19,
29439, -0.001465, 0.138184, 0.990234, -3.963415, -0.792683, 1.524390, 1, -76, -19,
29443, 0.005371, 0.130859, 0.983398, -4.634146, -0.365854, 1.036585, 0, -76, -20,
29448, -0.001953, 0.123535, 0.975098, -3.536585, -0.060976, 0.792683, 0, -76, -20,
29452, 0.006836, 0.125000, 0.982910, -3.536585, 0.121951, 0.670732, 0, -76, -20,
29457, 0.013672, 0.120117, 0.969727, -3.170732, -0.060976, 0.365854, 0, -76, -20,
29461, 0.013184, 0.126953, 0.964844, -2.987805, 0.000000, 0.182927, 1, -76, -19,
29466, 0.009766, 0.122070, 0.970215, -2.378049, 0.000000, 0.243902, 1, -76, -19,
29470, 0.008301, 0.127930, 0.972168, -2.378049, 0.609756, -0.670732, 1, -76, -19,
29475, 0.009277, 0.115234, 0.975098, -2.378049, 0.548780, 0.000000, 1, -76, -19,
29479, 0.012695, 0.120605, 0.979004, -2.378049, 0.548780, 0.000000, 1, -76, -19,
29483, 0.021973, 0.115723, 0.983398, -2.926829, 0.853659, -0.609756, 1, -76, -19,
29488, 0.012695, 0.113281, 0.974121, -2.682927, 1.463415, -0.548780, 1, -76, -19,
29492, 0.016602, 0.120117, 0.978516, -1.646341, 1.097561, -0.426829, 1, -76, -19,
29497, 0.010254, 0.111328, 0.972656, -0.792683, 1.219512, -1.097561, 1, -75, -19,
29501, 0.007324, 0.100098, 0.969238, -0.914634, 1.341463, -1.768293, 1, -75, -19,
29506, 0.011719, 0.118164, 0.971191, 0.182927, 1.341463, -2.012195, 1, -75, -19,
29510, 0.020020, 0.122559, 0.970215, 0.365854, 1.707317, -1.463415, 1, -75, -19,
29515, 0.003418, 0.108887, 0.969238, 0.975610, 1.829268, -2.682927, 0, -76, -19,
29519, -0.000977, 0.114258, 0.973633, 0.914634, 0.975610, -1.829268, 0, -76, -19,
29523, 0.005371, 0.113281, 0.965820, 1.402439, 2.012195, -2.073171, 0, -76, -19,
29528, 0.004395, 0.118652, 0.971191, 1.463415, 1.524390, -1.646341, 0, -76, -19,
29532, -0.002441, 0.112793, 0.963867, 2.378049, 1.646341, -2.195122, 0, -74, -19,
29537, -0.024902, 0.096191, 0.966309, 2.804878, 1.036585, -1.890244, 0, -74, -19,
29541, -0.012695, 0.102051, 0.962891, 3.109756, 1.341463, -2.378049, 0, -74, -19,
29546, -0.010742, 0.117676, 0.959961, 3.292683, 1.036585, -2.134146, 0, -74, -19,
29550, -0.002930, 0.126465, 0.968750, 2.987805, 1.402439, -2.865854, 1, -75, -18,
29555, 0.012695, 0.134766, 0.973633, 3.719512, 0.548780, -1.585366, 1, -75, -18,
29559, -0.009766, 0.121094, 0.974121, 3.292683, 0.121951, -1.280488, 1, -75, -18,
29563, -0.020508, 0.125000, 0.977539, 2.682927, 0.000000, -1.829268, 1, -75, -18,
29568, -0.022461, 0.133301, 0.979980, 2.317073, 0.182927, -0.914634, 1, -75, -19,
29572, -0.018555, 0.140625, 0.977539, 1.768293, 0.060976, -0.426829, 1, -75, -19,
29577, -0.024902, 0.148926, 0.980469, 1.036585, -0.731707, -0.426829, 1, -75, -19,
29581, -0.030762, 0.143066, 0.974609, 0.182927, -0.548780, 0.304878, 1, -75, -19,
29586, -0.037109, 0.134277, 0.979980, 0.121951, -1.524390, 0.426829, 1, -75, -20,
29590, -0.020508, 0.143555, 0.976563, -1.036585, -1.524390, 0.670732, 1, -75, -20,
29595, -0.012695, 0.150391, 0.976074, -1.402439, -1.829268, 0.548780, 1, -75, -20,
29599, -0.017578, 0.152344, 0.977051, -2.256098, -1.463415, 1.097561, 1, -75, -20,
29603, -0.010254, 0.147461, 0.975586, -2.439024, -0.975610, 0.975610, 1, -75, -19,
29608, -0.014648, 0.148926, 0.972656, -2.865854, -1.219512, 1.158537, 1, -75, -19,
29612, -0.017090, 0.141602, 0.986816, -3.109756, -1.341463, 1.280488, 1, -75, -19,
29617, -0.006348, 0.125000, 0.993164, -3.536585, -1.219512, 1.463415, 1, -75, -19,
29621, 0.000000, 0.125488, 0.982910, -4.207317, -1.402439, 1.341463, 2, -75, -19,
29626, -0.000488, 0.142090, 0.984863, -3.780488, -0.792683, 0.853659, 2, -75, -19,
29630, 0.004883, 0.131348, 0.973633, -5.000000, -0.609756, 0.792683, 2, -75, -19,
29635, 0.013184, 0.128418, 0.982910, -4.756098, -0.304878, 1.158537, 2, -75, -19,
29639, 0.017578, 0.131836, 0.965820, -3.353659, -0.365854, 0.000000, 0, -76, -19,
29643, -0.001465, 0.110352, 0.953613, -3.963415, 0.060976, 0.365854, 0, -76, -19,
29648, 0.010742, 0.100098, 0.970703, -2.987805, -0.548780, -0.609756, 0, -76, -19,
29652, 0.010742, 0.106445, 0.962402, -2.195122, -0.060976, 0.000000, 0, -76, -19,
29657, 0.007324, 0.094727, 0.956055, -2.317073, -0.365854, -0.243902, 1, -76, -19,
29661, -0.000977, 0.110840, 0.986328, -0.121951, -0.548780, -0.243902, 1, -76, -19,
29666, 0.002930, 0.118652, 0.987305, -1.036585, -0.365854, 0.000000, 1, -76, -19,
29670, -0.002930, 0.112305, 0.965820, -0.975610, -0.792683, -0.426829, 1, -76, -19,
29675, -0.001953, 0.124023, 0.973145, 0.304878, -0.548780, -0.182927, 0, -76, -19,
29679, -0.002930, 0.113770, 0.963379, 0.426829, -0.426829, -0.060976, 0, -76, -19,
29683, -0.000977, 0.110840, 0.960938, 0.121951, -0.792683, -0.243902, 0, -76, -19,
29688, 0.002441, 0.104492, 0.968262, 0.548780, -0.060976, -0.609756, 0, -76, -19,
29692, -0.006348, 0.114258, 0.964844, 0.426829, -0.914634, -0.121951, 1, -75, -20,
29697, -0.004395, 0.109863, 0.977051, 0.426829, -0.792683, 0.365854, 1, -75, -20,
29701, -0.006836, 0.139160, 0.986328, 0.121951, -0.426829, -0.182927, 1, -75, -20,
29706, -0.008301, 0.136230, 0.968262, -0.304878, -0.426829, 0.304878, 1, -75, -20,
29710, -0.005371, 0.147461, 0.974609, 0.121951, -0.975610, 0.121951, 1, -77, -19,
29715, -0.013184, 0.130859, 0.982422, -1.158537, -0.609756, 0.609756, 1, -77, -19,
29719, -0.010254, 0.131836, 0.988770, -1.097561, -0.853659, 0.853659, 1, -77, -19,
29724, -0.007324, 0.149902, 0.979004, -1.463415, -1.585366, 0.548780, 1, -77, -19,
29728, -0.004883, 0.126465, 0.976074, -1.219512, -1.341463, 1.036585, 1, -76, -19,
29732, -0.001465, 0.125000, 0.971191, -1.646341, -0.731707, 0.792683, 1, -76, -19,
29737, 0.001465, 0.133301, 0.978027, -2.621951, -1.158537, 1.219512, 1, -76, -19,
29741, -0.004395, 0.133789, 0.979980, -2.743902, -1.463415, 1.585366, 1, -76, -19,
29746, -0.002930, 0.122559, 0.971680, -2.987805, -0.853659, 1.890244, 0, -75, -19,
29750, 0.000000, 0.130859, 0.975098, -3.109756, -1.463415, 1.768293, 0, -75, -19,
29755, 0.007813, 0.124512, 0.962402, -3.048780, -1.524390, 1.585366, 0, -75, -19,
29759, -0.005859, 0.129395, 0.971191, -2.621951, -0.670732, 1.524390, 0, -75, -19,
29764, -0.004883, 0.114746, 0.976563, -2.500000, -1.036585, 1.646341, 2, -76, -19,
29768, 0.006836, 0.133789, 0.976563, -2.682927, -0.670732, 1.097561, 2, -76, -19,
29772, 0.000000, 0.114258, 0.977051, -2.378049, -1.402439, 0.975610, 2, -76, -19,
29777, 0.000488, 0.123535, 0.969727, -2.743902, -0.548780, 1.158537, 2, -76, -19,
29782, -0.008301, 0.127930, 0.976074, -2.743902, -1.097561, 1.524390, 0, -75, -19,
29786, -0.008301, 0.113281, 0.967773, -2.134146, -0.426829, 1.646341, 0, -75, -19,
29790, 0.001465, 0.129883, 0.969727, -2.317073, -0.792683, 0.914634, 0, -75, -19,
29795, 0.020508, 0.112793, 0.983887, -2.439024, -0.426829, 0.609756, 0, -75, -19,
29799, 0.009766, 0.121582, 0.988281, -1.768293, -0.487805, 1.036585, 0, -76, -19,
29804, 0.019043, 0.118164, 0.962891, -1.890244, -1.219512, 0.975610, 0, -76, -19,
29808, 0.009766, 0.119629, 0.974609, -1.524390, -0.121951, 0.853659, 0, -76, -19,
29813, 0.014160, 0.112305, 0.975586, -1.097561, -0.426829, 0.426829, 0, -76, -19,
29817, 0.017578, 0.112305, 0.978027, -1.097561, -0.304878, 0.000000, 0, -75, -19,
29821, 0.011230, 0.106445, 0.976563, -0.609756, 0.487805, 0.000000, 0, -75, -19,
29826, 0.018555, 0.118164, 0.963867, -0.426829, -0.365854, -0.243902, 0, -75, -19,
29830, 0.005859, 0.121094, 0.975586, -0.182927, 0.182927, -0.243902, 0, -75, -19,
29835, 0.013184, 0.115234, 0.974609, 0.243902, 0.000000, -0.548780, 1, -77, -20,
29839, 0.002441, 0.123535, 0.974121, 0.487805, 0.304878, -0.914634, 1, -77, -20,
29844, 0.002441, 0.110840, 0.970215, 0.243902, -0.121951, -1.341463, 1, -77, -20,
29848, 0.004395, 0.117188, 0.978027, 0.000000, -0.304878, -0.304878, 1, -77, -20,
29852, -0.007324, 0.119629, 0.974121, -0.487805, -0.731707, -0.426829, 0, -76, -19,
29857, 0.005371, 0.128906, 0.970215, 0.426829, -0.060976, -0.670732, 0, -76, -19,
29861, -0.001953, 0.120117, 0.975098, -0.304878, -0.426829, -0.182927, 0, -76, -19,
29866, -0.016113, 0.129395, 0.977539, -0.731707, -0.365854, -0.487805, 0, -76, -19,
29870, 0.003418, 0.131836, 0.976074, -0.853659, -1.097561, -0.060976, 1, -76, -18,
29875, -0.009277, 0.128418, 0.960449, -1.219512, -1.036585, -0.182927, 1, -76, -18,
29879, -0.017090, 0.132813, 0.966309, -1.280488, -1.219512, -0.304878, 1, -76, -18,
29884, 0.009766, 0.129395, 0.978516, -1.646341, -1.341463, -0.182927, 1, -76, -18,
29888, -0.002441, 0.123535, 0.970703, -1.341463, -1.158537, -0.121951, 1, -75, -21,
29892, -0.006348, 0.128418, 0.972656, -1.524390, -1.097561, 0.121951, 1, -75, -21,
29897, 0.000000, 0.126953, 0.980469, -2.621951, -1.585366, -0.182927, 1, -75, -21,
29902, 0.000977, 0.118652, 0.955078, -2.134146, -1.280488, 0.426829, 1, -75, -21,
29906, -0.006348, 0.135254, 0.981934, -2.134146, -1.158537, 0.914634, 0, -75, -20,
29910, -0.001953, 0.133789, 0.978516, -2.317073, -1.585366, 0.365854, 0, -75, -20,
29915, 0.001465, 0.126953, 0.975586, -2.500000, -0.975610, 0.365854, 0, -75, -20,
29919, -0.002441, 0.116699, 0.970215, -3.231707, -0.243902, 0.060976, 0, -75, -20,
29924, 0.011230, 0.129395, 0.963379, -3.048780, -0.914634, 1.280488, 0, -76, -19,
29928, 0.010254, 0.109863, 0.976563, -2.865854, -1.097561, 0.487805, 0, -76, -19,
29933, -0.005371, 0.121582, 0.973145, -2.804878, -0.670732, 0.609756, 0, -76, -19,
29937, 0.015625, 0.126465, 0.975586, -3.231707, -0.731707, 0.731707, 0, -76, -19,
29941, -0.008789, 0.113770, 0.965820, -3.048780, -1.768293, 0.365854, 0, -76, -19,
29946, 0.003906, 0.127930, 0.962891, -3.841463, -1.463415, 0.670732, 0, -76, -19,
29950, -0.005371, 0.135254, 0.981445, -3.170732, -1.036585, 1.036585, 0, -76, -19,
29955, -0.005859, 0.113770, 0.973145, -2.317073, -0.853659, 0.548780, 0, -76, -19,
29959, 0.009766, 0.131836, 0.976563, -3.597561, -1.646341, 1.524390, 0, -75, -19,
29964, -0.005859, 0.125000, 0.990234, -3.841463, -2.012195, 1.158537, 0, -75, -19,
29968, -0.001953, 0.113281, 0.979492, -3.841463, -1.158537, 1.219512, 0, -75, -19,
29973, -0.006836, 0.116699, 0.963867, -3.780488, -1.585366, 1.280488, 0, -75, -19,
29977, 0.002441, 0.128906, 0.984863, -3.658537, -1.341463, 0.792683, 0, -76, -19,
29981, 0.000977, 0.119629, 0.974609, -3.292683, -1.951220, 1.036585, 0, -76, -19,
29986, 0.007324, 0.121094, 0.973633, -3.292683, -2.134146, 1.463415, 0, -76, -19,
29990, -0.014160, 0.098145, 0.959473, -4.085366, -1.646341, 0.975610, 0, -76, -19,
29995, -0.006836, 0.121094, 0.971191, -3.231707, -1.585366, 1.646341, 0, -75, -19,
29999, -0.000488, 0.109863, 0.978516, -2.439024, -2.195122, 0.548780, 0, -75, -19,
30004, 0.007813, 0.108398, 0.968262, -1.890244, -1.707317, 0.365854, 0, -75, -19,
30008, 0.000488, 0.109863, 0.959961, -1.768293, -2.073171, 1.219512, 0, -75, -19,
30013, 0.007813, 0.118164, 0.976563, -1.646341, -2.439024, 0.853659, 1, -76, -20,
30017, 0.001465, 0.108398, 0.964355, -1.585366, -2.378049, 0.731707, 1, -76, -20,
30022, 0.015137, 0.104980, 0.971680, -1.280488, -2.012195, 0.548780, 1, -76, -20,
30026, 0.012207, 0.114258, 0.973145, -0.914634, -1.646341, 0.792683, 1, -76, -20,
30030, 0.011230, 0.123535, 0.972168, -0.853659, -1.707317, 0.060976, 0, -75, -20,
30035, 0.013184, 0.111816, 0.982422, -1.585366, -1.036585, 0.426829, 0, -75, -20,
30039, 0.011230, 0.115723, 0.975098, -1.585366, -1.402439, 0.182927, 0, -75, -20,
30044, 0.009766, 0.122559, 0.983887, -1.646341, -1.646341, -0.487805, 0, -75, -20,
30048, 0.021484, 0.122070, 0.979004, -1.707317, -1.280488, 0.182927, 1, -76, -20,
30053, 0.005859, 0.114746, 0.975586, -1.646341, -1.219512, -0.182927, 1, -76, -20,
30057, 0.006836, 0.129883, 0.979004, -2.621951, -1.402439, 0.243902, 1, -76, -20,
30061, 0.003418, 0.122070, 0.981445, -1.707317, -1.951220, 0.000000, 1, -76, -20,
30066, 0.013184, 0.130859, 0.968262, -2.682927, -1.219512, 0.243902, 1, -75, -19,
30070, 0.012695, 0.121582, 0.979004, -1.463415, -1.097561, 0.060976, 1, -75, -19,
30075, 0.007813, 0.110840, 0.983887, -2.378049, -1.341463, 0.000000, 1, -75, -19,
30079, 0.011719, 0.122559, 0.977539, -2.195122, -1.890244, 0.365854, 1, -75, -19,
30084, 0.002441, 0.128418, 0.971680, -2.500000, -0.914634, -0.182927, 0, -76, -19,
30088, 0.009766, 0.104980, 0.979980, -2.256098, -1.036585, 0.182927, 0, -76, -19,
30093, 0.004883, 0.097168, 0.963867, -1.707317, -1.768293, 0.000000, 0, -76, -19,
30097, 0.006836, 0.102539, 0.965332, -1.280488, -0.853659, -0.182927, 0, -76, -19,
30101, 0.002441, 0.106934, 0.969727, -0.853659, -1.219512, 0.060976, 0, -75, -19,
30106, 0.010742, 0.112305, 0.971680, -1.341463, -1.280488, -0.365854, 0, -75, -19,
30110, 0.007324, 0.107422, 0.979004, -0.853659, -1.036585, -0.548780, 0, -75, -19,
30115, 0.009766, 0.114746, 0.982422, -0.975610, -0.975610, -0.487805, 0, -75, -19,
30119, 0.011719, 0.115234, 0.962891, -0.792683, -0.304878, -0.365854, 0, -76, -19,
30124, 0.007324, 0.113770, 0.969238, -0.914634, -0.487805, -0.182927, 0, -76, -19,
30128, 0.017578, 0.121094, 0.972168, -0.731707, -0.853659, -0.426829, 0, -76, -19,
30133, 0.026855, 0.110352, 0.986328, -0.304878, 0.000000, -0.548780, 0, -76, -19,
30137, 0.003906, 0.116699, 0.984863, -0.365854, -0.670732, -1.036585, 0, -76, -19,
30142, 0.017578, 0.109863, 0.975586, 0.060976, -0.792683, -0.731707, 0, -76, -19,
30146, 0.005859, 0.115723, 0.973633, -0.304878, -0.060976, -0.487805, 0, -76, -19,
30150, 0.000488, 0.102051, 0.974609, 0.060976, -0.609756, -0.243902, 0, -76, -19,
30155, -0.001465, 0.133301, 0.971680, 0.182927, -0.548780, -0.853659, 0, -76, -19,
30159, 0.019043, 0.119629, 0.971191, 0.365854, -0.975610, -0.548780, 0, -76, -19,
30164, 0.014160, 0.114258, 0.969727, 0.548780, -0.670732, -0.792683, 0, -76, -19,
30168, -0.005371, 0.104980, 0.968262, 0.548780, -1.341463, -0.365854, 0, -76, -19,
30173, 0.016602, 0.108887, 0.972656, 0.914634, -0.670732, -0.853659, 0, -76, -20,
30177, 0.004395, 0.119141, 0.969727, 0.487805, -0.670732, -1.036585, 0, -76, -20,
30182, 0.004883, 0.113281, 0.968262, 1.036585, -1.036585, -0.365854, 0, -76, -20,
30186, 0.000977, 0.117676, 0.975098, 1.219512, -0.487805, -0.914634, 0, -76, -20,
30190, 0.013672, 0.111328, 0.979004, 1.158537, -0.914634, -0.731707, 1, -75, -19,
30195, 0.003906, 0.128906, 0.982910, 1.280488, -1.402439, -0.426829, 1, -75, -19,
30199, 0.014648, 0.110840, 0.959473, 1.219512, -0.548780, -0.731707, 1, -75, -19,
30204, 0.006348, 0.110352, 0.967773, 0.670732, -0.792683, -0.548780, 1, -75, -19,
30208, 0.010254, 0.135254, 0.978027, 1.463415, -0.487805, -0.975610, 1, -75, -19,
30213, 0.002441, 0.108887, 0.958984, 1.585366, -0.426829, -0.670732, 1, -75, -19,
30217, 0.002930, 0.112793, 0.973633, 1.524390, -1.158537, -0.731707, 1, -75, -19,
30222, 0.013184, 0.109863, 0.966797, 1.646341, -0.365854, -0.609756, 1, -75, -19,
30226, 0.009277, 0.117188, 0.978027, 2.378049, -0.304878, -0.975610, 0, -75, -19,
30230, 0.023438, 0.098633, 0.980469, 1.890244, -0.731707, -0.487805, 0, -75, -19,
30235, 0.014648, 0.128418, 0.982910, 1.524390, -0.304878, -0.548780, 0, -75, -19,
30239, 0.006836, 0.125977, 0.981445, 1.402439, -0.609756, -0.670732, 0, -75, -19,
30244, -0.004883, 0.125488, 0.987305, 0.426829, 0.182927, -0.243902, 0, -77, -19,
30248, 0.010742, 0.130859, 0.982422, 0.365854, -0.365854, -0.426829, 0, -77, -19,
30253, 0.006836, 0.114746, 0.973145, 0.304878, 0.000000, -0.304878, 0, -77, -19,
30257, 0.003906, 0.124023, 0.978027, 0.000000, -0.792683, -0.609756, 0, -77, -19,
30262, 0.025391, 0.132813, 0.979004, -0.365854, -0.365854, 0.000000, 1, -76, -19,
30266, 0.007324, 0.124023, 0.984863, -0.670732, -0.792683, -0.121951, 1, -76, -19,
