24177, 1.021484, -0.094238, 0.110840, 32.621951, -4.634146, 7.195122, -195, 288, -76,
24182, 1.019531, -0.101074, 0.114258, 32.865854, -4.573171, 6.890244, -195, 288, -76,
24187, 1.020020, -0.109375, 0.115234, 33.231707, -4.695122, 6.829268, -200, 287, -76,
24191, 1.023438, -0.114746, 0.114258, 33.292683, -4.756098, 6.707317, -200, 287, -76,
24196, 1.025879, -0.121582, 0.113281, 33.475610, -4.939024, 6.524390, -192, 292, -67,
24201, 1.029297, -0.128418, 0.113281, 33.475610, -5.609756, 6.341463, -192, 292, -67,
24206, 1.030273, -0.137207, 0.111328, 33.231707, -6.280488, 6.158537, -202, 286, -70,
24211, 1.030762, -0.145996, 0.108887, 32.926829, -6.707317, 6.036585, -202, 286, -70,
24216, 1.029297, -0.154785, 0.106445, 32.500000, -7.073171, 5.792683, -192, 288, -64,
24221, 1.028809, -0.165039, 0.104492, 31.707317, -7.012195, 5.792683, -192, 288, -64,
24226, 1.029297, -0.173828, 0.100098, 30.975610, -7.073171, 5.609756, -196, 291, -63,
24231, 1.031250, -0.179688, 0.096680, 29.878049, -7.073171, 5.548780, -196, 291, -63,
24236, 1.035156, -0.186523, 0.091309, 28.719512, -6.951220, 5.609756, -199, 287, -62,
24241, 1.040039, -0.188965, 0.088867, 27.439024, -6.951220, 5.792683, -199, 287, -62,
24246, 1.044434, -0.191406, 0.088379, 25.975610, -6.768293, 6.097561, -199, 291, -60,
24251, 1.045410, -0.193848, 0.088867, 24.329268, -6.768293, 6.341463, -199, 291, -60,
24256, 1.045898, -0.192871, 0.089355, 22.621951, -6.951220, 6.768293, -199, 288, -60,
24261, 1.043457, -0.188965, 0.087891, 21.097561, -7.256098, 7.195122, -199, 288, -60,
24266, 1.037598, -0.187012, 0.091797, 19.512195, -7.804878, 7.621951, -198, 290, -58,
24271, 1.030762, -0.184082, 0.092285, 17.987805, -8.475610, 8.109756, -198, 290, -58,
24276, 1.021973, -0.177246, 0.094727, 16.524390, -9.085366, 8.536585, -197, 286, -62,
24280, 1.013184, -0.173340, 0.096680, 15.426829, -9.573171, 9.024390, -197, 286, -62,
24285, 1.005371, -0.168945, 0.100098, 14.512195, -10.000000, 9.573171, -198, 289, -59,
24290, 0.998535, -0.164063, 0.104492, 13.841463, -10.060976, 9.878049, -198, 289, -59,
24295, 0.991211, -0.161621, 0.107910, 13.292683, -10.243902, 10.060976, -198, 290, -61,
24300, 0.985840, -0.153809, 0.111328, 12.926829, -10.304878, 10.243902, -198, 290, -61,
24305, 0.982910, -0.149902, 0.113770, 12.804878, -10.548780, 10.365854, -202, 291, -61,
24310, 0.979004, -0.145508, 0.118164, 12.682927, -10.731707, 10.304878, -202, 291, -61,
24315, 0.976074, -0.141113, 0.125488, 12.743902, -10.975610, 10.000000, -203, 289, -56,
24320, 0.972168, -0.136230, 0.128906, 12.743902, -11.219512, 9.695122, -203, 289, -56,
24325, 0.967285, -0.132813, 0.130371, 12.865854, -11.463415, 9.329268, -203, 292, -53,
24330, 0.961914, -0.130859, 0.133301, 12.987805, -11.707317, 8.780488, -203, 292, -53,
24335, 0.956055, -0.127441, 0.134766, 13.109756, -12.012195, 8.292683, -205, 291, -57,
24340, 0.950684, -0.126465, 0.136230, 13.231707, -12.012195, 7.682927, -205, 291, -57,
24345, 0.946289, -0.123535, 0.136719, 13.414634, -12.073171, 7.073171, -203, 287, -49,
24350, 0.941406, -0.121582, 0.137695, 13.719512, -11.890244, 6.463415, -203, 287, -49,
24355, 0.938965, -0.120605, 0.137695, 13.780488, -11.829268, 5.731707, -203, 287, -49,
24360, 0.937012, -0.120605, 0.137695, 13.780488, -11.829268, 5.243902, -202, 289, -53,
24365, 0.937500, -0.120117, 0.137695, 13.902439, -11.646341, 4.573171, -202, 289, -53,
24369, 0.937988, -0.120605, 0.135254, 14.024390, -11.524390, 4.024390, -204, 289, -54,
24374, 0.938965, -0.120605, 0.133301, 14.024390, -11.280488, 3.292683, -204, 289, -54,
24379, 0.941895, -0.123047, 0.132324, 14.085366, -11.219512, 2.682927, -208, 286, -50,
24384, 0.943359, -0.123535, 0.130859, 14.207317, -11.097561, 1.951220, -208, 286, -50,
24389, 0.944824, -0.125488, 0.132813, 14.329268, -11.036585, 1.280488, -214, 286, -50,
24394, 0.946777, -0.127441, 0.132324, 14.390244, -11.036585, 0.426829, -214, 286, -50,
24399, 0.945801, -0.128418, 0.133301, 14.451220, -11.036585, -0.304878, -203, 288, -47,
24404, 0.945801, -0.131836, 0.133301, 14.512195, -11.036585, -1.097561, -203, 288, -47,
24409, 0.945313, -0.131836, 0.135742, 14.634146, -10.975610, -1.829268, -205, 288, -46,
24414, 0.944336, -0.133301, 0.136719, 14.573171, -10.914634, -2.500000, -205, 288, -46,
24419, 0.943848, -0.134277, 0.136719, 14.512195, -10.792683, -3.292683, -203, 289, -48,
24424, 0.943848, -0.135742, 0.136230, 14.390244, -10.670732, -4.085366, -203, 289, -48,
24429, 0.944336, -0.135742, 0.137207, 13.963415, -10.670732, -4.695122, -209, 290, -39,
24434, 0.946289, -0.137207, 0.137695, 13.658537, -10.670732, -5.426829, -209, 290, -39,
24439, 0.946777, -0.140137, 0.139648, 13.109756, -10.426829, -6.097561, -203, 286, -44,
24444, 0.947754, -0.142578, 0.142090, 12.560976, -10.365854, -6.768293, -203, 286, -44,
24449, 0.946777, -0.145508, 0.144531, 11.951220, -10.243902, -7.378049, -209, 295, -39,
24454, 0.946777, -0.148438, 0.144531, 11.402439, -10.060976, -7.926829, -209, 295, -39,
24458, 0.946777, -0.149414, 0.143066, 10.853659, -9.817073, -8.475610, -206, 293, -40,
24463, 0.948242, -0.154297, 0.145020, 10.304878, -9.207317, -8.841463, -206, 293, -40,
24468, 0.949219, -0.156738, 0.144043, 9.817073, -8.658537, -9.207317, -207, 292, -39,
24473, 0.953125, -0.159180, 0.143066, 9.329268, -7.987805, -9.451220, -207, 292, -39,
24478, 0.956543, -0.162109, 0.142578, 8.963415, -7.439024, -9.634146, -202, 295, -38,
24483, 0.960938, -0.161621, 0.141602, 8.597561, -6.890244, -9.573171, -202, 295, -38,
24488, 0.967285, -0.162109, 0.139648, 8.231707, -6.463415, -9.695122, -207, 290, -33,
24493, 0.971191, -0.160156, 0.137207, 7.987805, -6.097561, -9.695122, -207, 290, -33,
24498, 0.977051, -0.160645, 0.134766, 7.621951, -6.036585, -9.634146, -200, 293, -36,
24503, 0.982422, -0.160645, 0.132813, 7.317073, -6.097561, -9.756098, -200, 293, -36,
24508, 0.985840, -0.159180, 0.132813, 7.012195, -6.036585, -9.756098, -204, 295, -33,
24513, 0.988281, -0.156250, 0.129883, 6.768293, -6.158537, -9.695122, -204, 295, -33,
24518, 0.990234, -0.154785, 0.128418, 6.585366, -6.158537, -9.634146, -203, 296, -40,
24523, 0.989746, -0.151855, 0.126953, 6.524390, -6.280488, -9.695122, -203, 296, -40,
24528, 0.988770, -0.152344, 0.126465, 6.341463, -6.402439, -9.634146, -203, 292, -31,
24533, 0.987793, -0.150879, 0.125977, 5.975610, -6.524390, -9.451220, -203, 292, -31,
24538, 0.988281, -0.149902, 0.125977, 5.853659, -6.585366, -9.451220, -205, 293, -33,
24543, 0.989258, -0.149414, 0.126465, 5.670732, -6.585366, -9.207317, -205, 293, -33,
24547, 0.991211, -0.148438, 0.125488, 5.426829, -6.585366, -9.085366, -205, 293, -33,
24552, 0.991211, -0.147949, 0.127930, 5.365854, -6.280488, -8.841463, -203, 294, -37,
24557, 0.989258, -0.147461, 0.128906, 5.365854, -6.097561, -8.475610, -203, 294, -37,
24562, 0.984863, -0.145508, 0.127441, 5.487805, -5.853659, -8.231707, -196, 297, -26,
24567, 0.981934, -0.145508, 0.125977, 5.609756, -5.731707, -7.987805, -196, 297, -26,
24572, 0.979492, -0.145508, 0.123047, 5.853659, -5.731707, -7.926829, -205, 297, -25,
24577, 0.979004, -0.147949, 0.123535, 6.036585, -5.487805, -7.804878, -205, 297, -25,
24582, 0.978516, -0.152344, 0.124023, 6.158537, -5.182927, -7.560976, -206, 297, -26,
24587, 0.979980, -0.156738, 0.125488, 6.219512, -4.634146, -7.256098, -206, 297, -26,
24592, 0.981445, -0.160156, 0.127930, 6.280488, -4.024390, -7.012195, -201, 301, -33,
24597, 0.983887, -0.164063, 0.133789, 6.341463, -3.231707, -6.951220, -201, 301, -33,
24602, 0.986328, -0.168457, 0.134766, 6.341463, -2.987805, -7.012195, -199, 302, -26,
24607, 0.989258, -0.171387, 0.135254, 6.341463, -3.109756, -7.378049, -199, 302, -26,
24612, 0.990234, -0.177246, 0.135742, 6.341463, -3.414634, -7.621951, -197, 297, -25,
24617, 0.989258, -0.186523, 0.137695, 6.402439, -3.414634, -8.231707, -197, 297, -25,
24622, 0.983398, -0.194824, 0.136719, 6.524390, -3.414634, -8.658537, -198, 300, -30,
24627, 0.977051, -0.203613, 0.135742, 6.524390, -3.048780, -9.207317, -198, 300, -30,
24632, 0.967773, -0.214844, 0.133789, 6.463415, -2.743902, -10.000000, -199, 298, -28,
24636, 0.958984, -0.226074, 0.129395, 6.341463, -2.134146, -10.548780, -199, 298, -28,
24641, 0.955078, -0.237305, 0.124512, 6.158537, -1.402439, -11.219512, -196, 303, -26,
24646, 0.953613, -0.240723, 0.114746, 5.914634, -0.426829, -11.585366, -196, 303, -26,
24651, 0.957031, -0.238770, 0.104980, 5.487805, 0.609756, -11.768293, -199, 299, -28,
24656, 0.962891, -0.229980, 0.098145, 4.878049, 2.378049, -11.524390, -199, 299, -28,
24661, 0.970703, -0.215820, 0.093262, 3.963415, 4.512195, -10.792683, -196, 305, -28,
24666, 0.980469, -0.199219, 0.092285, 3.048780, 7.134146, -9.695122, -196, 305, -28,
24671, 0.990723, -0.181641, 0.088867, 1.890244, 9.512195, -8.048780, -196, 293, -26,
24676, 0.999023, -0.160645, 0.085449, 0.792683, 11.646341, -6.280488, -196, 293, -26,
24681, 1.005859, -0.138184, 0.081055, 0.121951, 12.987805, -4.634146, -195, 299, -31,
24686, 1.009766, -0.118164, 0.078613, -0.487805, 13.780488, -3.292683, -195, 299, -31,
24691, 1.010254, -0.102051, 0.077148, -0.792683, 14.085366, -2.378049, -192, 294, -29,
24696, 1.010742, -0.089844, 0.076660, -0.548780, 14.085366, -1.707317, -192, 294, -29,
24701, 1.009277, -0.079590, 0.078125, -0.365854, 13.841463, -1.219512, -200, 299, -37,
24706, 1.012695, -0.073730, 0.075684, 0.426829, 13.841463, -0.914634, -200, 299, -37,
24711, 1.019531, -0.069824, 0.075684, 1.341463, 13.841463, -0.548780, -195, 298, -32,
24716, 1.029785, -0.065918, 0.073730, 2.560976, 13.780488, -0.365854, -195, 298, -32,
24721, 1.041504, -0.062988, 0.070313, 3.719512, 13.841463, 0.000000, -197, 302, -32,
24725, 1.050293, -0.061035, 0.067383, 5.000000, 14.451220, 0.304878, -197, 302, -32,
24730, 1.057617, -0.059570, 0.066895, 6.280488, 15.182927, 0.670732, -195, 302, -34,
24735, 1.063477, -0.058594, 0.071777, 7.500000, 15.914634, 1.158537, -195, 302, -34,
24740, 1.062500, -0.058594, 0.080566, 8.292683, 16.951220, 1.585366, -197, 298, -35,
24745, 1.067871, -0.067871, 0.067871, 10.000000, 17.439024, 2.256098, -197, 298, -35,
24750, 1.070313, -0.069336, 0.068359, 11.280488, 17.743902, 2.621951, -197, 298, -35,
24755, 1.072266, -0.071777, 0.064941, 12.926829, 17.743902, 2.804878, -197, 300, -32,
24760, 1.069824, -0.076660, 0.060059, 14.512195, 17.500000, 2.743902, -197, 300, -32,
24765, 1.067871, -0.081543, 0.049805, 15.731707, 17.195122, 2.378049, -203, 306, -32,
24770, 1.065430, -0.088867, 0.039063, 16.829268, 16.707317, 1.768293, -203, 306, -32,
24775, 1.061523, -0.099121, 0.030273, 17.378049, 16.280488, 0.670732, -199, 301, -28,
24780, 1.057129, -0.110840, 0.019531, 17.500000, 16.097561, -0.426829, -199, 301, -28,
24785, 1.053223, -0.125000, 0.010742, 17.012195, 16.097561, -1.890244, -194, 298, -32,
24790, 1.046875, -0.137207, 0.001465, 15.975610, 16.463415, -3.231707, -194, 298, -32,
24795, 1.038574, -0.148438, -0.007324, 14.329268, 16.707317, -4.634146, -196, 297, -25,
24800, 1.025879, -0.157715, -0.016602, 12.256098, 17.073171, -5.975610, -196, 297, -25,
24805, 1.011230, -0.162598, -0.024902, 10.121951, 17.256098, -7.256098, -197, 300, -28,
24810, 0.991211, -0.167969, -0.029785, 7.804878, 17.317073, -8.414634, -197, 300, -28,
24814, 0.972168, -0.169434, -0.033203, 5.487805, 17.682927, -9.085366, -201, 300, -26,
24820, 0.953613, -0.172852, -0.035156, 3.231707, 17.926829, -9.512195, -201, 300, -26,
24824, 0.938965, -0.173340, -0.036133, 1.341463, 18.170732, -9.451220, -193, 303, -31,
24829, 0.928223, -0.168457, -0.035156, -0.548780, 18.536585, -9.146341, -193, 303, -31,
24834, 0.921387, -0.160156, -0.035156, -2.134146, 18.841463, -8.414634, -190, 299, -35,
24839, 0.921875, -0.143555, -0.036133, -3.475610, 19.085366, -7.621951, -190, 299, -35,
24844, 0.927734, -0.122070, -0.039551, -4.695122, 18.902439, -6.524390, -201, 296, -34,
24849, 0.935547, -0.095703, -0.040039, -5.609756, 18.597561, -5.487805, -201, 296, -34,
24854, 0.949219, -0.066895, -0.045898, -6.402439, 17.743902, -4.695122, -191, 298, -35,
24859, 0.958496, -0.036133, -0.046875, -7.195122, 16.768293, -3.902439, -191, 298, -35,
24864, 0.968262, -0.003906, -0.046387, -7.682927, 15.670732, -3.292683, -196, 303, -37,
24869, 0.974121, 0.027344, -0.042969, -8.170732, 14.512195, -2.926829, -196, 303, -37,
24874, 0.976563, 0.057129, -0.040039, -8.414634, 13.597561, -2.743902, -193, 300, -40,
24879, 0.977051, 0.085449, -0.033203, -8.658537, 12.500000, -2.804878, -193, 300, -40,
24884, 0.976074, 0.110352, -0.030273, -8.597561, 11.402439, -2.804878, -191, 303, -34,
24889, 0.975586, 0.132324, -0.030762, -8.414634, 10.304878, -3.048780, -191, 303, -34,
24894, 0.976074, 0.150391, -0.031738, -8.170732, 9.024390, -3.170732, -194, 300, -37,
24899, 0.978027, 0.163086, -0.031738, -7.560976, 7.804878, -3.353659, -194, 300, -37,
24903, 0.980469, 0.174805, -0.028320, -7.134146, 6.585366, -3.353659, -192, 301, -31,
24908, 0.982910, 0.177734, -0.021484, -6.463415, 5.548780, -3.414634, -192, 301, -31,
24913, 0.987305, 0.176758, -0.013184, -5.853659, 4.512195, -3.292683, -191, 306, -40,
24918, 0.992188, 0.175781, -0.006836, -5.121951, 3.597561, -3.292683, -191, 306, -40,
24923, 0.997070, 0.166016, 0.005859, -4.451220, 2.987805, -3.353659, -194, 312, -43,
24928, 1.005859, 0.161133, 0.009277, -3.536585, 2.256098, -3.597561, -194, 312, -43,
24933, 1.013184, 0.157715, 0.012207, -2.317073, 1.463415, -4.085366, -187, 297, -45,
24938, 1.018066, 0.146484, 0.014648, -1.219512, 0.853659, -4.817073, -187, 297, -45,
24943, 1.025879, 0.131836, 0.017090, 0.000000, 0.426829, -5.792683, -187, 297, -45,
24948, 1.029785, 0.116211, 0.017578, 1.219512, 0.182927, -6.829268, -193, 298, -39,
24953, 1.035645, 0.099121, 0.016602, 2.560976, 0.365854, -7.865854, -193, 298, -39,
24958, 1.043457, 0.082031, 0.018555, 4.085366, 0.548780, -8.780488, -191, 302, -44,
24963, 1.051270, 0.070313, 0.025391, 5.487805, 1.219512, -9.695122, -191, 302, -44,
24968, 1.059570, 0.061035, 0.032715, 6.890244, 1.829268, -10.731707, -195, 303, -42,
24973, 1.065918, 0.053223, 0.041504, 8.353659, 2.560976, -11.524390, -195, 303, -42,
24978, 1.073242, 0.046875, 0.048828, 9.512195, 3.048780, -12.134146, -188, 303, -36,
24983, 1.077637, 0.041504, 0.053711, 10.731707, 3.353659, -12.804878, -188, 303, -36,
24988, 1.081055, 0.039063, 0.057129, 12.073171, 3.414634, -13.353659, -190, 305, -35,
24992, 1.082520, 0.039063, 0.059082, 13.109756, 3.536585, -13.719512, -190, 305, -35,
24997, 1.083496, 0.037598, 0.064453, 14.085366, 3.414634, -14.207317, -188, 306, -42,
25002, 1.084473, 0.034668, 0.070801, 15.182927, 3.353659, -14.512195, -188, 306, -42,
25007, 1.087891, 0.034668, 0.077637, 16.097561, 3.414634, -14.817073, -191, 307, -34,
25012, 1.088379, 0.039063, 0.085449, 16.890244, 3.353659, -15.000000, -191, 307, -34,
25017, 1.088867, 0.043945, 0.091309, 17.621951, 3.170732, -15.487805, -187, 305, -39,
25022, 1.085449, 0.048828, 0.094727, 18.353659, 2.621951, -15.731707, -187, 305, -39,
25027, 1.078125, 0.055664, 0.096191, 18.841463, 2.256098, -16.097561, -182, 306, -32,
25032, 1.068359, 0.063477, 0.096680, 19.146341, 1.707317, -16.341463, -182, 306, -32,
25037, 1.055664, 0.068848, 0.097656, 19.390244, 1.036585, -16.585366, -183, 309, -30,
25042, 1.041992, 0.074707, 0.097656, 19.451220, 0.548780, -16.829268, -183, 309, -30,
25047, 1.028320, 0.077637, 0.100586, 19.695122, 0.121951, -16.890244, -185, 314, -32,
25052, 1.014160, 0.080078, 0.105957, 19.634146, -0.182927, -17.073171, -185, 314, -32,
25057, 1.001465, 0.077637, 0.107910, 19.756098, -0.609756, -17.195122, -181, 315, -34,
25062, 0.991211, 0.074707, 0.108398, 19.695122, -0.975610, -17.256098, -181, 315, -34,
25067, 0.982422, 0.068848, 0.109863, 19.756098, -1.524390, -16.890244, -186, 314, -31,
25072, 0.976074, 0.064453, 0.110352, 19.634146, -1.829268, -16.646341, -186, 314, -31,
25077, 0.968750, 0.059082, 0.112793, 19.756098, -2.256098, -16.219512, -185, 313, -21,
25081, 0.961426, 0.052734, 0.119141, 19.878049, -2.500000, -15.792683, -185, 313, -21,
25086, 0.953125, 0.047852, 0.125000, 19.939024, -2.926829, -15.182927, -174, 308, -25,
25091, 0.944824, 0.043457, 0.128418, 20.060976, -3.414634, -14.573171, -174, 308, -25,
25096, 0.938965, 0.038574, 0.129883, 20.060976, -4.085366, -14.024390, -180, 314, -29,
25101, 0.933594, 0.036621, 0.129883, 19.878049, -4.878049, -13.231707, -180, 314, -29,
25106, 0.931152, 0.033691, 0.129883, 19.634146, -5.609756, -12.743902, -180, 313, -25,
25111, 0.931152, 0.031738, 0.131348, 19.451220, -6.341463, -11.890244, -180, 313, -25,
25116, 0.931152, 0.029297, 0.128906, 19.268293, -7.134146, -11.341463, -175, 313, -22,
25121, 0.933105, 0.028320, 0.127930, 18.963415, -7.865854, -10.548780, -175, 313, -22,
25126, 0.935059, 0.029297, 0.126953, 18.597561, -8.719512, -9.939024, -180, 315, -21,
25131, 0.937988, 0.032715, 0.125488, 18.170732, -9.512195, -9.390244, -180, 315, -21,
25136, 0.939453, 0.039063, 0.121094, 17.743902, -10.243902, -8.841463, -178, 321, -22,
25141, 0.942383, 0.042480, 0.120117, 17.256098, -10.975610, -8.414634, -178, 321, -22,
25146, 0.943848, 0.046387, 0.117676, 16.768293, -11.890244, -8.048780, -178, 321, -22,
25151, 0.946777, 0.049805, 0.114258, 16.463415, -12.743902, -7.378049, -175, 308, -23,
25156, 0.949219, 0.052734, 0.113281, 16.097561, -13.536585, -6.768293, -175, 308, -23,
25161, 0.949219, 0.055664, 0.115723, 15.975610, -14.268293, -6.158537, -177, 316, -18,
25166, 0.947754, 0.057129, 0.119141, 15.731707, -15.060976, -5.487805, -177, 316, -18,
25170, 0.948242, 0.058594, 0.122070, 15.731707, -15.792683, -4.878049, -178, 318, -19,
25175, 0.947754, 0.059082, 0.123535, 15.853659, -16.768293, -4.207317, -178, 318, -19,
25180, 0.946777, 0.059082, 0.124512, 16.036585, -17.560976, -3.597561, -182, 314, -18,
25185, 0.943359, 0.059570, 0.128906, 16.463415, -18.292683, -2.865854, -182, 314, -18,
25190, 0.939941, 0.058594, 0.134766, 16.951220, -18.841463, -2.378049, -177, 314, -16,
25195, 0.935547, 0.059570, 0.140137, 17.682927, -18.963415, -1.768293, -177, 314, -16,
25200, 0.932129, 0.062500, 0.146484, 18.536585, -18.963415, -1.158537, -177, 315, -15,
25205, 0.927246, 0.063477, 0.152344, 19.451220, -19.024390, -0.792683, -177, 315, -15,
25210, 0.922852, 0.066406, 0.155273, 20.365854, -18.719512, -0.304878, -181, 318, -11,
25215, 0.918945, 0.067871, 0.156738, 21.097561, -18.536585, 0.121951, -181, 318, -11,
25220, 0.913574, 0.070313, 0.161621, 22.073171, -18.231707, 0.487805, -178, 316, -9,
25225, 0.910645, 0.069336, 0.162598, 22.743902, -17.743902, 0.792683, -178, 316, -9,
25230, 0.906738, 0.068359, 0.166504, 23.475610, -17.073171, 1.097561, -179, 316, -10,
25235, 0.904297, 0.066895, 0.168945, 24.207317, -16.219512, 1.463415, -179, 316, -10,
25240, 0.903809, 0.064453, 0.170410, 24.573171, -15.487805, 1.768293, -185, 321, -9,
25245, 0.903809, 0.061523, 0.171387, 25.121951, -14.512195, 2.195122, -185, 321, -9,
25250, 0.904297, 0.058594, 0.171875, 25.609756, -13.475610, 2.500000, -179, 318, -2,
25255, 0.906250, 0.053223, 0.174316, 25.914634, -12.439024, 2.926829, -179, 318, -2,
25259, 0.908203, 0.050781, 0.178223, 26.341463, -11.402439, 3.353659, -182, 317, -1,
25264, 0.909668, 0.045410, 0.182129, 26.524390, -10.304878, 3.780488, -182, 317, -1,
25269, 0.910645, 0.040039, 0.187988, 26.951220, -9.634146, 4.085366, -183, 317, -4,
25274, 0.910645, 0.035156, 0.191406, 27.134146, -8.658537, 4.451220, -183, 317, -4,
25279, 0.909668, 0.028809, 0.196777, 27.317073, -7.926829, 4.695122, -177, 311, 0,
25284, 0.905762, 0.024414, 0.196289, 27.317073, -7.073171, 5.182927, -177, 311, 0,
25289, 0.898926, 0.022949, 0.194336, 27.195122, -6.585366, 5.609756, -180, 317, 2,
25294, 0.891113, 0.019043, 0.190918, 26.890244, -6.097561, 6.036585, -180, 317, 2,
25299, 0.882813, 0.019043, 0.186523, 26.341463, -5.914634, 6.585366, -182, 313, 0,
25304, 0.876465, 0.018555, 0.182617, 25.853659, -5.609756, 7.012195, -182, 313, 0,
25309, 0.872070, 0.019043, 0.183105, 25.060976, -5.182927, 7.256098, -181, 314, 4,
25314, 0.867676, 0.020020, 0.184570, 24.146341, -4.329268, 7.682927, -181, 314, 4,
25319, 0.865234, 0.023438, 0.186035, 23.170732, -3.292683, 7.743902, -181, 317, 1,
25324, 0.866699, 0.026855, 0.187012, 22.012195, -2.012195, 7.865854, -181, 317, 1,
25329, 0.870117, 0.031250, 0.249512, -0.060976, -0.060976, -0.060976, -186, 315, 8,
25334, 0.877930, 0.033203, 0.189941, 19.390244, 0.914634, 7.378049, -186, 315, 8,
25339, 0.886230, 0.037109, 0.190918, 17.987805, 2.439024, 6.829268, -186, 315, 8,
25344, 0.897949, 0.038574, 0.188477, 16.585366, 3.963415, 6.341463, -183, 321, 6,
25348, 0.909668, 0.041992, 0.184570, 15.304878, 5.000000, 5.487805, -183, 321, 6,
25353, 0.924805, 0.043457, 0.175781, 13.902439, 6.158537, 4.634146, -182, 318, 6,
