24305, 0.351914, 0.566066, -0.346044, 0.657729, -25.3926, -81.1861, 145.7994
24310, 0.351816, 0.565640, -0.346590, 0.657861, -25.8281, -81.1504, 146.2115
24315, 0.351789, 0.565182, -0.347101, 0.657999, -26.1997, -81.1115, 146.5530
24320, 0.351785, 0.564736, -0.347584, 0.658128, -26.5347, -81.0734, 146.8565
24325, 0.351837, 0.564279, -0.348056, 0.658243, -26.8284, -81.0352, 147.1124
24330, 0.351907, 0.563835, -0.348500, 0.658352, -27.0913, -80.9979, 147.3369
24335, 0.351947, 0.563443, -0.348902, 0.658453, -27.3391, -80.9646, 147.5526
24340, 0.352006, 0.563059, -0.349278, 0.658551, -27.5579, -80.9319, 147.7386
24345, 0.352155, 0.562643, -0.349634, 0.658638, -27.7144, -80.8973, 147.8524
24350, 0.352322, 0.562237, -0.349954, 0.658725, -27.8372, -80.8632, 147.9328
24355, 0.352510, 0.561846, -0.350249, 0.658802, -27.9316, -80.8309, 147.9840
24360, 0.352678, 0.561489, -0.350530, 0.658867, -28.0265, -80.8015, 148.0389
24365, 0.352864, 0.561144, -0.350785, 0.658925, -28.0946, -80.7735, 148.0666
24369, 0.353044, 0.560826, -0.351019, 0.658974, -28.1523, -80.7479, 148.0863
24374, 0.353243, 0.560523, -0.351235, 0.659011, -28.1875, -80.7242, 148.0823
24379, 0.353470, 0.560214, -0.351431, 0.659047, -28.1963, -80.7000, 148.0500
24384, 0.353711, 0.559924, -0.351608, 0.659070, -28.1856, -80.6779, 147.9980
24389, 0.353951, 0.559644, -0.351750, 0.659103, -28.1539, -80.6558, 147.9274
24394, 0.354205, 0.559382, -0.351875, 0.659122, -28.1051, -80.6358, 147.8394
24399, 0.354533, 0.559091, -0.352023, 0.659114, -28.0321, -80.6156, 147.7169
24404, 0.354868, 0.558809, -0.352161, 0.659099, -27.9495, -80.5966, 147.5847
24409, 0.355227, 0.558530, -0.352268, 0.659085, -27.8361, -80.5774, 147.4211
24414, 0.355601, 0.558255, -0.352362, 0.659066, -27.7084, -80.5587, 147.2424
24419, 0.355981, 0.557999, -0.352445, 0.659033, -27.5705, -80.5424, 147.0538
24424, 0.356379, 0.557753, -0.352516, 0.658989, -27.4168, -80.5273, 146.8482
24429, 0.356881, 0.557448, -0.352585, 0.658938, -27.2116, -80.5082, 146.5790
24434, 0.357402, 0.557152, -0.352649, 0.658871, -26.9945, -80.4905, 146.2960
24439, 0.357899, 0.556881, -0.352714, 0.658797, -26.7898, -80.4752, 146.0285
24444, 0.358419, 0.556601, -0.352781, 0.658714, -26.5750, -80.4596, 145.7479
24449, 0.359027, 0.556261, -0.352867, 0.658624, -26.3317, -80.4397, 145.4274
24454, 0.359651, 0.555914, -0.352963, 0.658525, -26.0878, -80.4199, 145.1037
24458, 0.360285, 0.555575, -0.353067, 0.658409, -25.8435, -80.4016, 144.7779
24463, 0.360935, 0.555206, -0.353181, 0.658304, -25.6011, -80.3802, 144.4517
24468, 0.361603, 0.554818, -0.353298, 0.658200, -25.3540, -80.3571, 144.1185
24473, 0.362284, 0.554415, -0.353423, 0.658099, -25.1075, -80.3325, 143.7840
24478, 0.363001, 0.553978, -0.353579, 0.657988, -24.8653, -80.3059, 143.4475
24483, 0.363726, 0.553531, -0.353739, 0.657878, -24.6239, -80.2783, 143.1107
24488, 0.364481, 0.553063, -0.353887, 0.657774, -24.3650, -80.2483, 142.7539
24493, 0.365241, 0.552601, -0.354036, 0.657660, -24.1052, -80.2191, 142.3957
24498, 0.365991, 0.552157, -0.354223, 0.657516, -23.8719, -80.1936, 142.0625
24503, 0.366740, 0.551727, -0.354421, 0.657353, -23.6445, -80.1701, 141.7345
24508, 0.367519, 0.551281, -0.354620, 0.657185, -23.4061, -80.1455, 141.3921
24513, 0.368295, 0.550855, -0.354827, 0.656995, -23.1722, -80.1238, 141.0539
24518, 0.369002, 0.550489, -0.355031, 0.656795, -22.9651, -80.1073, 140.7506
24523, 0.369709, 0.550141, -0.355231, 0.656581, -22.7555, -80.0931, 140.4453
24528, 0.370482, 0.549738, -0.355452, 0.656363, -22.5309, -80.0745, 140.1157
24533, 0.371251, 0.549338, -0.355687, 0.656136, -22.3166, -80.0568, 139.7960
24538, 0.371994, 0.548962, -0.355917, 0.655906, -22.1104, -80.0411, 139.4877
24543, 0.372728, 0.548584, -0.356155, 0.655676, -21.9147, -80.0253, 139.1903
24547, 0.373457, 0.548211, -0.356402, 0.655438, -21.7260, -80.0103, 138.8999
24552, 0.374150, 0.547849, -0.356646, 0.655214, -21.5535, -79.9955, 138.6301
24557, 0.374829, 0.547477, -0.356893, 0.655002, -21.3917, -79.9791, 138.3724
24562, 0.375629, 0.547010, -0.357186, 0.654774, -21.2078, -79.9561, 138.0757
24567, 0.376408, 0.546546, -0.357482, 0.654552, -21.0371, -79.9330, 137.7941
24572, 0.377154, 0.546102, -0.357755, 0.654344, -20.8692, -79.9104, 137.5212
24577, 0.377881, 0.545652, -0.358028, 0.654151, -20.7137, -79.8864, 137.2628
24582, 0.378570, 0.545195, -0.358306, 0.653981, -20.5822, -79.8607, 137.0325
24587, 0.379240, 0.544712, -0.358591, 0.653839, -20.4695, -79.8314, 136.8228
24592, 0.379851, 0.544241, -0.358884, 0.653716, -20.3892, -79.8025, 136.6516
24597, 0.380464, 0.543729, -0.359163, 0.653632, -20.3095, -79.7676, 136.4823
24602, 0.381141, 0.543152, -0.359468, 0.653551, -20.2239, -79.7272, 136.2980
24607, 0.381811, 0.542585, -0.359774, 0.653462, -20.1406, -79.6882, 136.1166
24612, 0.382463, 0.542024, -0.360092, 0.653372, -20.0727, -79.6500, 135.9517
24617, 0.383100, 0.541454, -0.360418, 0.653290, -20.0177, -79.6109, 135.8008
24622, 0.383670, 0.540917, -0.360751, 0.653217, -19.9950, -79.5745, 135.6891
24627, 0.384227, 0.540364, -0.361096, 0.653157, -19.9869, -79.5363, 135.5926
24632, 0.384781, 0.539786, -0.361456, 0.653110, -19.9925, -79.4957, 135.5090
24636, 0.385316, 0.539186, -0.361843, 0.653075, -20.0240, -79.4532, 135.4514
24641, 0.385878, 0.538543, -0.362274, 0.653035, -20.0714, -79.4083, 135.4030
24646, 0.386438, 0.537902, -0.362719, 0.652985, -20.1247, -79.3644, 135.3596
24651, 0.386977, 0.537298, -0.363145, 0.652926, -20.1733, -79.3237, 135.3151
24656, 0.387561, 0.536679, -0.363549, 0.652865, -20.1932, -79.2812, 135.2387
24661, 0.388226, 0.536016, -0.363944, 0.652794, -20.1781, -79.2348, 135.1189
24666, 0.388963, 0.535297, -0.364292, 0.652751, -20.1200, -79.1806, 134.9521
24671, 0.389743, 0.534531, -0.364602, 0.652740, -20.0341, -79.1193, 134.7558
24676, 0.390576, 0.533726, -0.364890, 0.652740, -19.9227, -79.0530, 134.5301
24681, 0.391412, 0.532944, -0.365155, 0.652730, -19.7987, -78.9887, 134.2932
24686, 0.392275, 0.532169, -0.365400, 0.652707, -19.6535, -78.9248, 134.0337
24691, 0.393169, 0.531403, -0.365625, 0.652668, -19.4875, -78.8617, 133.7517
24696, 0.394058, 0.530667, -0.365823, 0.652619, -19.3086, -78.8009, 133.4594
24701, 0.394859, 0.530022, -0.365971, 0.652577, -19.1342, -78.7465, 133.1854
24706, 0.395634, 0.529414, -0.366091, 0.652533, -18.9543, -78.6947, 132.9111
24711, 0.396437, 0.528794, -0.366201, 0.652487, -18.7630, -78.6413, 132.6231
24716, 0.397203, 0.528219, -0.366275, 0.652445, -18.5662, -78.5907, 132.3369
24721, 0.397932, 0.527681, -0.366324, 0.652409, -18.3710, -78.5423, 132.0584
24725, 0.398623, 0.527166, -0.366333, 0.652398, -18.1739, -78.4935, 131.7855
24730, 0.399265, 0.526673, -0.366300, 0.652422, -17.9792, -78.4436, 131.5241
24735, 0.399878, 0.526168, -0.366219, 0.652499, -17.7825, -78.3886, 131.2680
24740, 0.400458, 0.525640, -0.366078, 0.652649, -17.5841, -78.3260, 131.0194
24745, 0.400935, 0.525145, -0.365949, 0.652827, -17.4304, -78.2657, 130.8258
24750, 0.401368, 0.524661, -0.365791, 0.653038, -17.2843, -78.2039, 130.6471
24755, 0.401775, 0.524190, -0.365615, 0.653265, -17.1412, -78.1420, 130.4758
24760, 0.402118, 0.523765, -0.365422, 0.653503, -17.0112, -78.0834, 130.3260
24765, 0.402407, 0.523399, -0.365224, 0.653729, -16.8913, -78.0309, 130.1926
24770, 0.402640, 0.523098, -0.365035, 0.653932, -16.7854, -77.9858, 130.0784
24775, 0.402877, 0.522817, -0.364870, 0.654103, -16.6834, -77.9449, 129.9654
24780, 0.403090, 0.522570, -0.364738, 0.654242, -16.5975, -77.9099, 129.8683
24785, 0.403265, 0.522366, -0.364646, 0.654348, -16.5336, -77.8818, 129.7937
24790, 0.403460, 0.522156, -0.364605, 0.654419, -16.4821, -77.8567, 129.7251
24795, 0.403751, 0.521889, -0.364635, 0.654436, -16.4298, -77.8306, 129.6390
24800, 0.404086, 0.521603, -0.364740, 0.654398, -16.3906, -77.8079, 129.5549
24805, 0.404450, 0.521328, -0.364910, 0.654298, -16.3622, -77.7911, 129.4727
24810, 0.404864, 0.521030, -0.365155, 0.654143, -16.3455, -77.7772, 129.3902
24814, 0.405342, 0.520687, -0.365463, 0.653947, -16.3347, -77.7629, 129.3012
24820, 0.405860, 0.520302, -0.365846, 0.653719, -16.3449, -77.7487, 129.2224
24824, 0.406383, 0.519896, -0.366307, 0.653458, -16.3854, -77.7369, 129.1667
24829, 0.406949, 0.519451, -0.366810, 0.653177, -16.4323, -77.7237, 129.1089
24834, 0.407504, 0.519013, -0.367337, 0.652883, -16.4914, -77.7127, 129.0624
24839, 0.408109, 0.518579, -0.367864, 0.652554, -16.5283, -77.7034, 128.9882
24844, 0.408733, 0.518193, -0.368361, 0.652189, -16.5359, -77.6992, 128.8849
24849, 0.409413, 0.517853, -0.368823, 0.651771, -16.4978, -77.7001, 128.7327
24854, 0.410161, 0.517591, -0.369276, 0.651253, -16.4109, -77.7120, 128.5248
24859, 0.410967, 0.517406, -0.369684, 0.650660, -16.2665, -77.7327, 128.2566
24864, 0.411813, 0.517320, -0.370026, 0.649998, -16.0578, -77.7627, 127.9251
24869, 0.412724, 0.517312, -0.370302, 0.649270, -15.7786, -77.7998, 127.5213
24874, 0.413665, 0.517402, -0.370499, 0.648487, -15.4326, -77.8449, 127.0539
24879, 0.414673, 0.517559, -0.370616, 0.647650, -15.0093, -77.8944, 126.5081
24884, 0.415796, 0.517740, -0.370686, 0.646745, -14.5095, -77.9458, 125.8768
24889, 0.416948, 0.518005, -0.370699, 0.645782, -13.9482, -78.0039, 125.1851
24894, 0.418066, 0.518383, -0.370657, 0.644780, -13.3453, -78.0708, 124.4594
24899, 0.419174, 0.518832, -0.370579, 0.643743, -12.7053, -78.1430, 123.6999
24903, 0.420343, 0.519281, -0.370488, 0.642670, -12.0230, -78.2140, 122.8918
24908, 0.421486, 0.519753, -0.370375, 0.641604, -11.3276, -78.2844, 122.0748
24913, 0.422515, 0.520286, -0.370248, 0.640568, -10.6492, -78.3582, 121.2878
24918, 0.423506, 0.520830, -0.370112, 0.639549, -9.9706, -78.4306, 120.5048
24923, 0.424436, 0.521354, -0.369972, 0.638586, -9.3149, -78.4981, 119.7518
24928, 0.425318, 0.521892, -0.369829, 0.637642, -8.6662, -78.5651, 119.0107
24933, 0.426109, 0.522493, -0.369654, 0.636723, -8.0183, -78.6351, 118.2824
24938, 0.426848, 0.523106, -0.369476, 0.635827, -7.3792, -78.7046, 117.5683
24943, 0.427535, 0.523725, -0.369296, 0.634960, -6.7525, -78.7728, 116.8722
24948, 0.428222, 0.524312, -0.369116, 0.634116, -6.1287, -78.8360, 116.1788
24953, 0.428855, 0.524897, -0.368930, 0.633312, -5.5214, -78.8971, 115.5083
24958, 0.429397, 0.525500, -0.368728, 0.632563, -4.9394, -78.9572, 114.8742
24963, 0.429916, 0.526074, -0.368478, 0.631878, -4.3580, -79.0094, 114.2479
24968, 0.430437, 0.526617, -0.368171, 0.631249, -3.7646, -79.0528, 113.6149
24973, 0.430945, 0.527134, -0.367802, 0.630686, -3.1645, -79.0876, 112.9829
24978, 0.431516, 0.527576, -0.367408, 0.630156, -2.5545, -79.1111, 112.3373
24983, 0.432068, 0.528016, -0.366970, 0.629664, -1.9387, -79.1300, 111.6924
24988, 0.432609, 0.528461, -0.366487, 0.629200, -1.3106, -79.1451, 111.0406
24992, 0.433133, 0.528920, -0.365966, 0.628758, -0.6714, -79.1577, 110.3831
24997, 0.433580, 0.529433, -0.365398, 0.628348, -0.0302, -79.1717, 109.7359
25002, 0.434006, 0.529945, -0.364794, 0.627972, 0.6116, -79.1819, 109.0939
25007, 0.434502, 0.530398, -0.364161, 0.627615, 1.2687, -79.1821, 108.4331
25012, 0.435000, 0.530853, -0.363480, 0.627280, 1.9409, -79.1777, 107.7618
25017, 0.435458, 0.531359, -0.362746, 0.626959, 2.6328, -79.1737, 107.0795
25022, 0.435909, 0.531893, -0.361980, 0.626635, 3.3433, -79.1691, 106.3823
25027, 0.436452, 0.532393, -0.361204, 0.626280, 4.0856, -79.1583, 105.6449
25032, 0.437000, 0.532927, -0.360403, 0.625905, 4.8537, -79.1476, 104.8834
25037, 0.437575, 0.533470, -0.359592, 0.625507, 5.6418, -79.1354, 104.1000
25042, 0.438158, 0.534037, -0.358766, 0.625089, 6.4493, -79.1228, 103.2976
25047, 0.438727, 0.534621, -0.357925, 0.624673, 7.2610, -79.1093, 102.4944
25052, 0.439310, 0.535197, -0.357069, 0.624260, 8.0764, -79.0919, 101.6878
25057, 0.439872, 0.535777, -0.356224, 0.623849, 8.8796, -79.0744, 100.8952
25062, 0.440421, 0.536353, -0.355396, 0.623439, 9.6674, -79.0565, 100.1182
25067, 0.440948, 0.536903, -0.354598, 0.623047, 10.4206, -79.0372, 99.3763
25072, 0.441451, 0.537439, -0.353832, 0.622665, 11.1443, -79.0180, 98.6640
25077, 0.442017, 0.537881, -0.353113, 0.622289, 11.8311, -78.9915, 97.9792
25081, 0.442556, 0.538286, -0.352416, 0.621951, 12.4737, -78.9627, 97.3407
25086, 0.443039, 0.538680, -0.351754, 0.621641, 13.0729, -78.9356, 96.7486
25091, 0.443486, 0.539054, -0.351121, 0.621355, 13.6338, -78.9090, 96.1964
25096, 0.443853, 0.539447, -0.350517, 0.621093, 14.1603, -78.8873, 95.6841
25101, 0.444182, 0.539837, -0.349961, 0.620832, 14.6567, -78.8694, 95.2015
25106, 0.444519, 0.540195, -0.349457, 0.620564, 15.1270, -78.8522, 94.7396
25111, 0.444818, 0.540545, -0.348999, 0.620303, 15.5654, -78.8384, 94.3092
25116, 0.445121, 0.540872, -0.348608, 0.620019, 15.9815, -78.8276, 93.8944
25121, 0.445390, 0.541201, -0.348269, 0.619731, 16.3738, -78.8216, 93.5019
25126, 0.445636, 0.541537, -0.347966, 0.619430, 16.7548, -78.8194, 93.1192
25131, 0.445868, 0.541888, -0.347699, 0.619106, 17.1343, -78.8215, 92.7356
25136, 0.446097, 0.542263, -0.347472, 0.618739, 17.5242, -78.8287, 92.3374
25141, 0.446319, 0.542650, -0.347278, 0.618349, 17.9152, -78.8393, 91.9354
25146, 0.446531, 0.543060, -0.347118, 0.617926, 18.3139, -78.8545, 91.5226
25151, 0.446689, 0.543513, -0.346984, 0.617489, 18.7146, -78.8767, 91.1100
25156, 0.446831, 0.543976, -0.346886, 0.617033, 19.1126, -78.9025, 90.6979
25161, 0.447021, 0.544393, -0.346822, 0.616563, 19.5008, -78.9258, 90.2878
25166, 0.447197, 0.544802, -0.346785, 0.616095, 19.8763, -78.9507, 89.8893
25170, 0.447345, 0.545217, -0.346766, 0.615630, 20.2427, -78.9779, 89.5007
25175, 0.447461, 0.545642, -0.346775, 0.615165, 20.5997, -79.0088, 89.1218
25180, 0.447538, 0.546077, -0.346795, 0.614712, 20.9471, -79.0423, 88.7553
25185, 0.447585, 0.546509, -0.346824, 0.614277, 21.2796, -79.0769, 88.4057
25190, 0.447642, 0.546906, -0.346866, 0.613858, 21.5929, -79.1092, 88.0736
25195, 0.447680, 0.547288, -0.346890, 0.613477, 21.8898, -79.1393, 87.7621
25200, 0.447715, 0.547648, -0.346884, 0.613134, 22.1733, -79.1650, 87.4679
25205, 0.447734, 0.547997, -0.346846, 0.612829, 22.4459, -79.1875, 87.1898
25210, 0.447775, 0.548310, -0.346774, 0.612559, 22.7061, -79.2035, 86.9263
25215, 0.447798, 0.548619, -0.346680, 0.612319, 22.9572, -79.2178, 86.6761
25220, 0.447836, 0.548898, -0.346550, 0.612114, 23.1965, -79.2261, 86.4407
25225, 0.447858, 0.549163, -0.346401, 0.611945, 23.4187, -79.2322, 86.2265
25230, 0.447860, 0.549408, -0.346216, 0.611829, 23.6193, -79.2344, 86.0404
25235, 0.447850, 0.549624, -0.346002, 0.611763, 23.7935, -79.2325, 85.8855
25240, 0.447834, 0.549806, -0.345773, 0.611741, 23.9398, -79.2270, 85.7616
25245, 0.447802, 0.549954, -0.345530, 0.611768, 24.0535, -79.2183, 85.6741
25250, 0.447835, 0.550009, -0.345295, 0.611827, 24.1273, -79.2014, 85.6209
25255, 0.447854, 0.550017, -0.345058, 0.611940, 24.1576, -79.1814, 85.6139
25259, 0.447865, 0.549980, -0.344795, 0.612114, 24.1524, -79.1561, 85.6470
25264, 0.447869, 0.549888, -0.344527, 0.612345, 24.1020, -79.1268, 85.7275
25269, 0.447828, 0.549778, -0.344241, 0.612634, 24.0187, -79.0963, 85.8479
25274, 0.447780, 0.549620, -0.343950, 0.612974, 23.8973, -79.0620, 86.0084
25279, 0.447771, 0.549376, -0.343671, 0.613355, 23.7310, -79.0211, 86.2104
25284, 0.447749, 0.549096, -0.343401, 0.613773, 23.5326, -78.9786, 86.4454
25289, 0.447741, 0.548780, -0.343146, 0.614205, 23.3155, -78.9341, 86.6967
25294, 0.447720, 0.548441, -0.342917, 0.614650, 23.0762, -78.8904, 86.9691
25299, 0.447663, 0.548116, -0.342701, 0.615102, 22.8314, -78.8498, 87.2488
25304, 0.447604, 0.547779, -0.342511, 0.615551, 22.5778, -78.8103, 87.5351
25309, 0.447611, 0.547378, -0.342345, 0.615995, 22.3096, -78.7657, 87.8277
25314, 0.447647, 0.546930, -0.342188, 0.616454, 22.0241, -78.7169, 88.1345
25319, 0.447709, 0.546462, -0.342020, 0.616917, 21.7411, -78.6647, 88.4374
25324, 0.447823, 0.545946, -0.341848, 0.617385, 21.4539, -78.6064, 88.7403
25329, 0.448890, 0.544825, -0.341888, 0.617579, 21.1760, -78.4886, 88.9237
25334, 0.449172, 0.544178, -0.341692, 0.618052, 20.8886, -78.4122, 89.2135
25339, 0.449529, 0.543492, -0.341480, 0.618514, 20.6142, -78.3288, 89.4846
25344, 0.449939, 0.542778, -0.341286, 0.618949, 20.3495, -78.2428, 89.7385
25348, 0.450407, 0.542062, -0.341091, 0.619344, 20.1137, -78.1546, 89.9572
25353, 0.450918, 0.541353, -0.340913, 0.619690, 19.9037, -78.0669, 90.1436
25358, 0.451465, 0.540642, -0.340762, 0.619996, 19.7094, -77.9801, 90.3073
25363, 0.452072, 0.539893, -0.340637, 0.620274, 19.5182, -77.8905, 90.4593
25368, 0.452699, 0.539120, -0.340543, 0.620541, 19.3200, -77.8009, 90.6128
25373, 0.453342, 0.538325, -0.340470, 0.620802, 19.1168, -77.7106, 90.7676
25378, 0.454000, 0.537505, -0.340422, 0.621058, 18.9062, -77.6198, 90.9257
25383, 0.454701, 0.536647, -0.340383, 0.621309, 18.6926, -77.5253, 91.0816
25388, 0.455426, 0.535773, -0.340353, 0.621548, 18.4829, -77.4294, 91.2297
25393, 0.456171, 0.534907, -0.340342, 0.621754, 18.2871, -77.3351, 91.3595
25398, 0.456938, 0.534044, -0.340339, 0.621933, 18.1052, -77.2411, 91.4718
25403, 0.457651, 0.533228, -0.340322, 0.622119, 17.9315, -77.1511, 91.5821
25408, 0.458406, 0.532399, -0.340269, 0.622302, 17.7750, -77.0558, 91.6743
25413, 0.459243, 0.531530, -0.340195, 0.622468, 17.6337, -76.9531, 91.7447
25418, 0.460106, 0.530672, -0.340091, 0.622620, 17.5143, -76.8479, 91.7929
25423, 0.460983, 0.529834, -0.339972, 0.622750, 17.4156, -76.7428, 91.8200
25428, 0.461854, 0.529041, -0.339830, 0.622857, 17.3426, -76.6398, 91.8234
25433, 0.462668, 0.528318, -0.339644, 0.622967, 17.2914, -76.5404, 91.8143
25437, 0.463450, 0.527640, -0.339422, 0.623081, 17.2563, -76.4427, 91.7952
25442, 0.464170, 0.527009, -0.339183, 0.623210, 17.2245, -76.3490, 91.7805
25447, 0.464827, 0.526396, -0.338944, 0.623368, 17.1793, -76.2585, 91.7853
25452, 0.465487, 0.525680, -0.338703, 0.623611, 17.0824, -76.1589, 91.8425
25457, 0.466185, 0.524813, -0.338398, 0.623985, 16.9318, -76.0397, 91.9564
25462, 0.466983, 0.523745, -0.337991, 0.624506, 16.7305, -75.8915, 92.1217
25467, 0.467859, 0.522536, -0.337499, 0.625128, 16.5028, -75.7216, 92.3136
25472, 0.468689, 0.521372, -0.336993, 0.625752, 16.2880, -75.5552, 92.4979
25477, 0.469457, 0.520308, -0.336586, 0.626281, 16.0937, -75.4076, 92.6574
25482, 0.470111, 0.519374, -0.336330, 0.626702, 15.9086, -75.2871, 92.8035
25487, 0.470626, 0.518594, -0.336283, 0.626987, 15.7260, -75.2016, 92.9404
25492, 0.471026, 0.517954, -0.336461, 0.627121, 15.5448, -75.1505, 93.0655
25497, 0.471348, 0.517423, -0.336789, 0.627142, 15.3712, -75.1239, 93.1760
25502, 0.471629, 0.516948, -0.337234, 0.627082, 15.1965, -75.1134, 93.2802
25507, 0.471869, 0.516540, -0.337754, 0.626958, 15.0299, -75.1162, 93.3730
25512, 0.472078, 0.516196, -0.338336, 0.626769, 14.8747, -75.1308, 93.4512
25517, 0.472263, 0.515912, -0.338944, 0.626536, 14.7357, -75.1535, 93.5132
25522, 0.472413, 0.515718, -0.339540, 0.626259, 14.6276, -75.1842, 93.5485
25526, 0.472552, 0.515590, -0.340114, 0.625949, 14.5479, -75.2191, 93.5584
25531, 0.472722, 0.515467, -0.340615, 0.625649, 14.4903, -75.2476, 93.5500
25536, 0.472974, 0.515313, -0.341030, 0.625359, 14.4582, -75.2641, 93.5158
25541, 0.473313, 0.515121, -0.341361, 0.625080, 14.4487, -75.2679, 93.4581
25546, 0.473719, 0.514910, -0.341625, 0.624802, 14.4620, -75.2628, 93.3771
25551, 0.474177, 0.514707, -0.341814, 0.624519, 14.5065, -75.2507, 93.2666
25556, 0.474644, 0.514530, -0.341959, 0.624230, 14.5712, -75.2370, 93.1391
25561, 0.475051, 0.514421, -0.342051, 0.623960, 14.6528, -75.2261, 93.0059
25566, 0.475382, 0.514387, -0.342085, 0.623718, 14.7489, -75.2187, 92.8715
25571, 0.475588, 0.514464, -0.342066, 0.623508, 14.8593, -75.2192, 92.7407
25576, 0.475668, 0.514637, -0.341990, 0.623345, 14.9772, -75.2263, 92.6207
25581, 0.475640, 0.514871, -0.341832, 0.623260, 15.0946, -75.2340, 92.5207
25586, 0.475484, 0.515167, -0.341576, 0.623275, 15.2078, -75.2417, 92.4476
25591, 0.475231, 0.515552, -0.341238, 0.623335, 15.3383, -75.2523, 92.3749
25596, 0.474888, 0.516043, -0.340845, 0.623405, 15.4933, -75.2697, 92.2920
25601, 0.474432, 0.516649, -0.340415, 0.623485, 15.6684, -75.2967, 92.2041
25606, 0.473853, 0.517386, -0.339950, 0.623567, 15.8670, -75.3352, 92.1082
25611, 0.473177, 0.518205, -0.339493, 0.623650, 16.0708, -75.3837, 92.0162
25615, 0.472408, 0.519093, -0.339054, 0.623733, 16.2749, -75.4423, 91.9312
25620, 0.471570, 0.520013, -0.338671, 0.623809, 16.4655, -75.5102, 91.8610
25625, 0.470734, 0.520900, -0.338362, 0.623869, 16.6345, -75.5815, 91.8051
25630, 0.469873, 0.521770, -0.338122, 0.623920, 16.7806, -75.6581, 91.7678
25635, 0.469001, 0.522606, -0.337986, 0.623951, 16.8957, -75.7409, 91.7524
25640, 0.468105, 0.523428, -0.337953, 0.623953, 16.9850, -75.8322, 91.7551
25645, 0.467197, 0.524229, -0.338009, 0.623930, 17.0512, -75.9296, 91.7731
25650, 0.466273, 0.525008, -0.338183, 0.623872, 17.0874, -76.0358, 91.8113
25655, 0.465354, 0.525737, -0.338504, 0.623770, 17.0847, -76.1501, 91.8734
25660, 0.464439, 0.526413, -0.338963, 0.623632, 17.0395, -76.2717, 91.9640
25665, 0.463579, 0.526980, -0.339571, 0.623463, 16.9406, -76.3951, 92.0886
25670, 0.462752, 0.527442, -0.340326, 0.623274, 16.7803, -76.5211, 92.2571
25675, 0.461922, 0.527819, -0.341220, 0.623083, 16.5540, -76.6515, 92.4789
25680, 0.461158, 0.528042, -0.342262, 0.622888, 16.2493, -76.7792, 92.7586
25685, 0.460547, 0.528050, -0.343452, 0.622679, 15.8655, -76.8964, 93.0885
25690, 0.460036, 0.527894, -0.344760, 0.622465, 15.4129, -77.0064, 93.4668
25695, 0.459599, 0.527599, -0.346171, 0.622255, 14.8942, -77.1105, 93.8946
