57268, -0.433105, -0.186035, -0.517090, 19.817073, 12.073171, -43.353659, 15, -318, 102,
57273, -0.794922, -0.451660, -0.142578, 17.865854, -21.097561, -39.024390, 15, -318, 102,
57277, -0.383789, -0.688965, 0.915039, 6.097561, -92.378049, -28.414634, 15, -320, 110,
57282, -0.323242, -0.294434, 0.274902, -15.487805, -113.597561, -19.329268, 15, -320, 110,
57287, -0.683594, -0.275879, 0.570801, -48.597561, -167.134146, -16.158537, 11, -314, 108,
57292, -0.709961, -0.163574, 1.718262, -51.890244, -225.487805, -21.341463, 11, -314, 108,
57297, -0.415039, 0.496094, 1.830078, -38.658537, -213.109756, -28.048780, 18, -322, 108,
57302, -0.442383, 1.059082, 0.100586, -6.585366, -229.268293, -37.317073, 18, -322, 108,
57307, -0.475586, 1.377441, -1.719238, 33.536585, -258.780488, -41.585366, 27, -319, 103,
57312, -0.652832, 1.267578, -3.166992, 64.634146, -256.341463, -41.768293, 27, -319, 103,
57317, -2.058594, 0.280273, -5.941895, 54.756098, -230.670732, -17.012195, 27, -327, 100,
57322, -3.456543, 0.237793, -6.226563, 43.353659, -192.804878, 43.109756, 27, -327, 100,
57327, -3.465820, 0.412109, -2.167969, 49.451220, -99.817073, 47.439024, 31, -319, 99,
57332, -2.839844, 0.000488, 1.059082, 12.500000, -4.634146, -1.402439, 31, -319, 99,
57337, -2.180176, -0.915039, 2.164063, -11.280488, 82.195122, -48.231707, 23, -319, 98,
57342, -0.970703, -2.071289, 1.399902, 38.963415, 110.000000, -33.170732, 23, -319, 98,
57347, 0.257813, -1.310547, -1.106934, 93.231707, 131.585366, 23.841463, 27, -325, 93,
57352, 0.984863, -0.504395, -3.280762, 58.353659, 64.390244, 19.878049, 27, -325, 93,
57357, 1.128418, -0.806641, -2.851074, -9.329268, -7.560976, 14.817073, 24, -327, 94,
57362, 0.317871, -0.487305, -1.730957, -69.329268, -73.963415, 16.036585, 24, -327, 94,
57366, -0.278320, -0.262207, -0.514160, -90.121951, -87.804878, 12.195122, 30, -317, 99,
57371, -0.904785, -0.049316, 0.136719, -59.756098, -61.585366, 4.024390, 30, -317, 99,
57376, -1.135742, 0.365234, 0.059082, -17.926829, -24.085366, 6.402439, 26, -315, 100,
57381, -0.938477, 0.591309, -0.722168, 7.804878, 6.219512, 11.463415, 26, -315, 100,
57386, -0.513672, 0.435059, -1.347168, 21.707317, 21.829268, 6.097561, 30, -322, 100,
57391, -0.313477, -0.060547, -1.381348, 20.243902, 14.268293, -3.109756, 30, -322, 100,
57396, -0.229980, -0.498535, -0.958496, 8.780488, 1.280488, -0.182927, 30, -322, 100,
57401, -0.220703, -0.586426, -0.663086, 1.158537, -3.353659, 0.243902, 24, -326, 106,
57406, -0.335449, -0.463867, -0.854004, -1.890244, -2.378049, 0.243902, 24, -326, 106,
57411, -0.366699, -0.292969, -1.110352, -9.695122, -4.146341, 5.548780, 24, -326, 105,
57416, -0.397949, -0.094238, -1.068848, -15.304878, -6.402439, 5.487805, 24, -326, 105,
57421, -0.461426, 0.025391, -0.851074, -13.414634, -5.670732, 2.804878, 22, -319, 102,
57426, -0.477051, 0.067383, -0.760742, -7.195122, -0.914634, 1.219512, 22, -319, 102,
57431, -0.446777, 0.031250, -0.805664, 0.853659, 5.060976, -1.402439, 27, -326, 98,
57436, -0.376953, -0.026855, -0.890137, 7.378049, 7.621951, -3.170732, 27, -326, 98,
57441, -0.304199, -0.125488, -0.939941, 8.841463, 6.036585, -3.658537, 23, -326, 94,
57446, -0.289063, -0.204590, -0.958984, 6.768293, 2.621951, -4.573171, 23, -326, 94,
57451, -0.323242, -0.245605, -0.949707, 3.536585, -0.670732, -4.329268, 28, -316, 105,
57455, -0.354980, -0.223145, -0.910156, 1.219512, -2.073171, -3.353659, 28, -316, 105,
57460, -0.373535, -0.172852, -0.874023, 0.548780, -1.219512, -3.170732, 29, -326, 97,
57465, -0.371582, -0.137207, -0.881836, 1.036585, -0.243902, -2.865854, 29, -326, 97,
57470, -0.355957, -0.126465, -0.898926, 1.829268, -0.121951, -2.926829, 33, -324, 94,
57475, -0.355469, -0.141602, -0.887695, 2.987805, -0.426829, -3.231707, 33, -324, 94,
57480, -0.359375, -0.171875, -0.878418, 3.902439, -0.426829, -2.804878, 30, -323, 99,
57485, -0.360840, -0.199219, -0.893555, 3.902439, -0.121951, -2.317073, 30, -323, 99,
57490, -0.365234, -0.211426, -0.915039, 2.865854, -0.182927, -2.073171, 30, -326, 100,
57495, -0.368164, -0.208008, -0.921875, 1.402439, -0.365854, -1.341463, 30, -326, 100,
57500, -0.369141, -0.199219, -0.911133, 0.060976, -0.487805, -0.975610, 31, -320, 101,
57505, -0.370117, -0.190430, -0.898438, -0.792683, -0.182927, -0.548780, 31, -320, 101,
57510, -0.368164, -0.179199, -0.898438, -1.036585, -0.060976, -0.121951, 26, -325, 101,
57515, -0.364746, -0.161621, -0.898438, -0.914634, 0.121951, -0.060976, 26, -325, 101,
57520, -0.364258, -0.146484, -0.900879, -0.548780, 0.060976, -0.121951, 29, -323, 100,
57525, -0.362793, -0.140137, -0.902344, -0.365854, 0.121951, -0.365854, 29, -323, 100,
57530, -0.357910, -0.140625, -0.899902, 0.243902, 0.121951, -0.670732, 31, -323, 105,
57535, -0.353027, -0.151367, -0.894531, 0.792683, 0.000000, -0.792683, 31, -323, 105,
57539, -0.347168, -0.165039, -0.889648, 1.402439, -0.182927, -0.853659, 23, -320, 94,
57544, -0.338867, -0.173340, -0.886230, 1.524390, -0.304878, -0.609756, 23, -320, 94,
57549, -0.327637, -0.166016, -0.889648, 1.219512, -0.853659, -0.487805, 23, -327, 101,
57554, -0.320801, -0.154297, -0.894043, 0.792683, -2.073171, -0.304878, 23, -327, 101,
57559, -0.328125, -0.151855, -0.897949, 1.097561, -3.475610, -0.426829, 26, -326, 99,
57564, -0.352539, -0.162598, -0.899414, 1.829268, -4.390244, -0.304878, 26, -326, 99,
57569, -0.376465, -0.174316, -0.896484, 2.378049, -4.146341, 0.000000, 28, -320, 95,
57574, -0.386230, -0.177734, -0.895508, 2.195122, -3.475610, 0.182927, 28, -320, 95,
57579, -0.379395, -0.173828, -0.900391, 1.585366, -2.500000, 0.182927, 28, -319, 102,
57584, -0.367676, -0.170410, -0.905762, 1.280488, -2.073171, 0.121951, 28, -319, 102,
57589, -0.359863, -0.170898, -0.904785, 0.975610, -2.256098, 0.000000, 29, -329, 99,
57594, -0.357422, -0.179688, -0.899902, 1.219512, -2.560976, 0.365854, 29, -329, 99,
57599, -0.354004, -0.187500, -0.894043, 1.463415, -2.804878, 0.914634, 28, -319, 101,
57604, -0.352539, -0.189453, -0.898926, 0.975610, -2.987805, 1.219512, 28, -319, 101,
57609, -0.350586, -0.183594, -0.905273, 0.487805, -3.353659, 1.585366, 28, -319, 101,
57614, -0.355469, -0.175781, -0.909668, -0.121951, -3.902439, 1.646341, 19, -323, 102,
57619, -0.364746, -0.166016, -0.908691, -0.609756, -4.207317, 1.646341, 19, -323, 102,
57624, -0.376465, -0.158691, -0.903809, -0.731707, -4.329268, 1.402439, 29, -333, 102,
57628, -0.383301, -0.157227, -0.895508, -0.304878, -3.841463, 1.280488, 29, -333, 102,
57633, -0.381348, -0.154297, -0.893066, 0.121951, -3.048780, 1.036585, 22, -316, 100,
57638, -0.379883, -0.155762, -0.896484, 0.365854, -2.560976, 0.731707, 22, -316, 100,
57643, -0.375000, -0.152344, -0.900391, 0.609756, -2.073171, 0.548780, 20, -325, 97,
57648, -0.365723, -0.148438, -0.898438, 0.731707, -1.890244, 0.121951, 20, -325, 97,
57653, -0.354980, -0.148926, -0.894043, 0.792683, -1.829268, -0.365854, 34, -323, 100,
57658, -0.346191, -0.159668, -0.891602, 1.280488, -2.195122, -0.487805, 34, -323, 100,
57663, -0.347168, -0.172852, -0.891113, 1.951220, -2.865854, -0.243902, 28, -324, 100,
57668, -0.355469, -0.175293, -0.895508, 2.012195, -3.414634, 0.000000, 28, -324, 100,
57673, -0.370605, -0.170898, -0.907715, 1.585366, -3.658537, -0.243902, 23, -320, 97,
57678, -0.383789, -0.165527, -0.915527, 1.341463, -3.658537, -0.365854, 23, -320, 97,
57683, -0.387695, -0.162598, -0.906738, 0.914634, -2.926829, -0.670732, 29, -322, 98,
57688, -0.379395, -0.169434, -0.887207, 0.975610, -2.195122, -0.731707, 29, -322, 98,
57693, -0.361816, -0.170898, -0.881836, 1.341463, -1.768293, -0.670732, 28, -321, 98,
57698, -0.352539, -0.165039, -0.892578, 1.646341, -2.256098, -0.487805, 28, -321, 98,
57703, -0.355469, -0.162598, -0.900391, 1.768293, -2.621951, -0.548780, 23, -325, 103,
57708, -0.363770, -0.171387, -0.895508, 1.707317, -2.987805, -0.487805, 23, -325, 103,
57713, -0.366699, -0.183594, -0.887207, 1.524390, -2.682927, -0.182927, 22, -322, 95,
57718, -0.362793, -0.181152, -0.889648, 1.341463, -2.560976, 0.060976, 22, -322, 95,
57722, -0.358398, -0.175781, -0.896973, 1.036585, -2.621951, 0.365854, 25, -323, 96,
57727, -0.361816, -0.174316, -0.897461, 1.036585, -3.109756, 0.487805, 25, -323, 96,
57732, -0.363770, -0.180664, -0.892578, 0.914634, -3.109756, 0.609756, 25, -326, 97,
57737, -0.360352, -0.188965, -0.887207, 0.792683, -2.926829, 1.036585, 25, -326, 97,
57742, -0.355957, -0.182617, -0.892578, 0.609756, -3.048780, 1.463415, 30, -326, 100,
57747, -0.358398, -0.165039, -0.902344, 0.182927, -3.658537, 1.463415, 30, -326, 100,
57752, -0.369141, -0.157227, -0.907227, -0.060976, -4.207317, 1.158537, 30, -320, 97,
57757, -0.381348, -0.156738, -0.903320, 0.243902, -4.268293, 1.097561, 30, -320, 97,
57762, -0.384277, -0.151367, -0.893066, 0.548780, -3.963415, 0.731707, 16, -323, 99,
57767, -0.391113, -0.156250, -0.876953, 0.548780, -2.804878, 0.000000, 16, -323, 99,
57772, -0.386230, -0.159180, -0.881836, 1.219512, -1.768293, -0.121951, 23, -325, 95,
57777, -0.371582, -0.160156, -0.895020, 1.646341, -1.341463, -0.365854, 23, -325, 95,
57782, -0.362793, -0.166992, -0.901367, 2.012195, -1.524390, -0.426829, 29, -326, 98,
57787, -0.363281, -0.174316, -0.902832, 2.012195, -2.073171, -0.487805, 29, -326, 98,
57792, -0.371582, -0.178223, -0.899414, 1.524390, -2.317073, -0.548780, 34, -325, 95,
57797, -0.374023, -0.179688, -0.892578, 0.975610, -1.951220, -0.365854, 34, -325, 95,
57802, -0.368164, -0.173340, -0.886230, 0.853659, -1.646341, -0.243902, 24, -322, 96,
57806, -0.359375, -0.168457, -0.886230, 0.975610, -1.707317, -0.182927, 24, -322, 96,
57811, -0.354980, -0.168945, -0.888672, 1.280488, -2.134146, 0.182927, 29, -322, 99,
57816, -0.355469, -0.170410, -0.891602, 1.402439, -2.621951, 0.426829, 29, -322, 99,
57821, -0.367188, -0.168457, -0.894043, 1.585366, -2.926829, 0.365854, 29, -322, 99,
57826, -0.379883, -0.170410, -0.898438, 1.341463, -2.987805, 0.060976, 27, -324, 98,
57831, -0.381836, -0.176270, -0.895020, 1.219512, -2.439024, 0.243902, 27, -324, 98,
57836, -0.375000, -0.175781, -0.892578, 0.975610, -2.012195, 0.304878, 27, -322, 98,
57841, -0.364258, -0.170898, -0.893555, 1.158537, -2.012195, 0.426829, 27, -322, 98,
57846, -0.358398, -0.161621, -0.895020, 1.097561, -2.439024, 0.060976, 31, -320, 95,
57851, -0.360352, -0.158203, -0.897949, 1.158537, -2.865854, -0.121951, 31, -320, 95,
57856, -0.365723, -0.164063, -0.892578, 1.402439, -3.292683, -0.304878, 23, -323, 96,
57861, -0.374023, -0.173340, -0.890137, 1.707317, -3.353659, -0.304878, 23, -323, 96,
57866, -0.375977, -0.175293, -0.890137, 1.768293, -3.109756, -0.426829, 28, -321, 99,
57871, -0.376953, -0.171875, -0.893066, 1.890244, -2.743902, -0.426829, 28, -321, 99,
57876, -0.375000, -0.170410, -0.897949, 1.768293, -2.682927, -0.548780, 25, -327, 94,
57881, -0.376465, -0.172363, -0.894531, 2.012195, -2.804878, -0.487805, 25, -327, 94,
57886, -0.382813, -0.174316, -0.897461, 1.890244, -2.682927, -0.609756, 29, -330, 97,
57891, -0.384277, -0.170410, -0.898926, 1.585366, -2.378049, -0.670732, 29, -330, 97,
57895, -0.383301, -0.169922, -0.902832, 1.646341, -2.378049, -0.975610, 23, -320, 95,
57900, -0.388184, -0.167480, -0.897949, 1.341463, -2.073171, -1.219512, 23, -320, 95,
57905, -0.394531, -0.177734, -0.892090, 1.280488, -1.463415, -1.280488, 24, -324, 95,
57910, -0.390625, -0.171875, -0.891602, 1.219512, -0.853659, -1.341463, 24, -324, 95,
57915, -0.378418, -0.171387, -0.890625, 1.280488, -0.365854, -1.402439, 26, -322, 98,
57920, -0.366699, -0.173340, -0.894043, 1.402439, -0.426829, -1.280488, 26, -322, 98,
57925, -0.364746, -0.177246, -0.896973, 1.341463, -0.731707, -1.158537, 32, -322, 96,
57930, -0.370117, -0.182617, -0.896484, 1.219512, -1.036585, -1.036585, 32, -322, 96,
57935, -0.377441, -0.183594, -0.895020, 1.036585, -1.036585, -0.975610, 27, -324, 90,
57940, -0.378906, -0.181152, -0.895508, 0.792683, -0.792683, -0.914634, 27, -324, 90,
57945, -0.373535, -0.178223, -0.891113, 0.487805, -0.426829, -0.914634, 26, -324, 96,
57950, -0.364258, -0.179688, -0.886230, 0.670732, -0.304878, -0.670732, 26, -324, 96,
57955, -0.358887, -0.180664, -0.889648, 0.792683, -0.853659, -0.426829, 32, -325, 96,
57960, -0.360840, -0.180176, -0.894531, 0.731707, -1.402439, -0.182927, 32, -325, 96,
57965, -0.367676, -0.183105, -0.895508, 0.731707, -1.768293, -0.121951, 19, -324, 97,
57970, -0.377930, -0.183105, -0.895020, 0.365854, -1.707317, 0.000000, 19, -324, 97,
57975, -0.376953, -0.189941, -0.889648, 0.121951, -1.341463, 0.243902, 34, -326, 100,
57980, -0.371094, -0.174805, -0.891602, -0.060976, -1.158537, 0.243902, 34, -326, 100,
57984, -0.365234, -0.166992, -0.896973, -0.243902, -1.402439, 0.121951, 27, -325, 97,
57989, -0.364746, -0.163086, -0.898438, 0.000000, -1.890244, -0.182927, 27, -325, 97,
57994, -0.375000, -0.169434, -0.892578, 0.304878, -2.073171, -0.243902, 22, -320, 99,
57999, -0.384277, -0.172852, -0.886230, 0.609756, -1.829268, -0.243902, 22, -320, 99,
58004, -0.387207, -0.175293, -0.888672, 0.609756, -1.219512, -0.365854, 28, -325, 90,
58009, -0.382324, -0.172852, -0.893555, 0.548780, -0.853659, -0.365854, 28, -325, 90,
58014, -0.374512, -0.174805, -0.896484, 0.548780, -0.792683, -0.487805, 26, -325, 100,
58019, -0.370605, -0.179199, -0.894531, 0.487805, -0.792683, -0.365854, 26, -325, 100,
58024, -0.372070, -0.183594, -0.894043, 0.365854, -0.975610, -0.182927, 28, -323, 99,
58029, -0.374023, -0.181152, -0.894531, 0.121951, -0.975610, -0.121951, 28, -323, 99,
58034, -0.376465, -0.175293, -0.895508, 0.000000, -0.975610, -0.121951, 28, -323, 99,
58039, -0.377930, -0.179199, -0.895020, -0.121951, -1.036585, 0.000000, 28, -324, 92,
58044, -0.381348, -0.175293, -0.888672, -0.060976, -0.670732, -0.121951, 28, -324, 92,
58049, -0.378906, -0.178711, -0.889160, -0.182927, -0.426829, -0.060976, 29, -324, 94,
58054, -0.376465, -0.174316, -0.890625, 0.000000, -0.121951, -0.182927, 29, -324, 94,
58059, -0.372070, -0.178223, -0.891113, -0.060976, -0.060976, -0.060976, 28, -318, 99,
58064, -0.370117, -0.180664, -0.891113, -0.060976, -0.060976, -0.060976, 28, -318, 99,
58068, -0.368164, -0.182617, -0.893555, -0.121951, -0.304878, 0.000000, 30, -322, 92,
58073, -0.370605, -0.177246, -0.898438, -0.487805, -0.487805, 0.060976, 30, -322, 92,
58078, -0.375000, -0.171387, -0.897461, -0.487805, -0.548780, 0.000000, 26, -324, 99,
58083, -0.377441, -0.171875, -0.888672, -0.487805, -0.426829, -0.121951, 26, -324, 99,
58088, -0.378418, -0.176758, -0.883789, -0.304878, -0.121951, -0.182927, 29, -324, 98,
58093, -0.374512, -0.178223, -0.888672, -0.182927, 0.060976, -0.182927, 29, -324, 98,
58098, -0.375000, -0.180664, -0.894531, -0.060976, 0.121951, -0.121951, 36, -320, 92,
58103, -0.375488, -0.181152, -0.897949, -0.304878, 0.000000, -0.121951, 36, -320, 92,
58108, -0.373535, -0.180664, -0.896973, -0.670732, 0.182927, -0.121951, 24, -326, 92,
58113, -0.372559, -0.179199, -0.892578, -0.792683, 0.121951, 0.000000, 24, -326, 92,
58118, -0.370605, -0.174316, -0.891113, -0.853659, 0.060976, 0.060976, 21, -325, 98,
58123, -0.374023, -0.168945, -0.890625, -0.548780, 0.000000, -0.060976, 21, -325, 98,
58128, -0.375977, -0.166016, -0.891602, -0.426829, 0.121951, -0.243902, 31, -324, 97,
58133, -0.381348, -0.170898, -0.892578, -0.487805, 0.000000, -0.487805, 31, -324, 97,
58138, -0.377930, -0.170898, -0.888672, -0.365854, 0.609756, -0.426829, 26, -323, 94,
58143, -0.372070, -0.173828, -0.888184, -0.426829, 0.670732, -0.609756, 26, -323, 94,
58148, -0.366699, -0.171875, -0.894043, -0.121951, 0.792683, -0.426829, 30, -321, 97,
58153, -0.360352, -0.178223, -0.893066, -0.060976, 0.609756, -0.548780, 30, -321, 97,
58158, -0.360840, -0.175781, -0.895020, -0.060976, 0.060976, -0.426829, 30, -319, 100,
58162, -0.370117, -0.175781, -0.898438, -0.304878, -0.426829, -0.670732, 30, -319, 100,
58167, -0.376953, -0.174805, -0.895508, -0.304878, -0.304878, -0.670732, 22, -321, 99,
58172, -0.376953, -0.174805, -0.890137, -0.426829, 0.000000, -0.609756, 22, -321, 99,
58177, -0.373535, -0.174316, -0.888184, -0.121951, 0.182927, -0.731707, 24, -328, 95,
58182, -0.362793, -0.179199, -0.889160, 0.000000, 0.365854, -0.609756, 24, -328, 95,
58187, -0.362305, -0.173828, -0.897461, -0.060976, -0.182927, -0.548780, 30, -323, 96,
58192, -0.371582, -0.169434, -0.900879, -0.304878, -0.670732, -0.853659, 30, -323, 96,
58197, -0.379395, -0.174805, -0.894043, -0.365854, -0.609756, -0.914634, 21, -320, 97,
58202, -0.380371, -0.176758, -0.885742, -0.243902, 0.121951, -0.975610, 21, -320, 97,
58207, -0.372559, -0.173828, -0.885254, -0.182927, 0.426829, -0.914634, 23, -327, 99,
58212, -0.365234, -0.173828, -0.893555, 0.000000, 0.487805, -0.792683, 23, -327, 99,
58217, -0.361816, -0.178711, -0.895508, 0.121951, -0.060976, -0.792683, 27, -325, 93,
58222, -0.365723, -0.183105, -0.896484, -0.060976, -0.182927, -0.731707, 27, -325, 93,
58227, -0.370605, -0.183594, -0.893066, -0.365854, -0.365854, -0.609756, 27, -323, 97,
58232, -0.374023, -0.182129, -0.892090, -0.487805, -0.182927, -0.487805, 27, -323, 97,
58237, -0.372559, -0.176758, -0.891113, -0.548780, 0.000000, -0.365854, 25, -323, 93,
58242, -0.368164, -0.173340, -0.888672, -0.487805, 0.121951, -0.487805, 25, -323, 93,
58246, -0.368164, -0.175293, -0.891602, -0.426829, -0.060976, -0.365854, 25, -323, 93,
58251, -0.368164, -0.174316, -0.891602, -0.182927, 0.000000, -0.365854, 28, -321, 96,
58256, -0.365723, -0.181152, -0.890625, -0.365854, -0.182927, -0.243902, 28, -321, 96,
58261, -0.365234, -0.177246, -0.895020, -0.243902, -0.243902, -0.304878, 27, -324, 95,
58266, -0.364746, -0.174805, -0.894043, -0.548780, -0.304878, -0.243902, 27, -324, 95,
58271, -0.365234, -0.168945, -0.895508, -0.548780, -0.670732, -0.182927, 23, -319, 95,
58276, -0.371582, -0.169434, -0.891113, -0.304878, -0.731707, -0.426829, 23, -319, 95,
58281, -0.375977, -0.171875, -0.888672, -0.121951, -0.548780, -0.365854, 22, -322, 96,
58286, -0.375977, -0.174316, -0.890137, -0.060976, -0.182927, -0.609756, 22, -322, 96,
58291, -0.370605, -0.172852, -0.895020, -0.060976, 0.121951, -0.548780, 25, -326, 96,
58296, -0.367188, -0.174316, -0.896484, -0.121951, -0.182927, -0.670732, 25, -326, 96,
58301, -0.369141, -0.177246, -0.893555, -0.060976, -0.304878, -0.792683, 27, -323, 91,
58306, -0.370605, -0.180176, -0.889648, -0.182927, -0.365854, -0.792683, 27, -323, 91,
58311, -0.371582, -0.179688, -0.890625, -0.243902, -0.121951, -0.731707, 31, -321, 95,
58316, -0.370605, -0.179199, -0.894531, -0.243902, -0.182927, -0.670732, 31, -321, 95,
58321, -0.370117, -0.178711, -0.894043, -0.243902, -0.060976, -0.548780, 30, -325, 93,
58326, -0.369141, -0.179688, -0.892578, -0.304878, -0.060976, -0.670732, 30, -325, 93,
58331, -0.367676, -0.182129, -0.890625, -0.365854, -0.121951, -0.487805, 28, -325, 93,
58335, -0.367188, -0.179688, -0.891113, -0.426829, 0.000000, -0.304878, 28, -325, 93,
58340, -0.365234, -0.178223, -0.893555, -0.365854, -0.182927, -0.182927, 27, -322, 94,
58345, -0.366699, -0.176758, -0.893066, -0.426829, -0.304878, -0.243902, 27, -322, 94,
58350, -0.368164, -0.174805, -0.890625, -0.670732, -0.243902, -0.121951, 27, -332, 93,
58355, -0.364746, -0.172363, -0.886719, -0.487805, -0.182927, -0.182927, 27, -332, 93,
58360, -0.362305, -0.169922, -0.889648, -0.304878, -0.365854, -0.121951, 23, -328, 92,
58365, -0.363770, -0.171875, -0.892090, -0.182927, -0.731707, -0.304878, 23, -328, 92,
58370, -0.367676, -0.176758, -0.891602, 0.000000, -0.731707, -0.365854, 31, -326, 87,
58375, -0.370117, -0.180664, -0.891602, 0.000000, -0.731707, -0.304878, 31, -326, 87,
58380, -0.369629, -0.179199, -0.895020, -0.121951, -0.609756, -0.304878, 32, -327, 96,
58385, -0.367676, -0.178223, -0.896484, -0.365854, -0.792683, -0.243902, 32, -327, 96,
58390, -0.367676, -0.179688, -0.892090, -0.426829, -0.792683, -0.060976, 29, -322, 96,
58395, -0.368652, -0.180176, -0.890625, -0.304878, -0.792683, -0.121951, 29, -322, 96,
58400, -0.366699, -0.178711, -0.893066, -0.304878, -0.670732, -0.121951, 31, -315, 93,
58405, -0.369141, -0.176270, -0.895996, -0.304878, -0.792683, -0.060976, 31, -315, 93,
58410, -0.367188, -0.183594, -0.892090, -0.365854, -0.853659, 0.060976, 24, -321, 98,
58415, -0.369629, -0.179688, -0.891602, -0.426829, -0.731707, 0.060976, 24, -321, 98,
58420, -0.365234, -0.179688, -0.891602, -0.670732, -0.792683, 0.243902, 32, -329, 89,
58424, -0.364746, -0.175781, -0.894043, -0.609756, -0.975610, 0.243902, 32, -329, 89,
58429, -0.370117, -0.183105, -0.891602, -0.609756, -0.975610, 0.487805, 31, -319, 91,
58434, -0.369629, -0.183105, -0.890625, -0.670732, -0.792683, 0.548780, 31, -319, 91,
58439, -0.367188, -0.181152, -0.894531, -0.792683, -0.731707, 0.487805, 31, -331, 101,
58444, -0.365723, -0.180176, -0.897461, -0.975610, -0.914634, 0.670732, 31, -331, 101,
58449, -0.366211, -0.179199, -0.894043, -0.914634, -1.036585, 0.853659, 22, -323, 92,
58454, -0.368164, -0.178223, -0.890625, -1.097561, -1.097561, 0.914634, 22, -323, 92,
58459, -0.367676, -0.176270, -0.889648, -1.097561, -0.975610, 0.975610, 22, -323, 92,
58464, -0.362793, -0.172363, -0.892578, -0.853659, -1.097561, 0.914634, 29, -321, 99,
58469, -0.367188, -0.170898, -0.895996, -0.975610, -1.280488, 0.792683, 29, -321, 99,
58474, -0.366699, -0.178711, -0.890137, -0.792683, -1.402439, 0.914634, 24, -326, 95,
58479, -0.370605, -0.177246, -0.890625, -0.853659, -1.463415, 0.731707, 24, -326, 95,
58484, -0.369629, -0.178223, -0.894043, -0.914634, -1.402439, 0.914634, 25, -323, 99,
58489, -0.368164, -0.176758, -0.895020, -0.914634, -1.341463, 0.853659, 25, -323, 99,
58494, -0.368652, -0.177246, -0.894043, -1.097561, -1.402439, 0.914634, 30, -323, 93,
58499, -0.368164, -0.176270, -0.889648, -1.036585, -1.463415, 0.975610, 30, -323, 93,
58504, -0.368164, -0.177246, -0.889648, -0.914634, -1.524390, 0.975610, 30, -326, 95,
58508, -0.366699, -0.174805, -0.889648, -1.036585, -1.463415, 1.097561, 30, -326, 95,
58513, -0.364746, -0.173828, -0.893066, -0.914634, -1.585366, 1.158537, 35, -322, 96,
58518, -0.367188, -0.173828, -0.894043, -0.975610, -1.768293, 1.036585, 35, -322, 96,
58523, -0.371582, -0.176270, -0.891602, -0.975610, -1.890244, 1.036585, 34, -317, 96,
58528, -0.375000, -0.177246, -0.888672, -1.036585, -1.646341, 1.036585, 34, -317, 96,
58533, -0.373047, -0.175293, -0.891113, -0.975610, -1.524390, 1.097561, 27, -324, 92,
58538, -0.369141, -0.172852, -0.894043, -0.975610, -1.524390, 1.036585, 27, -324, 92,
58543, -0.367188, -0.172852, -0.893066, -0.975610, -1.585366, 1.036585, 24, -321, 95,
58548, -0.368652, -0.173828, -0.892090, -1.036585, -1.707317, 1.036585, 24, -321, 95,
58553, -0.372559, -0.174805, -0.892090, -1.097561, -1.585366, 0.914634, 29, -320, 97,
58558, -0.374023, -0.173828, -0.892090, -0.975610, -1.524390, 0.914634, 29, -320, 97,
58563, -0.373535, -0.170898, -0.892578, -0.975610, -1.402439, 0.914634, 29, -325, 97,
58568, -0.369629, -0.169922, -0.892578, -0.975610, -1.402439, 0.853659, 29, -325, 97,
58573, -0.370605, -0.169434, -0.893066, -0.731707, -1.524390, 0.731707, 29, -325, 95,
58578, -0.371094, -0.171387, -0.891113, -0.853659, -1.463415, 0.670732, 29, -325, 95,
58583, -0.374023, -0.171875, -0.892090, -0.670732, -1.402439, 0.487805, 29, -324, 96,
58588, -0.373535, -0.170898, -0.893066, -0.792683, -1.341463, 0.487805, 29, -324, 96,
58593, -0.371582, -0.171875, -0.892090, -0.670732, -1.219512, 0.548780, 23, -324, 96,
58598, -0.372070, -0.170898, -0.891113, -0.731707, -1.219512, 0.426829, 23, -324, 96,
58602, -0.372070, -0.171875, -0.891113, -0.609756, -1.097561, 0.365854, 22, -320, 95,
58607, -0.372559, -0.170410, -0.891113, -0.609756, -1.036585, 0.365854, 22, -320, 95,
58612, -0.373047, -0.171387, -0.892090, -0.548780, -0.975610, 0.304878, 30, -327, 101,
58617, -0.372559, -0.172363, -0.892578, -0.487805, -0.975610, 0.304878, 30, -327, 101,
58622, -0.372559, -0.171875, -0.891602, -0.609756, -0.975610, 0.243902, 30, -322, 95,
58627, -0.373535, -0.169922, -0.892578, -0.548780, -0.853659, 0.182927, 30, -322, 95,
58632, -0.373047, -0.169922, -0.892090, -0.548780, -0.731707, 0.060976, 29, -319, 97,
58637, -0.372559, -0.170898, -0.892578, -0.487805, -0.731707, 0.060976, 29, -319, 97,
58642, -0.372070, -0.171875, -0.892578, -0.487805, -0.670732, 0.000000, 24, -327, 101,
58647, -0.371582, -0.171387, -0.893555, -0.426829, -0.548780, -0.121951, 24, -327, 101,
58652, -0.371582, -0.171875, -0.894043, -0.304878, -0.731707, -0.121951, 25, -324, 94,
58657, -0.372070, -0.172852, -0.893066, -0.304878, -0.670732, -0.182927, 25, -324, 94,
58662, -0.371094, -0.172852, -0.892578, -0.304878, -0.609756, -0.182927, 28, -324, 97,
58667, -0.370117, -0.172363, -0.893066, -0.304878, -0.670732, -0.243902, 28, -324, 97,
58672, -0.370605, -0.171387, -0.893555, -0.365854, -0.670732, -0.243902, 31, -336, 96,
