42395, -0.164345, 0.765256, -0.604690, -0.135467, -174.4499, 23.9594, -75.2463
42400, -0.164350, 0.765307, -0.604602, -0.135568, -174.4541, 23.9685, -75.2349
42405, -0.164384, 0.765299, -0.604570, -0.135710, -174.4607, 23.9840, -75.2331
42410, -0.164400, 0.765304, -0.604538, -0.135806, -174.4654, 23.9938, -75.2303
42415, -0.164455, 0.765279, -0.604538, -0.135881, -174.4659, 24.0047, -75.2317
42420, -0.164510, 0.765263, -0.604539, -0.135899, -174.4620, 24.0104, -75.2319
42425, -0.164583, 0.765238, -0.604540, -0.135949, -174.4589, 24.0203, -75.2326
42430, -0.164668, 0.765200, -0.604541, -0.136056, -174.4590, 24.0364, -75.2346
42434, -0.164733, 0.765180, -0.604526, -0.136158, -174.4600, 24.0505, -75.2342
42439, -0.164773, 0.765173, -0.604513, -0.136209, -174.4596, 24.0580, -75.2330
42444, -0.164704, 0.765229, -0.604460, -0.136210, -174.4646, 24.0527, -75.2254
42449, -0.164651, 0.765283, -0.604400, -0.136237, -174.4697, 24.0510, -75.2171
42454, -0.164669, 0.765266, -0.604407, -0.136279, -174.4715, 24.0563, -75.2191
42459, -0.164672, 0.765258, -0.604411, -0.136304, -174.4732, 24.0588, -75.2203
42464, -0.164622, 0.765267, -0.604409, -0.136321, -174.4792, 24.0567, -75.2208
42469, -0.164560, 0.765280, -0.604403, -0.136351, -174.4872, 24.0550, -75.2211
42474, -0.164459, 0.765333, -0.604359, -0.136370, -174.4969, 24.0492, -75.2156
42479, -0.164373, 0.765393, -0.604307, -0.136365, -174.5030, 24.0422, -75.2081
42484, -0.164251, 0.765489, -0.604224, -0.136340, -174.5100, 24.0305, -75.1955
42489, -0.164142, 0.765594, -0.604129, -0.136300, -174.5143, 24.0182, -75.1807
42494, -0.164083, 0.765638, -0.604095, -0.136279, -174.5172, 24.0117, -75.1753
42499, -0.164028, 0.765680, -0.604058, -0.136275, -174.5209, 24.0071, -75.1699
42504, -0.163937, 0.765747, -0.604003, -0.136251, -174.5260, 23.9980, -75.1616
42509, -0.163860, 0.765813, -0.603940, -0.136249, -174.5311, 23.9918, -75.1523
42514, -0.163819, 0.765879, -0.603871, -0.136238, -174.5319, 23.9874, -75.1416
42519, -0.163786, 0.765925, -0.603826, -0.136216, -174.5319, 23.9826, -75.1343
42523, -0.163705, 0.765975, -0.603791, -0.136185, -174.5360, 23.9736, -75.1288
42528, -0.163673, 0.766006, -0.603765, -0.136168, -174.5369, 23.9695, -75.1246
42534, -0.163689, 0.766033, -0.603734, -0.136132, -174.5317, 23.9671, -75.1187
42538, -0.163576, 0.766149, -0.603643, -0.136022, -174.5310, 23.9481, -75.1027
42543, -0.163383, 0.766257, -0.603567, -0.135981, -174.5440, 23.9298, -75.0916
42548, -0.163292, 0.766268, -0.603562, -0.136052, -174.5579, 23.9299, -75.0933
42553, -0.163268, 0.766280, -0.603547, -0.136079, -174.5617, 23.9305, -75.0918
42558, -0.163253, 0.766318, -0.603512, -0.136035, -174.5587, 23.9251, -75.0855
42563, -0.163214, 0.766372, -0.603473, -0.135949, -174.5546, 23.9141, -75.0776
42568, -0.163226, 0.766392, -0.603454, -0.135912, -174.5499, 23.9113, -75.0736
42573, -0.163244, 0.766391, -0.603442, -0.135949, -174.5506, 23.9160, -75.0725
42578, -0.163242, 0.766404, -0.603417, -0.135987, -174.5529, 23.9193, -75.0695
42583, -0.163271, 0.766437, -0.603383, -0.135917, -174.5437, 23.9145, -75.0622
42588, -0.163259, 0.766519, -0.603309, -0.135799, -174.5333, 23.9022, -75.0480
42593, -0.163248, 0.766582, -0.603238, -0.135772, -174.5300, 23.8984, -75.0363
42598, -0.163252, 0.766599, -0.603210, -0.135793, -174.5303, 23.9004, -75.0325
42603, -0.163205, 0.766628, -0.603191, -0.135772, -174.5325, 23.8949, -75.0293
42608, -0.163195, 0.766645, -0.603185, -0.135710, -174.5286, 23.8884, -75.0271
42612, -0.163244, 0.766659, -0.603167, -0.135657, -174.5192, 23.8869, -75.0225
42617, -0.163217, 0.766705, -0.603121, -0.135634, -174.5186, 23.8825, -75.0151
42622, -0.163152, 0.766753, -0.603083, -0.135608, -174.5215, 23.8751, -75.0090
42627, -0.163118, 0.766783, -0.603059, -0.135585, -174.5223, 23.8704, -75.0050
42632, -0.163090, 0.766806, -0.603042, -0.135565, -174.5229, 23.8663, -75.0021
42637, -0.163047, 0.766803, -0.603051, -0.135591, -174.5292, 23.8657, -75.0046
42642, -0.163023, 0.766793, -0.603065, -0.135615, -174.5339, 23.8663, -75.0075
42647, -0.162983, 0.766877, -0.602983, -0.135554, -174.5304, 23.8572, -74.9936
42652, -0.162929, 0.766969, -0.602896, -0.135488, -174.5276, 23.8466, -74.9788
42657, -0.162891, 0.766998, -0.602867, -0.135494, -174.5308, 23.8442, -74.9749
42662, -0.162876, 0.767017, -0.602850, -0.135481, -174.5306, 23.8418, -74.9720
42667, -0.162951, 0.767011, -0.602854, -0.135407, -174.5179, 23.8403, -74.9702
42672, -0.163014, 0.767002, -0.602854, -0.135386, -174.5103, 23.8429, -74.9691
42677, -0.163002, 0.767033, -0.602809, -0.135425, -174.5129, 23.8453, -74.9632
42682, -0.162960, 0.767061, -0.602782, -0.135438, -174.5170, 23.8433, -74.9596
42687, -0.162910, 0.767102, -0.602759, -0.135366, -174.5156, 23.8328, -74.9548
42692, -0.162885, 0.767141, -0.602737, -0.135276, -174.5104, 23.8225, -74.9493
42697, -0.162931, 0.767171, -0.602694, -0.135243, -174.5021, 23.8225, -74.9414
42701, -0.162945, 0.767191, -0.602659, -0.135265, -174.5012, 23.8253, -74.9364
42706, -0.162843, 0.767221, -0.602635, -0.135325, -174.5149, 23.8233, -74.9350
42711, -0.162707, 0.767245, -0.602625, -0.135398, -174.5332, 23.8203, -74.9364
42716, -0.165484, 0.767245, -0.601971, -0.134939, -174.2097, 23.9723, -74.7994
42721, -0.165443, 0.767287, -0.601937, -0.134901, -174.2096, 23.9656, -74.7935
42726, -0.165396, 0.767333, -0.601897, -0.134877, -174.2110, 23.9597, -74.7871
42731, -0.165333, 0.767366, -0.601873, -0.134871, -174.2158, 23.9544, -74.7839
42736, -0.165250, 0.767392, -0.601858, -0.134896, -174.2252, 23.9506, -74.7828
42741, -0.165159, 0.767421, -0.601837, -0.134932, -174.2360, 23.9474, -74.7812
42746, -0.165094, 0.767456, -0.601810, -0.134936, -174.2416, 23.9428, -74.7776
42751, -0.165067, 0.767502, -0.601759, -0.134933, -174.2423, 23.9403, -74.7699
42756, -0.165023, 0.767545, -0.601713, -0.134952, -174.2465, 23.9385, -74.7635
42761, -0.165035, 0.767517, -0.601734, -0.135001, -174.2497, 23.9441, -74.7678
42766, -0.165025, 0.767491, -0.601760, -0.135042, -174.2547, 23.9474, -74.7730
42771, -0.164948, 0.767545, -0.601714, -0.135035, -174.2600, 23.9409, -74.7663
42776, -0.164899, 0.767597, -0.601662, -0.135029, -174.2625, 23.9364, -74.7586
42781, -0.164881, 0.767612, -0.601642, -0.135060, -174.2659, 23.9379, -74.7562
42786, -0.164833, 0.767635, -0.601624, -0.135068, -174.2706, 23.9350, -74.7541
42790, -0.164787, 0.767635, -0.601628, -0.135106, -174.2780, 23.9353, -74.7560
42795, -0.164756, 0.767624, -0.601632, -0.135182, -174.2869, 23.9402, -74.7588
42800, -0.164741, 0.767594, -0.601665, -0.135231, -174.2931, 23.9439, -74.7651
42805, -0.164714, 0.767584, -0.601690, -0.135208, -174.2949, 23.9401, -74.7687
42810, -0.164660, 0.767612, -0.601680, -0.135158, -174.2958, 23.9314, -74.7665
42815, -0.164612, 0.767628, -0.601672, -0.135162, -174.3005, 23.9283, -74.7658
42820, -0.164550, 0.767619, -0.601684, -0.135234, -174.3124, 23.9307, -74.7698
42825, -0.164500, 0.767612, -0.601690, -0.135308, -174.3230, 23.9340, -74.7731
42830, -0.164466, 0.767616, -0.601690, -0.135326, -174.3277, 23.9333, -74.7738
42835, -0.164428, 0.767632, -0.601687, -0.135295, -174.3288, 23.9276, -74.7728
42840, -0.164426, 0.767631, -0.601694, -0.135273, -174.3276, 23.9255, -74.7734
42845, -0.164432, 0.767624, -0.601699, -0.135283, -174.3279, 23.9269, -74.7744
42850, -0.164371, 0.767675, -0.601650, -0.135287, -174.3325, 23.9225, -74.7673
42855, -0.164294, 0.767718, -0.601609, -0.135313, -174.3405, 23.9191, -74.7624
42860, -0.164204, 0.767765, -0.601572, -0.135325, -174.3489, 23.9135, -74.7576
42865, -0.164125, 0.767822, -0.601532, -0.135275, -174.3513, 23.9029, -74.7508
42870, -0.164092, 0.767872, -0.601496, -0.135190, -174.3469, 23.8923, -74.7435
42875, -0.164050, 0.767909, -0.601469, -0.135149, -174.3469, 23.8853, -74.7387
42879, -0.164043, 0.767884, -0.601496, -0.135181, -174.3509, 23.8880, -74.7438
42884, -0.164020, 0.767860, -0.601524, -0.135219, -174.3569, 23.8900, -74.7493
42889, -0.163973, 0.767867, -0.601526, -0.135230, -174.3623, 23.8877, -74.7501
42894, -0.163940, 0.767879, -0.601525, -0.135209, -174.3639, 23.8833, -74.7498
42899, -0.163876, 0.767918, -0.601504, -0.135157, -174.3654, 23.8738, -74.7459
42904, -0.163789, 0.767954, -0.601483, -0.135152, -174.3727, 23.8669, -74.7432
42909, -0.163706, 0.767995, -0.601452, -0.135157, -174.3800, 23.8612, -74.7392
42914, -0.163626, 0.768043, -0.601420, -0.135128, -174.3844, 23.8525, -74.7342
42919, -0.163570, 0.768052, -0.601421, -0.135134, -174.3903, 23.8490, -74.7350
42924, -0.163531, 0.768060, -0.601423, -0.135126, -174.3936, 23.8456, -74.7355
42929, -0.163490, 0.768070, -0.601433, -0.135077, -174.3941, 23.8381, -74.7363
42934, -0.163422, 0.768081, -0.601446, -0.135034, -174.3978, 23.8294, -74.7379
42939, -0.163355, 0.768095, -0.601464, -0.134958, -174.3991, 23.8176, -74.7395
42944, -0.163206, 0.768168, -0.601432, -0.134866, -174.4053, 23.7980, -74.7335
42949, -0.163045, 0.768237, -0.601408, -0.134776, -174.4132, 23.7779, -74.7291
42954, -0.162916, 0.768279, -0.601412, -0.134672, -174.4179, 23.7591, -74.7284
42959, -0.162795, 0.768318, -0.601413, -0.134590, -174.4234, 23.7428, -74.7277
42964, -0.162689, 0.768338, -0.601429, -0.134536, -174.4300, 23.7302, -74.7297
42968, -0.162560, 0.768355, -0.601451, -0.134498, -174.4402, 23.7176, -74.7333
42973, -0.162445, 0.768356, -0.601483, -0.134487, -174.4515, 23.7085, -74.7390
42978, -0.162357, 0.768358, -0.601513, -0.134448, -174.4580, 23.6988, -74.7436
42983, -0.162244, 0.768396, -0.601510, -0.134378, -174.4633, 23.6841, -74.7424
42988, -0.162133, 0.768435, -0.601507, -0.134302, -174.4682, 23.6691, -74.7411
42993, -0.162072, 0.768421, -0.601552, -0.134260, -174.4723, 23.6611, -74.7476
42998, -0.162024, 0.768407, -0.601589, -0.134232, -174.4760, 23.6553, -74.7531
43003, -0.161916, 0.768444, -0.601580, -0.134187, -174.4827, 23.6433, -74.7516
43008, -0.161808, 0.768486, -0.601568, -0.134130, -174.4884, 23.6302, -74.7493
43013, -0.161724, 0.768512, -0.601574, -0.134055, -174.4910, 23.6172, -74.7492
43018, -0.161657, 0.768548, -0.601569, -0.133954, -174.4896, 23.6029, -74.7466
43023, -0.161567, 0.768581, -0.601574, -0.133847, -174.4903, 23.5865, -74.7456
43028, -0.161485, 0.768611, -0.601579, -0.133756, -174.4914, 23.5722, -74.7450
43033, -0.161397, 0.768651, -0.601569, -0.133674, -174.4934, 23.5582, -74.7423
43038, -0.161314, 0.768691, -0.601559, -0.133594, -174.4949, 23.5447, -74.7394
43043, -0.161256, 0.768714, -0.601564, -0.133509, -174.4942, 23.5326, -74.7387
43048, -0.161178, 0.768739, -0.601576, -0.133404, -174.4942, 23.5174, -74.7388
43053, -0.161087, 0.768772, -0.601585, -0.133281, -174.4939, 23.4994, -74.7382
43057, -0.160984, 0.768801, -0.601604, -0.133157, -174.4950, 23.4806, -74.7390
43062, -0.160860, 0.768838, -0.601613, -0.133048, -174.4990, 23.4617, -74.7389
43067, -0.160760, 0.768876, -0.601613, -0.132949, -174.5011, 23.4453, -74.7374
43072, -0.160690, 0.768900, -0.601619, -0.132867, -174.5018, 23.4327, -74.7371
43078, -0.160601, 0.768926, -0.601630, -0.132771, -174.5034, 23.4175, -74.7374
43082, -0.160444, 0.768992, -0.601621, -0.132622, -174.5070, 23.3922, -74.7338
43087, -0.160286, 0.769061, -0.601610, -0.132460, -174.5095, 23.3658, -74.7297
43092, -0.160193, 0.769063, -0.601661, -0.132332, -174.5103, 23.3475, -74.7353
43097, -0.160134, 0.769061, -0.601700, -0.132236, -174.5100, 23.3347, -74.7397
43102, -0.160029, 0.769118, -0.601673, -0.132154, -174.5131, 23.3193, -74.7345
43107, -0.159919, 0.769165, -0.601656, -0.132094, -174.5185, 23.3057, -74.7314
43112, -0.159817, 0.769202, -0.601652, -0.132021, -174.5226, 23.2916, -74.7299
43117, -0.159766, 0.769232, -0.601643, -0.131948, -174.5218, 23.2811, -74.7274
43122, -0.159802, 0.769210, -0.601665, -0.131936, -174.5181, 23.2827, -74.7300
43127, -0.159849, 0.769183, -0.601689, -0.131925, -174.5136, 23.2852, -74.7332
43132, -0.159830, 0.769193, -0.601691, -0.131882, -174.5123, 23.2798, -74.7327
43137, -0.159783, 0.769199, -0.601704, -0.131839, -174.5138, 23.2726, -74.7341
43142, -0.159744, 0.769204, -0.601714, -0.131817, -174.5163, 23.2677, -74.7354
43146, -0.159759, 0.769165, -0.601760, -0.131811, -174.5159, 23.2686, -74.7423
43151, -0.159768, 0.769128, -0.601813, -0.131778, -174.5142, 23.2666, -74.7497
43156, -0.159769, 0.769134, -0.601813, -0.131741, -174.5113, 23.2632, -74.7488
43161, -0.159798, 0.769129, -0.601814, -0.131732, -174.5078, 23.2644, -74.7485
43166, -0.159835, 0.769112, -0.601828, -0.131718, -174.5037, 23.2659, -74.7501
43171, -0.159863, 0.769095, -0.601846, -0.131704, -174.5006, 23.2667, -74.7522
43176, -0.159920, 0.769052, -0.601874, -0.131756, -174.4999, 23.2758, -74.7574
43181, -0.159967, 0.769004, -0.601907, -0.131829, -174.5020, 23.2862, -74.7637
43186, -0.159937, 0.769021, -0.601895, -0.131821, -174.5038, 23.2833, -74.7619
43191, -0.159933, 0.769042, -0.601881, -0.131767, -174.4997, 23.2778, -74.7586
43196, -0.159924, 0.769084, -0.601839, -0.131725, -174.4960, 23.2730, -74.7512
43201, -0.159892, 0.769116, -0.601810, -0.131711, -174.4971, 23.2692, -74.7466
43206, -0.159934, 0.769062, -0.601857, -0.131757, -174.4982, 23.2768, -74.7547
43211, -0.159980, 0.769007, -0.601902, -0.131818, -174.4998, 23.2861, -74.7627
43216, -0.159940, 0.769020, -0.601894, -0.131827, -174.5040, 23.2840, -74.7619
43221, -0.159891, 0.769035, -0.601889, -0.131825, -174.5084, 23.2803, -74.7615
43226, -0.159943, 0.768970, -0.601949, -0.131863, -174.5082, 23.2880, -74.7713
43231, -0.160008, 0.768902, -0.602006, -0.131921, -174.5083, 23.2984, -74.7810
43235, -0.159989, 0.768897, -0.602012, -0.131948, -174.5122, 23.2996, -74.7826
43240, -0.159957, 0.768894, -0.602018, -0.131974, -174.5175, 23.2998, -74.7845
43245, -0.159960, 0.768866, -0.602044, -0.132019, -174.5214, 23.3044, -74.7895
43250, -0.159978, 0.768840, -0.602065, -0.132054, -174.5230, 23.3091, -74.7934
43255, -0.160042, 0.768780, -0.602115, -0.132094, -174.5215, 23.3178, -74.8016
43260, -0.160078, 0.768726, -0.602168, -0.132128, -174.5224, 23.3238, -74.8103
43265, -0.160128, 0.768660, -0.602227, -0.132180, -174.5235, 23.3327, -74.8203
43270, -0.160176, 0.768589, -0.602287, -0.132264, -174.5271, 23.3444, -74.8310
43275, -0.160214, 0.768533, -0.602336, -0.132319, -174.5291, 23.3525, -74.8396
43280, -0.160234, 0.768483, -0.602385, -0.132358, -174.5318, 23.3580, -74.8480
43285, -0.160254, 0.768459, -0.602411, -0.132358, -174.5307, 23.3597, -74.8519
43290, -0.160269, 0.768435, -0.602435, -0.132370, -174.5310, 23.3620, -74.8558
43295, -0.160251, 0.768434, -0.602439, -0.132381, -174.5337, 23.3617, -74.8568
43300, -0.160210, 0.768429, -0.602452, -0.132398, -174.5393, 23.3605, -74.8595
43305, -0.160178, 0.768390, -0.602503, -0.132429, -174.5464, 23.3614, -74.8685
43310, -0.160165, 0.768349, -0.602553, -0.132450, -174.5508, 23.3628, -74.8769
43315, -0.160177, 0.768334, -0.602567, -0.132464, -174.5512, 23.3650, -74.8792
43320, -0.160158, 0.768320, -0.602586, -0.132483, -174.5551, 23.3656, -74.8829
43325, -0.160097, 0.768312, -0.602611, -0.132489, -174.5622, 23.3619, -74.8874
43329, -0.160026, 0.768301, -0.602639, -0.132509, -174.5714, 23.3589, -74.8928
43334, -0.159978, 0.768309, -0.602638, -0.132524, -174.5771, 23.3568, -74.8934
43339, -0.159937, 0.768316, -0.602639, -0.132526, -174.5812, 23.3541, -74.8940
43344, -0.159954, 0.768265, -0.602695, -0.132551, -174.5833, 23.3581, -74.9031
43349, -0.159986, 0.768215, -0.602745, -0.132579, -174.5840, 23.3633, -74.9112
43354, -0.159982, 0.768191, -0.602768, -0.132613, -174.5876, 23.3663, -74.9156
43359, -0.159954, 0.768171, -0.602798, -0.132629, -174.5926, 23.3660, -74.9209
43364, -0.162663, 0.767275, -0.602411, -0.136228, -174.5934, 23.8929, -74.9235
43369, -0.162602, 0.767298, -0.602405, -0.136196, -174.5966, 23.8855, -74.9223
43374, -0.162538, 0.767318, -0.602405, -0.136168, -174.6006, 23.8783, -74.9221
43379, -0.162480, 0.767321, -0.602418, -0.136159, -174.6060, 23.8734, -74.9245
43384, -0.162428, 0.767322, -0.602433, -0.136150, -174.6108, 23.8689, -74.9270
43389, -0.162388, 0.767335, -0.602433, -0.136123, -174.6126, 23.8636, -74.9267
43394, -0.162322, 0.767351, -0.602435, -0.136101, -174.6173, 23.8568, -74.9271
43399, -0.162225, 0.767373, -0.602442, -0.136066, -174.6241, 23.8465, -74.9281
43404, -0.162129, 0.767394, -0.602443, -0.136051, -174.6322, 23.8383, -74.9288
43409, -0.162112, 0.767345, -0.602503, -0.136086, -174.6385, 23.8407, -74.9391
43414, -0.162107, 0.767300, -0.602560, -0.136093, -174.6414, 23.8414, -74.9482
43418, -0.162040, 0.767318, -0.602561, -0.136066, -174.6459, 23.8341, -74.9482
43423, -0.161953, 0.767341, -0.602566, -0.136018, -174.6507, 23.8234, -74.9486
43428, -0.161884, 0.767365, -0.602570, -0.135950, -174.6523, 23.8121, -74.9482
43433, -0.161798, 0.767389, -0.602573, -0.135901, -174.6569, 23.8014, -74.9483
43438, -0.161707, 0.767407, -0.602584, -0.135854, -174.6624, 23.7906, -74.9496
43443, -0.161639, 0.767432, -0.602583, -0.135802, -174.6650, 23.7809, -74.9488
43448, -0.161517, 0.767494, -0.602548, -0.135755, -174.6719, 23.7674, -74.9432
43453, -0.161375, 0.767552, -0.602526, -0.135689, -174.6798, 23.7510, -74.9394
43458, -0.161287, 0.767553, -0.602564, -0.135621, -174.6843, 23.7386, -74.9444
43463, -0.161214, 0.767554, -0.602599, -0.135548, -174.6870, 23.7268, -74.9488
43468, -0.161215, 0.767543, -0.602622, -0.135507, -174.6844, 23.7232, -74.9513
43473, -0.161248, 0.767523, -0.602637, -0.135510, -174.6820, 23.7259, -74.9535
43478, -0.161264, 0.767478, -0.602690, -0.135515, -174.6826, 23.7279, -74.9617
43483, -0.161248, 0.767447, -0.602744, -0.135463, -174.6820, 23.7223, -74.9690
43488, -0.161157, 0.767490, -0.602736, -0.135370, -174.6834, 23.7070, -74.9662
43493, -0.161098, 0.767522, -0.602726, -0.135302, -174.6835, 23.6964, -74.9636
43498, -0.161111, 0.767520, -0.602734, -0.135263, -174.6796, 23.6938, -74.9638
43503, -0.161093, 0.767517, -0.602746, -0.135249, -174.6806, 23.6912, -74.9654
43507, -0.161047, 0.767543, -0.602736, -0.135196, -174.6806, 23.6829, -74.9631
43512, -0.161006, 0.767565, -0.602723, -0.135177, -174.6827, 23.6781, -74.9609
43517, -0.160981, 0.767546, -0.602756, -0.135170, -174.6857, 23.6759, -74.9661
43522, -0.160967, 0.767526, -0.602793, -0.135139, -174.6859, 23.6722, -74.9712
43527, -0.160967, 0.767535, -0.602794, -0.135081, -174.6815, 23.6669, -74.9699
43532, -0.160957, 0.767540, -0.602799, -0.135043, -174.6797, 23.6627, -74.9698
43537, -0.160913, 0.767543, -0.602813, -0.135015, -174.6823, 23.6570, -74.9718
43542, -0.160852, 0.767547, -0.602829, -0.134989, -174.6867, 23.6503, -74.9742
43547, -0.160876, 0.767490, -0.602893, -0.135001, -174.6874, 23.6536, -74.9842
43552, -0.160913, 0.767431, -0.602954, -0.135020, -174.6872, 23.6585, -74.9938
43557, -0.160818, 0.767496, -0.602912, -0.134954, -174.6900, 23.6451, -74.9866
43562, -0.160716, 0.767563, -0.602871, -0.134877, -174.6926, 23.6304, -74.9791
43567, -0.160697, 0.767558, -0.602891, -0.134841, -174.6923, 23.6258, -74.9815
43572, -0.160673, 0.767546, -0.602919, -0.134807, -174.6929, 23.6212, -74.9854
43577, -0.160646, 0.767540, -0.602943, -0.134771, -174.6936, 23.6159, -74.9884
43582, -0.160624, 0.767528, -0.602968, -0.134752, -174.6950, 23.6128, -74.9921
43587, -0.160613, 0.767512, -0.602994, -0.134738, -174.6959, 23.6109, -74.9959
43592, -0.160532, 0.767548, -0.602980, -0.134692, -174.6997, 23.6007, -74.9933
43596, -0.160438, 0.767585, -0.602968, -0.134647, -174.7049, 23.5897, -74.9912
43601, -0.160414, 0.767573, -0.602993, -0.134634, -174.7070, 23.5869, -74.9949
43606, -0.160413, 0.767559, -0.603012, -0.134627, -174.7073, 23.5863, -74.9977
43611, -0.160414, 0.767523, -0.603054, -0.134647, -174.7100, 23.5885, -75.0047
43616, -0.160419, 0.767483, -0.603102, -0.134656, -174.7118, 23.5901, -75.0123
43621, -0.160397, 0.767468, -0.603130, -0.134641, -174.7137, 23.5873, -75.0165
43626, -0.160386, 0.767455, -0.603152, -0.134627, -174.7143, 23.5853, -75.0197
43631, -0.160353, 0.767458, -0.603161, -0.134609, -174.7165, 23.5813, -75.0210
43636, -0.160314, 0.767455, -0.603174, -0.134613, -174.7210, 23.5790, -75.0235
43641, -0.160270, 0.767449, -0.603192, -0.134618, -174.7261, 23.5765, -75.0267
43646, -0.160250, 0.767450, -0.603199, -0.134606, -174.7273, 23.5740, -75.0277
43651, -0.160313, 0.767367, -0.603283, -0.134627, -174.7256, 23.5810, -75.0408
43656, -0.160355, 0.767290, -0.603368, -0.134637, -174.7252, 23.5855, -75.0539
43661, -0.160356, 0.767257, -0.603409, -0.134643, -174.7269, 23.5863, -75.0603
43666, -0.160375, 0.767218, -0.603448, -0.134661, -174.7277, 23.5897, -75.0668
43671, -0.160348, 0.767220, -0.603455, -0.134655, -174.7301, 23.5873, -75.0679
