58937, 0.995605, 0.062500, -0.028809, 2.743902, 1.219512, -1.158537, -126, -65, 0,
58942, 0.997070, 0.060547, -0.029297, 2.743902, 1.097561, -1.097561, -130, -71, 0,
58947, 0.998047, 0.060059, -0.028809, 2.560976, 1.097561, -1.097561, -130, -71, 0,
58991, 0.992188, 0.057617, -0.028809, 1.158537, 0.365854, -1.097561, -119, -75, -1,
58996, 0.991211, 0.059082, -0.028809, 0.975610, 0.365854, -1.158537, -119, -75, -1,
59001, 0.990234, 0.057617, -0.028809, 0.914634, 0.304878, -1.097561, -128, -71, -5,
59006, 0.991211, 0.058105, -0.028809, 0.609756, 0.182927, -1.097561, -128, -71, -5,
59011, 0.990234, 0.059082, -0.028809, 0.548780, 0.121951, -1.097561, -125, -70, 0,
59016, 0.989258, 0.058105, -0.027832, 0.487805, 0.121951, -0.975610, -125, -70, 0,
59021, 0.989258, 0.058594, -0.028320, 0.487805, 0.000000, -1.036585, -124, -72, 3,
59026, 0.988770, 0.059570, -0.027832, 0.487805, 0.060976, -0.975610, -124, -72, 3,
59070, 0.995117, 0.063477, -0.028320, -0.060976, -0.060976, -1.036585, -130, -69, -2,
59075, 0.994141, 0.063965, -0.028809, 0.000000, -0.121951, -1.097561, -124, -75, -7,
59080, 0.994629, 0.064941, -0.026855, -0.182927, -0.243902, -1.097561, -124, -75, -7,
59085, 0.992676, 0.064453, -0.025391, -0.243902, -0.243902, -1.158537, -121, -70, -6,
59090, 0.994629, 0.066406, -0.024414, -0.365854, -0.365854, -1.036585, -121, -70, -6,
59095, 0.994141, 0.065918, -0.022949, -0.609756, -0.365854, -0.975610, -125, -68, -4,
59100, 0.994629, 0.066895, -0.023926, -0.670732, -0.548780, -1.036585, -125, -68, -4,
59105, 0.992676, 0.067871, -0.023438, -0.670732, -0.487805, -0.975610, -127, -72, -3,
59149, 0.991211, 0.063965, -0.027832, -1.036585, -0.304878, -1.036585, -130, -75, -3,
59154, 0.991211, 0.064453, -0.027344, -1.036585, -0.243902, -1.036585, -127, -76, 0,
59159, 0.990234, 0.063965, -0.027832, -1.097561, -0.182927, -1.097561, -127, -76, 0,
59164, 0.991211, 0.064453, -0.027344, -1.219512, -0.060976, -1.036585, -131, -75, 0,
59169, 0.991211, 0.063965, -0.029785, -1.280488, -0.060976, -1.036585, -131, -75, 0,
59174, 0.990234, 0.062988, -0.030273, -1.341463, 0.060976, -1.036585, -123, -78, 0,
59179, 0.991211, 0.061523, -0.030762, -1.402439, 0.060976, -1.036585, -123, -78, 0,
59184, 0.991211, 0.062500, -0.031738, -1.585366, 0.182927, -1.036585, -133, -73, 0,
59268, 0.984375, 0.064453, -0.025879, -5.487805, 0.487805, -1.463415, -130, -70, -2,
59273, 0.985352, 0.065430, -0.025879, -5.853659, 0.487805, -1.280488, -130, -70, -2,
59278, 0.986816, 0.066406, -0.023438, -6.036585, 0.548780, -1.341463, -125, -72, -1,
59283, 0.987793, 0.066895, -0.022461, -6.280488, 0.670732, -1.280488, -125, -72, -1,
59288, 0.987793, 0.068848, -0.020508, -6.585366, 0.670732, -1.280488, -128, -68, -1,
59293, 0.988281, 0.069336, -0.018555, -6.829268, 0.853659, -1.219512, -128, -68, -1,
59298, 0.987793, 0.068848, -0.015625, -7.012195, 0.975610, -1.158537, -121, -75, 1,
59303, 0.986816, 0.069336, -0.014648, -7.195122, 1.158537, -1.280488, -121, -75, 1,
59308, 0.986816, 0.069824, -0.014160, -7.134146, 1.219512, -1.280488, -135, -73, -2,
59313, 0.984863, 0.069824, -0.014160, -7.134146, 1.280488, -1.341463, -135, -73, -2,
59318, 0.984863, 0.069336, -0.013184, -7.134146, 1.341463, -1.341463, -126, -74, 0,
59323, 0.984375, 0.070313, -0.012207, -7.134146, 1.402439, -1.219512, -126, -74, 0,
59327, 0.984375, 0.072266, -0.011719, -7.134146, 1.341463, -1.219512, -137, -71, -5,
59332, 0.983398, 0.072754, -0.010742, -7.134146, 1.402439, -1.158537, -137, -71, -5,
59337, 0.984863, 0.073242, -0.010254, -7.256098, 1.402439, -1.158537, -127, -78, -5,
59342, 0.983398, 0.073730, -0.009277, -7.256098, 1.524390, -0.975610, -127, -78, -5,
59347, 0.982910, 0.076660, -0.009277, -7.378049, 1.585366, -1.036585, -126, -71, 0,
59352, 0.983398, 0.076660, -0.009766, -7.317073, 1.524390, -0.975610, -126, -71, 0,
59357, 0.984375, 0.076172, -0.010254, -7.378049, 1.524390, -0.914634, -126, -71, -5,
59362, 0.984863, 0.077148, -0.010742, -7.317073, 1.524390, -0.914634, -126, -71, -5,
59367, 0.985840, 0.079102, -0.009766, -7.256098, 1.524390, -0.792683, -125, -75, -3,
59372, 0.985840, 0.079590, -0.009766, -7.378049, 1.585366, -0.853659, -125, -75, -3,
59377, 0.985840, 0.078613, -0.010742, -7.439024, 1.585366, -0.975610, -133, -74, -3,
59382, 0.987793, 0.079102, -0.012207, -7.378049, 1.707317, -1.036585, -133, -74, -3,
59387, 0.989746, 0.079102, -0.011719, -7.560976, 1.524390, -0.975610, -132, -70, -5,
59392, 0.989258, 0.078613, -0.013184, -7.621951, 1.524390, -1.036585, -132, -70, -5,
59397, 0.990723, 0.077148, -0.013184, -7.500000, 1.524390, -1.097561, -122, -77, 1,
59402, 0.991699, 0.076660, -0.014648, -7.500000, 1.524390, -1.036585, -122, -77, 1,
59407, 0.991211, 0.075195, -0.016602, -7.439024, 1.463415, -1.036585, -127, -72, -1,
59412, 0.991211, 0.075684, -0.017090, -7.378049, 1.524390, -1.036585, -127, -72, -1,
59416, 0.991211, 0.073730, -0.018555, -7.500000, 1.463415, -1.036585, -128, -77, -3,
59421, 0.990723, 0.073730, -0.018555, -7.500000, 1.402439, -1.036585, -128, -77, -3,
59426, 0.991699, 0.073730, -0.019043, -7.560976, 1.341463, -0.914634, -128, -73, 3,
59431, 0.992676, 0.074707, -0.017578, -7.682927, 1.341463, -0.975610, -128, -73, 3,
59436, 0.991699, 0.075195, -0.018555, -7.804878, 1.219512, -0.975610, -133, -74, 0,
59441, 0.991699, 0.076660, -0.017578, -7.926829, 1.158537, -0.914634, -133, -74, 0,
59446, 0.991211, 0.077148, -0.017090, -8.109756, 1.158537, -0.731707, -128, -71, -6,
59451, 0.992188, 0.078125, -0.016113, -8.292683, 1.097561, -0.609756, -128, -71, -6,
59456, 0.992676, 0.079102, -0.014648, -8.475610, 1.036585, -0.548780, -121, -77, 0,
59461, 0.992188, 0.081543, -0.013184, -8.597561, 1.036585, -0.670732, -121, -77, 0,
59466, 0.993164, 0.081543, -0.012207, -8.658537, 1.036585, -0.548780, -125, -70, -1,
59471, 0.992676, 0.083984, -0.010254, -8.658537, 0.975610, -0.609756, -125, -70, -1,
59476, 0.993164, 0.083496, -0.009277, -8.658537, 0.853659, -0.548780, -125, -73, 0,
59481, 0.993652, 0.084473, -0.008789, -8.597561, 0.792683, -0.426829, -125, -73, 0,
59486, 0.994629, 0.085938, -0.006348, -8.597561, 0.792683, -0.487805, -130, -67, 2,
59491, 0.994141, 0.086426, -0.004395, -8.536585, 0.731707, -0.548780, -130, -67, 2,
59496, 0.993652, 0.085938, -0.002930, -8.353659, 0.609756, -0.426829, -127, -76, -4,
59501, 0.992676, 0.085938, -0.002930, -8.353659, 0.609756, -0.365854, -127, -76, -4,
59505, 0.992188, 0.084473, -0.001465, -8.231707, 0.609756, -0.426829, -127, -76, -4,
59510, 0.992188, 0.083496, -0.003418, -8.170732, 0.609756, -0.304878, -124, -72, -5,
59515, 0.992188, 0.083008, -0.002930, -8.109756, 0.487805, -0.182927, -124, -72, -5,
59520, 0.992188, 0.082520, -0.003418, -8.048780, 0.426829, -0.182927, -130, -73, -2,
59525, 0.993164, 0.083008, -0.004395, -7.865854, 0.304878, -0.182927, -130, -73, -2,
59530, 0.993652, 0.082031, -0.003906, -7.743902, 0.365854, -0.121951, -130, -70, -2,
59535, 0.994141, 0.081543, -0.005859, -7.560976, 0.121951, 0.000000, -130, -70, -2,
59540, 0.994629, 0.083496, -0.005371, -7.500000, -0.060976, 0.000000, -130, -78, -2,
59545, 0.995605, 0.082520, -0.006836, -7.439024, -0.243902, 0.000000, -130, -78, -2,
59550, 0.994629, 0.083496, -0.007324, -7.317073, -0.365854, 0.000000, -131, -71, 0,
59555, 0.994629, 0.083008, -0.006348, -7.195122, -0.426829, -0.121951, -131, -71, 0,
59560, 0.994629, 0.081055, -0.006348, -7.256098, -0.426829, -0.060976, -125, -79, 0,
59565, 0.993652, 0.081055, -0.005371, -7.256098, -0.487805, -0.243902, -125, -79, 0,
59570, 0.993164, 0.081055, -0.006836, -7.256098, -0.548780, -0.182927, -123, -73, 0,
59575, 0.992676, 0.081055, -0.006836, -7.195122, -0.548780, -0.182927, -123, -73, 0,
59580, 0.992188, 0.081055, -0.007813, -7.378049, -0.426829, -0.243902, -126, -66, -3,
59585, 0.991699, 0.080078, -0.008789, -7.256098, -0.548780, -0.121951, -126, -66, -3,
59590, 0.991211, 0.080078, -0.006836, -7.378049, -0.609756, -0.121951, -137, -76, 0,
59594, 0.990234, 0.078125, -0.006836, -7.560976, -0.792683, -0.060976, -137, -76, 0,
59599, 0.990234, 0.079102, -0.007324, -7.682927, -0.792683, 0.060976, -127, -74, -2,
59604, 0.989746, 0.079590, -0.006836, -7.621951, -1.097561, 0.243902, -127, -74, -2,
59609, 0.991211, 0.079590, -0.007324, -7.743902, -1.097561, 0.365854, -128, -72, 0,
59614, 0.991211, 0.080078, -0.006836, -7.682927, -1.341463, 0.487805, -128, -72, 0,
59619, 0.991211, 0.080566, -0.007324, -7.865854, -1.402439, 0.426829, -128, -68, -1,
59624, 0.991699, 0.081055, -0.006348, -7.743902, -1.463415, 0.548780, -128, -68, -1,
59629, 0.990234, 0.082520, -0.006348, -7.682927, -1.463415, 0.426829, -126, -72, 0,
59634, 0.989746, 0.082520, -0.007324, -7.621951, -1.524390, 0.365854, -126, -72, 0,
59639, 0.989258, 0.082520, -0.006836, -7.500000, -1.341463, 0.304878, -125, -71, 0,
59644, 0.988770, 0.083984, -0.009277, -7.317073, -1.402439, 0.060976, -125, -71, 0,
59649, 0.988281, 0.084473, -0.006348, -7.195122, -1.219512, 0.182927, -128, -74, 0,
59654, 0.986328, 0.084961, -0.005371, -7.195122, -1.036585, 0.000000, -128, -74, 0,
59659, 0.986328, 0.083984, -0.005371, -7.012195, -0.853659, 0.000000, -125, -71, 0,
59664, 0.986816, 0.083496, -0.006348, -6.951220, -0.731707, 0.000000, -125, -71, 0,
59669, 0.986816, 0.084473, -0.006836, -6.951220, -0.609756, -0.060976, -126, -70, 0,
59674, 0.986816, 0.083984, -0.005859, -7.012195, -0.487805, 0.000000, -126, -70, 0,
59679, 0.986816, 0.083496, -0.006348, -6.890244, -0.426829, 0.182927, -132, -76, 1,
59683, 0.987793, 0.084961, -0.006348, -6.951220, -0.304878, 0.243902, -132, -76, 1,
59688, 0.986816, 0.084473, -0.005371, -6.829268, -0.365854, 0.243902, -133, -75, 0,
59693, 0.988770, 0.085449, -0.004883, -6.890244, -0.304878, 0.365854, -133, -75, 0,
59698, 0.987793, 0.084473, -0.003906, -6.829268, -0.304878, 0.548780, -125, -74, 3,
59703, 0.987793, 0.083496, -0.005371, -6.951220, -0.182927, 0.670732, -125, -74, 3,
59708, 0.988770, 0.084961, -0.005371, -6.768293, -0.182927, 0.609756, -134, -74, 0,
59713, 0.988770, 0.085449, -0.003906, -6.707317, -0.121951, 0.731707, -134, -74, 0,
59718, 0.987793, 0.084961, -0.003418, -6.707317, 0.000000, 0.792683, -127, -75, 5,
59723, 0.987793, 0.084961, -0.000488, -6.585366, 0.060976, 0.853659, -127, -75, 5,
59728, 0.986816, 0.084473, 0.000488, -6.463415, 0.182927, 0.731707, -125, -68, -1,
59733, 0.986328, 0.085449, 0.002441, -6.341463, 0.243902, 0.670732, -125, -68, -1,
59738, 0.986816, 0.085938, 0.001465, -6.158537, 0.243902, 0.609756, -125, -68, -1,
59743, 0.986328, 0.086914, 0.002441, -5.975610, 0.426829, 0.670732, -127, -73, 2,
59748, 0.986328, 0.087402, 0.000488, -5.914634, 0.426829, 0.548780, -127, -73, 2,
59753, 0.987793, 0.087402, 0.001953, -5.731707, 0.365854, 0.487805, -132, -75, 3,
59758, 0.986328, 0.087402, 0.001953, -5.548780, 0.243902, 0.426829, -132, -75, 3,
59763, 0.987793, 0.086914, 0.002441, -5.365854, 0.304878, 0.243902, -133, -76, 2,
59768, 0.986816, 0.087891, 0.001953, -5.060976, 0.365854, 0.304878, -133, -76, 2,
59772, 0.987305, 0.086914, 0.001465, -4.878049, 0.426829, 0.304878, -126, -66, 3,
59777, 0.985352, 0.085938, 0.002441, -4.756098, 0.548780, 0.243902, -126, -66, 3,
59782, 0.986328, 0.085449, 0.001953, -4.451220, 0.853659, 0.182927, -130, -73, 0,
59787, 0.986328, 0.085449, 0.001465, -4.329268, 0.914634, 0.243902, -130, -73, 0,
59792, 0.985840, 0.083984, 0.001953, -4.268293, 1.036585, 0.304878, -128, -72, 0,
59797, 0.984863, 0.084473, 0.000977, -4.085366, 1.280488, 0.304878, -128, -72, 0,
59802, 0.984863, 0.083496, 0.001953, -4.024390, 1.402439, 0.365854, -124, -74, 6,
59807, 0.983398, 0.083984, 0.003906, -3.902439, 1.463415, 0.426829, -124, -74, 6,
59812, 0.984375, 0.083008, 0.003418, -3.963415, 1.585366, 0.548780, -132, -78, 0,
59817, 0.984375, 0.083496, 0.004395, -3.841463, 1.524390, 0.670732, -132, -78, 0,
59822, 0.984863, 0.083984, 0.004883, -3.902439, 1.585366, 0.792683, -127, -78, 4,
59827, 0.984375, 0.085449, 0.004883, -3.780488, 1.646341, 0.853659, -127, -78, 4,
59832, 0.984863, 0.083984, 0.005859, -3.780488, 1.768293, 0.914634, -125, -76, 0,
59837, 0.984863, 0.083984, 0.005859, -3.475610, 1.829268, 0.975610, -125, -76, 0,
59842, 0.984375, 0.083008, 0.005859, -3.353659, 1.829268, 1.097561, -125, -73, 0,
59847, 0.985840, 0.085938, 0.004883, -3.170732, 1.829268, 1.097561, -125, -73, 0,
59852, 0.986816, 0.086914, 0.005859, -2.987805, 1.768293, 1.158537, -127, -72, 0,
59856, 0.987793, 0.086426, 0.007324, -2.682927, 1.707317, 1.097561, -127, -72, 0,
59861, 0.987793, 0.087402, 0.006836, -2.500000, 1.585366, 1.158537, -131, -79, -1,
59866, 0.988770, 0.087402, 0.009277, -2.317073, 1.524390, 1.036585, -131, -79, -1,
59871, 0.989746, 0.087891, 0.008789, -2.073171, 1.463415, 0.914634, -128, -76, 0,
59876, 0.992188, 0.087891, 0.008789, -1.951220, 1.463415, 0.792683, -128, -76, 0,
59881, 0.994629, 0.086914, 0.010254, -1.585366, 1.524390, 0.792683, -119, -78, 0,
59886, 0.996094, 0.087891, 0.009277, -1.341463, 1.707317, 0.792683, -119, -78, 0,
59891, 0.995605, 0.085449, 0.009766, -1.158537, 1.585366, 0.609756, -132, -75, 0,
59896, 0.996094, 0.085449, 0.009277, -0.853659, 1.585366, 0.609756, -132, -75, 0,
59901, 0.995605, 0.083496, 0.008301, -0.548780, 1.768293, 0.487805, -127, -74, 1,
59906, 0.994629, 0.082031, 0.007324, -0.243902, 1.524390, 0.426829, -127, -74, 1,
59911, 0.993164, 0.080566, 0.008301, 0.000000, 1.524390, 0.426829, -130, -74, 4,
59916, 0.991211, 0.080566, 0.006836, 0.182927, 1.524390, 0.365854, -130, -74, 4,
59921, 0.991699, 0.079590, 0.005371, 0.365854, 1.402439, 0.487805, -117, -73, -2,
59926, 0.989746, 0.079102, 0.005371, 0.426829, 1.280488, 0.426829, -117, -73, -2,
59931, 0.989258, 0.078125, 0.005371, 0.548780, 1.280488, 0.487805, -128, -81, 4,
59936, 0.987305, 0.079102, 0.006348, 0.548780, 1.280488, 0.487805, -128, -81, 4,
59941, 0.989258, 0.078125, 0.005371, 0.670732, 1.280488, 0.548780, -127, -75, -1,
59946, 0.989258, 0.079102, 0.005371, 0.731707, 1.341463, 0.487805, -127, -75, -1,
59950, 0.989258, 0.078613, 0.003906, 0.792683, 1.280488, 0.426829, -126, -79, 2,
59955, 0.989746, 0.078613, 0.004883, 0.975610, 1.402439, 0.548780, -126, -79, 2,
59960, 0.991211, 0.079590, 0.004883, 1.036585, 1.341463, 0.548780, -132, -72, 7,
59965, 0.991211, 0.079102, 0.004883, 1.219512, 1.402439, 0.426829, -132, -72, 7,
59970, 0.991211, 0.080078, 0.004883, 1.341463, 1.402439, 0.426829, -134, -66, 0,
59975, 0.991699, 0.080078, 0.005859, 1.524390, 1.463415, 0.426829, -134, -66, 0,
59980, 0.992676, 0.079102, 0.005859, 1.646341, 1.585366, 0.365854, -134, -66, 0,
59985, 0.994141, 0.078613, 0.004883, 1.707317, 1.585366, 0.365854, -128, -73, 2,
59990, 0.993164, 0.078613, 0.007324, 1.829268, 1.646341, 0.365854, -128, -73, 2,
59995, 0.993652, 0.079590, 0.006348, 1.829268, 1.585366, 0.365854, -132, -73, 0,
60000, 0.992676, 0.078613, 0.007324, 1.951220, 1.524390, 0.426829, -132, -73, 0,
60005, 0.993652, 0.079102, 0.006348, 2.012195, 1.585366, 0.487805, -133, -83, 3,
60010, 0.993164, 0.077637, 0.005371, 2.134146, 1.524390, 0.609756, -133, -83, 3,
60015, 0.993164, 0.079102, 0.005371, 2.195122, 1.402439, 0.609756, -126, -72, -3,
60020, 0.992676, 0.078613, 0.007813, 2.256098, 1.402439, 0.792683, -126, -72, -3,
60025, 0.994141, 0.079102, 0.007813, 2.439024, 1.341463, 0.914634, -132, -77, 2,
60030, 0.992676, 0.081543, 0.011230, 2.500000, 1.158537, 0.853659, -132, -77, 2,
60035, 0.992188, 0.081055, 0.010742, 2.560976, 1.097561, 0.853659, -137, -77, 3,
60039, 0.990723, 0.080078, 0.012207, 2.743902, 1.036585, 0.731707, -137, -77, 3,
60044, 0.990723, 0.080566, 0.012207, 2.804878, 0.975610, 0.731707, -122, -71, 0,
60049, 0.991699, 0.081055, 0.013184, 3.048780, 0.914634, 0.731707, -122, -71, 0,
60054, 0.993164, 0.080078, 0.013184, 3.170732, 0.853659, 0.670732, -134, -78, 0,
60059, 0.994141, 0.079590, 0.013672, 3.353659, 0.792683, 0.609756, -134, -78, 0,
60064, 0.993652, 0.080078, 0.014648, 3.414634, 0.731707, 0.487805, -126, -70, 0,
60069, 0.994141, 0.079590, 0.014160, 3.719512, 0.731707, 0.304878, -126, -70, 0,
60074, 0.993164, 0.077148, 0.014160, 3.841463, 0.731707, 0.304878, -122, -72, 1,
60079, 0.991699, 0.077148, 0.012207, 4.085366, 0.792683, 0.243902, -122, -72, 1,
60084, 0.992676, 0.076660, 0.010742, 4.329268, 0.792683, 0.121951, -128, -75, 0,
60089, 0.991211, 0.075684, 0.010254, 4.451220, 0.853659, 0.000000, -128, -75, 0,
60094, 0.992188, 0.076172, 0.009766, 4.634146, 0.853659, 0.000000, -124, -70, -1,
60099, 0.992676, 0.076660, 0.008301, 4.756098, 0.914634, 0.000000, -124, -70, -1,
60104, 0.992188, 0.076660, 0.009277, 4.817073, 0.792683, -0.060976, -127, -71, 2,
60109, 0.992188, 0.077148, 0.009277, 4.817073, 0.853659, 0.060976, -127, -71, 2,
60114, 0.992188, 0.079102, 0.008789, 5.000000, 0.792683, 0.000000, -130, -69, -1,
60119, 0.993652, 0.081055, 0.008789, 5.000000, 0.731707, 0.000000, -130, -69, -1,
60123, 0.992188, 0.080078, 0.008301, 5.121951, 0.670732, 0.060976, -123, -75, 1,
60128, 0.993652, 0.080566, 0.008301, 5.304878, 0.731707, 0.182927, -123, -75, 1,
60133, 0.995117, 0.083008, 0.009766, 5.487805, 0.548780, 0.000000, -128, -70, -6,
60138, 0.995605, 0.083008, 0.010742, 5.609756, 0.548780, 0.060976, -128, -70, -6,
60143, 0.996582, 0.082031, 0.012207, 5.792683, 0.548780, 0.060976, -134, -73, 0,
60148, 0.998047, 0.082520, 0.013672, 5.914634, 0.426829, 0.000000, -134, -73, 0,
60153, 0.999023, 0.081543, 0.014648, 6.036585, 0.426829, 0.060976, -128, -77, 0,
60158, 1.000000, 0.080566, 0.014648, 6.219512, 0.365854, 0.000000, -128, -77, 0,
60163, 1.000000, 0.078613, 0.014160, 6.219512, 0.304878, 0.000000, -131, -75, -1,
60168, 0.999512, 0.076660, 0.015137, 6.463415, 0.304878, 0.000000, -131, -75, -1,
60173, 0.998535, 0.075195, 0.015625, 6.585366, 0.182927, -0.060976, -131, -77, 2,
60178, 0.998047, 0.073242, 0.014648, 6.646341, 0.000000, -0.121951, -131, -77, 2,
60183, 0.997070, 0.072266, 0.012207, 6.707317, -0.060976, -0.243902, -126, -75, 0,
60188, 0.996582, 0.070313, 0.011719, 6.829268, -0.182927, -0.243902, -126, -75, 0,
60193, 0.995605, 0.069336, 0.010254, 7.012195, -0.304878, -0.121951, -123, -73, -1,
60198, 0.994629, 0.067383, 0.007813, 7.012195, -0.426829, -0.182927, -123, -73, -1,
60203, 0.993164, 0.066895, 0.007813, 7.195122, -0.548780, -0.121951, -125, -73, 0,
60208, 0.992676, 0.067383, 0.006836, 7.073171, -0.731707, -0.182927, -125, -73, 0,
60212, 0.992188, 0.067383, 0.007324, 7.073171, -0.731707, -0.060976, -125, -73, 0,
60217, 0.992676, 0.066895, 0.006836, 6.890244, -0.731707, 0.000000, -130, -79, -3,
60222, 0.992676, 0.067871, 0.007813, 6.829268, -0.853659, 0.121951, -130, -79, -3,
60227, 0.991699, 0.067871, 0.009766, 6.646341, -0.792683, 0.182927, -123, -74, 0,
60232, 0.993652, 0.067871, 0.009277, 6.524390, -1.036585, 0.121951, -123, -74, 0,
60237, 0.992676, 0.068848, 0.011230, 6.402439, -0.975610, 0.243902, -122, -75, 0,
60242, 0.993652, 0.068848, 0.012695, 6.219512, -0.914634, 0.182927, -122, -75, 0,
60247, 0.993652, 0.068848, 0.013184, 6.097561, -0.853659, 0.243902, -125, -72, 1,
60252, 0.993652, 0.069336, 0.013672, 5.975610, -0.853659, 0.182927, -125, -72, 1,
60257, 0.994141, 0.069824, 0.014648, 5.975610, -1.036585, 0.304878, -126, -74, 0,
60262, 0.994629, 0.068848, 0.013672, 5.975610, -1.036585, 0.365854, -126, -74, 0,
60267, 0.995605, 0.070313, 0.016602, 5.914634, -1.097561, 0.304878, -130, -76, 0,
60272, 0.996582, 0.068848, 0.016113, 5.914634, -1.158537, 0.304878, -130, -76, 0,
60277, 0.997070, 0.070313, 0.015625, 5.792683, -1.158537, 0.304878, -128, -72, 0,
60282, 0.998047, 0.069824, 0.016602, 5.853659, -1.219512, 0.243902, -128, -72, 0,
60287, 0.997070, 0.069824, 0.016602, 5.853659, -1.219512, 0.243902, -126, -76, -3,
60292, 0.998047, 0.069336, 0.015625, 5.792683, -1.341463, 0.243902, -126, -76, -3,
60297, 0.998047, 0.067871, 0.014648, 5.914634, -1.341463, 0.243902, -130, -73, -5,
60302, 0.998047, 0.069336, 0.015625, 5.853659, -1.280488, 0.121951, -130, -73, -5,
60306, 0.997070, 0.068848, 0.015625, 5.975610, -1.402439, 0.121951, -132, -76, 0,
60311, 0.996094, 0.068848, 0.015625, 6.036585, -1.463415, 0.304878, -132, -76, 0,
60316, 0.994141, 0.068359, 0.014160, 5.975610, -1.585366, 0.182927, -131, -76, -2,
60321, 0.994629, 0.068359, 0.012695, 5.914634, -1.585366, 0.243902, -131, -76, -2,
60326, 0.993164, 0.066406, 0.012695, 5.975610, -1.768293, 0.365854, -133, -72, -3,
60331, 0.992676, 0.066895, 0.012207, 6.036585, -1.890244, 0.304878, -133, -72, -3,
60336, 0.992188, 0.065918, 0.010254, 5.975610, -1.951220, 0.365854, -128, -77, -8,
60341, 0.991699, 0.066895, 0.010742, 6.036585, -2.134146, 0.548780, -128, -77, -8,
60346, 0.991211, 0.067383, 0.009277, 6.036585, -2.256098, 0.548780, -130, -74, -1,
60351, 0.990234, 0.068359, 0.007813, 5.975610, -2.256098, 0.670732, -130, -74, -1,
60356, 0.992188, 0.070313, 0.007813, 6.036585, -2.256098, 0.670732, -133, -74, -2,
60361, 0.993164, 0.071289, 0.010254, 5.853659, -2.439024, 0.670732, -133, -74, -2,
60366, 0.995605, 0.072266, 0.009277, 5.670732, -2.560976, 0.670732, -124, -76, -1,
60371, 0.997070, 0.073242, 0.008301, 5.548780, -2.743902, 0.853659, -124, -76, -1,
60376, 0.998047, 0.073242, 0.008789, 5.426829, -2.804878, 0.731707, -130, -67, 1,
60381, 0.999512, 0.074219, 0.009277, 5.304878, -2.987805, 0.853659, -130, -67, 1,
60386, 0.999512, 0.074707, 0.010254, 5.243902, -3.231707, 0.792683, -126, -80, 0,
60390, 1.000000, 0.072266, 0.007813, 5.182927, -3.353659, 0.792683, -126, -80, 0,
60395, 1.000488, 0.072754, 0.005859, 5.060976, -3.414634, 0.731707, -123, -70, -3,
