59263, -0.495138, 0.468165, 0.549867, 0.479514, 124.0501, -83.4655, 148.2209
59268, -0.494978, 0.468281, 0.549733, 0.479720, 123.9465, -83.4631, 148.2917
59273, -0.494813, 0.468407, 0.549588, 0.479933, 123.8434, -83.4610, 148.3598
59278, -0.494661, 0.468513, 0.549430, 0.480168, 123.6922, -83.4598, 148.4753
59283, -0.494510, 0.468620, 0.549260, 0.480412, 123.5279, -83.4592, 148.6024
59288, -0.494366, 0.468712, 0.549083, 0.480674, 123.3269, -83.4590, 148.7660
59293, -0.494227, 0.468801, 0.548891, 0.480949, 123.1042, -83.4597, 148.9497
59298, -0.494120, 0.468863, 0.548675, 0.481245, 122.8175, -83.4628, 149.1962
59303, -0.494011, 0.468920, 0.548452, 0.481555, 122.5094, -83.4658, 149.4637
59308, -0.493859, 0.469021, 0.548244, 0.481849, 122.2764, -83.4664, 149.6542
59313, -0.493707, 0.469120, 0.548036, 0.482145, 122.0389, -83.4669, 149.8495
59318, -0.493591, 0.469184, 0.547814, 0.482454, 121.7405, -83.4695, 150.1073
59323, -0.493479, 0.469246, 0.547588, 0.482765, 121.4346, -83.4723, 150.3721
59327, -0.493271, 0.469396, 0.547395, 0.483051, 121.2774, -83.4696, 150.4848
59332, -0.493068, 0.469542, 0.547198, 0.483339, 121.1107, -83.4673, 150.6069
59337, -0.492833, 0.469717, 0.546994, 0.483639, 120.9676, -83.4639, 150.7014
59342, -0.492608, 0.469889, 0.546783, 0.483941, 120.8148, -83.4613, 150.8051
59347, -0.492500, 0.469926, 0.546549, 0.484279, 120.4538, -83.4639, 151.1263
59352, -0.492391, 0.469967, 0.546319, 0.484609, 120.1050, -83.4663, 151.4359
59357, -0.492165, 0.470131, 0.546115, 0.484908, 119.9520, -83.4631, 151.5417
59362, -0.491939, 0.470292, 0.545917, 0.485205, 119.7987, -83.4595, 151.6486
59367, -0.491753, 0.470410, 0.545705, 0.485518, 119.5709, -83.4580, 151.8325
59372, -0.491565, 0.470525, 0.545491, 0.485837, 119.3365, -83.4563, 152.0229
59377, -0.491386, 0.470631, 0.545279, 0.486152, 119.0938, -83.4548, 152.2229
59382, -0.491207, 0.470735, 0.545072, 0.486466, 118.8524, -83.4530, 152.4224
59387, -0.490982, 0.470886, 0.544875, 0.486767, 118.6889, -83.4492, 152.5408
59392, -0.490754, 0.471042, 0.544680, 0.487064, 118.5344, -83.4451, 152.6501
59397, -0.490644, 0.471082, 0.544453, 0.487390, 118.1929, -83.4468, 152.9540
59402, -0.490533, 0.471129, 0.544228, 0.487708, 117.8675, -83.4485, 153.2418
59407, -0.490388, 0.471220, 0.544016, 0.488002, 117.6229, -83.4487, 153.4465
59412, -0.490243, 0.471309, 0.543806, 0.488295, 117.3782, -83.4487, 153.6519
59416, -0.490043, 0.471463, 0.543605, 0.488571, 117.2344, -83.4466, 153.7510
59421, -0.489843, 0.471617, 0.543406, 0.488845, 117.0936, -83.4446, 153.8472
59426, -0.489783, 0.471632, 0.543174, 0.489148, 116.7327, -83.4487, 154.1746
59431, -0.489720, 0.471643, 0.542941, 0.489459, 116.3599, -83.4526, 154.5137
59436, -0.489583, 0.471731, 0.542726, 0.489750, 116.1118, -83.4530, 154.7228
59441, -0.489441, 0.471818, 0.542510, 0.490047, 115.8587, -83.4532, 154.9365
59446, -0.489162, 0.472049, 0.542322, 0.490311, 115.8324, -83.4478, 154.9117
59451, -0.488882, 0.472282, 0.542127, 0.490581, 115.7996, -83.4425, 154.8921
59456, -0.488724, 0.472392, 0.541892, 0.490893, 115.5516, -83.4429, 155.0963
59461, -0.488559, 0.472491, 0.541659, 0.491219, 115.2836, -83.4423, 155.3215
59466, -0.488389, 0.472603, 0.541423, 0.491539, 115.0333, -83.4419, 155.5274
59471, -0.488216, 0.472705, 0.541191, 0.491869, 114.7660, -83.4406, 155.7517
59476, -0.488063, 0.472791, 0.540952, 0.492201, 114.4717, -83.4405, 156.0043
59481, -0.487912, 0.472876, 0.540713, 0.492531, 114.1805, -83.4403, 156.2539
59486, -0.487820, 0.472893, 0.540459, 0.492885, 113.7719, -83.4421, 156.6270
59491, -0.487728, 0.472904, 0.540206, 0.493242, 113.3553, -83.4437, 157.0089
59496, -0.487492, 0.473070, 0.539988, 0.493556, 113.1955, -83.4397, 157.1206
59501, -0.487259, 0.473237, 0.539767, 0.493867, 113.0368, -83.4360, 157.2312
59505, -0.487035, 0.473399, 0.539544, 0.494176, 112.8711, -83.4330, 157.3490
59510, -0.486790, 0.473593, 0.539329, 0.494467, 112.7642, -83.4295, 157.4057
59515, -0.486550, 0.473789, 0.539112, 0.494751, 112.6645, -83.4264, 157.4548
59520, -0.486389, 0.473912, 0.538881, 0.495044, 112.4507, -83.4264, 157.6251
59525, -0.486224, 0.474035, 0.538659, 0.495329, 112.2514, -83.4260, 157.7822
59530, -0.486073, 0.474153, 0.538434, 0.495608, 112.0468, -83.4264, 157.9451
59535, -0.485920, 0.474282, 0.538220, 0.495868, 111.8758, -83.4268, 158.0746
59540, -0.485750, 0.474416, 0.538014, 0.496130, 111.7179, -83.4259, 158.1912
59545, -0.485577, 0.474558, 0.537815, 0.496380, 111.5838, -83.4249, 158.2838
59550, -0.485454, 0.474644, 0.537613, 0.496636, 111.3717, -83.4253, 158.4609
59555, -0.485334, 0.474726, 0.537414, 0.496891, 111.1570, -83.4255, 158.6414
59560, -0.485204, 0.474828, 0.537211, 0.497139, 110.9694, -83.4262, 158.7925
59565, -0.485072, 0.474925, 0.537012, 0.497391, 110.7751, -83.4261, 158.9508
59570, -0.484941, 0.475023, 0.536815, 0.497637, 110.5889, -83.4262, 159.1016
59575, -0.484812, 0.475119, 0.536620, 0.497881, 110.4038, -83.4264, 159.2516
59580, -0.484619, 0.475280, 0.536439, 0.498111, 110.3229, -83.4241, 159.2911
59585, -0.484428, 0.475447, 0.536261, 0.498328, 110.2606, -83.4224, 159.3119
59590, -0.484306, 0.475546, 0.536059, 0.498571, 110.0720, -83.4232, 159.4646
59594, -0.484181, 0.475659, 0.535851, 0.498807, 109.9003, -83.4246, 159.5984
59599, -0.484003, 0.475826, 0.535652, 0.499033, 109.8143, -83.4243, 159.6410
59604, -0.483825, 0.475999, 0.535458, 0.499250, 109.7451, -83.4241, 159.6667
59609, -0.483694, 0.476130, 0.535248, 0.499477, 109.5994, -83.4260, 159.7725
59614, -0.483563, 0.476264, 0.535043, 0.499697, 109.4669, -83.4278, 159.8655
59619, -0.483404, 0.476421, 0.534843, 0.499914, 109.3713, -83.4285, 159.9190
59624, -0.483251, 0.476576, 0.534643, 0.500129, 109.2740, -83.4295, 159.9745
59629, -0.483110, 0.476704, 0.534446, 0.500354, 109.1383, -83.4300, 160.0721
59634, -0.482965, 0.476831, 0.534256, 0.500574, 109.0119, -83.4302, 160.1608
59639, -0.482829, 0.476949, 0.534065, 0.500798, 108.8699, -83.4305, 160.2665
59644, -0.482679, 0.477060, 0.533894, 0.501018, 108.7409, -83.4290, 160.3615
59649, -0.482545, 0.477161, 0.533713, 0.501245, 108.5846, -83.4282, 160.4842
59654, -0.482411, 0.477248, 0.533531, 0.501483, 108.4061, -83.4272, 160.6305
59659, -0.482290, 0.477330, 0.533347, 0.501718, 108.2189, -83.4266, 160.7862
59664, -0.482172, 0.477412, 0.533163, 0.501949, 108.0337, -83.4263, 160.9400
59669, -0.482053, 0.477487, 0.532981, 0.502185, 107.8403, -83.4256, 161.1031
59674, -0.481941, 0.477562, 0.532791, 0.502424, 107.6359, -83.4255, 161.2764
59679, -0.481856, 0.477619, 0.532594, 0.502659, 107.4038, -83.4267, 161.4795
59683, -0.481771, 0.477673, 0.532396, 0.502899, 107.1642, -83.4278, 161.6905
59688, -0.481668, 0.477747, 0.532204, 0.503130, 106.9606, -83.4284, 161.8635
59693, -0.481568, 0.477821, 0.532007, 0.503364, 106.7515, -83.4291, 162.0416
59698, -0.481543, 0.477829, 0.531791, 0.503609, 106.4293, -83.4327, 162.3402
59703, -0.481518, 0.477847, 0.531570, 0.503848, 106.1167, -83.4368, 162.6279
59708, -0.481427, 0.477926, 0.531371, 0.504071, 105.9161, -83.4385, 162.7973
59713, -0.481343, 0.478001, 0.531166, 0.504295, 105.7043, -83.4406, 162.9782
59718, -0.481373, 0.477960, 0.530937, 0.504547, 105.2956, -83.4457, 163.3697
59723, -0.481414, 0.477911, 0.530701, 0.504803, 104.8685, -83.4513, 163.7804
59728, -0.481328, 0.477995, 0.530491, 0.505026, 104.6619, -83.4536, 163.9550
59733, -0.481246, 0.478066, 0.530282, 0.505255, 104.4370, -83.4556, 164.1497
59738, -0.481163, 0.478134, 0.530083, 0.505480, 104.2198, -83.4570, 164.3379
59743, -0.481154, 0.478123, 0.529868, 0.505724, 103.8692, -83.4600, 164.6693
59748, -0.481136, 0.478112, 0.529665, 0.505964, 103.5342, -83.4622, 164.9862
59753, -0.481143, 0.478074, 0.529461, 0.506208, 103.1592, -83.4645, 165.3469
59758, -0.481147, 0.478035, 0.529266, 0.506444, 102.7964, -83.4664, 165.6967
59763, -0.481131, 0.478013, 0.529080, 0.506674, 102.4704, -83.4673, 166.0081
59768, -0.481119, 0.477985, 0.528904, 0.506896, 102.1490, -83.4680, 166.3168
59772, -0.481142, 0.477926, 0.528721, 0.507120, 101.7774, -83.4696, 166.6801
59777, -0.481172, 0.477863, 0.528536, 0.507344, 101.3970, -83.4714, 167.0528
59782, -0.481139, 0.477866, 0.528372, 0.507543, 101.1408, -83.4718, 167.2939
59787, -0.481110, 0.477868, 0.528211, 0.507736, 100.8884, -83.4723, 167.5313
59792, -0.481091, 0.477871, 0.528043, 0.507926, 100.6311, -83.4737, 167.7736
59797, -0.481075, 0.477867, 0.527879, 0.508115, 100.3686, -83.4749, 168.0224
59802, -0.481204, 0.477719, 0.527684, 0.508336, 99.8568, -83.4787, 168.5404
59807, -0.481337, 0.477565, 0.527487, 0.508559, 99.3348, -83.4825, 169.0700
59812, -0.481337, 0.477565, 0.527310, 0.508742, 99.0622, -83.4850, 169.3287
59817, -0.481340, 0.477565, 0.527134, 0.508922, 98.7906, -83.4876, 169.5868
59822, -0.481433, 0.477474, 0.526937, 0.509123, 98.3601, -83.4916, 170.0166
59827, -0.481524, 0.477379, 0.526746, 0.509323, 97.9309, -83.4951, 170.4464
59832, -0.481534, 0.477380, 0.526563, 0.509502, 97.6517, -83.4982, 170.7123
59837, -0.481552, 0.477376, 0.526385, 0.509672, 97.3736, -83.5014, 170.9785
59842, -0.481578, 0.477375, 0.526206, 0.509834, 97.0989, -83.5053, 171.2412
59847, -0.481596, 0.477367, 0.526042, 0.509994, 96.8331, -83.5080, 171.4970
59852, -0.481618, 0.477353, 0.525882, 0.510151, 96.5663, -83.5106, 171.7551
59856, -0.481647, 0.477332, 0.525727, 0.510303, 96.2973, -83.5130, 172.0168
59861, -0.481648, 0.477336, 0.525587, 0.510442, 96.0855, -83.5147, 172.2186
59866, -0.481655, 0.477329, 0.525449, 0.510584, 95.8622, -83.5162, 172.4336
59871, -0.481682, 0.477295, 0.525319, 0.510725, 95.6098, -83.5172, 172.6827
59876, -0.481708, 0.477257, 0.525195, 0.510863, 95.3610, -83.5179, 172.9290
59881, -0.481744, 0.477213, 0.525072, 0.510996, 95.1076, -83.5189, 173.1814
59886, -0.481784, 0.477162, 0.524957, 0.511125, 94.8539, -83.5195, 173.4357
59891, -0.481832, 0.477109, 0.524845, 0.511244, 94.6041, -83.5204, 173.6871
59896, -0.481883, 0.477052, 0.524742, 0.511354, 94.3631, -83.5214, 173.9310
59901, -0.481966, 0.476968, 0.524639, 0.511460, 94.0833, -83.5228, 174.2187
59906, -0.482047, 0.476889, 0.524550, 0.511549, 93.8326, -83.5244, 174.4775
59911, -0.482205, 0.476739, 0.524446, 0.511647, 93.4582, -83.5268, 174.8718
59916, -0.482358, 0.476589, 0.524354, 0.511737, 93.1018, -83.5288, 175.2490
59921, -0.482369, 0.476593, 0.524298, 0.511780, 93.0226, -83.5303, 175.3249
59926, -0.482378, 0.476598, 0.524248, 0.511819, 92.9521, -83.5315, 175.3919
59931, -0.482531, 0.476464, 0.524171, 0.511878, 92.6434, -83.5344, 175.7205
59936, -0.482681, 0.476327, 0.524096, 0.511941, 92.3322, -83.5367, 176.0521
59941, -0.482722, 0.476310, 0.524044, 0.511970, 92.2290, -83.5388, 176.1562
59946, -0.482762, 0.476287, 0.523997, 0.512002, 92.1237, -83.5406, 176.2639
59950, -0.482864, 0.476200, 0.523943, 0.512043, 91.9161, -83.5424, 176.4845
59955, -0.482976, 0.476108, 0.523887, 0.512080, 91.6982, -83.5447, 176.7165
59960, -0.483195, 0.475898, 0.523808, 0.512148, 91.2766, -83.5469, 177.1719
59965, -0.483416, 0.475685, 0.523736, 0.512213, 90.8599, -83.5487, 177.6237
59970, -0.483482, 0.475629, 0.523707, 0.512231, 90.7359, -83.5498, 177.7566
59975, -0.483555, 0.475567, 0.523679, 0.512248, 90.6041, -83.5510, 177.8988
59980, -0.483634, 0.475502, 0.523651, 0.512263, 90.4676, -83.5524, 178.0463
59985, -0.483753, 0.475398, 0.523615, 0.512285, 90.2623, -83.5540, 178.2696
59990, -0.483880, 0.475285, 0.523575, 0.512310, 90.0393, -83.5555, 178.5118
59995, -0.483953, 0.475221, 0.523553, 0.512322, 89.9141, -83.5565, 178.6482
60000, -0.484033, 0.475158, 0.523530, 0.512329, 89.7886, -83.5580, 178.7849
60005, -0.484173, 0.475033, 0.523497, 0.512347, 89.5579, -83.5595, 179.0379
60010, -0.484316, 0.474917, 0.523465, 0.512351, 89.3432, -83.5620, 179.2738
60015, -0.484319, 0.474934, 0.523474, 0.512324, 89.3796, -83.5634, 179.2356
60020, -0.484334, 0.474949, 0.523472, 0.512298, 89.3974, -83.5656, 179.2165
60025, -0.484468, 0.474849, 0.523446, 0.512290, 89.2140, -83.5685, 179.4189
60030, -0.484597, 0.474738, 0.523424, 0.512293, 89.0210, -83.5702, 179.6325
60035, -0.484746, 0.474610, 0.523401, 0.512294, 88.8009, -83.5719, 179.8764
60039, -0.484898, 0.474476, 0.523382, 0.512294, 88.5792, -83.5736, -179.8767
60044, -0.484982, 0.474410, 0.523382, 0.512276, 88.4847, -83.5750, -179.7688
60049, -0.485069, 0.474337, 0.523389, 0.512255, 88.3903, -83.5762, -179.6597
60054, -0.485157, 0.474266, 0.523399, 0.512227, 88.3030, -83.5776, -179.5576
60059, -0.485248, 0.474192, 0.523413, 0.512195, 88.2190, -83.5789, -179.4581
60064, -0.485337, 0.474111, 0.523432, 0.512165, 88.1331, -83.5796, -179.3557
60069, -0.485428, 0.474023, 0.523462, 0.512129, 88.0552, -83.5801, -179.2594
60074, -0.485549, 0.473917, 0.523484, 0.512091, 87.9372, -83.5812, -179.1197
60079, -0.485668, 0.473808, 0.523517, 0.512044, 87.8342, -83.5821, -178.9941
60084, -0.485762, 0.473722, 0.523567, 0.511984, 87.7894, -83.5828, -178.9302
60089, -0.485857, 0.473633, 0.523621, 0.511921, 87.7465, -83.5834, -178.8677
60094, -0.485931, 0.473564, 0.523687, 0.511847, 87.7526, -83.5839, -178.8575
60099, -0.486003, 0.473494, 0.523761, 0.511769, 87.7673, -83.5841, -178.8555
60104, -0.486145, 0.473351, 0.523819, 0.511707, 87.6554, -83.5842, -178.7138
60109, -0.486288, 0.473210, 0.523875, 0.511644, 87.5426, -83.5845, -178.5715
60114, -0.486357, 0.473130, 0.523963, 0.511562, 87.5690, -83.5839, -178.5795
60119, -0.486419, 0.473048, 0.524057, 0.511482, 87.6006, -83.5825, -178.5924
60123, -0.486526, 0.472927, 0.524139, 0.511408, 87.5590, -83.5816, -178.5250
60128, -0.486638, 0.472804, 0.524223, 0.511329, 87.5165, -83.5810, -178.4558
60133, -0.486581, 0.472823, 0.524368, 0.511218, 87.7745, -83.5783, -178.7132
60138, -0.486531, 0.472838, 0.524510, 0.511105, 88.0215, -83.5759, -178.9586
60143, -0.486636, 0.472713, 0.524608, 0.511020, 87.9991, -83.5746, -178.9091
60148, -0.486742, 0.472583, 0.524710, 0.510935, 87.9766, -83.5729, -178.8587
60153, -0.486851, 0.472456, 0.524808, 0.510849, 87.9514, -83.5718, -178.8060
60158, -0.486962, 0.472329, 0.524910, 0.510754, 87.9330, -83.5709, -178.7598
60163, -0.487055, 0.472232, 0.525016, 0.510647, 87.9629, -83.5708, -178.7668
60168, -0.487159, 0.472133, 0.525121, 0.510531, 87.9872, -83.5714, -178.7672
60173, -0.487332, 0.471969, 0.525212, 0.510424, 87.8969, -83.5723, -178.6414
60178, -0.487502, 0.471815, 0.525308, 0.510306, 87.8290, -83.5737, -178.5392
60183, -0.487618, 0.471713, 0.525424, 0.510170, 87.8669, -83.5751, -178.5519
60188, -0.487737, 0.471618, 0.525542, 0.510022, 87.9175, -83.5772, -178.5778
60193, -0.487833, 0.471554, 0.525672, 0.509855, 88.0303, -83.5800, -178.6711
60198, -0.487925, 0.471502, 0.525807, 0.509676, 88.1690, -83.5832, -178.7917
60203, -0.488019, 0.471451, 0.525947, 0.509489, 88.3159, -83.5868, -178.9203
60208, -0.488126, 0.471382, 0.526087, 0.509306, 88.4379, -83.5899, -179.0210
60212, -0.488237, 0.471314, 0.526223, 0.509122, 88.5560, -83.5935, -179.1179
60217, -0.488275, 0.471321, 0.526369, 0.508928, 88.7984, -83.5971, -179.3528
60222, -0.488311, 0.471330, 0.526513, 0.508736, 89.0390, -83.6006, -179.5861
60227, -0.488422, 0.471269, 0.526629, 0.508566, 89.1364, -83.6046, -179.6644
60232, -0.488521, 0.471217, 0.526749, 0.508394, 89.2536, -83.6083, -179.7638
60237, -0.488623, 0.471162, 0.526860, 0.508232, 89.3517, -83.6121, -179.8442
60242, -0.488724, 0.471105, 0.526963, 0.508081, 89.4341, -83.6156, -179.9089
60247, -0.488854, 0.471023, 0.527054, 0.507938, 89.4625, -83.6194, -179.9154
60252, -0.488979, 0.470940, 0.527145, 0.507801, 89.4878, -83.6228, -179.9189
60257, -0.489077, 0.470885, 0.527240, 0.507657, 89.5631, -83.6263, -179.9775
60262, -0.489177, 0.470837, 0.527335, 0.507507, 89.6461, -83.6304, 179.9555
60267, -0.489277, 0.470779, 0.527427, 0.507370, 89.7108, -83.6337, 179.9078
60272, -0.489377, 0.470728, 0.527518, 0.507226, 89.7836, -83.6375, 179.8510
60277, -0.489471, 0.470674, 0.527611, 0.507087, 89.8582, -83.6408, 179.7927
60282, -0.489568, 0.470619, 0.527705, 0.506948, 89.9300, -83.6441, 179.7376
60287, -0.489589, 0.470635, 0.527814, 0.506799, 90.1318, -83.6468, 179.5394
60292, -0.489605, 0.470658, 0.527925, 0.506646, 90.3471, -83.6496, 179.3268
60297, -0.489585, 0.470722, 0.528054, 0.506472, 90.6511, -83.6525, 179.0185
60302, -0.489562, 0.470776, 0.528182, 0.506311, 90.9394, -83.6545, 178.7277
60306, -0.489657, 0.470719, 0.528282, 0.506168, 91.0207, -83.6574, 178.6634
60311, -0.489755, 0.470666, 0.528380, 0.506020, 91.1065, -83.6608, 178.5940
60316, -0.489797, 0.470663, 0.528497, 0.505860, 91.2955, -83.6636, 178.4127
60321, -0.489836, 0.470666, 0.528614, 0.505697, 91.4941, -83.6665, 178.2210
60326, -0.489862, 0.470696, 0.528737, 0.505515, 91.7446, -83.6703, 177.9734
60331, -0.489883, 0.470724, 0.528868, 0.505331, 92.0044, -83.6736, 177.7167
60336, -0.489775, 0.470879, 0.529025, 0.505127, 92.4945, -83.6755, 177.2079
60341, -0.489669, 0.471033, 0.529183, 0.504921, 92.9870, -83.6776, 176.6972
60346, -0.489728, 0.471031, 0.529307, 0.504735, 93.1952, -83.6813, 176.4978
60351, -0.489782, 0.471033, 0.529433, 0.504549, 93.4130, -83.6849, 176.2883
60356, -0.489812, 0.471048, 0.529571, 0.504360, 93.6690, -83.6876, 176.0383
60361, -0.489839, 0.471062, 0.529704, 0.504182, 93.9147, -83.6899, 175.7988
60366, -0.489871, 0.471067, 0.529831, 0.504014, 94.1370, -83.6919, 175.5839
60371, -0.489896, 0.471081, 0.529959, 0.503842, 94.3771, -83.6939, 175.3496
60376, -0.489975, 0.471037, 0.530076, 0.503682, 94.5127, -83.6963, 175.2294
60381, -0.490049, 0.470999, 0.530192, 0.503523, 94.6559, -83.6986, 175.1007
60386, -0.490078, 0.470998, 0.530317, 0.503365, 94.8673, -83.6999, 174.8973
60390, -0.490103, 0.471013, 0.530443, 0.503194, 95.1053, -83.7020, 174.6651
60395, -0.490054, 0.471096, 0.530594, 0.503004, 95.4876, -83.7027, 174.2781
60400, -0.489993, 0.471188, 0.530758, 0.502805, 95.9042, -83.7027, 173.8557
60405, -0.489997, 0.471212, 0.530902, 0.502626, 96.1873, -83.7034, 173.5779
60410, -0.490000, 0.471243, 0.531045, 0.502443, 96.4801, -83.7045, 173.2894
60415, -0.489991, 0.471291, 0.531193, 0.502250, 96.8074, -83.7055, 172.9640
60420, -0.489978, 0.471346, 0.531344, 0.502051, 97.1518, -83.7067, 172.6209
60425, -0.489998, 0.471371, 0.531494, 0.501850, 97.4508, -83.7083, 172.3283
60430, -0.490013, 0.471410, 0.531643, 0.501640, 97.7715, -83.7103, 172.0120
60435, -0.490028, 0.471456, 0.531791, 0.501426, 98.1022, -83.7127, 171.6848
60440, -0.489995, 0.471555, 0.531954, 0.501191, 98.5418, -83.7145, 171.2409
60445, -0.489960, 0.471671, 0.532118, 0.500942, 99.0110, -83.7170, 170.7655
60450, -0.489931, 0.471791, 0.532271, 0.500696, 99.4712, -83.7201, 170.2981
60455, -0.489899, 0.471915, 0.532423, 0.500448, 99.9386, -83.7232, 169.8233
60460, -0.489829, 0.472077, 0.532586, 0.500191, 100.4815, -83.7252, 169.2679
60465, -0.489755, 0.472241, 0.532746, 0.499938, 101.0242, -83.7269, 168.7127
60470, -0.489716, 0.472366, 0.532901, 0.499692, 101.5003, -83.7288, 168.2301
60475, -0.489675, 0.472487, 0.533055, 0.499454, 101.9682, -83.7302, 167.7567
60479, -0.489505, 0.472719, 0.533240, 0.499203, 102.6482, -83.7275, 167.0566
60484, -0.489333, 0.472948, 0.533416, 0.498966, 103.3060, -83.7243, 166.3792
60489, -0.489296, 0.473030, 0.533557, 0.498775, 103.6809, -83.7235, 166.0047
60494, -0.489248, 0.473109, 0.533702, 0.498591, 104.0559, -83.7215, 165.6308
60499, -0.489158, 0.473211, 0.533852, 0.498423, 104.4630, -83.7175, 165.2218
60504, -0.489065, 0.473311, 0.533996, 0.498264, 104.8559, -83.7132, 164.8274
60509, -0.488997, 0.473378, 0.534134, 0.498119, 105.1853, -83.7090, 164.5008
60514, -0.488921, 0.473440, 0.534278, 0.497981, 105.5103, -83.7038, 164.1799
60519, -0.488857, 0.473482, 0.534420, 0.497852, 105.8005, -83.6983, 163.8967
60524, -0.488793, 0.473523, 0.534561, 0.497725, 106.0847, -83.6929, 163.6196
60529, -0.488696, 0.473602, 0.534712, 0.497582, 106.4426, -83.6866, 163.2648
60534, -0.488597, 0.473687, 0.534866, 0.497433, 106.8142, -83.6802, 162.8961
60539, -0.488572, 0.473704, 0.534998, 0.497299, 107.0540, -83.6763, 162.6670
60544, -0.488539, 0.473720, 0.535126, 0.497179, 107.2802, -83.6719, 162.4510
60549, -0.488442, 0.473826, 0.535257, 0.497032, 107.6512, -83.6669, 162.0789
60554, -0.488350, 0.473925, 0.535374, 0.496903, 107.9869, -83.6623, 161.7419
60559, -0.488233, 0.474063, 0.535482, 0.496769, 108.3711, -83.6578, 161.3508
60564, -0.488124, 0.474204, 0.535578, 0.496637, 108.7448, -83.6540, 160.9690
60568, -0.487925, 0.474444, 0.535685, 0.496489, 109.2772, -83.6478, 160.4175
60573, -0.487729, 0.474686, 0.535786, 0.496342, 109.8043, -83.6419, 159.8711
60578, -0.487679, 0.474780, 0.535844, 0.496238, 110.0535, -83.6410, 159.6170
60583, -0.487626, 0.474874, 0.535906, 0.496133, 110.3083, -83.6396, 159.3579
60588, -0.487441, 0.475093, 0.535983, 0.496023, 110.7543, -83.6336, 158.8939
60593, -0.487257, 0.475298, 0.536057, 0.495927, 111.1699, -83.6272, 158.4617
60598, -0.487210, 0.475356, 0.536098, 0.495872, 111.3231, -83.6252, 158.3064
60603, -0.487170, 0.475411, 0.536123, 0.495832, 111.4476, -83.6239, 158.1784
60608, -0.487112, 0.475474, 0.536143, 0.495807, 111.5684, -83.6218, 158.0523
60613, -0.487061, 0.475529, 0.536149, 0.495799, 111.6550, -83.6202, 157.9599
60618, -0.486987, 0.475598, 0.536150, 0.495804, 111.7500, -83.6177, 157.8565
