55989, 0.592309, 0.431044, -0.545839, 0.402566, 65.4353, -83.5433, 4.5205
55994, 0.592259, 0.431177, -0.545759, 0.402603, 65.5147, -83.5391, 4.4631
55999, 0.592128, 0.431427, -0.545647, 0.402681, 65.6949, -83.5350, 4.3222
56004, 0.591996, 0.431676, -0.545534, 0.402762, 65.8722, -83.5310, 4.1846
56009, 0.591958, 0.431802, -0.545451, 0.402795, 65.9402, -83.5261, 4.1373
56014, 0.591912, 0.431924, -0.545369, 0.402842, 65.9968, -83.5222, 4.1017
56019, 0.591887, 0.432019, -0.545300, 0.402871, 66.0394, -83.5182, 4.0753
56024, 0.591856, 0.432108, -0.545231, 0.402914, 66.0676, -83.5150, 4.0632
56029, 0.591793, 0.432241, -0.545149, 0.402975, 66.1321, -83.5120, 4.0215
56034, 0.591719, 0.432368, -0.545078, 0.403044, 66.1943, -83.5104, 3.9810
56039, 0.591693, 0.432431, -0.545024, 0.403087, 66.2029, -83.5085, 3.9845
56044, 0.591661, 0.432488, -0.544974, 0.403141, 66.2026, -83.5075, 3.9963
56049, 0.591606, 0.432571, -0.544921, 0.403204, 66.2278, -83.5071, 3.9861
56054, 0.591554, 0.432651, -0.544873, 0.403259, 66.2590, -83.5064, 3.9692
56059, 0.591500, 0.432726, -0.544827, 0.403320, 66.2831, -83.5064, 3.9588
56064, 0.591449, 0.432799, -0.544785, 0.403373, 66.3106, -83.5063, 3.9444
56069, 0.591406, 0.432866, -0.544747, 0.403417, 66.3400, -83.5058, 3.9267
56074, 0.591354, 0.432927, -0.544727, 0.403454, 66.3820, -83.5065, 3.8946
56078, 0.591267, 0.433040, -0.544697, 0.403501, 66.4779, -83.5073, 3.8160
56083, 0.591184, 0.433144, -0.544668, 0.403549, 66.5619, -83.5081, 3.7481
56088, 0.591164, 0.433169, -0.544662, 0.403560, 66.5834, -83.5085, 3.7304
56093, 0.591151, 0.433189, -0.544650, 0.403573, 66.5916, -83.5083, 3.7257
56098, 0.591110, 0.433245, -0.544626, 0.403607, 66.6245, -83.5084, 3.7022
56103, 0.591067, 0.433299, -0.544607, 0.403638, 66.6613, -83.5088, 3.6742
56108, 0.590997, 0.433407, -0.544565, 0.403679, 66.7419, -83.5082, 3.6106
56113, 0.590926, 0.433516, -0.544524, 0.403721, 66.8239, -83.5076, 3.5459
56118, 0.590864, 0.433614, -0.544478, 0.403769, 66.8842, -83.5068, 3.5019
56123, 0.590800, 0.433721, -0.544425, 0.403820, 66.9468, -83.5055, 3.4569
56128, 0.590838, 0.433694, -0.544397, 0.403831, 66.8789, -83.5037, 3.5231
56133, 0.590873, 0.433659, -0.544375, 0.403847, 66.8025, -83.5025, 3.5967
56138, 0.590879, 0.433660, -0.544349, 0.403873, 66.7661, -83.5018, 3.6353
56143, 0.590882, 0.433656, -0.544319, 0.403913, 66.7117, -83.5015, 3.6920
56148, 0.590764, 0.433811, -0.544248, 0.404014, 66.7969, -83.5021, 3.6334
56153, 0.590641, 0.433970, -0.544181, 0.404113, 66.8908, -83.5030, 3.5661
56158, 0.590599, 0.434024, -0.544142, 0.404170, 66.8956, -83.5032, 3.5721
56163, 0.590560, 0.434080, -0.544098, 0.404225, 66.8991, -83.5029, 3.5796
56167, 0.590581, 0.434057, -0.544078, 0.404247, 66.8380, -83.5023, 3.6394
56172, 0.590595, 0.434041, -0.544064, 0.404263, 66.7957, -83.5020, 3.6811
56177, 0.590519, 0.434151, -0.544014, 0.404322, 66.8627, -83.5017, 3.6322
56182, 0.590436, 0.434265, -0.543971, 0.404380, 66.9409, -83.5018, 3.5725
56187, 0.590426, 0.434278, -0.543955, 0.404401, 66.9321, -83.5018, 3.5844
56192, 0.590415, 0.434295, -0.543941, 0.404419, 66.9313, -83.5017, 3.5886
56197, 0.590365, 0.434377, -0.543902, 0.404454, 66.9849, -83.5008, 3.5486
56202, 0.590310, 0.434463, -0.543870, 0.404486, 67.0504, -83.5002, 3.4966
56207, 0.590260, 0.434542, -0.543833, 0.404522, 67.1005, -83.4996, 3.4595
56212, 0.590205, 0.434610, -0.543807, 0.404566, 67.1415, -83.5002, 3.4297
56217, 0.590158, 0.434677, -0.543775, 0.404605, 67.1799, -83.5000, 3.4028
56222, 0.590172, 0.434652, -0.543775, 0.404613, 67.1421, -83.5004, 3.4376
56227, 0.590188, 0.434628, -0.543771, 0.404620, 67.1041, -83.5004, 3.4730
56232, 0.590204, 0.434602, -0.543767, 0.404629, 67.0618, -83.5005, 3.5126
56237, 0.590221, 0.434587, -0.543760, 0.404631, 67.0343, -83.4999, 3.5386
56242, 0.590186, 0.434634, -0.543737, 0.404662, 67.0573, -83.5000, 3.5236
56247, 0.590159, 0.434677, -0.543709, 0.404694, 67.0709, -83.4996, 3.5178
56251, 0.590115, 0.434739, -0.543680, 0.404729, 67.1073, -83.4995, 3.4920
56256, 0.590075, 0.434800, -0.543643, 0.404772, 67.1298, -83.4990, 3.4804
56261, 0.589966, 0.434952, -0.543580, 0.404852, 67.2284, -83.4990, 3.4067
56266, 0.589856, 0.435106, -0.543515, 0.404935, 67.3255, -83.4989, 3.3350
56271, 0.589914, 0.435031, -0.543514, 0.404931, 67.2294, -83.4983, 3.4216
56276, 0.589969, 0.434958, -0.543514, 0.404930, 67.1335, -83.4980, 3.5082
56281, 0.589843, 0.435130, -0.543451, 0.405014, 67.2567, -83.4983, 3.4127
56286, 0.589718, 0.435295, -0.543390, 0.405101, 67.3706, -83.4989, 3.3257
56291, 0.589709, 0.435306, -0.543365, 0.405135, 67.3445, -83.4988, 3.3554
56296, 0.589695, 0.435320, -0.543348, 0.405163, 67.3316, -83.4991, 3.3719
56301, 0.589630, 0.435406, -0.543310, 0.405217, 67.3818, -83.4994, 3.3364
56306, 0.589566, 0.435484, -0.543270, 0.405278, 67.4162, -83.5000, 3.3158
56311, 0.589534, 0.435521, -0.543247, 0.405317, 67.4224, -83.5004, 3.3167
56316, 0.589501, 0.435553, -0.543226, 0.405358, 67.4248, -83.5014, 3.3209
56321, 0.589407, 0.435651, -0.543190, 0.405437, 67.4807, -83.5034, 3.2820
56326, 0.589312, 0.435748, -0.543155, 0.405520, 67.5328, -83.5059, 3.2467
56331, 0.589207, 0.435849, -0.543128, 0.405598, 67.6040, -83.5089, 3.1924
56336, 0.589105, 0.435953, -0.543094, 0.405681, 67.6660, -83.5113, 3.1480
56341, 0.589123, 0.435895, -0.543107, 0.405700, 67.5945, -83.5134, 3.2122
56345, 0.589145, 0.435833, -0.543119, 0.405718, 67.5169, -83.5154, 3.2819
56350, 0.589031, 0.435954, -0.543082, 0.405802, 67.6000, -83.5179, 3.2188
56355, 0.588916, 0.436076, -0.543048, 0.405884, 67.6884, -83.5204, 3.1505
56360, 0.588786, 0.436215, -0.543012, 0.405972, 67.7948, -83.5232, 3.0666
56365, 0.588654, 0.436363, -0.542977, 0.406052, 67.9174, -83.5257, 2.9673
56370, 0.588561, 0.436456, -0.542957, 0.406114, 67.9914, -83.5281, 2.9083
56375, 0.588467, 0.436548, -0.542936, 0.406178, 68.0626, -83.5307, 2.8522
56380, 0.588378, 0.436633, -0.542922, 0.406233, 68.1359, -83.5332, 2.7923
56385, 0.588296, 0.436720, -0.542904, 0.406284, 68.2087, -83.5350, 2.7333
56390, 0.588218, 0.436793, -0.542892, 0.406334, 68.2704, -83.5373, 2.6833
56395, 0.588144, 0.436871, -0.542872, 0.406384, 68.3319, -83.5389, 2.6345
56400, 0.588120, 0.436882, -0.542871, 0.406409, 68.3343, -83.5404, 2.6344
56405, 0.588093, 0.436885, -0.542870, 0.406446, 68.3198, -83.5427, 2.6505
56410, 0.588057, 0.436920, -0.542858, 0.406476, 68.3397, -83.5437, 2.6367
56415, 0.588020, 0.436952, -0.542848, 0.406509, 68.3579, -83.5449, 2.6244
56420, 0.588060, 0.436886, -0.542865, 0.406499, 68.2909, -83.5456, 2.6816
56425, 0.588095, 0.436822, -0.542884, 0.406491, 68.2302, -83.5466, 2.7329
56430, 0.588056, 0.436858, -0.542870, 0.406527, 68.2468, -83.5478, 2.7228
56434, 0.588011, 0.436903, -0.542861, 0.406558, 68.2828, -83.5490, 2.6941
56439, 0.588048, 0.436829, -0.542885, 0.406550, 68.2122, -83.5504, 2.7537
56444, 0.588088, 0.436750, -0.542907, 0.406549, 68.1304, -83.5521, 2.8243
56449, 0.588125, 0.436673, -0.542933, 0.406544, 68.0568, -83.5538, 2.8865
56454, 0.588048, 0.436749, -0.542919, 0.406592, 68.1220, -83.5558, 2.8335
56459, 0.587974, 0.436815, -0.542907, 0.406642, 68.1747, -83.5581, 2.7915
56464, 0.587870, 0.436921, -0.542885, 0.406709, 68.2628, -83.5607, 2.7204
56469, 0.587766, 0.437028, -0.542861, 0.406777, 68.3493, -83.5632, 2.6511
56474, 0.587788, 0.436967, -0.542883, 0.406782, 68.2877, -83.5652, 2.7039
56479, 0.587803, 0.436902, -0.542908, 0.406795, 68.2216, -83.5680, 2.7608
56484, 0.587777, 0.436899, -0.542913, 0.406831, 68.2057, -83.5707, 2.7774
56489, 0.587743, 0.436907, -0.542916, 0.406867, 68.2023, -83.5732, 2.7828
56494, 0.587711, 0.436898, -0.542932, 0.406902, 68.1910, -83.5769, 2.7933
56499, 0.587677, 0.436898, -0.542945, 0.406932, 68.1914, -83.5799, 2.7933
56504, 0.587661, 0.436881, -0.542969, 0.406943, 68.1878, -83.5826, 2.7940
56509, 0.587648, 0.436863, -0.542994, 0.406947, 68.1888, -83.5850, 2.7895
56514, 0.587506, 0.437017, -0.542972, 0.407015, 68.3422, -83.5879, 2.6595
56518, 0.587376, 0.437162, -0.542946, 0.407082, 68.4794, -83.5902, 2.5444
56523, 0.587377, 0.437140, -0.542959, 0.407088, 68.4607, -83.5916, 2.5599
56528, 0.587383, 0.437115, -0.542971, 0.407090, 68.4387, -83.5928, 2.5784
56533, 0.587324, 0.437178, -0.542954, 0.407131, 68.4872, -83.5939, 2.5400
56538, 0.587271, 0.437233, -0.542933, 0.407175, 68.5189, -83.5951, 2.5179
56543, 0.587251, 0.437242, -0.542918, 0.407215, 68.4967, -83.5963, 2.5432
56548, 0.587223, 0.437263, -0.542908, 0.407246, 68.4997, -83.5974, 2.5443
56553, 0.587309, 0.437136, -0.542933, 0.407224, 68.3653, -83.5979, 2.6603
56558, 0.587396, 0.437006, -0.542952, 0.407213, 68.2134, -83.5984, 2.7940
56563, 0.587274, 0.437159, -0.542882, 0.407318, 68.2977, -83.5993, 2.7362
56568, 0.587154, 0.437306, -0.542813, 0.407425, 68.3744, -83.6003, 2.6853
56573, 0.587216, 0.437216, -0.542807, 0.407441, 68.2372, -83.6005, 2.8115
56578, 0.587278, 0.437122, -0.542800, 0.407461, 68.0938, -83.6008, 2.9436
56583, 0.587296, 0.437082, -0.542780, 0.407506, 67.9962, -83.6017, 3.0382
56588, 0.587313, 0.437044, -0.542758, 0.407550, 67.9020, -83.6024, 3.1300
56593, 0.587277, 0.437079, -0.542713, 0.407625, 67.8652, -83.6032, 3.1757
56598, 0.587237, 0.437114, -0.542669, 0.407703, 67.8303, -83.6043, 3.2196
56603, 0.587307, 0.437003, -0.542663, 0.407730, 67.6600, -83.6050, 3.3767
56608, 0.587374, 0.436901, -0.542658, 0.407750, 67.5064, -83.6053, 3.5180
56612, 0.587366, 0.436894, -0.542628, 0.407808, 67.4377, -83.6062, 3.5891
56617, 0.587361, 0.436895, -0.542598, 0.407853, 67.3860, -83.6064, 3.6437
56622, 0.587445, 0.436771, -0.542609, 0.407851, 67.2291, -83.6067, 3.7841
56627, 0.587536, 0.436647, -0.542617, 0.407842, 67.0743, -83.6064, 3.9223
56632, 0.587595, 0.436571, -0.542611, 0.407847, 66.9620, -83.6056, 4.0252
56637, 0.587654, 0.436496, -0.542602, 0.407854, 66.8487, -83.6049, 4.1296
56642, 0.587637, 0.436521, -0.542571, 0.407893, 66.8309, -83.6047, 4.1534
56647, 0.587625, 0.436535, -0.542539, 0.407938, 66.7947, -83.6048, 4.1945
56652, 0.587559, 0.436616, -0.542495, 0.408004, 66.8278, -83.6053, 4.1761
56657, 0.587497, 0.436698, -0.542448, 0.408069, 66.8596, -83.6055, 4.1592
56662, 0.587456, 0.436752, -0.542402, 0.408132, 66.8531, -83.6056, 4.1768
56667, 0.587420, 0.436810, -0.542351, 0.408189, 66.8520, -83.6048, 4.1896
56672, 0.587524, 0.436683, -0.542347, 0.408180, 66.6808, -83.6033, 4.3445
56677, 0.587624, 0.436559, -0.542344, 0.408172, 66.5149, -83.6019, 4.4946
56682, 0.587720, 0.436443, -0.542342, 0.408161, 66.3603, -83.6003, 4.6341
56687, 0.587730, 0.436433, -0.542308, 0.408201, 66.2935, -83.5998, 4.7029
56692, 0.587733, 0.436422, -0.542281, 0.408246, 66.2286, -83.5999, 4.7691
56697, 0.587610, 0.436589, -0.542203, 0.408349, 66.3234, -83.6002, 4.7028
56701, 0.587493, 0.436749, -0.542122, 0.408454, 66.4058, -83.6003, 4.6481
56706, 0.587484, 0.436773, -0.542084, 0.408491, 66.3824, -83.5993, 4.6778
56711, 0.587467, 0.436793, -0.542052, 0.408535, 66.3558, -83.5993, 4.7099
56716, 0.587378, 0.436907, -0.541997, 0.408616, 66.4134, -83.6000, 4.6721
56721, 0.587284, 0.437014, -0.541948, 0.408700, 66.4668, -83.6014, 4.6373
56726, 0.587303, 0.436978, -0.541946, 0.408715, 66.4088, -83.6018, 4.6914
56731, 0.587313, 0.436944, -0.541947, 0.408734, 66.3545, -83.6029, 4.7418
56736, 0.587333, 0.436899, -0.541950, 0.408750, 66.2887, -83.6039, 4.8022
56741, 0.587345, 0.436858, -0.541960, 0.408763, 66.2361, -83.6055, 4.8496
56746, 0.587270, 0.436930, -0.541944, 0.408816, 66.2900, -83.6077, 4.8074
56751, 0.587195, 0.437001, -0.541927, 0.408870, 66.3421, -83.6098, 4.7666
56756, 0.587278, 0.436863, -0.541974, 0.408836, 66.2189, -83.6112, 4.8688
56761, 0.587363, 0.436719, -0.542020, 0.408807, 66.0847, -83.6127, 4.9815
56766, 0.587307, 0.436768, -0.542017, 0.408840, 66.1303, -83.6147, 4.9432
56771, 0.587252, 0.436806, -0.542016, 0.408879, 66.1619, -83.6173, 4.9178
56776, 0.587223, 0.436810, -0.542023, 0.408907, 66.1595, -83.6196, 4.9210
56781, 0.587194, 0.436814, -0.542032, 0.408933, 66.1601, -83.6220, 4.9211
56785, 0.587189, 0.436783, -0.542054, 0.408943, 66.1352, -83.6244, 4.9412
56790, 0.587187, 0.436750, -0.542073, 0.408956, 66.1035, -83.6267, 4.9682
56795, 0.587162, 0.436747, -0.542089, 0.408975, 66.1038, -83.6293, 4.9671
56800, 0.587134, 0.436736, -0.542110, 0.408999, 66.0974, -83.6325, 4.9717
56805, 0.587101, 0.436728, -0.542132, 0.409024, 66.0962, -83.6361, 4.9715
56810, 0.587070, 0.436719, -0.542156, 0.409048, 66.0945, -83.6396, 4.9713
56815, 0.587059, 0.436675, -0.542191, 0.409063, 66.0621, -83.6434, 4.9967
56820, 0.587057, 0.436637, -0.542213, 0.409077, 66.0250, -83.6460, 5.0282
56825, 0.587070, 0.436565, -0.542248, 0.409090, 65.9541, -83.6494, 5.0881
56830, 0.587082, 0.436493, -0.542284, 0.409102, 65.8845, -83.6529, 5.1471
56835, 0.587098, 0.436421, -0.542314, 0.409115, 65.8100, -83.6560, 5.2113
56840, 0.587119, 0.436361, -0.542336, 0.409120, 65.7463, -83.6579, 5.2661
56845, 0.587022, 0.436443, -0.542324, 0.409188, 65.8109, -83.6614, 5.2145
56850, 0.586930, 0.436529, -0.542308, 0.409251, 65.8792, -83.6643, 5.1597
56855, 0.586961, 0.436453, -0.542338, 0.409246, 65.8075, -83.6663, 5.2199
56860, 0.586995, 0.436375, -0.542371, 0.409238, 65.7370, -83.6682, 5.2785
56865, 0.586982, 0.436372, -0.542374, 0.409255, 65.7278, -83.6696, 5.2877
56870, 0.586979, 0.436352, -0.542375, 0.409279, 65.6889, -83.6710, 5.3247
56874, 0.586897, 0.436442, -0.542345, 0.409341, 65.7493, -83.6726, 5.2790
56879, 0.586817, 0.436527, -0.542319, 0.409399, 65.8098, -83.6744, 5.2323
56884, 0.586863, 0.436443, -0.542335, 0.409401, 65.7091, -83.6753, 5.3215
56889, 0.586908, 0.436359, -0.542352, 0.409404, 65.6084, -83.6764, 5.4107
56894, 0.586895, 0.436354, -0.542350, 0.409430, 65.5857, -83.6779, 5.4338
56899, 0.586877, 0.436345, -0.542352, 0.409464, 65.5570, -83.6799, 5.4620
56904, 0.586866, 0.436326, -0.542363, 0.409484, 65.5309, -83.6822, 5.4857
56909, 0.586854, 0.436310, -0.542376, 0.409503, 65.5113, -83.6842, 5.5028
56914, 0.586831, 0.436309, -0.542384, 0.409524, 65.5064, -83.6862, 5.5077
56919, 0.586803, 0.436312, -0.542394, 0.409549, 65.5074, -83.6887, 5.5073
56924, 0.586778, 0.436315, -0.542403, 0.409570, 65.5096, -83.6907, 5.5054
56929, 0.586769, 0.436293, -0.542425, 0.409578, 65.4959, -83.6931, 5.5153
56934, 0.586767, 0.436261, -0.542448, 0.409584, 65.4718, -83.6952, 5.5341
56939, 0.586777, 0.436214, -0.542475, 0.409584, 65.4329, -83.6973, 5.5654
56944, 0.586789, 0.436166, -0.542507, 0.409575, 65.4027, -83.6994, 5.5875
56949, 0.586765, 0.436180, -0.542516, 0.409582, 65.4283, -83.7006, 5.5632
56954, 0.586735, 0.436193, -0.542536, 0.409585, 65.4640, -83.7027, 5.5281
56959, 0.586841, 0.436022, -0.542616, 0.409510, 65.3467, -83.7041, 5.6170
56964, 0.586944, 0.435849, -0.542699, 0.409436, 65.2288, -83.7059, 5.7064
56968, 0.586907, 0.435875, -0.542720, 0.409433, 65.2872, -83.7078, 5.6499
56973, 0.586871, 0.435900, -0.542745, 0.409424, 65.3529, -83.7097, 5.5857
56978, 0.586907, 0.435836, -0.542791, 0.409381, 65.3321, -83.7108, 5.5944
56983, 0.586941, 0.435765, -0.542840, 0.409342, 65.3037, -83.7123, 5.6100
56988, 0.586946, 0.435740, -0.542875, 0.409316, 65.3180, -83.7137, 5.5896
56993, 0.586945, 0.435721, -0.542911, 0.409289, 65.3432, -83.7151, 5.5592
56998, 0.586905, 0.435758, -0.542931, 0.409281, 65.4184, -83.7167, 5.4873
57003, 0.586861, 0.435790, -0.542957, 0.409275, 65.4944, -83.7189, 5.4137
57008, 0.586914, 0.435692, -0.543019, 0.409221, 65.4491, -83.7205, 5.4416
57013, 0.586969, 0.435592, -0.543081, 0.409167, 65.4005, -83.7222, 5.4725
57018, 0.586901, 0.435665, -0.543092, 0.409173, 65.5102, -83.7239, 5.3715
57023, 0.586836, 0.435734, -0.543102, 0.409179, 65.6148, -83.7256, 5.2753
57028, 0.586759, 0.435825, -0.543103, 0.409192, 65.7364, -83.7270, 5.1655
57033, 0.586675, 0.435917, -0.543107, 0.409209, 65.8606, -83.7288, 5.0531
57038, 0.586740, 0.435822, -0.543160, 0.409147, 65.8143, -83.7292, 5.0826
57043, 0.586809, 0.435727, -0.543206, 0.409086, 65.7624, -83.7291, 5.1182
57048, 0.586775, 0.435765, -0.543222, 0.409074, 65.8380, -83.7300, 5.0463
57052, 0.586743, 0.435803, -0.543232, 0.409065, 65.9076, -83.7307, 4.9810
57057, 0.586720, 0.435836, -0.543245, 0.409047, 65.9760, -83.7309, 4.9155
57062, 0.586705, 0.435865, -0.543250, 0.409032, 66.0299, -83.7306, 4.8646
57067, 0.586686, 0.435899, -0.543251, 0.409019, 66.0877, -83.7301, 4.8109
57072, 0.586663, 0.435935, -0.543254, 0.409011, 66.1457, -83.7301, 4.7572
57077, 0.586541, 0.436105, -0.543223, 0.409046, 66.3334, -83.7303, 4.5939
57082, 0.586417, 0.436270, -0.543191, 0.409091, 66.5098, -83.7311, 4.4418
57087, 0.586453, 0.436231, -0.543210, 0.409055, 66.4941, -83.7304, 4.4504
57092, 0.586488, 0.436195, -0.543230, 0.409016, 66.4848, -83.7297, 4.4531
57097, 0.586429, 0.436284, -0.543211, 0.409031, 66.5835, -83.7294, 4.3672
57102, 0.586376, 0.436364, -0.543195, 0.409044, 66.6715, -83.7292, 4.2910
57107, 0.586429, 0.436304, -0.543220, 0.408999, 66.6363, -83.7283, 4.3159
57112, 0.586485, 0.436238, -0.543245, 0.408955, 66.5936, -83.7275, 4.3476
57117, 0.586542, 0.436163, -0.543277, 0.408910, 66.5445, -83.7273, 4.3840
57122, 0.586595, 0.436092, -0.543316, 0.408860, 66.5105, -83.7272, 4.4052
57127, 0.586498, 0.436216, -0.543299, 0.408888, 66.6549, -83.7280, 4.2786
57132, 0.586400, 0.436354, -0.543280, 0.408907, 66.8195, -83.7282, 4.1335
57137, 0.586436, 0.436321, -0.543310, 0.408850, 66.8336, -83.7273, 4.1120
57141, 0.586467, 0.436291, -0.543338, 0.408801, 66.8469, -83.7265, 4.0921
57146, 0.586474, 0.436314, -0.543345, 0.408757, 66.9091, -83.7247, 4.0313
57151, 0.586479, 0.436335, -0.543349, 0.408721, 66.9621, -83.7230, 3.9800
57156, 0.586481, 0.436357, -0.543355, 0.408688, 67.0167, -83.7216, 3.9271
57161, 0.586427, 0.436456, -0.543334, 0.408687, 67.1345, -83.7201, 3.8235
57166, 0.586370, 0.436558, -0.543321, 0.408677, 67.2693, -83.7189, 3.7024
57171, 0.586354, 0.436607, -0.543328, 0.408639, 67.3648, -83.7174, 3.6119
57176, 0.586338, 0.436651, -0.543340, 0.408599, 67.4605, -83.7161, 3.5204
57181, 0.586264, 0.436778, -0.543320, 0.408596, 67.6197, -83.7148, 3.3789
57186, 0.586191, 0.436901, -0.543305, 0.408590, 67.7797, -83.7136, 3.2358
57191, 0.586308, 0.436769, -0.543364, 0.408484, 67.7110, -83.7117, 3.2813
57196, 0.586429, 0.436626, -0.543424, 0.408383, 67.6243, -83.7102, 3.3435
57201, 0.586497, 0.436559, -0.543457, 0.408313, 67.6011, -83.7086, 3.3542
57206, 0.586563, 0.436491, -0.543492, 0.408246, 67.5760, -83.7072, 3.3668
57211, 0.586586, 0.436473, -0.543508, 0.408209, 67.5880, -83.7063, 3.3507
57216, 0.586609, 0.436460, -0.543520, 0.408175, 67.5985, -83.7052, 3.3369
57221, 0.586732, 0.436316, -0.543567, 0.408089, 67.4905, -83.7035, 3.4214
57226, 0.586844, 0.436179, -0.543616, 0.408009, 67.3904, -83.7024, 3.4989
57230, 0.586815, 0.436240, -0.543600, 0.408007, 67.4606, -83.7010, 3.4373
57235, 0.586787, 0.436307, -0.543579, 0.408003, 67.5338, -83.6994, 3.3741
57240, 0.586844, 0.436261, -0.543598, 0.407945, 67.5185, -83.6972, 3.3807
57245, 0.586901, 0.436213, -0.543619, 0.407887, 67.5024, -83.6952, 3.3878
57250, 0.586832, 0.436335, -0.543594, 0.407890, 67.6443, -83.6938, 3.2633
57255, 0.586771, 0.436444, -0.543567, 0.407895, 67.7674, -83.6922, 3.1561
57260, 0.586718, 0.436553, -0.543534, 0.407899, 67.8815, -83.6899, 3.0582
57265, 0.586663, 0.436662, -0.543506, 0.407899, 68.0043, -83.6879, 2.9512
57270, 0.586735, 0.436598, -0.543527, 0.407837, 67.9672, -83.6857, 2.9769
57275, 0.586805, 0.436539, -0.543547, 0.407773, 67.9375, -83.6833, 2.9962
57280, 0.586810, 0.436562, -0.543543, 0.407745, 67.9790, -83.6814, 2.9572
57285, 0.586810, 0.436593, -0.543538, 0.407719, 68.0290, -83.6794, 2.9108
57290, 0.586864, 0.436559, -0.543543, 0.407670, 68.0122, -83.6767, 2.9216
57295, 0.586913, 0.436527, -0.543549, 0.407627, 67.9936, -83.6745, 2.9344
57300, 0.586931, 0.436536, -0.543544, 0.407597, 68.0160, -83.6723, 2.9125
57305, 0.586954, 0.436540, -0.543533, 0.407575, 68.0191, -83.6699, 2.9099
57310, 0.586935, 0.436601, -0.543499, 0.407582, 68.0662, -83.6676, 2.8728
57315, 0.586912, 0.436664, -0.543467, 0.407590, 68.1146, -83.6656, 2.8344
57319, 0.586966, 0.436626, -0.543464, 0.407557, 68.0741, -83.6632, 2.8692
57324, 0.587024, 0.436586, -0.543458, 0.407524, 68.0285, -83.6605, 2.9089
57329, 0.586960, 0.436703, -0.543409, 0.407557, 68.1217, -83.6586, 2.8343
57334, 0.586907, 0.436810, -0.543357, 0.407588, 68.1991, -83.6564, 2.7747
57339, 0.586926, 0.436826, -0.543326, 0.407585, 68.1896, -83.6535, 2.7876
57344, 0.586942, 0.436836, -0.543300, 0.407585, 68.1752, -83.6513, 2.8046
57349, 0.586964, 0.436840, -0.543273, 0.407586, 68.1507, -83.6491, 2.8310
57354, 0.586987, 0.436844, -0.543243, 0.407588, 68.1238, -83.6465, 2.8599
57359, 0.586969, 0.436899, -0.543199, 0.407614, 68.1401, -83.6446, 2.8537
57364, 0.586949, 0.436954, -0.543166, 0.407628, 68.1737, -83.6427, 2.8293
57369, 0.586997, 0.436928, -0.543148, 0.407610, 68.1275, -83.6400, 2.8725
57374, 0.587041, 0.436905, -0.543133, 0.407591, 68.0889, -83.6374, 2.9082
57379, 0.587081, 0.436885, -0.543123, 0.407569, 68.0606, -83.6350, 2.9336
57384, 0.587121, 0.436867, -0.543110, 0.407549, 68.0313, -83.6325, 2.9606
57389, 0.587155, 0.436849, -0.543099, 0.407532, 68.0035, -83.6305, 2.9859
57394, 0.587173, 0.436863, -0.543078, 0.407521, 68.0057, -83.6281, 2.9864
57399, 0.587191, 0.436875, -0.543056, 0.407510, 68.0042, -83.6255, 2.9901
57404, 0.587212, 0.436884, -0.543036, 0.407498, 67.9996, -83.6230, 2.9966
57408, 0.587232, 0.436908, -0.543011, 0.407476, 68.0183, -83.6196, 2.9816
57413, 0.587183, 0.437018, -0.542960, 0.407496, 68.1045, -83.6166, 2.9128
57418, 0.587130, 0.437132, -0.542911, 0.407515, 68.1996, -83.6140, 2.8355
57423, 0.587168, 0.437122, -0.542910, 0.407474, 68.2036, -83.6113, 2.8290
57428, 0.587208, 0.437118, -0.542904, 0.407429, 68.2125, -83.6080, 2.8184
57433, 0.587117, 0.437278, -0.542861, 0.407444, 68.3784, -83.6056, 2.6760
57438, 0.587032, 0.437441, -0.542814, 0.407455, 68.5455, -83.6027, 2.5326
57443, 0.587015, 0.437504, -0.542799, 0.407433, 68.6247, -83.6002, 2.4618
