27479, 0.908203, 0.057129, 0.132324, -27.865854, -0.975610, -15.000000, -170, 60, -35,
27484, 0.911621, 0.065918, 0.136230, -26.341463, -1.524390, -15.304878, -160, 61, -40,
27489, 0.914551, 0.073242, 0.136719, -24.756098, -2.012195, -15.548780, -160, 61, -40,
27494, 0.919434, 0.080566, 0.137207, -22.987805, -2.560976, -15.426829, -167, 57, -38,
27499, 0.924316, 0.089844, 0.135254, -21.280488, -2.987805, -15.365854, -167, 57, -38,
27504, 0.934570, 0.100098, 0.125000, -19.390244, -3.414634, -15.121951, -168, 56, -40,
27509, 0.943359, 0.109863, 0.114746, -17.195122, -4.146341, -14.756098, -168, 56, -40,
27514, 0.956543, 0.122070, 0.104492, -14.634146, -5.000000, -14.329268, -167, 64, -40,
27519, 0.969727, 0.133301, 0.093750, -12.073171, -6.219512, -13.963415, -167, 64, -40,
27524, 0.980957, 0.145996, 0.087402, -9.268293, -7.317073, -13.597561, -162, 63, -37,
27529, 0.989746, 0.154785, 0.082520, -6.524390, -8.414634, -13.536585, -162, 63, -37,
27534, 0.994629, 0.155762, 0.079102, -3.780488, -9.451220, -13.414634, -166, 63, -39,
27539, 0.996582, 0.152832, 0.078125, -1.280488, -10.243902, -13.231707, -166, 63, -39,
27544, 0.995117, 0.145020, 0.076172, 1.219512, -10.853659, -12.987805, -167, 61, -38,
27549, 0.994629, 0.131348, 0.071289, 3.231707, -11.036585, -12.743902, -167, 61, -38,
27554, 0.995117, 0.117188, 0.068848, 5.121951, -11.463415, -12.378049, -159, 63, -41,
27559, 0.993164, 0.106445, 0.067871, 6.768293, -11.524390, -11.829268, -159, 63, -41,
27563, 0.992676, 0.098633, 0.071289, 8.353659, -11.707317, -11.280488, -154, 61, -40,
27568, 0.990234, 0.090820, 0.075195, 9.756098, -11.524390, -10.853659, -154, 61, -40,
27573, 0.989746, 0.085938, 0.078125, 10.853659, -11.036585, -10.426829, -160, 65, -35,
27578, 0.988281, 0.080078, 0.081543, 11.829268, -10.426829, -10.000000, -160, 65, -35,
27583, 0.984863, 0.076172, 0.085938, 12.743902, -9.512195, -9.695122, -165, 69, -34,
27588, 0.978027, 0.067383, 0.092285, 13.475610, -8.414634, -9.573171, -165, 69, -34,
27593, 0.969727, 0.058105, 0.096680, 13.841463, -6.951220, -9.451220, -157, 68, -35,
27598, 0.960449, 0.053223, 0.098145, 14.024390, -5.426829, -9.695122, -157, 68, -35,
27603, 0.950195, 0.044922, 0.096680, 13.780488, -3.902439, -10.060976, -164, 65, -34,
27608, 0.941895, 0.036621, 0.092773, 13.414634, -2.621951, -10.182927, -164, 65, -34,
27613, 0.934082, 0.027832, 0.093262, 12.439024, -1.463415, -10.365854, -160, 66, -39,
27618, 0.927734, 0.020020, 0.094727, 11.097561, -0.304878, -10.426829, -160, 66, -39,
27623, 0.921875, 0.014160, 0.092285, 9.390244, 0.609756, -10.243902, -165, 65, -32,
27628, 0.920898, 0.007813, 0.091309, 7.378049, 1.280488, -9.939024, -165, 65, -32,
27633, 0.921387, -0.001465, 0.091309, 5.121951, 1.890244, -9.390244, -158, 66, -32,
27638, 0.924805, -0.012207, 0.096191, 2.500000, 2.378049, -8.597561, -158, 66, -32,
27643, 0.927734, -0.023926, 0.104980, -0.426829, 2.987805, -7.317073, -158, 66, -32,
27648, 0.931152, -0.029297, 0.116211, -3.902439, 3.353659, -5.731707, -159, 65, -39,
27653, 0.934082, -0.033691, 0.130859, -7.865854, 3.719512, -3.780488, -159, 65, -39,
27657, 0.942871, -0.036621, 0.147949, -12.317073, 3.536585, -1.768293, -157, 69, -34,
27662, 0.955078, -0.046387, 0.166504, -16.890244, 2.804878, 0.365854, -157, 69, -34,
27667, 0.970215, -0.062500, 0.180664, -20.975610, 1.280488, 2.439024, -160, 63, -35,
27672, 0.982910, -0.087891, 0.191895, -24.268293, -0.609756, 4.268293, -160, 63, -35,
27677, 0.991211, -0.117188, 0.201172, -26.646341, -1.768293, 5.853659, -153, 67, -32,
27682, 0.996582, -0.148926, 0.202148, -27.621951, -2.195122, 6.951220, -153, 67, -32,
27687, 1.001465, -0.186035, 0.174316, -27.317073, -1.768293, 7.256098, -154, 72, -37,
27692, 1.001465, -0.227539, 0.129883, -25.792683, -0.243902, 7.012195, -154, 72, -37,
27697, 0.989746, -0.266602, 0.097656, -23.170732, 2.926829, 6.402439, -165, 65, -32,
27702, 0.969238, -0.289063, 0.077148, -20.670732, 8.231707, 5.548780, -165, 65, -32,
27707, 0.972168, -0.292480, 0.061523, -19.207317, 12.804878, 5.000000, -155, 58, -40,
27712, 1.006348, -0.262695, 0.052734, -19.268293, 14.634146, 5.000000, -155, 58, -40,
27717, 1.053223, -0.201660, 0.058594, -20.548780, 12.743902, 5.853659, -154, 69, -36,
27722, 1.085449, -0.137207, 0.069336, -22.073171, 9.146341, 7.378049, -154, 69, -36,
27727, 1.104492, -0.082520, 0.061523, -23.170732, 6.463415, 9.146341, -152, 68, -39,
27732, 1.117188, -0.033691, 0.033691, -22.926829, 6.097561, 10.853659, -152, 68, -39,
27737, 1.126465, 0.016113, -0.000488, -20.731707, 9.329268, 12.378049, -150, 71, -39,
27741, 1.142090, 0.065918, -0.044922, -17.378049, 15.000000, 13.780488, -150, 71, -39,
27746, 1.178223, 0.114746, -0.100586, -13.963415, 20.426829, 14.695122, -151, 64, -36,
27751, 1.224121, 0.168945, -0.147461, -10.243902, 24.390244, 15.548780, -151, 64, -36,
27756, 1.266602, 0.229004, -0.168945, -6.585366, 27.012195, 16.463415, -142, 62, -33,
27761, 1.297852, 0.282227, -0.167480, -2.926829, 28.780488, 17.926829, -142, 62, -33,
27766, 1.314941, 0.331543, -0.150879, 0.365854, 29.756098, 19.756098, -151, 67, -35,
27771, 1.312500, 0.374023, -0.132813, 3.536585, 29.878049, 21.707317, -151, 67, -35,
27776, 1.291016, 0.410645, -0.119141, 7.560976, 29.573171, 23.414634, -150, 69, -38,
27781, 1.257813, 0.430664, -0.113281, 12.804878, 29.512195, 24.268293, -150, 69, -38,
27786, 1.214355, 0.439453, -0.105469, 19.390244, 29.573171, 24.146341, -157, 69, -41,
27791, 1.168457, 0.424316, -0.108398, 26.890244, 29.756098, 23.353659, -157, 69, -41,
27796, 1.126465, 0.383789, -0.118164, 34.817073, 29.390244, 21.951220, -147, 63, -34,
27801, 1.094727, 0.321777, -0.135254, 41.890244, 29.024390, 20.487805, -147, 63, -34,
27806, 1.074219, 0.256348, -0.152832, 47.682927, 28.536585, 18.963415, -146, 64, -39,
27811, 1.066895, 0.191406, -0.167480, 51.890244, 28.170732, 17.317073, -146, 64, -39,
27816, 1.071777, 0.133301, -0.182129, 54.329268, 27.439024, 15.487805, -144, 63, -40,
27821, 1.082031, 0.078125, -0.196777, 55.060976, 26.097561, 13.475610, -144, 63, -40,
27826, 1.094727, 0.034180, -0.198730, 54.207317, 24.451220, 11.219512, -149, 62, -38,
27831, 1.102051, 0.005371, -0.182129, 52.012195, 22.439024, 8.963415, -149, 62, -38,
27835, 1.106445, -0.009277, -0.152832, 48.597561, 20.000000, 6.951220, -144, 64, -30,
27840, 1.105469, -0.016113, -0.122559, 44.451220, 17.439024, 5.121951, -144, 64, -30,
27845, 1.104492, -0.018066, -0.093750, 39.817073, 14.878049, 3.963415, -141, 63, -34,
27850, 1.106934, -0.020508, -0.076172, 35.365854, 12.804878, 3.231707, -141, 63, -34,
27855, 1.116699, -0.022949, -0.069824, 31.585366, 10.975610, 2.987805, -143, 68, -36,
27860, 1.131348, -0.020508, -0.067383, 28.658537, 9.512195, 2.865854, -143, 68, -36,
27865, 1.144531, -0.007813, -0.064941, 27.012195, 8.170732, 2.987805, -141, 66, -34,
27870, 1.152344, 0.015137, -0.064453, 26.707317, 7.317073, 3.170732, -141, 66, -34,
27875, 1.153809, 0.043457, -0.061523, 27.439024, 6.829268, 2.987805, -141, 66, -34,
27880, 1.150391, 0.072754, -0.063477, 29.146341, 6.402439, 2.621951, -143, 63, -35,
27885, 1.141602, 0.103027, -0.064453, 31.524390, 6.280488, 2.256098, -143, 63, -35,
27890, 1.130371, 0.130859, -0.069336, 34.390244, 6.219512, 1.585366, -140, 66, -39,
27895, 1.114746, 0.157227, -0.074707, 37.804878, 6.219512, 0.792683, -140, 66, -39,
27900, 1.094238, 0.183105, -0.082031, 41.402439, 6.280488, -0.121951, -139, 69, -33,
27905, 1.074219, 0.209473, -0.087402, 45.426829, 6.280488, -1.219512, -139, 69, -33,
27910, 1.051270, 0.231934, -0.090820, 49.573171, 6.280488, -2.439024, -140, 67, -35,
27915, 1.030273, 0.253418, -0.093262, 53.658537, 6.463415, -3.963415, -140, 67, -35,
27920, 1.012695, 0.273926, -0.092773, 57.621951, 6.402439, -5.365854, -143, 68, -33,
27924, 0.999023, 0.290039, -0.090820, 61.707317, 6.158537, -6.890244, -143, 68, -33,
27929, 0.987793, 0.302734, -0.086426, 65.731707, 6.097561, -8.231707, -143, 70, -29,
27934, 0.981934, 0.309082, -0.082031, 69.634146, 5.914634, -9.390244, -143, 70, -29,
27939, 0.975586, 0.308105, -0.073730, 73.292683, 5.853659, -10.182927, -144, 66, -33,
27944, 0.968262, 0.303223, -0.065430, 76.951220, 5.853659, -10.670732, -144, 66, -33,
27949, 0.963379, 0.292480, -0.055664, 80.304878, 5.731707, -10.914634, -135, 73, -30,
27954, 0.956055, 0.280762, -0.046875, 83.597561, 5.548780, -10.975610, -135, 73, -30,
27959, 0.953125, 0.267578, -0.040039, 86.646341, 5.182927, -10.792683, -143, 73, -28,
27964, 0.950684, 0.252441, -0.033203, 89.451220, 4.512195, -10.487805, -143, 73, -28,
27969, 0.948242, 0.235352, -0.023926, 92.073171, 3.841463, -10.182927, -141, 72, -23,
27974, 0.947266, 0.219727, -0.016113, 94.573171, 3.048780, -9.817073, -141, 72, -23,
27979, 0.946289, 0.203613, -0.007813, 96.829268, 2.500000, -9.756098, -139, 70, -24,
27984, 0.946289, 0.189941, -0.002441, 98.902439, 2.134146, -9.939024, -139, 70, -24,
27989, 0.948242, 0.178711, 0.000977, 100.853659, 2.134146, -10.060976, -141, 70, -24,
27994, 0.951660, 0.169922, 0.003418, 102.682927, 2.012195, -10.609756, -141, 70, -24,
27999, 0.955566, 0.163574, 0.003906, 104.390244, 1.768293, -11.158537, -140, 81, -20,
28004, 0.958984, 0.155762, 0.004883, 105.792683, 1.585366, -11.707317, -140, 81, -20,
28009, 0.959961, 0.149414, 0.004883, 107.256098, 0.975610, -12.317073, -141, 69, -18,
28013, 0.960938, 0.143555, 0.004883, 108.719512, 0.548780, -12.804878, -141, 69, -18,
28018, 0.957031, 0.140137, 0.004883, 110.000000, 0.121951, -13.231707, -143, 72, -19,
28023, 0.951172, 0.135742, 0.004883, 111.463415, -0.304878, -13.597561, -143, 72, -19,
28028, 0.940430, 0.132324, 0.005859, 112.743902, -0.365854, -13.658537, -143, 82, -17,
28033, 0.928711, 0.128906, 0.007813, 113.902439, -0.548780, -13.719512, -143, 82, -17,
28038, 0.916504, 0.127441, 0.006836, 115.060976, -0.487805, -13.414634, -143, 81, -17,
28043, 0.901367, 0.125977, 0.004883, 116.036585, -0.487805, -13.048780, -143, 81, -17,
28048, 0.889648, 0.123535, 0.003906, 117.073171, -0.304878, -12.439024, -141, 81, -13,
28053, 0.879883, 0.122559, 0.006348, 117.987805, -0.060976, -11.646341, -141, 81, -13,
28058, 0.876953, 0.124023, 0.008789, 118.597561, -0.548780, -10.670732, -140, 80, -10,
28063, 0.878906, 0.126953, 0.013672, 119.207317, -1.219512, -9.512195, -140, 80, -10,
28068, 0.884766, 0.128906, 0.020508, 119.756098, -2.560976, -8.292683, -142, 81, -4,
28073, 0.888184, 0.129883, 0.025879, 120.487805, -3.841463, -6.951220, -142, 81, -4,
28078, 0.892090, 0.128906, 0.029785, 121.463415, -5.000000, -5.792683, -141, 79, -3,
28083, 0.896484, 0.126953, 0.034668, 122.560976, -5.731707, -4.573171, -141, 79, -3,
28088, 0.904297, 0.125488, 0.036133, 123.902439, -6.341463, -3.475610, -140, 79, -2,
28093, 0.912598, 0.122070, 0.038574, 125.487805, -6.707317, -2.317073, -140, 79, -2,
28098, 0.922363, 0.121582, 0.041016, 127.073171, -7.073171, -1.402439, -140, 80, -1,
28102, 0.931152, 0.118164, 0.042969, 129.085366, -7.500000, -0.792683, -140, 80, -1,
28107, 0.941406, 0.115234, 0.044922, 130.914634, -7.682927, -0.182927, -140, 80, -1,
28112, 0.951172, 0.110352, 0.047363, 132.804878, -7.865854, 0.121951, -140, 86, 0,
28117, 0.959961, 0.105957, 0.050781, 134.451220, -8.109756, 0.304878, -140, 86, 0,
28122, 0.969727, 0.101074, 0.051758, 136.036585, -8.109756, 0.365854, -147, 81, 0,
28127, 0.977539, 0.097168, 0.058105, 137.378049, -8.109756, 0.487805, -147, 81, 0,
28132, 0.984375, 0.093262, 0.061523, 138.414634, -7.987805, 0.487805, -137, 79, 8,
28137, 0.987793, 0.088379, 0.064941, 139.146341, -7.926829, 0.487805, -137, 79, 8,
28142, 0.990723, 0.085938, 0.066895, 139.695122, -7.743902, 0.487805, -138, 82, 10,
28147, 0.993164, 0.082031, 0.068359, 139.939024, -7.804878, 0.731707, -138, 82, 10,
28152, 0.993652, 0.081055, 0.073730, 140.000000, -7.621951, 1.097561, -131, 86, 7,
28157, 0.992676, 0.079102, 0.077148, 139.817073, -7.743902, 1.524390, -131, 86, 7,
28162, 0.992676, 0.078125, 0.079590, 139.634146, -8.048780, 2.012195, -144, 79, 10,
28167, 0.994141, 0.077148, 0.080566, 139.695122, -8.231707, 2.560976, -144, 79, 10,
28172, 0.995605, 0.077148, 0.080566, 139.817073, -8.414634, 3.292683, -139, 81, 12,
28177, 0.996094, 0.079102, 0.082031, 140.060976, -8.597561, 3.963415, -139, 81, 12,
28182, 0.997559, 0.081543, 0.082520, 140.548780, -8.658537, 4.695122, -136, 77, 13,
28187, 0.998047, 0.085449, 0.086914, 141.402439, -8.841463, 5.243902, -136, 77, 13,
28191, 0.998047, 0.087402, 0.090332, 142.317073, -9.085366, 5.975610, -142, 79, 19,
28196, 0.998047, 0.090332, 0.091797, 143.353659, -9.329268, 6.524390, -142, 79, 19,
28201, 0.998047, 0.092773, 0.093262, 144.634146, -9.695122, 6.890244, -141, 77, 18,
28206, 1.000000, 0.093262, 0.093262, 146.097561, -10.182927, 7.256098, -141, 77, 18,
28211, 0.999512, 0.093750, 0.094727, 147.621951, -10.731707, 7.682927, -144, 81, 23,
28216, 1.000000, 0.094238, 0.095215, 149.024390, -11.280488, 7.865854, -144, 81, 23,
28221, 1.003418, 0.093262, 0.097168, 150.548780, -12.256098, 8.048780, -139, 77, 25,
28226, 1.004883, 0.090820, 0.098145, 151.829268, -12.987805, 8.048780, -139, 77, 25,
28231, 1.008301, 0.089355, 0.100098, 153.048780, -13.902439, 7.926829, -142, 76, 32,
28236, 1.009766, 0.083984, 0.103027, 154.207317, -14.817073, 7.682927, -142, 76, 32,
28241, 1.013672, 0.078613, 0.102539, 155.365854, -15.731707, 7.560976, -140, 76, 28,
28246, 1.014648, 0.074707, 0.105957, 156.463415, -16.585366, 7.317073, -140, 76, 28,
28251, 1.012695, 0.070801, 0.110840, 157.500000, -17.256098, 7.134146, -147, 77, 31,
28256, 1.009277, 0.065918, 0.115234, 158.597561, -17.804878, 6.951220, -147, 77, 31,
28261, 1.003906, 0.059570, 0.116211, 159.573171, -17.804878, 6.768293, -138, 78, 40,
28266, 0.997559, 0.051758, 0.113281, 160.731707, -17.804878, 6.585366, -138, 78, 40,
28271, 0.990234, 0.041504, 0.109863, 161.829268, -17.621951, 6.341463, -139, 72, 43,
28276, 0.985840, 0.033691, 0.105469, 162.682927, -17.500000, 6.280488, -139, 72, 43,
28280, 0.980469, 0.026855, 0.101563, 163.597561, -17.134146, 6.158537, -140, 69, 40,
28285, 0.976074, 0.020996, 0.095703, 164.329268, -16.951220, 6.036585, -140, 69, 40,
28290, 0.974121, 0.014648, 0.090820, 165.000000, -16.707317, 5.914634, -140, 67, 45,
28295, 0.972168, 0.010254, 0.086426, 165.487805, -16.402439, 5.670732, -140, 67, 45,
28300, 0.971191, 0.006348, 0.079102, 165.731707, -16.097561, 5.731707, -140, 66, 52,
28305, 0.970703, 0.003906, 0.074707, 165.853659, -15.792683, 5.609756, -140, 66, 52,
28310, 0.968262, 0.001953, 0.073242, 165.731707, -15.670732, 5.304878, -143, 68, 48,
28315, 0.963867, 0.000000, 0.073730, 165.426829, -15.304878, 5.121951, -143, 68, 48,
28320, 0.957031, 0.001465, 0.080566, 165.060976, -14.817073, 4.939024, -147, 64, 53,
28325, 0.951172, -0.000488, 0.083496, 164.451220, -14.146341, 4.756098, -147, 64, 53,
28330, 0.949707, -0.001953, 0.083496, 163.780488, -13.536585, 4.634146, -144, 68, 50,
28335, 0.953125, -0.002930, 0.079102, 163.109756, -13.170732, 4.695122, -144, 68, 50,
28340, 0.957031, 0.000000, 0.078613, 162.439024, -13.170732, 4.695122, -144, 68, 50,
28345, 0.964844, 0.002441, 0.080078, 161.585366, -13.414634, 4.817073, -143, 65, 58,
28350, 0.971191, 0.006836, 0.079102, 160.975610, -13.902439, 4.756098, -143, 65, 58,
28355, 0.974609, 0.006836, 0.082031, 160.548780, -14.146341, 4.939024, -138, 65, 48,
28360, 0.977051, 0.009277, 0.082520, 160.182927, -13.902439, 5.000000, -138, 65, 48,
28365, 0.981445, 0.013184, 0.081055, 160.000000, -13.292683, 5.000000, -143, 61, 58,
28369, 0.988770, 0.018555, 0.079590, 159.756098, -12.804878, 5.060976, -143, 61, 58,
28374, 0.993164, 0.025879, 0.084473, 159.695122, -12.560976, 4.939024, -138, 57, 61,
28379, 0.993164, 0.032715, 0.087891, 159.756098, -12.195122, 5.121951, -138, 57, 61,
28384, 0.991211, 0.040527, 0.087402, 159.817073, -11.890244, 4.817073, -137, 52, 63,
28389, 0.993164, 0.049316, 0.083008, 159.817073, -11.890244, 4.634146, -137, 52, 63,
28394, 0.995605, 0.055664, 0.079102, 160.243902, -12.012195, 4.268293, -134, 52, 66,
28399, 0.997559, 0.058105, 0.074707, 160.731707, -12.073171, 4.024390, -134, 52, 66,
28404, 0.999023, 0.059570, 0.072754, 161.463415, -11.951220, 3.780488, -138, 45, 66,
28409, 0.998047, 0.060547, 0.075684, 162.195122, -11.585366, 3.475610, -138, 45, 66,
28414, 0.997559, 0.062500, 0.077148, 163.048780, -11.036585, 3.170732, -135, 50, 69,
28419, 0.995117, 0.063965, 0.081055, 163.780488, -10.548780, 2.804878, -135, 50, 69,
28424, 0.985840, 0.060059, 0.085938, 164.634146, -10.000000, 2.195122, -138, 49, 73,
28429, 0.975586, 0.057617, 0.092773, 165.304878, -9.146341, 1.707317, -138, 49, 73,
28434, 0.963379, 0.054199, 0.095215, 165.853659, -8.353659, 1.097561, -140, 40, 75,
28439, 0.952148, 0.048828, 0.096191, 166.402439, -7.560976, 0.548780, -140, 40, 75,
28444, 0.941406, 0.042969, 0.095215, 166.707317, -6.890244, 0.000000, -137, 42, 80,
28449, 0.932617, 0.038574, 0.086426, 167.012195, -6.463415, -0.304878, -137, 42, 80,
28454, 0.939453, 0.033691, 0.065430, 167.256098, -6.768293, -0.609756, -132, 38, 79,
28458, 0.963379, 0.026855, 0.034668, 167.560976, -8.597561, -0.792683, -132, 38, 79,
28463, 1.001953, 0.015137, 0.015137, 168.109756, -11.524390, -0.548780, -137, 40, 77,
28468, 1.037598, -0.008301, 0.006348, 168.902439, -14.146341, 0.060976, -137, 40, 77,
28473, 1.067383, -0.029297, 0.004883, 169.573171, -16.036585, 0.609756, -135, 38, 77,
28478, 1.094727, -0.051270, 0.006836, 169.939024, -16.890244, 1.097561, -135, 38, 77,
28483, 1.111328, -0.071777, 0.027344, 169.817073, -17.073171, 1.402439, -138, 33, 82,
28488, 1.105957, -0.089844, 0.055176, 169.329268, -16.219512, 1.646341, -138, 33, 82,
28493, 1.085938, -0.106445, 0.077148, 168.414634, -14.390244, 1.402439, -132, 28, 85,
28498, 1.062988, -0.119141, 0.081055, 166.890244, -12.682927, 1.097561, -132, 28, 85,
28503, 1.045898, -0.130371, 0.068848, 165.182927, -11.829268, 0.548780, -134, 27, 81,
28508, 1.038574, -0.145508, 0.052246, 163.414634, -12.256098, 0.487805, -134, 27, 81,
28513, 1.036133, -0.167480, 0.036621, 161.829268, -13.597561, 0.853659, -133, 22, 89,
28518, 1.033691, -0.188477, 0.020020, 160.548780, -15.243902, 1.524390, -133, 22, 89,
28523, 1.027832, -0.206055, 0.006348, 159.878049, -16.463415, 2.317073, -127, 17, 88,
28528, 1.017578, -0.219727, -0.002441, 159.634146, -17.195122, 3.414634, -127, 17, 88,
28533, 1.005371, -0.228027, -0.008789, 159.512195, -17.317073, 4.024390, -128, 13, 91,
28538, 0.991211, -0.227051, -0.014648, 159.451220, -17.134146, 4.512195, -128, 13, 91,
28543, 0.978027, -0.223145, -0.018555, 159.024390, -16.951220, 4.451220, -130, 13, 87,
28547, 0.962402, -0.211914, -0.019531, 158.231707, -16.524390, 4.085366, -130, 13, 87,
28552, 0.949707, -0.199707, -0.021973, 156.768293, -16.036585, 3.231707, -132, 8, 93,
28557, 0.940430, -0.188477, -0.024414, 154.634146, -15.548780, 2.256098, -132, 8, 93,
28562, 0.937988, -0.181641, -0.029785, 152.073171, -14.878049, 1.036585, -130, 10, 89,
28567, 0.943359, -0.178223, -0.037109, 149.329268, -14.390244, 0.304878, -130, 10, 89,
28572, 0.951172, -0.179688, -0.041992, 146.585366, -14.085366, -0.182927, -130, 10, 89,
28577, 0.958008, -0.185547, -0.044922, 144.146341, -13.963415, 0.000000, -125, 5, 86,
28582, 0.965820, -0.193359, -0.047363, 142.073171, -13.841463, 0.365854, -125, 5, 86,
28587, 0.973633, -0.205566, -0.055664, 140.121951, -14.024390, 0.975610, -137, 2, 89,
28592, 0.980957, -0.222168, -0.065430, 138.597561, -14.634146, 1.768293, -137, 2, 89,
28597, 0.989258, -0.236816, -0.076172, 137.195122, -15.609756, 2.804878, -130, -5, 93,
28602, 0.998047, -0.251953, -0.085449, 135.914634, -17.317073, 3.780488, -130, -5, 93,
28607, 1.003418, -0.264648, -0.090820, 134.695122, -19.146341, 4.756098, -124, 0, 91,
28612, 1.004395, -0.276855, -0.090820, 133.536585, -21.158537, 5.731707, -124, 0, 91,
28617, 1.000000, -0.288574, -0.084473, 132.682927, -22.682927, 6.646341, -124, -6, 90,
28622, 0.990234, -0.302246, -0.077637, 131.585366, -23.719512, 7.439024, -124, -6, 90,
28627, 0.974121, -0.316406, -0.066895, 130.487805, -24.451220, 7.987805, -132, -11, 97,
28632, 0.955566, -0.328613, -0.057129, 129.207317, -24.634146, 8.475610, -132, -11, 97,
28636, 0.932617, -0.335449, -0.046875, 127.682927, -24.329268, 8.414634, -123, -13, 90,
28641, 0.916016, -0.345703, -0.035156, 126.158537, -23.780488, 8.109756, -123, -13, 90,
28646, 0.891602, -0.345215, -0.027832, 124.268293, -22.621951, 7.682927, -124, -12, 96,
28651, 0.868652, -0.336914, -0.019043, 122.134146, -21.463415, 6.951220, -124, -12, 96,
28656, 0.849609, -0.324707, -0.015137, 119.939024, -20.304878, 5.914634, -117, -11, 92,
28661, 0.834961, -0.308594, -0.010254, 117.804878, -19.390244, 4.695122, -117, -11, 92,
28666, 0.830078, -0.289551, -0.008789, 115.609756, -18.597561, 3.414634, -123, -21, 91,
28671, 0.833008, -0.268555, -0.003906, 113.841463, -17.926829, 2.012195, -123, -21, 91,
28676, 0.836914, -0.243652, 0.002441, 112.743902, -17.012195, 0.609756, -117, -19, 94,
28681, 0.841797, -0.214355, 0.015625, 112.256098, -15.792683, -0.914634, -117, -19, 94,
28686, 0.848145, -0.185059, 0.022461, 112.256098, -14.024390, -2.378049, -122, -26, 94,
28691, 0.856934, -0.156250, 0.027832, 112.682927, -12.073171, -3.780488, -122, -26, 94,
28696, 0.867676, -0.127930, 0.033203, 113.719512, -10.426829, -5.121951, -121, -27, 93,
28701, 0.882324, -0.102539, 0.036133, 115.182927, -8.719512, -6.463415, -121, -27, 93,
28706, 0.898926, -0.081055, 0.036621, 116.890244, -7.073171, -7.378049, -124, -31, 93,
28711, 0.918457, -0.062988, 0.034668, 119.329268, -5.426829, -8.231707, -124, -31, 93,
28716, 0.940430, -0.048828, 0.030273, 121.951220, -3.963415, -9.085366, -116, -33, 90,
28721, 0.964844, -0.038086, 0.024414, 125.060976, -2.621951, -9.756098, -116, -33, 90,
28725, 0.992188, -0.032715, 0.019043, 128.231707, -1.585366, -10.243902, -117, -34, 88,
28730, 1.015625, -0.033691, 0.014648, 131.951220, -0.853659, -10.609756, -117, -34, 88,
28735, 1.036621, -0.039063, 0.013672, 135.487805, -0.243902, -10.731707, -118, -32, 90,
28740, 1.050293, -0.048828, 0.013672, 139.085366, 0.548780, -10.975610, -118, -32, 90,
28745, 1.059082, -0.062500, 0.017090, 142.256098, 1.158537, -11.280488, -120, -40, 91,
28750, 1.062500, -0.079590, 0.020020, 145.060976, 1.646341, -11.951220, -120, -40, 91,
28755, 1.059082, -0.096680, 0.024414, 147.500000, 2.317073, -12.560976, -114, -45, 88,
28760, 1.052246, -0.117188, 0.026855, 149.207317, 3.109756, -13.475610, -114, -45, 88,
28765, 1.043945, -0.136230, 0.027344, 150.243902, 3.780488, -14.451220, -119, -45, 88,
28770, 1.035156, -0.154297, 0.033203, 150.731707, 4.207317, -15.487805, -119, -45, 88,
28775, 1.030273, -0.176758, 0.039063, 150.609756, 5.000000, -16.402439, -119, -47, 90,
28780, 1.019531, -0.190430, 0.047363, 150.548780, 5.609756, -17.500000, -119, -47, 90,
28785, 1.007813, -0.199707, 0.053711, 150.060976, 6.402439, -18.292683, -108, -43, 88,
28790, 0.996582, -0.211426, 0.057129, 149.451220, 6.951220, -19.024390, -108, -43, 88,
28795, 0.985352, -0.224121, 0.061035, 148.597561, 7.500000, -19.695122, -117, -50, 79,
28800, 0.976074, -0.234863, 0.064941, 147.743902, 7.926829, -20.243902, -117, -50, 79,
28805, 0.968262, -0.243164, 0.067871, 146.829268, 8.231707, -20.670732, -117, -50, 79,
28810, 0.963379, -0.252930, 0.066895, 145.731707, 8.597561, -20.853659, -115, -52, 82,
28814, 0.963379, -0.262695, 0.065918, 144.756098, 8.353659, -20.914634, -115, -52, 82,
28819, 0.963867, -0.268066, 0.063965, 143.536585, 7.743902, -21.036585, -116, -56, 81,
28824, 0.965332, -0.272461, 0.063965, 142.195122, 6.890244, -20.792683, -116, -56, 81,
28829, 0.967773, -0.276855, 0.063477, 140.853659, 5.731707, -20.670732, -121, -55, 77,
28834, 0.969238, -0.277832, 0.061035, 139.390244, 4.817073, -20.548780, -121, -55, 77,
28839, 0.970215, -0.277832, 0.057129, 137.804878, 3.963415, -20.609756, -121, -58, 75,
28844, 0.970215, -0.274414, 0.056641, 136.280488, 3.536585, -20.792683, -121, -58, 75,
28849, 0.969727, -0.270508, 0.056641, 134.573171, 2.987805, -20.914634, -123, -61, 75,
28854, 0.968262, -0.264648, 0.056641, 132.500000, 2.987805, -21.402439, -123, -61, 75,
28859, 0.966797, -0.257813, 0.053711, 130.426829, 3.353659, -22.012195, -114, -63, 75,
28864, 0.964355, -0.251465, 0.047852, 128.231707, 3.902439, -22.682927, -114, -63, 75,
28869, 0.964844, -0.249512, 0.040039, 125.975610, 4.573171, -23.292683, -119, -70, 71,
28874, 0.965820, -0.247559, 0.033203, 123.841463, 5.000000, -23.719512, -119, -70, 71,
28879, 0.969238, -0.247559, 0.032715, 121.585366, 5.792683, -23.780488, -121, -66, 70,
28884, 0.971191, -0.247070, 0.030273, 119.390244, 6.829268, -23.963415, -121, -66, 70,
