59048, -0.074219, 0.379883, -0.899902, 22.804878, -0.060976, -62.317073, 162, -207, 222,
59053, -0.045410, 0.373535, -0.933105, 21.036585, -0.121951, -66.768293, 162, -207, 222,
59058, -0.017578, 0.367676, -0.970703, 19.512195, -0.792683, -70.975610, 161, -211, 218,
59063, 0.010254, 0.365723, -1.006348, 18.353659, -2.195122, -74.878049, 161, -211, 218,
59068, 0.034180, 0.362305, -1.033691, 17.439024, -3.841463, -78.902439, 164, -215, 217,
59073, 0.052246, 0.353027, -1.056641, 16.646341, -5.914634, -82.743902, 164, -215, 217,
59078, 0.071777, 0.346191, -1.071777, 15.914634, -8.292683, -86.341463, 156, -217, 216,
59083, 0.087891, 0.339844, -1.079590, 15.609756, -10.731707, -89.817073, 156, -217, 216,
59088, 0.102539, 0.329102, -1.080078, 15.609756, -13.170732, -93.048780, 152, -225, 216,
59093, 0.109375, 0.318359, -1.080566, 16.036585, -15.426829, -95.548780, 152, -225, 216,
59098, 0.123047, 0.311035, -1.097656, 16.402439, -17.012195, -97.865854, 149, -217, 211,
59103, 0.158691, 0.301758, -1.118652, 17.134146, -18.963415, -100.243902, 149, -217, 211,
59108, 0.197754, 0.287598, -1.138672, 17.682927, -21.951220, -102.256098, 154, -230, 212,
59113, 0.223145, 0.275391, -1.151367, 18.353659, -25.609756, -104.146341, 154, -230, 212,
59118, 0.236816, 0.262207, -1.145508, 19.085366, -29.146341, -105.792683, 140, -225, 207,
59122, 0.243652, 0.248047, -1.134766, 20.000000, -32.195122, -106.829268, 140, -225, 207,
59127, 0.252441, 0.233887, -1.123535, 21.097561, -34.939024, -107.743902, 131, -228, 204,
59132, 0.260742, 0.217773, -1.103027, 21.890244, -37.500000, -108.597561, 131, -228, 204,
59138, 0.261719, 0.203125, -1.082520, 23.048780, -39.939024, -108.719512, 135, -232, 209,
59142, 0.255371, 0.188477, -1.057129, 24.329268, -41.707317, -108.658537, 135, -232, 209,
59147, 0.250977, 0.174316, -1.032227, 25.487805, -42.743902, -108.231707, 135, -240, 204,
59152, 0.248535, 0.162109, -1.014160, 26.341463, -43.475610, -107.743902, 135, -240, 204,
59157, 0.252441, 0.155273, -1.001953, 27.012195, -43.780488, -107.073171, 128, -245, 197,
59162, 0.256836, 0.152344, -0.997070, 27.621951, -44.085366, -106.341463, 128, -245, 197,
59167, 0.261230, 0.148926, -0.991699, 27.987805, -44.268293, -105.731707, 118, -244, 195,
59172, 0.267090, 0.147949, -0.983887, 27.865854, -44.512195, -105.426829, 118, -244, 195,
59177, 0.268066, 0.149902, -0.976563, 27.439024, -44.756098, -105.182927, 124, -245, 198,
59182, 0.265625, 0.154297, -0.966309, 27.073171, -44.634146, -105.243902, 124, -245, 198,
59187, 0.267578, 0.159180, -0.956543, 26.951220, -44.146341, -105.304878, 124, -245, 198,
59192, 0.268555, 0.163574, -0.945801, 26.890244, -43.658537, -105.243902, 117, -248, 191,
59197, 0.267578, 0.165527, -0.939941, 26.829268, -42.987805, -105.365854, 117, -248, 191,
59202, 0.271973, 0.168945, -0.940430, 26.829268, -41.890244, -105.426829, 114, -257, 193,
59207, 0.279297, 0.173828, -0.950195, 26.524390, -40.792683, -105.792683, 114, -257, 193,
59211, 0.292969, 0.176758, -0.964355, 26.158537, -39.756098, -106.036585, 116, -260, 182,
59216, 0.312012, 0.183594, -0.990723, 25.731707, -39.268293, -106.280488, 116, -260, 182,
59221, 0.341797, 0.190918, -1.021973, 25.243902, -39.268293, -106.707317, 105, -262, 185,
59226, 0.372559, 0.197754, -1.040039, 24.695122, -40.426829, -107.621951, 105, -262, 185,
59231, 0.382324, 0.200195, -1.046387, 24.146341, -42.195122, -108.353659, 107, -259, 179,
59236, 0.375488, 0.204102, -1.032227, 24.024390, -43.719512, -108.780488, 107, -259, 179,
59241, 0.367676, 0.205078, -1.004395, 24.207317, -44.695122, -109.390244, 101, -261, 176,
59246, 0.355957, 0.203613, -0.974121, 24.573171, -45.243902, -109.939024, 101, -261, 176,
59251, 0.340332, 0.202148, -0.937988, 25.060976, -45.243902, -110.182927, 99, -269, 175,
59256, 0.321777, 0.196289, -0.905762, 25.670732, -44.451220, -110.426829, 99, -269, 175,
59261, 0.309570, 0.189941, -0.882813, 26.097561, -43.231707, -110.609756, 92, -266, 181,
59266, 0.305176, 0.183594, -0.865723, 26.158537, -41.463415, -110.975610, 92, -266, 181,
59271, 0.306152, 0.176270, -0.860840, 26.097561, -39.817073, -111.341463, 85, -272, 172,
59276, 0.310547, 0.169922, -0.865234, 25.426829, -38.231707, -111.768293, 85, -272, 172,
59281, 0.317383, 0.165527, -0.871582, 24.512195, -37.012195, -112.500000, 86, -279, 171,
59286, 0.319824, 0.162109, -0.874023, 23.231707, -36.097561, -113.536585, 86, -279, 171,
59291, 0.317871, 0.162598, -0.872070, 22.256098, -35.121951, -114.329268, 77, -278, 167,
59296, 0.312988, 0.162109, -0.862305, 21.402439, -34.207317, -115.548780, 77, -278, 167,
59300, 0.306641, 0.162109, -0.847168, 20.792683, -33.109756, -116.951220, 74, -283, 164,
59306, 0.299316, 0.165527, -0.828125, 20.487805, -31.890244, -118.414634, 74, -283, 164,
59310, 0.288086, 0.171387, -0.805664, 20.853659, -30.182927, -119.817073, 77, -280, 170,
59315, 0.273438, 0.167969, -0.787598, 21.890244, -27.743902, -120.731707, 77, -280, 170,
59320, 0.268555, 0.160645, -0.792480, 22.865854, -24.573171, -121.341463, 67, -283, 160,
59325, 0.289551, 0.156250, -0.811523, 23.658537, -21.646341, -122.073171, 67, -283, 160,
59330, 0.320313, 0.150391, -0.833984, 23.902439, -19.634146, -123.048780, 58, -282, 162,
59335, 0.337891, 0.143066, -0.851074, 23.719512, -18.597561, -124.024390, 58, -282, 162,
59340, 0.340820, 0.139160, -0.860840, 23.109756, -17.987805, -124.817073, 59, -287, 161,
59345, 0.347168, 0.138672, -0.872559, 22.317073, -16.951220, -125.487805, 59, -287, 161,
59350, 0.364746, 0.143555, -0.886719, 21.341463, -16.463415, -126.341463, 50, -289, 161,
59355, 0.375977, 0.147949, -0.895996, 20.304878, -17.012195, -127.378049, 50, -289, 161,
59360, 0.360840, 0.152344, -0.894531, 19.512195, -17.621951, -128.109756, 38, -296, 161,
59365, 0.333984, 0.157227, -0.879883, 19.390244, -17.317073, -128.414634, 38, -296, 161,
59370, 0.312500, 0.159668, -0.867188, 19.695122, -16.524390, -128.475610, 35, -293, 162,
59375, 0.298340, 0.157715, -0.858887, 20.609756, -15.426829, -128.414634, 35, -293, 162,
59380, 0.286133, 0.146973, -0.848633, 21.341463, -14.329268, -128.292683, 25, -294, 157,
59385, 0.276367, 0.134277, -0.843262, 21.524390, -13.170732, -128.231707, 25, -294, 157,
59389, 0.270996, 0.123535, -0.841797, 21.890244, -11.890244, -128.109756, 23, -296, 150,
59394, 0.271484, 0.105957, -0.846680, 21.768293, -10.426829, -127.804878, 23, -296, 150,
59399, 0.274902, 0.089844, -0.856934, 20.975610, -8.902439, -127.560976, 23, -296, 150,
59404, 0.286621, 0.081543, -0.871094, 19.817073, -7.682927, -127.195122, 13, -294, 149,
59409, 0.306152, 0.077148, -0.887695, 18.597561, -6.951220, -127.012195, 13, -294, 149,
59414, 0.325684, 0.074219, -0.901855, 17.743902, -6.829268, -126.402439, 4, -296, 148,
59419, 0.336426, 0.070801, -0.903320, 17.439024, -7.134146, -125.731707, 4, -296, 148,
59424, 0.342285, 0.066406, -0.890137, 17.317073, -7.317073, -125.060976, 3, -298, 149,
59429, 0.340820, 0.065918, -0.866211, 17.743902, -7.317073, -124.085366, 3, -298, 149,
59434, 0.332031, 0.059570, -0.833496, 18.780488, -6.890244, -122.560976, -8, -295, 149,
59439, 0.319824, 0.047363, -0.794434, 20.426829, -5.548780, -120.731707, -8, -295, 149,
59444, 0.306641, 0.033691, -0.761230, 22.804878, -3.536585, -117.987805, -8, -304, 150,
59449, 0.293457, 0.020508, -0.764160, 24.451220, 0.000000, -114.329268, -8, -304, 150,
59454, 0.315430, 0.011230, -0.826172, 25.000000, 4.573171, -110.670732, -17, -300, 144,
59459, 0.403809, 0.013672, -0.917969, 23.841463, 7.560976, -108.414634, -17, -300, 144,
59464, 0.508301, 0.020508, -1.009277, 21.951220, 6.158537, -107.012195, -28, -299, 144,
59469, 0.562012, 0.021484, -1.075195, 19.573171, 1.707317, -105.487805, -28, -299, 144,
59474, 0.566406, 0.028809, -1.096191, 17.378049, -3.292683, -103.902439, -25, -298, 145,
59478, 0.559082, 0.020996, -1.094238, 15.426829, -7.500000, -102.256098, -25, -298, 145,
59483, 0.549805, 0.012695, -1.068848, 13.780488, -11.524390, -100.060976, -33, -296, 148,
59488, 0.526855, 0.004395, -1.024902, 12.926829, -15.243902, -97.195122, -33, -296, 148,
59493, 0.490723, -0.005371, -0.960938, 12.926829, -17.865854, -93.597561, -35, -305, 139,
59498, 0.457031, -0.022949, -0.897461, 13.475610, -19.390244, -89.573171, -35, -305, 139,
59503, 0.420410, -0.043945, -0.834961, 14.024390, -19.817073, -85.121951, -40, -302, 147,
59508, 0.394531, -0.068359, -0.785156, 14.146341, -18.902439, -80.182927, -40, -302, 147,
59513, 0.384277, -0.089355, -0.753906, 13.841463, -17.134146, -74.939024, -50, -301, 135,
59518, 0.386230, -0.104980, -0.750977, 12.743902, -15.000000, -69.268293, -50, -301, 135,
59523, 0.408203, -0.110840, -0.762695, 11.158537, -13.231707, -63.963415, -41, -300, 135,
59528, 0.435059, -0.119629, -0.776855, 8.780488, -12.378049, -58.658537, -41, -300, 135,
59533, 0.457520, -0.125977, -0.808105, 6.097561, -12.500000, -52.987805, -55, -294, 139,
59538, 0.491699, -0.124512, -0.844238, 2.804878, -13.048780, -47.682927, -55, -294, 139,
59543, 0.529785, -0.121094, -0.870117, -0.975610, -14.878049, -42.500000, -51, -299, 143,
59548, 0.551758, -0.117676, -0.891602, -4.573171, -17.682927, -37.012195, -51, -299, 143,
59553, 0.562988, -0.111816, -0.894531, -7.926829, -20.609756, -31.219512, -52, -306, 137,
59558, 0.573730, -0.112305, -0.884766, -10.975610, -23.658537, -25.304878, -52, -306, 137,
59563, 0.580078, -0.119141, -0.859375, -13.780488, -26.890244, -19.451220, -57, -292, 142,
59567, 0.578613, -0.128418, -0.816895, -16.707317, -29.878049, -13.475610, -57, -292, 142,
59572, 0.555176, -0.145508, -0.747070, -19.817073, -32.378049, -7.134146, -49, -308, 142,
59577, 0.516602, -0.171875, -0.683594, -23.109756, -33.109756, -0.487805, -49, -308, 142,
59582, 0.498535, -0.189453, -0.635742, -26.585366, -32.500000, 6.707317, -57, -296, 143,
59587, 0.490234, -0.205078, -0.604492, -30.243902, -31.219512, 14.512195, -57, -296, 143,
59592, 0.489746, -0.213867, -0.594727, -34.146341, -29.512195, 22.378049, -57, -296, 143,
59597, 0.497559, -0.218262, -0.594238, -38.414634, -28.048780, 30.487805, -50, -288, 145,
59602, 0.506836, -0.218750, -0.601563, -42.926829, -27.195122, 38.170732, -50, -288, 145,
59607, 0.530762, -0.227051, -0.529297, -48.353659, -26.219512, 45.792683, -45, -295, 148,
59612, 0.750000, 0.201172, 0.450684, -61.829268, -2.987805, 41.158537, -45, -295, 148,
59617, 0.611328, 0.674316, 1.021484, -99.512195, 33.963415, 6.402439, -47, -295, 154,
59622, 0.575684, 0.962891, 0.913086, -83.109756, 59.878049, -2.926829, -47, -295, 154,
59627, 0.742188, 1.264160, 1.286133, -47.560976, 89.573171, -10.000000, -42, -290, 155,
59632, 0.856934, 1.232910, 1.962402, -13.353659, 126.219512, -31.707317, -42, -290, 155,
59637, 0.163574, 0.496582, 1.301270, 11.951220, 147.073171, -58.475610, -51, -287, 157,
59642, -0.111816, -0.361816, 0.434082, 17.012195, 175.182927, -57.865854, -51, -287, 157,
59647, 0.065918, -0.762207, -0.800781, -0.609756, 208.353659, -53.536585, -67, -289, 147,
59652, 0.428223, -1.270996, -1.845215, -16.036585, 202.865854, -41.768293, -67, -289, 147,
59657, 0.728516, -1.441895, -2.428711, -19.817073, 193.414634, -17.682927, -73, -289, 150,
59661, 0.879883, -1.589844, -2.688965, -22.621951, 177.256098, 4.024390, -73, -289, 150,
59666, 1.199219, -1.468750, -2.684570, -31.585366, 162.926829, 25.060976, -77, -291, 144,
59671, 1.678223, -0.597656, -3.176758, -36.768293, 139.024390, 31.097561, -77, -291, 144,
59676, 2.377930, 0.875000, -4.317383, -39.268293, 125.670732, 11.768293, -76, -289, 145,
59681, 3.139648, 0.833496, -3.776855, -68.902439, 70.243902, -3.963415, -76, -289, 145,
59686, 3.225586, 1.094727, -1.722168, -80.426829, -18.109756, -21.097561, -79, -287, 153,
59691, 1.834961, 1.186523, -0.614258, -60.975610, -90.731707, -19.207317, -79, -287, 153,
59696, -0.278809, 1.110840, -0.396973, -23.414634, -108.414634, -7.134146, -77, -279, 152,
59701, -1.689453, 0.688477, -0.500000, 3.475610, -28.475610, -7.987805, -77, -279, 152,
59706, -1.543457, 0.536621, -0.170410, 13.963415, 20.914634, -3.170732, -72, -287, 163,
59711, -0.306641, 0.090332, 0.051270, 18.536585, 62.134146, -8.719512, -72, -287, 163,
59716, 0.346680, -0.119629, -0.609375, 21.707317, 64.207317, -3.475610, -86, -287, 153,
59721, 0.715820, -0.173828, -1.457520, 13.658537, 57.926829, -0.365854, -86, -287, 153,
59726, 0.966309, -0.164551, -2.028809, 0.060976, 40.121951, -1.341463, -86, -289, 144,
59731, 1.104004, -0.152832, -1.591309, -8.475610, 12.621951, -4.695122, -86, -289, 144,
59736, 0.770508, -0.083984, -0.937500, -14.146341, -11.585366, -6.829268, -79, -288, 155,
59741, 0.149902, 0.070313, -0.733887, -19.756098, -18.597561, -3.963415, -79, -288, 155,
59746, -0.225586, 0.289551, -0.699707, -18.780488, -3.475610, -2.073171, -80, -283, 157,
59750, -0.109375, 0.409668, -0.698730, -10.243902, 15.609756, -1.524390, -80, -283, 157,
59755, 0.194824, 0.344727, -0.796387, -1.646341, 23.963415, 0.060976, -84, -280, 155,
59760, 0.416504, 0.254395, -0.985840, 3.109756, 21.890244, 2.621951, -84, -280, 155,
59765, 0.484863, 0.168945, -1.141113, 4.390244, 15.609756, 3.048780, -86, -288, 154,
59770, 0.470703, 0.040039, -1.094727, 3.536585, 9.390244, 2.743902, -86, -288, 154,
59775, 0.359863, 0.003906, -0.998535, 0.975610, 3.841463, 2.987805, -87, -286, 153,
59780, 0.272949, 0.053711, -0.861328, -3.170732, 3.536585, 2.987805, -87, -286, 153,
59785, 0.201172, 0.111328, -0.886719, -3.719512, 8.048780, 3.414634, -90, -278, 148,
59790, 0.239746, 0.211426, -0.882813, -3.719512, 9.573171, 3.658537, -90, -278, 148,
59795, -0.000488, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -90, -278, 148,
59800, 0.321289, 0.227539, -0.953613, 2.621951, 10.792683, 4.695122, -88, -286, 155,
59805, 0.345703, 0.128418, -0.951172, 5.000000, 10.304878, 3.902439, -88, -286, 155,
59810, 0.334473, 0.097656, -0.969727, 5.000000, 7.926829, 3.292683, -80, -284, 155,
59815, 0.336914, 0.012695, -0.955078, 2.865854, 8.353659, 2.317073, -80, -284, 155,
59820, 0.321777, 0.010254, -0.949707, 1.036585, 6.097561, 1.524390, -82, -284, 155,
59825, 0.309082, 0.065430, -0.934082, -2.865854, 6.280488, 0.914634, -82, -284, 155,
59830, 0.304199, 0.116211, -0.933594, -2.865854, 6.097561, 0.548780, -83, -289, 149,
59835, 0.302246, 0.156250, -0.919922, -3.048780, 6.036585, 0.365854, -83, -289, 149,
59839, 0.294922, 0.165527, -0.927246, -1.036585, 6.280488, 0.121951, -85, -287, 149,
59844, 0.292969, 0.149902, -0.925293, 0.548780, 5.914634, 0.975610, -85, -287, 149,
59849, 0.295898, 0.157227, -0.925781, 2.012195, 6.341463, 1.585366, -78, -281, 153,
59854, 0.306641, 0.112793, -0.919434, 2.073171, 6.402439, 0.853659, -78, -281, 153,
59859, 0.307617, 0.093750, -0.925781, 2.439024, 6.402439, 1.158537, -80, -286, 154,
59864, 0.307129, 0.095215, -0.934570, 1.585366, 6.036585, 1.890244, -80, -286, 154,
59869, 0.314453, 0.102539, -0.942871, 1.097561, 5.853659, 2.073171, -82, -284, 148,
59874, 0.318359, 0.108887, -0.939941, 0.914634, 5.304878, 2.378049, -82, -284, 148,
59879, 0.320801, 0.114746, -0.926270, 1.036585, 4.695122, 2.439024, -85, -285, 154,
59884, 0.311035, 0.103516, -0.933594, 1.219512, 4.268293, 2.439024, -85, -285, 154,
59889, 0.313477, 0.109375, -0.930664, 1.341463, 3.963415, 2.439024, -81, -291, 150,
59894, 0.314941, 0.076660, -0.933594, 0.914634, 4.085366, 1.036585, -81, -291, 150,
59899, 0.312012, 0.059570, -0.921387, 0.304878, 3.780488, 0.914634, -86, -282, 150,
59904, 0.296875, 0.056641, -0.924805, -1.036585, 4.024390, 1.097561, -86, -282, 150,
59909, 0.295410, 0.094238, -0.923828, -2.439024, 4.146341, 0.487805, -78, -288, 147,
59914, 0.294434, 0.099121, -0.924805, -2.987805, 4.878049, 0.609756, -78, -288, 147,
59919, 0.295410, 0.129395, -0.918457, -2.926829, 4.878049, 1.036585, -83, -281, 154,
59924, 0.298828, 0.130859, -0.912109, -2.073171, 5.426829, 0.853659, -83, -281, 154,
59928, 0.301270, 0.127441, -0.920410, -1.524390, 5.792683, 0.670732, -82, -286, 153,
59933, 0.308594, 0.115723, -0.924316, -1.097561, 6.097561, 0.243902, -82, -286, 153,
59938, 0.309082, 0.106445, -0.930664, -1.280488, 5.914634, 0.243902, -91, -284, 147,
59943, 0.301758, 0.113770, -0.928223, -1.646341, 5.609756, 0.426829, -91, -284, 147,
59948, 0.298828, 0.109863, -0.911621, -1.524390, 6.158537, 0.548780, -85, -289, 153,
59953, 0.282227, 0.127441, -0.907715, -1.524390, 6.463415, 0.975610, -85, -289, 153,
59958, 0.283203, 0.126953, -0.894043, -1.097561, 7.378049, 0.792683, -85, -292, 155,
59963, 0.286133, 0.127930, -0.903320, -0.914634, 8.414634, 0.975610, -85, -292, 155,
59968, 0.300293, 0.125977, -0.911621, -0.243902, 9.207317, 0.975610, -83, -285, 154,
59973, 0.316406, 0.117676, -0.921875, 0.121951, 9.207317, 1.036585, -83, -285, 154,
59978, 0.320801, 0.114258, -0.928711, 0.121951, 8.963415, 1.341463, -85, -292, 149,
59983, 0.321289, 0.116699, -0.925293, 0.182927, 8.414634, 1.646341, -85, -292, 149,
59988, 0.321777, 0.121094, -0.921875, 0.121951, 8.475610, 2.317073, -84, -287, 153,
59993, 0.326172, 0.132324, -0.918457, 0.304878, 8.048780, 2.439024, -84, -287, 153,
59998, 0.330078, 0.124512, -0.918945, 0.853659, 7.926829, 2.317073, -84, -287, 153,
60003, 0.336426, 0.118652, -0.921875, 1.402439, 7.378049, 2.378049, -85, -293, 146,
60008, 0.341797, 0.115723, -0.926758, 1.524390, 6.890244, 2.500000, -85, -293, 146,
60013, 0.343750, 0.110840, -0.930176, 1.585366, 6.036585, 2.439024, -85, -290, 143,
60017, 0.346680, 0.106445, -0.930176, 1.402439, 5.426829, 2.317073, -85, -290, 143,
60022, 0.343750, 0.105957, -0.928711, 1.280488, 4.512195, 2.439024, -85, -288, 153,
60027, 0.336914, 0.111816, -0.925781, 1.097561, 3.841463, 2.560976, -85, -288, 153,
60032, 0.331055, 0.115234, -0.922363, 1.097561, 3.597561, 2.378049, -86, -283, 147,
60037, 0.332031, 0.095703, -0.914063, 1.341463, 3.536585, 1.646341, -86, -283, 147,
60042, 0.328613, 0.099121, -0.916504, 1.097561, 3.353659, 1.768293, -84, -285, 153,
60047, 0.330078, 0.096680, -0.920410, 0.792683, 3.292683, 1.524390, -84, -285, 153,
60052, 0.323730, 0.100586, -0.923828, 0.304878, 3.048780, 1.585366, -91, -284, 137,
60057, 0.320801, 0.104980, -0.912598, 0.060976, 2.926829, 1.524390, -91, -284, 137,
60062, 0.317383, 0.110840, -0.912109, 0.121951, 3.109756, 1.585366, -85, -287, 154,
60067, 0.322266, 0.118164, -0.914063, 0.426829, 3.475610, 1.036585, -85, -287, 154,
60072, 0.331055, 0.114746, -0.919434, 0.487805, 3.658537, 1.097561, -84, -291, 150,
60077, 0.336914, 0.117676, -0.920898, 0.426829, 3.170732, 1.341463, -84, -291, 150,
60082, 0.334473, 0.119141, -0.922852, 0.670732, 2.804878, 1.585366, -84, -284, 157,
60087, 0.333496, 0.116699, -0.921387, 0.853659, 2.378049, 2.073171, -84, -284, 157,
60092, 0.330566, 0.120117, -0.919434, 1.097561, 2.134146, 2.378049, -86, -287, 143,
60097, 0.328613, 0.117188, -0.914063, 1.280488, 2.012195, 2.073171, -86, -287, 143,
60102, 0.330078, 0.099609, -0.911621, 1.646341, 2.073171, 1.768293, -83, -289, 148,
60106, 0.335449, 0.087891, -0.919922, 1.524390, 2.134146, 1.219512, -83, -289, 148,
60111, 0.339355, 0.085938, -0.934082, 0.792683, 2.134146, 0.548780, -81, -294, 156,
60116, 0.346191, 0.091797, -0.933594, -0.304878, 1.402439, 0.365854, -81, -294, 156,
60121, 0.338379, 0.097656, -0.926758, -0.670732, 0.853659, 0.304878, -80, -289, 149,
60126, 0.335449, 0.104492, -0.917480, -0.792683, 0.548780, 0.182927, -80, -289, 149,
60131, 0.324707, 0.113281, -0.920898, -0.731707, 0.609756, 0.000000, -88, -282, 150,
60136, 0.329102, 0.106934, -0.910645, -0.609756, 0.792683, -0.609756, -88, -282, 150,
60141, 0.318848, 0.101563, -0.914063, -0.731707, 0.792683, -0.670732, -85, -286, 153,
60146, 0.318848, 0.107910, -0.910156, -0.670732, 1.036585, -0.487805, -85, -286, 153,
60151, 0.321777, 0.110840, -0.913574, -0.914634, 1.402439, -0.304878, -88, -290, 148,
60156, 0.328125, 0.115234, -0.914063, -0.792683, 1.585366, -0.243902, -88, -290, 148,
60161, 0.332520, 0.109375, -0.913574, -0.426829, 1.463415, -0.304878, -87, -287, 150,
60166, 0.329590, 0.104004, -0.916504, -0.182927, 1.463415, -0.548780, -87, -287, 150,
60171, 0.325195, 0.095703, -0.919434, -0.365854, 1.524390, -0.731707, -86, -282, 152,
60176, 0.321289, 0.093262, -0.919434, -0.731707, 1.585366, -0.670732, -86, -282, 152,
60181, 0.325195, 0.094727, -0.909180, -1.341463, 1.707317, -0.426829, -88, -286, 143,
60186, 0.317871, 0.105957, -0.914551, -1.585366, 1.829268, 0.060976, -88, -286, 143,
60191, 0.319824, 0.104980, -0.910645, -1.402439, 2.073171, -0.060976, -85, -284, 157,
60195, 0.323730, 0.101563, -0.907715, -1.158537, 2.621951, 0.060976, -85, -284, 157,
60200, 0.328613, 0.106934, -0.911621, -1.585366, 3.048780, -0.792683, -85, -284, 157,
60205, 0.330078, 0.096191, -0.916992, -1.646341, 2.743902, -0.670732, -85, -283, 145,
