59172, 0.019384, 0.844842, 0.525685, 0.078422, 173.2968, -6.4381, 63.9842
59177, 0.019557, 0.842521, 0.529639, 0.076719, 173.3569, -6.2322, 64.4959
59182, 0.019736, 0.840192, 0.533553, 0.075075, 173.4145, -6.0326, 65.0048
59187, 0.019897, 0.837853, 0.537428, 0.073517, 173.4703, -5.8432, 65.5113
59192, 0.020092, 0.835464, 0.541332, 0.071999, 173.5213, -5.6558, 66.0241
59197, 0.020258, 0.833066, 0.545199, 0.070547, 173.5727, -5.4773, 66.5344
59202, 0.020420, 0.830620, 0.549089, 0.069155, 173.6217, -5.3050, 67.0506
59207, 0.020544, 0.828159, 0.552950, 0.067862, 173.6695, -5.1453, 67.5657
59211, 0.020598, 0.825693, 0.556766, 0.066685, 173.7178, -5.0017, 68.0778
59216, 0.020613, 0.823217, 0.560546, 0.065604, 173.7648, -4.8705, 68.5878
59221, 0.020659, 0.820658, 0.564403, 0.064575, 173.8059, -4.7419, 69.1111
59226, 0.020685, 0.818077, 0.568244, 0.063630, 173.8444, -4.6231, 69.6348
59231, 0.020717, 0.815502, 0.572035, 0.062702, 173.8823, -4.5061, 70.1535
59236, 0.020799, 0.812918, 0.575799, 0.061754, 173.9178, -4.3845, 70.6703
59241, 0.020940, 0.810279, 0.579606, 0.060780, 173.9503, -4.2566, 71.1946
59246, 0.021080, 0.807626, 0.583392, 0.059809, 173.9837, -4.1295, 71.7177
59251, 0.021242, 0.804936, 0.587191, 0.058833, 174.0163, -4.0006, 72.2446
59256, 0.021364, 0.802240, 0.590960, 0.057871, 174.0528, -3.8763, 72.7694
59261, 0.021462, 0.799495, 0.594756, 0.056916, 174.0919, -3.7543, 73.2999
59266, 0.021473, 0.796740, 0.598525, 0.056043, 174.1343, -3.6464, 73.8293
59271, 0.021442, 0.793915, 0.602345, 0.055201, 174.1788, -3.5442, 74.3685
59276, 0.021333, 0.791080, 0.606137, 0.054443, 174.2256, -3.4557, 74.9065
59281, 0.021173, 0.788218, 0.609919, 0.053767, 174.2717, -3.3785, 75.4462
59286, 0.020995, 0.785328, 0.613694, 0.053170, 174.3144, -3.3103, 75.9876
59291, 0.020868, 0.782353, 0.617534, 0.052609, 174.3501, -3.2415, 76.5412
59296, 0.020739, 0.779344, 0.621373, 0.052120, 174.3814, -3.1796, 77.0976
59300, 0.020624, 0.776265, 0.625255, 0.051687, 174.4073, -3.1216, 77.6633
59306, 0.020504, 0.773144, 0.629142, 0.051343, 174.4277, -3.0720, 78.2331
59310, 0.020343, 0.770004, 0.633005, 0.051101, 174.4445, -3.0348, 78.8027
59315, 0.020093, 0.766837, 0.636863, 0.050897, 174.4665, -3.0075, 79.3743
59320, 0.019757, 0.763574, 0.640799, 0.050684, 174.4966, -2.9853, 79.9598
59325, 0.019211, 0.760290, 0.644716, 0.050590, 174.5364, -2.9896, 80.5462
59330, 0.018519, 0.756909, 0.648703, 0.050576, 174.5821, -3.0115, 81.1467
59335, 0.017715, 0.753501, 0.652677, 0.050621, 174.6329, -3.0473, 81.7485
59340, 0.016884, 0.750072, 0.656632, 0.050695, 174.6832, -3.0884, 82.3504
59345, 0.016025, 0.746621, 0.660563, 0.050836, 174.7302, -3.1379, 82.9525
59350, 0.015203, 0.743068, 0.664561, 0.051035, 174.7685, -3.1895, 83.5684
59355, 0.014410, 0.739485, 0.668544, 0.051290, 174.7992, -3.2441, 84.1856
59360, 0.013786, 0.735775, 0.672625, 0.051463, 174.8207, -3.2783, 84.8203
59365, 0.013240, 0.732053, 0.676673, 0.051618, 174.8365, -3.3053, 85.4530
59370, 0.012737, 0.728305, 0.680705, 0.051748, 174.8503, -3.3271, 86.0862
59375, 0.012194, 0.724558, 0.684693, 0.051860, 174.8685, -3.3510, 86.7156
59380, 0.011629, 0.720735, 0.688724, 0.051886, 174.8947, -3.3694, 87.3541
59385, 0.010989, 0.716918, 0.692707, 0.051887, 174.9289, -3.3923, 87.9882
59389, 0.010271, 0.713093, 0.696656, 0.051868, 174.9708, -3.4204, 88.6201
59394, 0.009429, 0.709284, 0.700548, 0.051841, 175.0232, -3.4587, 89.2461
59399, 0.008485, 0.705487, 0.704384, 0.051837, 175.0816, -3.5080, 89.8668
59404, 0.007516, 0.701616, 0.708249, 0.051858, 175.1390, -3.5617, 90.4961
59409, 0.006482, 0.697755, 0.712055, 0.051980, 175.1928, -3.6297, 91.1205
59414, 0.005441, 0.693835, 0.715872, 0.052131, 175.2436, -3.7010, 91.7507
59419, 0.004364, 0.689943, 0.719618, 0.052315, 175.2938, -3.7790, 92.3733
59424, 0.003244, 0.686069, 0.723303, 0.052528, 175.3442, -3.8637, 92.9897
59429, 0.002081, 0.682230, 0.726912, 0.052770, 175.3947, -3.9553, 93.5974
59434, 0.000888, 0.678341, 0.730532, 0.052943, 175.4522, -4.0444, 94.2099
59439, -0.000455, 0.674515, 0.734056, 0.053088, 175.5232, -4.1453, 94.8094
59444, -0.001992, 0.670786, 0.737457, 0.053179, 175.6132, -4.2599, 95.3908
59449, -0.003697, 0.667175, 0.740716, 0.053221, 175.7199, -4.3869, 95.9509
59454, -0.005569, 0.663596, 0.743906, 0.053292, 175.8358, -4.5319, 96.5030
59459, -0.007671, 0.660087, 0.746976, 0.053663, 175.9424, -4.7210, 97.0415
59464, -0.009787, 0.656523, 0.750049, 0.054185, 176.0346, -4.9237, 97.5859
59469, -0.011737, 0.653022, 0.753033, 0.054708, 176.1128, -5.1134, 98.1180
59474, -0.013433, 0.649616, 0.755910, 0.055186, 176.1748, -5.2791, 98.6335
59478, -0.014939, 0.646283, 0.758705, 0.055578, 176.2293, -5.4229, 99.1360
59483, -0.016265, 0.642960, 0.761476, 0.055853, 176.2796, -5.5430, 99.6353
59488, -0.017471, 0.639751, 0.764134, 0.056033, 176.3293, -5.6467, 100.1156
59493, -0.018615, 0.636685, 0.766658, 0.056105, 176.3842, -5.7384, 100.5726
59498, -0.019785, 0.633773, 0.769042, 0.056052, 176.4527, -5.8244, 101.0048
59503, -0.021004, 0.630966, 0.771331, 0.055836, 176.5396, -5.9040, 101.4196
59508, -0.022358, 0.628340, 0.773456, 0.055526, 176.6456, -5.9905, 101.8053
59513, -0.023844, 0.625817, 0.775481, 0.055145, 176.7678, -6.0849, 102.1738
59518, -0.025447, 0.623496, 0.777322, 0.054804, 176.8959, -6.1943, 102.5108
59523, -0.027170, 0.621448, 0.778913, 0.054648, 177.0175, -6.3296, 102.8062
59528, -0.028945, 0.619587, 0.780332, 0.054629, 177.1313, -6.4807, 103.0729
59533, -0.030612, 0.617770, 0.781708, 0.054622, 177.2360, -6.6236, 103.3327
59538, -0.032192, 0.616142, 0.782918, 0.054777, 177.3208, -6.7714, 103.5646
59543, -0.033669, 0.614747, 0.783927, 0.055122, 177.3824, -6.9245, 103.7624
59548, -0.034963, 0.613554, 0.784774, 0.055555, 177.4243, -7.0680, 103.9313
59553, -0.036083, 0.612588, 0.785441, 0.056068, 177.4483, -7.2024, 104.0677
59558, -0.037073, 0.611839, 0.785939, 0.056627, 177.4605, -7.3290, 104.1729
59563, -0.037942, 0.611217, 0.786343, 0.057154, 177.4682, -7.4429, 104.2601
59567, -0.038753, 0.610815, 0.786576, 0.057697, 177.4722, -7.5533, 104.3152
59572, -0.039596, 0.610767, 0.786528, 0.058279, 177.4782, -7.6705, 104.3183
59577, -0.040476, 0.610966, 0.786291, 0.058783, 177.4965, -7.7864, 104.2847
59582, -0.041398, 0.611314, 0.785937, 0.059260, 177.5219, -7.9047, 104.2289
59587, -0.042395, 0.611934, 0.785360, 0.059805, 177.5493, -8.0354, 104.1325
59592, -0.043411, 0.612823, 0.784560, 0.060471, 177.5701, -8.1771, 103.9966
59597, -0.044421, 0.614029, 0.783493, 0.061326, 177.5769, -8.3326, 103.8142
59602, -0.045348, 0.615490, 0.782212, 0.062352, 177.5656, -8.4934, 103.5948
59607, -0.046505, 0.617260, 0.780638, 0.063716, 177.5441, -8.7003, 103.3282
59612, -0.047625, 0.618554, 0.779062, 0.069374, 177.1247, -9.2086, 103.1432
59617, -0.046642, 0.618502, 0.778407, 0.077389, 176.3229, -9.6915, 103.1808
59622, -0.046155, 0.617894, 0.778012, 0.086032, 175.4907, -10.2612, 103.3004
59627, -0.047607, 0.616833, 0.777817, 0.094227, 174.8301, -10.9705, 103.4736
59632, -0.051529, 0.614802, 0.778225, 0.101761, 174.3890, -11.8488, 103.7724
59637, -0.056342, 0.611632, 0.779560, 0.107914, 174.1147, -12.7003, 104.2284
59642, -0.064029, 0.608893, 0.780845, 0.109809, 174.4417, -13.5161, 104.5728
59647, -0.072661, 0.606189, 0.781876, 0.112034, 174.8028, -14.4451, 104.8926
59652, -0.080723, 0.603863, 0.782402, 0.115357, 175.0244, -15.4047, 105.1568
59657, -0.088431, 0.602298, 0.782263, 0.118787, 175.2241, -16.3463, 105.3029
59661, -0.095628, 0.601544, 0.781525, 0.121844, 175.4395, -17.2211, 105.3238
59666, -0.102385, 0.601527, 0.780160, 0.125144, 175.6190, -18.0779, 105.2338
59671, -0.107609, 0.601622, 0.778719, 0.129210, 175.6194, -18.8484, 105.1517
59676, -0.111179, 0.600858, 0.777930, 0.134391, 175.3714, -19.5408, 105.2352
59681, -0.112674, 0.599931, 0.777501, 0.139668, 174.9555, -20.0470, 105.3845
59686, -0.111505, 0.598726, 0.777723, 0.144458, 174.3807, -20.2686, 105.6247
59691, -0.107739, 0.597734, 0.778410, 0.147690, 173.7703, -20.1384, 105.8679
59696, -0.099338, 0.597074, 0.780034, 0.147675, 173.1468, -19.3489, 106.1079
59701, -0.093625, 0.596383, 0.781768, 0.145009, 172.9750, -18.6235, 106.2794
59706, -0.089977, 0.595573, 0.783138, 0.143242, 172.8643, -18.1527, 106.4399
59711, -0.088157, 0.594306, 0.784427, 0.142583, 172.7681, -17.9255, 106.6494
59716, -0.092428, 0.593319, 0.784673, 0.142638, 173.0417, -18.3192, 106.7393
59721, -0.095854, 0.592471, 0.784866, 0.142843, 173.2446, -18.6463, 106.8183
59726, -0.098154, 0.591753, 0.785061, 0.143180, 173.3580, -18.8788, 106.8938
59731, -0.099870, 0.591085, 0.785275, 0.143579, 173.4249, -19.0616, 106.9705
59736, -0.100833, 0.590527, 0.785526, 0.143830, 173.4552, -19.1647, 107.0410
59741, -0.099104, 0.590152, 0.786136, 0.143239, 173.3797, -18.9586, 107.1195
59746, -0.095383, 0.589596, 0.787085, 0.142838, 173.1412, -18.5772, 107.2548
59750, -0.092766, 0.588759, 0.787883, 0.143614, 172.8617, -18.3781, 107.4221
59755, -0.092325, 0.587873, 0.788390, 0.144740, 172.7009, -18.4064, 107.5683
59760, -0.093032, 0.587165, 0.788703, 0.145457, 172.6642, -18.5157, 107.6693
59765, -0.093868, 0.586599, 0.788997, 0.145609, 172.6942, -18.5996, 107.7433
59770, -0.094786, 0.586148, 0.789288, 0.145253, 172.7820, -18.6572, 107.7950
59775, -0.095298, 0.585780, 0.789630, 0.144540, 172.8777, -18.6531, 107.8372
59780, -0.095371, 0.585398, 0.789990, 0.144070, 172.9189, -18.6243, 107.8894
59785, -0.095077, 0.584930, 0.790438, 0.143710, 172.9217, -18.5678, 107.9604
59790, -0.094694, 0.584369, 0.790859, 0.143930, 172.8600, -18.5418, 108.0507
59795, -0.093606, 0.584488, 0.791790, 0.138949, 173.2682, -18.0991, 108.0109
59800, -0.093689, 0.583972, 0.792115, 0.139211, 173.2365, -18.1205, 108.0881
59805, -0.094190, 0.583495, 0.792431, 0.139076, 173.2732, -18.1544, 108.1509
59810, -0.094635, 0.583106, 0.792722, 0.138751, 173.3263, -18.1708, 108.1999
59815, -0.095304, 0.582755, 0.792992, 0.138220, 173.4159, -18.1947, 108.2386
59820, -0.095795, 0.582387, 0.793303, 0.137648, 173.4967, -18.1989, 108.2818
59825, -0.095991, 0.581973, 0.793622, 0.137424, 173.5222, -18.1988, 108.3386
59830, -0.096018, 0.581532, 0.793943, 0.137417, 173.5143, -18.1973, 108.4034
59835, -0.095923, 0.581055, 0.794274, 0.137590, 173.4796, -18.1962, 108.4766
59839, -0.095823, 0.580533, 0.794650, 0.137688, 173.4507, -18.1892, 108.5559
59844, -0.095798, 0.580052, 0.795010, 0.137656, 173.4407, -18.1808, 108.6269
59849, -0.095816, 0.579615, 0.795332, 0.137626, 173.4345, -18.1768, 108.6911
59854, -0.096014, 0.579186, 0.795649, 0.137463, 173.4539, -18.1810, 108.7503
59859, -0.096280, 0.578783, 0.795953, 0.137209, 173.4874, -18.1856, 108.8041
59864, -0.096499, 0.578415, 0.796236, 0.136969, 173.5171, -18.1872, 108.8535
59869, -0.096703, 0.578040, 0.796515, 0.136784, 173.5403, -18.1909, 108.9045
59874, -0.096882, 0.577675, 0.796784, 0.136633, 173.5588, -18.1947, 108.9545
59879, -0.097041, 0.577276, 0.797080, 0.136481, 173.5750, -18.1963, 109.0099
59884, -0.097177, 0.576894, 0.797382, 0.136235, 173.5993, -18.1895, 109.0623
59889, -0.097313, 0.576576, 0.797624, 0.136068, 173.6174, -18.1885, 109.1060
59894, -0.097533, 0.576238, 0.797887, 0.135797, 173.6509, -18.1885, 109.1504
59899, -0.097768, 0.575838, 0.798210, 0.135429, 173.6935, -18.1828, 109.2031
59904, -0.097925, 0.575458, 0.798527, 0.135060, 173.7312, -18.1698, 109.2539
59909, -0.097942, 0.575136, 0.798772, 0.134972, 173.7334, -18.1629, 109.3003
59914, -0.097953, 0.574815, 0.799007, 0.134938, 173.7298, -18.1592, 109.3471
59919, -0.097871, 0.574399, 0.799311, 0.134964, 173.7118, -18.1500, 109.4095
59924, -0.097845, 0.573971, 0.799616, 0.135001, 173.6964, -18.1467, 109.4730
59928, -0.097865, 0.573568, 0.799897, 0.135036, 173.6849, -18.1477, 109.5322
59933, -0.097965, 0.573157, 0.800180, 0.135033, 173.6824, -18.1538, 109.5910
59938, -0.098077, 0.572684, 0.800519, 0.134952, 173.6868, -18.1553, 109.6583
59943, -0.098122, 0.572219, 0.800856, 0.134892, 173.6849, -18.1520, 109.7253
59948, -0.098208, 0.571819, 0.801134, 0.134871, 173.6834, -18.1556, 109.7826
59953, -0.098191, 0.571424, 0.801415, 0.134889, 173.6712, -18.1521, 109.8409
59958, -0.098234, 0.571022, 0.801687, 0.134941, 173.6596, -18.1565, 109.8995
59963, -0.098321, 0.570623, 0.801949, 0.135011, 173.6494, -18.1664, 109.9572
59968, -0.098505, 0.570213, 0.802205, 0.135088, 173.6448, -18.1859, 110.0153
59973, -0.098778, 0.569811, 0.802447, 0.135147, 173.6482, -18.2126, 110.0709
59978, -0.099071, 0.569445, 0.802660, 0.135212, 173.6532, -18.2421, 110.1208
59983, -0.099345, 0.569093, 0.802865, 0.135276, 173.6573, -18.2697, 110.1691
59988, -0.099607, 0.568742, 0.803069, 0.135343, 173.6603, -18.2965, 110.2172
59993, -0.099846, 0.568389, 0.803271, 0.135455, 173.6573, -18.3239, 110.2664
59998, -0.100130, 0.568038, 0.803473, 0.135522, 173.6617, -18.3528, 110.3143
60003, -0.100456, 0.567724, 0.803644, 0.135578, 173.6710, -18.3852, 110.3560
60008, -0.100791, 0.567422, 0.803810, 0.135612, 173.6832, -18.4171, 110.3958
60013, -0.101114, 0.567123, 0.803982, 0.135604, 173.6988, -18.4450, 110.4348
60017, -0.101431, 0.566828, 0.804154, 0.135578, 173.7159, -18.4714, 110.4731
60022, -0.101693, 0.566516, 0.804356, 0.135493, 173.7346, -18.4884, 110.5143
60027, -0.101886, 0.566210, 0.804561, 0.135409, 173.7487, -18.4989, 110.5555
60032, -0.102040, 0.565885, 0.804784, 0.135320, 173.7601, -18.5053, 110.6000
60037, -0.102264, 0.565550, 0.805018, 0.135163, 173.7827, -18.5137, 110.6445
60042, -0.102446, 0.565234, 0.805242, 0.135013, 173.8022, -18.5188, 110.6867
60047, -0.102624, 0.564915, 0.805468, 0.134865, 173.8212, -18.5236, 110.7294
60052, -0.102752, 0.564574, 0.805713, 0.134732, 173.8349, -18.5244, 110.7762
60057, -0.102857, 0.564230, 0.805957, 0.134632, 173.8435, -18.5253, 110.8241
60062, -0.102928, 0.563911, 0.806186, 0.134543, 173.8495, -18.5239, 110.8687
60067, -0.103013, 0.563565, 0.806424, 0.134498, 173.8515, -18.5264, 110.9175
60072, -0.103153, 0.563258, 0.806623, 0.134486, 173.8548, -18.5367, 110.9602
60077, -0.103288, 0.562961, 0.806813, 0.134489, 173.8566, -18.5476, 111.0015
60082, -0.103390, 0.562632, 0.807039, 0.134429, 173.8615, -18.5509, 111.0474
60087, -0.103488, 0.562327, 0.807254, 0.134341, 173.8694, -18.5523, 111.0898
60092, -0.103581, 0.562059, 0.807437, 0.134288, 173.8745, -18.5556, 111.1270
60097, -0.103678, 0.561784, 0.807627, 0.134219, 173.8814, -18.5583, 111.1650
60102, -0.103843, 0.561535, 0.807802, 0.134085, 173.8997, -18.5635, 111.1978
60106, -0.104049, 0.561277, 0.807982, 0.133917, 173.9240, -18.5704, 111.2308
60111, -0.104235, 0.561021, 0.808161, 0.133768, 173.9451, -18.5766, 111.2642
60116, -0.104377, 0.560762, 0.808336, 0.133685, 173.9567, -18.5828, 111.2990
60121, -0.104453, 0.560512, 0.808509, 0.133626, 173.9617, -18.5843, 111.3337
60126, -0.104494, 0.560255, 0.808687, 0.133598, 173.9611, -18.5845, 111.3702
60131, -0.104454, 0.559888, 0.808961, 0.133507, 173.9586, -18.5720, 111.4234
60136, -0.104468, 0.559502, 0.809240, 0.133421, 173.9589, -18.5649, 111.4785
60141, -0.104454, 0.559161, 0.809496, 0.133309, 173.9608, -18.5536, 111.5273
60146, -0.104437, 0.558822, 0.809745, 0.133234, 173.9591, -18.5446, 111.5762
60151, -0.104434, 0.558489, 0.809980, 0.133202, 173.9541, -18.5398, 111.6243
60156, -0.104454, 0.558155, 0.810208, 0.133206, 173.9471, -18.5395, 111.6725
60161, -0.104511, 0.557815, 0.810439, 0.133174, 173.9460, -18.5403, 111.7207
60166, -0.104573, 0.557474, 0.810678, 0.133102, 173.9491, -18.5391, 111.7686
60171, -0.104631, 0.557122, 0.810933, 0.132976, 173.9571, -18.5339, 111.8178
60176, -0.104675, 0.556778, 0.811184, 0.132847, 173.9647, -18.5272, 111.8658
60181, -0.104743, 0.556466, 0.811398, 0.132801, 173.9664, -18.5284, 111.9098
60186, -0.104744, 0.556166, 0.811606, 0.132785, 173.9609, -18.5252, 111.9530
60191, -0.104761, 0.555846, 0.811829, 0.132748, 173.9582, -18.5221, 111.9988
60195, -0.104834, 0.555529, 0.812041, 0.132717, 173.9586, -18.5248, 112.0433
60200, -0.104907, 0.555179, 0.812267, 0.132745, 173.9523, -18.5311, 112.0932
60205, -0.105009, 0.554873, 0.812461, 0.132752, 173.9512, -18.5392, 112.1361
60210, -0.105094, 0.554567, 0.812652, 0.132795, 173.9453, -18.5479, 112.1796
60215, -0.105154, 0.554221, 0.812874, 0.132833, 173.9373, -18.5536, 112.2291
60220, -0.105234, 0.553858, 0.813110, 0.132842, 173.9333, -18.5593, 112.2805
60225, -0.105377, 0.553529, 0.813299, 0.132943, 173.9249, -18.5772, 112.3270
60230, -0.105503, 0.553179, 0.813502, 0.133057, 173.9136, -18.5942, 112.3768
60235, -0.105598, 0.552806, 0.813720, 0.133197, 173.8971, -18.6096, 112.4307
60240, -0.105644, 0.552423, 0.813947, 0.133364, 173.8746, -18.6220, 112.4869
60245, -0.105612, 0.551994, 0.814213, 0.133545, 173.8442, -18.6275, 112.5510
60250, -0.105594, 0.551551, 0.814479, 0.133764, 173.8107, -18.6365, 112.6173
60255, -0.105592, 0.551085, 0.814761, 0.133968, 173.7793, -18.6460, 112.6864
60260, -0.105651, 0.550644, 0.815018, 0.134174, 173.7521, -18.6617, 112.7511
60265, -0.105693, 0.550197, 0.815252, 0.134550, 173.7068, -18.6865, 112.8185
60270, -0.105744, 0.549784, 0.815489, 0.134763, 173.6792, -18.7021, 112.8793
60275, -0.105775, 0.549376, 0.815732, 0.134933, 173.6545, -18.7129, 112.9393
60280, -0.105758, 0.548969, 0.815974, 0.135138, 173.6232, -18.7213, 113.0002
60285, -0.105867, 0.548554, 0.816209, 0.135320, 173.6023, -18.7403, 113.0602
60289, -0.106013, 0.548167, 0.816417, 0.135515, 173.5832, -18.7641, 113.1157
60294, -0.106249, 0.547821, 0.816570, 0.135809, 173.5610, -18.8031, 113.1651
60299, -0.106483, 0.547491, 0.816713, 0.136097, 173.5397, -18.8418, 113.2121
60304, -0.106786, 0.547138, 0.816867, 0.136356, 173.5253, -18.8851, 113.2611
60309, -0.107062, 0.546798, 0.817022, 0.136576, 173.5131, -18.9233, 113.3085
60314, -0.107384, 0.546425, 0.817196, 0.136772, 173.5056, -18.9643, 113.3596
60319, -0.107759, 0.546048, 0.817368, 0.136956, 173.5026, -19.0096, 113.4104
60324, -0.108207, 0.545745, 0.817476, 0.137167, 173.5035, -19.0643, 113.4498
60329, -0.108710, 0.545431, 0.817581, 0.137391, 173.5063, -19.1251, 113.4901
60334, -0.109293, 0.545061, 0.817707, 0.137650, 173.5095, -19.1956, 113.5377
60339, -0.109895, 0.544693, 0.817812, 0.137998, 173.5050, -19.2737, 113.5855
60344, -0.110560, 0.544374, 0.817855, 0.138470, 173.4931, -19.3661, 113.6266
60349, -0.111362, 0.544023, 0.817880, 0.139057, 173.4779, -19.4791, 113.6715
60354, -0.112294, 0.543576, 0.817930, 0.139764, 173.4568, -19.6116, 113.7295
60359, -0.113295, 0.543154, 0.817917, 0.140672, 173.4202, -19.7639, 113.7850
60364, -0.114437, 0.542738, 0.817864, 0.141655, 173.3853, -19.9348, 113.8381
60369, -0.115597, 0.542321, 0.817813, 0.142602, 173.3550, -20.1053, 113.8908
60373, -0.116609, 0.541860, 0.817793, 0.143639, 173.3046, -20.2666, 113.9530
60378, -0.117528, 0.541438, 0.817741, 0.144776, 173.2389, -20.4255, 114.0121
60383, -0.118443, 0.541042, 0.817663, 0.145944, 173.1701, -20.5863, 114.0679
60388, -0.119478, 0.540669, 0.817542, 0.147154, 173.1054, -20.7616, 114.1191
60393, -0.120731, 0.540231, 0.817377, 0.148650, 173.0240, -20.9759, 114.1794
60398, -0.122122, 0.539788, 0.817187, 0.150156, 172.9499, -21.2045, 114.2385
60403, -0.123634, 0.539449, 0.816925, 0.151559, 172.8969, -21.4394, 114.2795
60408, -0.125360, 0.539174, 0.816519, 0.153300, 172.8250, -21.7174, 114.3116
60413, -0.126863, 0.538842, 0.816150, 0.155183, 172.7222, -21.9821, 114.3573
60418, -0.127792, 0.538533, 0.815956, 0.156510, 172.6387, -22.1552, 114.4026
60423, -0.128539, 0.538427, 0.815702, 0.157580, 172.5753, -22.2959, 114.4183
60428, -0.129516, 0.538318, 0.815342, 0.159011, 172.4898, -22.4822, 114.4351
60433, -0.130638, 0.538277, 0.815025, 0.159853, 172.4760, -22.6460, 114.4324
60438, -0.131930, 0.538399, 0.814686, 0.160110, 172.5382, -22.7909, 114.3956
60443, -0.134173, 0.538384, 0.814078, 0.161385, 172.5548, -23.0932, 114.3743
60448, -0.137487, 0.538142, 0.813196, 0.163830, 172.5152, -23.5741, 114.3810
60453, -0.142290, 0.537561, 0.811936, 0.167836, 172.4027, -24.2994, 114.4291
60458, -0.147211, 0.537027, 0.810632, 0.171565, 172.3274, -25.0202, 114.4625
60463, -0.152408, 0.536478, 0.809140, 0.175738, 172.2234, -25.7979, 114.4969
60467, -0.157268, 0.535834, 0.807760, 0.179726, 172.1119, -26.5306, 114.5479
60472, -0.161863, 0.535244, 0.806434, 0.183318, 172.0249, -27.2133, 114.5890
60477, -0.166929, 0.534395, 0.805002, 0.187500, 171.8973, -27.9794, 114.6663
60482, -0.172472, 0.533359, 0.803524, 0.191724, 171.7891, -28.7955, 114.7596
60487, -0.178440, 0.532292, 0.801845, 0.196208, 171.6793, -29.6725, 114.8498
60492, -0.184882, 0.531279, 0.799897, 0.200882, 171.5825, -30.6121, 114.9200
60497, -0.191681, 0.530267, 0.797627, 0.206140, 171.4462, -31.6277, 114.9878
60502, -0.198650, 0.529202, 0.795032, 0.212217, 171.2282, -32.7161, 115.0719
60507, -0.205900, 0.528226, 0.792141, 0.218453, 171.0139, -33.8478, 115.1343
60512, -0.212272, 0.527431, 0.789264, 0.224604, 170.7519, -34.8901, 115.1913
60517, -0.217901, 0.526456, 0.786546, 0.230945, 170.4018, -35.8697, 115.3054
60522, -0.223880, 0.525033, 0.783857, 0.237515, 170.0214, -36.8975, 115.4881
60527, -0.230584, 0.523303, 0.781014, 0.244192, 169.6569, -38.0065, 115.7018
60532, -0.237715, 0.521383, 0.778063, 0.250793, 169.3124, -39.1558, 115.9328
60537, -0.245024, 0.519391, 0.775194, 0.256704, 169.0482, -40.2815, 116.1532
60542, -0.252737, 0.517335, 0.772280, 0.262107, 168.8628, -41.4191, 116.3548
60547, -0.260553, 0.515187, 0.769463, 0.266923, 168.7431, -42.5320, 116.5492
60552, -0.268150, 0.513152, 0.767002, 0.270382, 168.7750, -43.5381, 116.6870
60557, -0.274995, 0.511500, 0.764994, 0.272319, 168.9614, -44.3725, 116.7342
60561, -0.280391, 0.510074, 0.763870, 0.272646, 169.2504, -44.9512, 116.7465
60566, -0.284763, 0.508851, 0.763372, 0.271793, 169.6212, -45.3460, 116.7248
60571, -0.287904, 0.507803, 0.763516, 0.270035, 170.0193, -45.5521, 116.6964
60576, -0.290132, 0.506976, 0.764106, 0.267524, 170.4538, -45.6137, 116.6455
