37770, 0.928711, 0.117188, 0.243164, -15.243902, -14.329268, -0.792683, -175, 325, 31,
37775, 0.931641, 0.122070, 0.245117, -15.000000, -13.719512, 0.000000, -186, 316, 29,
37780, 0.932617, 0.125977, 0.240234, -14.756098, -13.292683, 0.609756, -186, 316, 29,
37785, 0.932129, 0.129395, 0.234375, -14.329268, -12.926829, 1.280488, -182, 327, 31,
37790, 0.929199, 0.133789, 0.224609, -13.963415, -12.743902, 2.012195, -182, 327, 31,
37795, 0.924805, 0.137207, 0.215332, -13.780488, -12.378049, 2.743902, -182, 318, 28,
37800, 0.920898, 0.139160, 0.206055, -13.719512, -11.951220, 3.048780, -182, 318, 28,
37805, 0.919922, 0.144531, 0.195313, -13.719512, -11.646341, 3.475610, -183, 318, 25,
37810, 0.925293, 0.147461, 0.186035, -13.902439, -11.280488, 3.475610, -183, 318, 25,
37815, 0.937012, 0.150391, 0.178223, -14.207317, -10.792683, 3.109756, -179, 325, 29,
37820, 0.952148, 0.153809, 0.173828, -14.878049, -10.304878, 2.560976, -179, 325, 29,
37825, 0.970215, 0.153809, 0.173340, -15.243902, -9.329268, 1.707317, -179, 325, 29,
37830, 0.990723, 0.153809, 0.174316, -15.670732, -8.048780, 0.670732, -180, 324, 31,
37835, 1.013672, 0.151367, 0.175293, -16.097561, -6.524390, -0.365854, -180, 324, 31,
37839, 1.033691, 0.148438, 0.179688, -16.219512, -5.060976, -1.402439, -185, 321, 24,
37844, 1.051270, 0.143555, 0.183105, -16.341463, -3.719512, -2.378049, -185, 321, 24,
37849, 1.063477, 0.139648, 0.187988, -16.402439, -2.743902, -3.048780, -185, 321, 24,
37854, 1.069336, 0.134277, 0.196289, -16.280488, -2.134146, -3.719512, -185, 321, 24,
37859, 1.065430, 0.128906, 0.203125, -16.097561, -2.134146, -3.902439, -182, 317, 33,
37864, 1.054199, 0.125977, 0.214355, -16.158537, -2.560976, -3.780488, -182, 317, 33,
37869, 1.036621, 0.126953, 0.227051, -16.097561, -3.353659, -3.475610, -184, 325, 24,
37874, 1.014160, 0.131836, 0.240234, -16.219512, -4.146341, -2.804878, -184, 325, 24,
37879, 0.989746, 0.141602, 0.256836, -16.219512, -4.756098, -1.890244, -181, 321, 19,
37884, 0.966797, 0.155762, 0.275391, -16.402439, -5.121951, -1.097561, -181, 321, 19,
37889, 0.944336, 0.170410, 0.293457, -16.280488, -4.695122, -0.121951, -184, 319, 21,
37894, 0.925293, 0.186035, 0.312012, -15.914634, -3.841463, 0.731707, -184, 319, 21,
37899, 0.912598, 0.201172, 0.326660, -15.548780, -2.317073, 1.646341, -179, 315, 21,
37904, 0.910156, 0.214355, 0.328613, -14.756098, -0.548780, 2.439024, -179, 315, 21,
37909, 0.925293, 0.222168, 0.311035, -13.658537, 0.670732, 2.682927, -175, 317, 21,
37914, 0.960449, 0.224121, 0.289063, -12.500000, 2.134146, 2.621951, -175, 317, 21,
37919, 1.024414, 0.213379, 0.257813, -11.158537, 3.658537, 2.256098, -184, 320, 24,
37924, 1.113770, 0.185547, 0.242188, -9.756098, 6.707317, 1.463415, -184, 320, 24,
37929, 1.207520, 0.145508, 0.264160, -9.085366, 12.012195, 0.365854, -182, 318, 21,
37933, 1.287598, 0.099121, 0.293457, -8.658537, 18.780488, -0.548780, -182, 318, 21,
37938, 1.339844, 0.058105, 0.308594, -8.597561, 24.451220, -1.768293, -185, 324, 17,
37943, 1.349121, 0.028809, 0.309082, -9.390244, 27.926829, -2.560976, -185, 324, 17,
37948, 1.326660, 0.010742, 0.283203, -10.548780, 29.085366, -2.804878, -180, 323, 20,
37953, 1.287109, -0.008301, 0.232422, -11.890244, 27.500000, -2.378049, -180, 323, 20,
37958, 1.245605, -0.022949, 0.175781, -13.780488, 24.085366, -1.829268, -177, 320, 19,
37963, 1.208984, -0.033691, 0.135254, -16.219512, 19.878049, -1.402439, -177, 320, 19,
37968, 1.173340, -0.038574, 0.115723, -19.207317, 16.585366, -1.036585, -183, 323, 16,
37973, 1.145508, -0.037598, 0.092285, -21.646341, 15.731707, -0.670732, -183, 323, 16,
37978, 1.141113, -0.026367, 0.056641, -23.414634, 16.463415, -0.487805, -178, 324, 10,
37983, 1.159668, -0.015137, 0.020996, -23.963415, 17.926829, -0.731707, -178, 324, 10,
37988, 1.192383, -0.005859, -0.001953, -23.963415, 19.024390, -1.585366, -181, 318, 11,
37993, 1.222656, 0.003906, -0.004395, -23.414634, 19.024390, -2.987805, -181, 318, 11,
37998, 1.233887, 0.009277, 0.008301, -22.621951, 17.804878, -4.268293, -180, 326, 6,
38003, 1.217773, 0.020508, 0.029297, -21.402439, 16.341463, -5.243902, -180, 326, 6,
38008, 1.176270, 0.042969, 0.045410, -19.939024, 15.365854, -5.853659, -177, 320, 8,
38013, 1.122559, 0.063477, 0.050293, -18.170732, 15.365854, -5.792683, -177, 320, 8,
38018, 1.068848, 0.078613, 0.051270, -16.341463, 16.463415, -5.304878, -177, 320, 8,
38022, 1.022461, 0.085449, 0.046875, -14.573171, 18.109756, -4.268293, -180, 315, 7,
38027, 0.989746, 0.085449, 0.032715, -12.621951, 19.390244, -2.987805, -180, 315, 7,
38032, 0.970215, 0.085449, 0.013672, -10.426829, 19.878049, -1.524390, -174, 317, 7,
38037, 0.956055, 0.085449, -0.002930, -8.109756, 19.512195, -0.121951, -174, 317, 7,
38042, 0.947266, 0.083008, -0.014160, -5.426829, 18.902439, 1.402439, -176, 321, 0,
38047, 0.941895, 0.084473, -0.026367, -2.743902, 17.621951, 3.048780, -176, 321, 0,
38052, 0.941406, 0.087891, -0.041992, 0.365854, 15.731707, 4.512195, -174, 321, 1,
38057, 0.943359, 0.092285, -0.054688, 3.597561, 13.780488, 5.853659, -174, 321, 1,
38062, 0.943848, 0.092285, -0.062988, 6.341463, 11.524390, 6.951220, -179, 323, 1,
38067, 0.953125, 0.088867, -0.064941, 8.963415, 9.756098, 7.804878, -179, 323, 1,
38072, 0.955078, 0.082031, -0.059082, 11.280488, 9.207317, 8.231707, -175, 314, 4,
38077, 0.963379, 0.076660, -0.057617, 12.926829, 8.963415, 8.658537, -175, 314, 4,
38082, 0.977539, 0.065430, -0.060547, 14.146341, 8.780488, 8.536585, -174, 317, -5,
38087, 0.996582, 0.052246, -0.065430, 15.182927, 8.597561, 7.926829, -174, 317, -5,
38092, 1.014648, 0.034668, -0.068359, 15.792683, 7.804878, 7.073171, -177, 319, 1,
38097, 1.031738, 0.012695, -0.070801, 16.097561, 6.951220, 5.853659, -177, 319, 1,
38102, 1.041504, -0.011719, -0.070801, 15.975610, 5.853659, 4.634146, -178, 316, 6,
38107, 1.045410, -0.039551, -0.072754, 15.731707, 4.573171, 3.353659, -178, 316, 6,
38111, 1.040039, -0.067383, -0.075195, 15.243902, 3.597561, 2.134146, -171, 312, 3,
38116, 1.028809, -0.094238, -0.076660, 14.390244, 2.926829, 1.036585, -171, 312, 3,
38121, 1.012207, -0.116699, -0.077637, 13.170732, 2.317073, 0.182927, -175, 320, 9,
38126, 0.996582, -0.135254, -0.076172, 11.890244, 2.012195, -0.426829, -175, 320, 9,
38131, 0.979492, -0.147949, -0.077148, 10.121951, 1.829268, -0.975610, -178, 314, 6,
38136, 0.961914, -0.153320, -0.075195, 8.109756, 1.768293, -1.402439, -178, 314, 6,
38141, 0.944824, -0.151855, -0.075195, 5.853659, 1.646341, -1.524390, -182, 317, 8,
38146, 0.929688, -0.146484, -0.073730, 3.597561, 1.707317, -1.890244, -182, 317, 8,
38151, 0.915039, -0.139648, -0.069824, 1.219512, 1.829268, -1.890244, -173, 319, 7,
38156, 0.900879, -0.133789, -0.064941, -1.280488, 2.256098, -1.768293, -173, 319, 7,
38161, 0.889648, -0.128418, -0.054199, -3.658537, 2.987805, -1.524390, -179, 314, 6,
38166, 0.880859, -0.125000, -0.043945, -6.036585, 3.719512, -0.914634, -179, 314, 6,
38171, 0.875488, -0.122070, -0.034668, -8.170732, 4.695122, -0.060976, -180, 322, 10,
38176, 0.872070, -0.123047, -0.025879, -10.000000, 5.609756, 0.975610, -180, 322, 10,
38181, 0.871582, -0.125488, -0.017090, -11.707317, 6.463415, 2.012195, -185, 318, 8,
38186, 0.871582, -0.130371, -0.007813, -13.170732, 7.195122, 3.109756, -185, 318, 8,
38191, 0.874512, -0.135254, 0.000488, -14.390244, 7.621951, 4.329268, -173, 322, 4,
38196, 0.881348, -0.139160, 0.006348, -15.304878, 7.987805, 5.426829, -173, 322, 4,
38201, 0.890625, -0.141602, 0.012207, -16.341463, 8.353659, 6.402439, -182, 323, 7,
38205, 0.904785, -0.143066, 0.017090, -17.073171, 8.475610, 7.560976, -182, 323, 7,
38210, 0.923340, -0.141602, 0.020020, -17.865854, 8.536585, 8.475610, -182, 323, 7,
38215, 0.943359, -0.139648, 0.022461, -18.414634, 8.475610, 9.390244, -177, 318, 1,
38220, 0.964355, -0.133789, 0.024414, -19.207317, 8.231707, 10.243902, -177, 318, 1,
38225, 0.980469, -0.127930, 0.025879, -19.939024, 7.621951, 11.158537, -173, 314, -1,
38230, 0.994629, -0.123047, 0.027344, -20.609756, 6.768293, 12.012195, -173, 314, -1,
38235, 1.002441, -0.116211, 0.029785, -21.158537, 5.670732, 12.926829, -174, 318, -4,
38240, 1.003418, -0.110352, 0.032715, -21.646341, 4.512195, 13.841463, -174, 318, -4,
38245, 1.001465, -0.103027, 0.037109, -22.073171, 3.353659, 14.695122, -180, 317, -4,
38250, 0.995605, -0.093262, 0.042480, -22.134146, 2.317073, 15.365854, -180, 317, -4,
38255, 0.986816, -0.082031, 0.048828, -22.073171, 1.280488, 16.036585, -185, 319, -5,
38260, 0.976563, -0.072754, 0.059082, -21.890244, 0.365854, 16.219512, -185, 319, -5,
38265, 0.966309, -0.062988, 0.068848, -21.585366, -0.609756, 16.585366, -177, 313, -8,
38270, 0.956055, -0.053223, 0.077148, -20.975610, -1.158537, 16.585366, -177, 313, -8,
38275, 0.946777, -0.045410, 0.086914, -20.121951, -1.829268, 16.219512, -184, 314, -7,
38280, 0.939941, -0.041016, 0.097168, -19.268293, -2.439024, 15.609756, -184, 314, -7,
38285, 0.932617, -0.037109, 0.109375, -18.048780, -2.987805, 14.634146, -182, 310, -6,
38289, 0.925781, -0.035156, 0.119629, -16.585366, -3.414634, 13.719512, -182, 310, -6,
38294, 0.918945, -0.036133, 0.128906, -15.060976, -3.780488, 12.439024, -183, 311, -7,
38299, 0.913086, -0.037109, 0.138184, -13.414634, -4.085366, 11.219512, -183, 311, -7,
38304, 0.908691, -0.040039, 0.145508, -11.585366, -4.085366, 9.878049, -180, 314, -8,
38309, 0.906738, -0.044922, 0.154297, -9.878049, -4.146341, 8.658537, -180, 314, -8,
38314, 0.908203, -0.048340, 0.157715, -8.048780, -4.146341, 7.560976, -183, 314, -10,
38319, 0.911133, -0.054688, 0.159180, -6.219512, -4.329268, 6.280488, -183, 314, -10,
38324, 0.916504, -0.058105, 0.156738, -4.329268, -4.451220, 5.304878, -187, 315, -15,
38329, 0.921387, -0.061523, 0.154297, -2.621951, -4.878049, 4.451220, -187, 315, -15,
38334, 0.926270, -0.064453, 0.150391, -1.036585, -5.304878, 3.475610, -181, 313, -14,
38339, 0.931152, -0.068359, 0.144531, 0.426829, -5.975610, 2.804878, -181, 313, -14,
38344, 0.935059, -0.073730, 0.138184, 1.646341, -6.646341, 2.378049, -181, 316, -10,
38349, 0.937988, -0.077637, 0.132813, 2.500000, -7.439024, 2.073171, -181, 316, -10,
38354, 0.942383, -0.081055, 0.125977, 3.048780, -8.292683, 1.829268, -187, 315, -6,
38359, 0.944336, -0.084961, 0.115723, 3.475610, -9.268293, 1.707317, -187, 315, -6,
38364, 0.948730, -0.085938, 0.108398, 3.414634, -10.182927, 1.585366, -182, 308, -15,
38369, 0.951172, -0.088379, 0.102539, 3.292683, -11.036585, 1.524390, -182, 308, -15,
38374, 0.954102, -0.088867, 0.097656, 2.682927, -11.951220, 1.524390, -189, 312, -10,
38378, 0.954590, -0.090332, 0.092285, 1.890244, -12.743902, 1.463415, -189, 312, -10,
38383, 0.953613, -0.089844, 0.087891, 0.975610, -13.292683, 1.341463, -175, 312, -8,
38389, 0.947754, -0.091309, 0.086914, 0.000000, -13.658537, 1.219512, -175, 312, -8,
38393, 0.939941, -0.093262, 0.083984, -1.036585, -13.597561, 0.975610, -187, 308, -9,
38398, 0.928711, -0.097168, 0.083984, -2.012195, -13.353659, 0.914634, -187, 308, -9,
38403, 0.919922, -0.102051, 0.083984, -3.109756, -12.865854, 0.731707, -187, 314, -5,
38408, 0.910156, -0.111328, 0.090820, -4.329268, -12.195122, 0.487805, -187, 314, -5,
38413, 0.899902, -0.118652, 0.098145, -5.670732, -11.524390, 0.365854, -187, 314, -5,
38418, 0.894531, -0.125977, 0.104980, -6.890244, -10.853659, 0.182927, -187, 317, -9,
38423, 0.891602, -0.132324, 0.108887, -7.743902, -10.182927, 0.060976, -187, 317, -9,
38428, 0.891602, -0.138672, 0.112305, -8.841463, -9.634146, 0.000000, -180, 308, -10,
38433, 0.894531, -0.144043, 0.119629, -9.756098, -9.207317, -0.182927, -180, 308, -10,
38438, 0.900879, -0.146973, 0.132813, -10.365854, -8.902439, -0.182927, -187, 315, -6,
38443, 0.903809, -0.145508, 0.145508, -10.792683, -8.414634, -0.243902, -187, 315, -6,
38448, 0.901367, -0.139648, 0.153320, -11.036585, -7.682927, -0.121951, -185, 317, -11,
38453, 0.895996, -0.131348, 0.155273, -11.097561, -6.707317, -0.121951, -185, 317, -11,
38458, 0.889160, -0.125977, 0.158691, -10.914634, -5.426829, -0.182927, -186, 312, -9,
38463, 0.879883, -0.115723, 0.162598, -10.609756, -4.146341, -0.487805, -186, 312, -9,
38467, 0.872559, -0.109863, 0.168457, -10.365854, -2.926829, -0.853659, -188, 317, -8,
38472, 0.862793, -0.102539, 0.170410, -10.000000, -1.829268, -1.402439, -188, 317, -8,
38477, 0.856934, -0.094727, 0.169434, -9.695122, -0.914634, -2.012195, -189, 312, -10,
38482, 0.856934, -0.089355, 0.162598, -9.390244, -0.304878, -2.621951, -189, 312, -10,
38487, 0.862305, -0.083496, 0.156738, -8.841463, 0.182927, -3.353659, -183, 306, -8,
38492, 0.872559, -0.078125, 0.151367, -8.353659, 0.975610, -4.085366, -183, 306, -8,
38497, 0.887207, -0.072266, 0.149902, -7.987805, 1.890244, -4.512195, -183, 306, -10,
38502, 0.905762, -0.064941, 0.148438, -7.560976, 2.865854, -4.878049, -183, 306, -10,
38507, 0.930176, -0.058594, 0.149414, -7.317073, 3.902439, -4.817073, -189, 312, -12,
38512, 0.955566, -0.052246, 0.153320, -6.890244, 5.000000, -4.817073, -189, 312, -12,
38517, 0.980469, -0.047363, 0.147949, -6.402439, 5.914634, -4.573171, -181, 316, -12,
38522, 1.006836, -0.042969, 0.140625, -5.548780, 6.463415, -4.268293, -181, 316, -12,
38527, 1.031250, -0.041992, 0.134766, -4.512195, 6.646341, -3.902439, -182, 314, -16,
38532, 1.049316, -0.041992, 0.140137, -3.658537, 6.646341, -3.353659, -182, 314, -16,
38537, 1.060059, -0.042969, 0.146484, -2.865854, 6.768293, -2.804878, -181, 310, -16,
38542, 1.065430, -0.043457, 0.148926, -1.951220, 6.524390, -2.012195, -181, 310, -16,
38547, 1.065918, -0.045410, 0.153809, -1.158537, 6.158537, -1.219512, -179, 310, -11,
38552, 1.059082, -0.046387, 0.156250, -0.426829, 5.548780, -0.487805, -179, 310, -11,
38556, 1.047363, -0.049805, 0.166504, 0.487805, 4.451220, 0.060976, -185, 307, -11,
38561, 1.033203, -0.060059, 0.178711, 1.219512, 3.719512, 0.365854, -185, 307, -11,
38566, 1.018066, -0.072754, 0.190918, 2.073171, 3.353659, 0.426829, -186, 318, -11,
38571, 1.001953, -0.090332, 0.202148, 2.621951, 3.048780, 0.121951, -186, 318, -11,
38576, 0.988281, -0.110352, 0.213867, 3.048780, 3.231707, -0.426829, -182, 316, -14,
38581, 0.975586, -0.132813, 0.224609, 3.170732, 3.353659, -1.524390, -182, 316, -14,
38586, 0.968750, -0.157227, 0.233398, 3.231707, 3.292683, -2.804878, -188, 310, -9,
38591, 0.965820, -0.182617, 0.235352, 2.865854, 3.475610, -4.390244, -188, 310, -9,
38596, 0.969727, -0.206543, 0.226563, 2.256098, 3.536585, -6.097561, -189, 315, -16,
38601, 0.982422, -0.229980, 0.206055, 1.463415, 3.658537, -7.987805, -189, 315, -16,
38606, 1.005859, -0.255859, 0.185547, 0.609756, 4.085366, -9.939024, -189, 315, -16,
38611, 1.032715, -0.276367, 0.164551, -0.182927, 5.304878, -11.585366, -185, 314, -11,
38616, 1.065918, -0.286133, 0.155762, -1.402439, 7.500000, -12.621951, -185, 314, -11,
38621, 1.099609, -0.277832, 0.158691, -2.987805, 10.792683, -12.621951, -182, 311, -11,
38626, 1.124512, -0.250977, 0.168945, -5.243902, 14.329268, -11.280488, -182, 311, -11,
38631, 1.140137, -0.212891, 0.175293, -7.987805, 17.560976, -8.719512, -178, 312, -15,
38636, 1.151367, -0.170410, 0.179199, -10.548780, 19.878049, -5.609756, -178, 312, -15,
38641, 1.161133, -0.130859, 0.181152, -12.500000, 21.036585, -2.621951, -182, 317, -20,
38645, 1.173340, -0.097168, 0.177734, -13.963415, 21.463415, -0.060976, -182, 317, -20,
38651, 1.196289, -0.064453, 0.164063, -15.426829, 21.097561, 2.012195, -180, 306, -19,
38655, 1.229492, -0.037109, 0.145020, -16.219512, 19.939024, 3.719512, -180, 306, -19,
38660, 1.270020, -0.010742, 0.130371, -16.829268, 18.597561, 5.243902, -191, 318, -25,
38665, 1.293945, 0.017090, 0.131348, -17.560976, 17.804878, 6.463415, -191, 318, -25,
38670, 1.323730, 0.013672, 0.085449, -16.768293, 15.670732, 7.439024, -187, 308, -22,
38675, 1.340332, 0.027832, 0.081543, -15.975610, 13.780488, 8.353659, -187, 308, -22,
38680, 1.338379, 0.033691, 0.064453, -15.182927, 12.317073, 8.658537, -179, 307, -18,
38685, 1.318359, 0.034668, 0.057129, -14.512195, 10.914634, 8.902439, -179, 307, -18,
38690, 1.273926, 0.030762, 0.055664, -14.390244, 9.878049, 8.841463, -180, 303, -22,
38695, 1.215332, 0.020020, 0.055664, -14.634146, 9.085366, 8.475610, -180, 303, -22,
38700, 1.149902, 0.003418, 0.051270, -15.304878, 8.719512, 7.987805, -183, 310, -25,
38705, 1.087402, -0.018555, 0.046387, -15.792683, 9.207317, 7.195122, -183, 310, -25,
38710, 1.032227, -0.040039, 0.041504, -16.585366, 10.121951, 6.097561, -182, 318, -24,
38715, 0.990234, -0.059082, 0.030762, -17.439024, 11.280488, 4.695122, -182, 318, -24,
38720, 0.961426, -0.076172, 0.012207, -18.719512, 11.829268, 3.231707, -178, 310, -24,
38725, 0.940918, -0.084961, -0.005859, -20.304878, 12.012195, 1.829268, -178, 310, -24,
38730, 0.925781, -0.087402, -0.021973, -22.134146, 11.585366, 0.365854, -180, 308, -33,
38734, 0.914551, -0.087402, -0.032227, -24.390244, 10.731707, -0.975610, -180, 308, -33,
38739, 0.902832, -0.085938, -0.039551, -26.707317, 9.268293, -2.256098, -188, 305, -31,
38744, 0.886719, -0.076660, -0.042969, -29.268293, 7.378049, -3.414634, -188, 305, -31,
38749, 0.869141, -0.062988, -0.041992, -31.524390, 5.121951, -4.146341, -187, 304, -34,
38754, 0.852539, -0.047363, -0.039063, -33.719512, 2.987805, -4.817073, -187, 304, -34,
38759, 0.836914, -0.029297, -0.037109, -35.304878, 0.853659, -5.304878, -185, 305, -35,
38764, 0.827148, -0.011230, -0.033691, -36.402439, -0.914634, -5.182927, -185, 305, -35,
38769, 0.821777, 0.008301, -0.026855, -37.073171, -1.951220, -4.817073, -183, 305, -34,
38774, 0.827148, 0.027344, -0.018555, -37.195122, -2.560976, -4.085366, -183, 305, -34,
38779, 0.845703, 0.043457, -0.007324, -36.890244, -2.439024, -2.804878, -182, 308, -42,
38784, 0.878418, 0.058105, 0.007813, -36.402439, -2.073171, -1.036585, -182, 308, -42,
38789, 0.923340, 0.071777, 0.025391, -35.670732, -1.280488, 1.036585, -181, 307, -37,
38794, 0.981445, 0.089355, 0.040527, -34.939024, -0.426829, 3.658537, -181, 307, -37,
38799, 1.046387, 0.110840, 0.055664, -34.085366, 0.060976, 6.097561, -186, 304, -42,
38804, 1.108398, 0.135742, 0.065430, -32.926829, 0.060976, 8.414634, -186, 304, -42,
38809, 1.158691, 0.160156, 0.075195, -31.219512, -0.243902, 9.939024, -186, 304, -42,
38814, 1.189453, 0.182617, 0.088867, -29.024390, -0.853659, 10.731707, -182, 301, -40,
38819, 1.200195, 0.200195, 0.104492, -26.158537, -1.707317, 10.304878, -182, 301, -40,
38824, 1.187988, 0.208496, 0.123047, -23.048780, -2.560976, 9.146341, -183, 301, -44,
38828, 1.160156, 0.213379, 0.137695, -19.512195, -3.170732, 7.195122, -183, 301, -44,
38833, 1.120605, 0.212402, 0.143555, -15.792683, -3.658537, 4.756098, -173, 307, -47,
38838, 1.076660, 0.205566, 0.140625, -12.500000, -3.780488, 2.256098, -173, 307, -47,
38843, 1.033691, 0.196777, 0.131348, -9.329268, -3.414634, -0.365854, -188, 304, -46,
38848, 0.992676, 0.187988, 0.113770, -6.768293, -2.743902, -2.987805, -188, 304, -46,
38853, 0.954590, 0.179199, 0.090332, -4.512195, -1.768293, -5.182927, -183, 297, -52,
38858, 0.923340, 0.171875, 0.070313, -2.743902, -0.243902, -7.134146, -183, 297, -52,
38863, 0.902344, 0.164551, 0.059570, -1.280488, 1.463415, -8.841463, -179, 307, -43,
38868, 0.891602, 0.153320, 0.056641, -0.060976, 3.475610, -10.609756, -179, 307, -43,
38873, 0.895020, 0.144531, 0.059570, 1.036585, 5.548780, -12.378049, -183, 309, -47,
38878, 0.912109, 0.132324, 0.065918, 1.707317, 7.500000, -14.146341, -183, 309, -47,
38883, 0.935547, 0.119629, 0.072754, 2.073171, 9.024390, -15.792683, -182, 309, -49,
38888, 0.960938, 0.102539, 0.078125, 2.073171, 10.182927, -17.500000, -182, 309, -49,
38893, 0.985352, 0.085938, 0.083496, 1.768293, 10.670732, -18.658537, -187, 307, -45,
38898, 1.004395, 0.068848, 0.085938, 1.097561, 10.670732, -19.634146, -187, 307, -45,
38903, 1.017090, 0.054199, 0.087891, 0.000000, 10.000000, -20.182927, -183, 301, -46,
38908, 1.024414, 0.042480, 0.088867, -1.219512, 8.841463, -20.182927, -183, 301, -46,
38912, 1.026855, 0.030762, 0.089844, -2.926829, 7.012195, -19.817073, -182, 307, -54,
38917, 1.023438, 0.021973, 0.091309, -4.756098, 5.000000, -19.024390, -182, 307, -54,
38922, 1.013672, 0.013184, 0.099121, -6.890244, 2.743902, -18.170732, -180, 308, -50,
38927, 1.000000, 0.005859, 0.105469, -9.024390, 0.365854, -17.012195, -180, 308, -50,
38932, 0.981445, 0.001465, 0.114258, -11.280488, -2.073171, -16.036585, -171, 307, -48,
38937, 0.959961, -0.000488, 0.125000, -13.475610, -4.207317, -14.817073, -171, 307, -48,
38942, 0.936035, -0.000488, 0.135254, -15.609756, -6.097561, -13.658537, -172, 308, -49,
38947, 0.908691, 0.000000, 0.149414, -17.560976, -7.621951, -12.560976, -172, 308, -49,
38952, 0.881836, 0.004395, 0.162109, -19.512195, -8.597561, -11.524390, -180, 303, -50,
38957, 0.854492, 0.008789, 0.172852, -21.097561, -9.207317, -10.548780, -180, 303, -50,
38962, 0.828125, 0.014160, 0.182617, -22.743902, -9.207317, -9.695122, -175, 305, -49,
38967, 0.810547, 0.019043, 0.192383, -24.024390, -9.146341, -8.719512, -175, 305, -49,
38972, 0.794922, 0.022461, 0.201660, -25.000000, -8.475610, -7.926829, -180, 310, -54,
