37899, 0.550875, 0.473280, -0.438079, 0.526552, 19.6619, -78.8330, 69.5621
37904, 0.551798, 0.472880, -0.437576, 0.526363, 19.8240, -78.7310, 69.3557
37909, 0.552671, 0.472548, -0.437070, 0.526166, 20.0067, -78.6342, 69.1338
37914, 0.553456, 0.472291, -0.436598, 0.525964, 20.1982, -78.5479, 68.9083
37919, 0.554106, 0.472099, -0.436231, 0.525756, 20.3721, -78.4797, 68.7030
37924, 0.554638, 0.471879, -0.435932, 0.525640, 20.4659, -78.4202, 68.5839
37929, 0.555157, 0.471483, -0.435584, 0.525737, 20.4162, -78.3464, 68.6173
37933, 0.555736, 0.470831, -0.435141, 0.526075, 20.2034, -78.2463, 68.8198
37938, 0.556334, 0.470028, -0.434617, 0.526595, 19.8891, -78.1289, 69.1323
37943, 0.556971, 0.469100, -0.434077, 0.527194, 19.5128, -78.0006, 69.5044
37948, 0.557619, 0.468110, -0.433613, 0.527771, 19.1140, -77.8747, 69.8884
37953, 0.558138, 0.467179, -0.433354, 0.528259, 18.7147, -77.7756, 70.2634
37958, 0.558488, 0.466363, -0.433370, 0.528598, 18.3335, -77.7146, 70.6074
37963, 0.558704, 0.465641, -0.433655, 0.528771, 17.9699, -77.6891, 70.9177
37968, 0.558828, 0.464982, -0.434141, 0.528821, 17.6147, -77.6892, 71.2067
37973, 0.558934, 0.464333, -0.434756, 0.528775, 17.2643, -77.7025, 71.4782
37978, 0.558985, 0.463779, -0.435438, 0.528645, 16.9543, -77.7298, 71.7072
37983, 0.559030, 0.463302, -0.436143, 0.528435, 16.6925, -77.7643, 71.8855
37988, 0.559090, 0.462895, -0.436831, 0.528159, 16.4841, -77.8014, 72.0098
37993, 0.559184, 0.462559, -0.437457, 0.527836, 16.3372, -77.8362, 72.0752
37998, 0.559261, 0.462316, -0.438018, 0.527503, 16.2405, -77.8714, 72.0994
38003, 0.559366, 0.462134, -0.438492, 0.527157, 16.1962, -77.9017, 72.0770
38008, 0.559532, 0.462019, -0.438853, 0.526781, 16.2230, -77.9238, 71.9890
38013, 0.559717, 0.461982, -0.439102, 0.526409, 16.3080, -77.9398, 71.8528
38018, 0.559918, 0.461992, -0.439235, 0.526076, 16.4267, -77.9475, 71.6941
38022, 0.560088, 0.462035, -0.439288, 0.525812, 16.5486, -77.9504, 71.5450
38027, 0.560190, 0.462113, -0.439317, 0.525611, 16.6576, -77.9554, 71.4196
38032, 0.560194, 0.462251, -0.439354, 0.525455, 16.7567, -77.9679, 71.3146
38037, 0.560075, 0.462476, -0.439415, 0.525332, 16.8536, -77.9918, 71.2228
38042, 0.559761, 0.462835, -0.439486, 0.525292, 16.9413, -78.0312, 71.1616
38047, 0.559309, 0.463292, -0.439586, 0.525286, 17.0282, -78.0838, 71.1134
38052, 0.558715, 0.463877, -0.439720, 0.525291, 17.1318, -78.1521, 71.0603
38057, 0.557975, 0.464597, -0.439873, 0.525312, 17.2570, -78.2353, 70.9994
38062, 0.557096, 0.465433, -0.440061, 0.525347, 17.3945, -78.3334, 70.9373
38067, 0.556110, 0.466336, -0.440260, 0.525424, 17.5256, -78.4399, 70.8918
38072, 0.555096, 0.467226, -0.440432, 0.525562, 17.6324, -78.5438, 70.8769
38077, 0.554038, 0.468117, -0.440587, 0.525755, 17.7172, -78.6474, 70.8903
38082, 0.552853, 0.469076, -0.440737, 0.526022, 17.7828, -78.7587, 70.9375
38087, 0.551632, 0.470034, -0.440898, 0.526314, 17.8295, -78.8719, 71.0058
38092, 0.550430, 0.470935, -0.441105, 0.526594, 17.8483, -78.9852, 71.0943
38097, 0.549198, 0.471818, -0.441356, 0.526878, 17.8399, -79.1022, 71.2075
38102, 0.547986, 0.472631, -0.441676, 0.527145, 17.7923, -79.2204, 71.3496
38107, 0.546737, 0.473414, -0.442073, 0.527406, 17.7037, -79.3449, 71.5272
38111, 0.545437, 0.474173, -0.442545, 0.527674, 17.5687, -79.4760, 71.7476
38116, 0.544120, 0.474872, -0.443098, 0.527941, 17.3761, -79.6109, 72.0179
38121, 0.542855, 0.475453, -0.443743, 0.528178, 17.1188, -79.7448, 72.3366
38126, 0.541598, 0.475959, -0.444454, 0.528416, 16.7992, -79.8790, 72.7089
38131, 0.540329, 0.476427, -0.445230, 0.528640, 16.4348, -80.0165, 73.1194
38136, 0.539109, 0.476824, -0.446054, 0.528832, 16.0337, -80.1515, 73.5552
38141, 0.537962, 0.477151, -0.446931, 0.528965, 15.6100, -80.2840, 73.9993
38146, 0.536893, 0.477430, -0.447832, 0.529038, 15.1853, -80.4125, 74.4323
38151, 0.535909, 0.477643, -0.448754, 0.529062, 14.7497, -80.5356, 74.8644
38156, 0.535012, 0.477779, -0.449696, 0.529047, 14.2939, -80.6522, 75.3050
38161, 0.534200, 0.477832, -0.450631, 0.529024, 13.8089, -80.7596, 75.7670
38166, 0.533478, 0.477773, -0.451575, 0.529001, 13.2738, -80.8572, 76.2701
38171, 0.532878, 0.477563, -0.452530, 0.528979, 12.6771, -80.9415, 76.8228
38176, 0.532337, 0.477239, -0.453497, 0.528988, 12.0038, -81.0167, 77.4468
38181, 0.531822, 0.476826, -0.454477, 0.529038, 11.2539, -81.0850, 78.1461
38186, 0.531344, 0.476299, -0.455475, 0.529134, 10.4137, -81.1446, 78.9328
38191, 0.530866, 0.475694, -0.456489, 0.529285, 9.4863, -81.1984, 79.8082
38196, 0.530401, 0.475016, -0.457522, 0.529467, 8.4888, -81.2462, 80.7531
38201, 0.529979, 0.474255, -0.458573, 0.529663, 7.4357, -81.2868, 81.7498
38205, 0.529566, 0.473445, -0.459639, 0.529877, 6.3340, -81.3226, 82.7953
38210, 0.529170, 0.472609, -0.460712, 0.530087, 5.2120, -81.3545, 83.8600
38215, 0.528730, 0.471806, -0.461778, 0.530313, 4.0753, -81.3869, 84.9464
38220, 0.528310, 0.471000, -0.462850, 0.530514, 2.9424, -81.4170, 86.0270
38225, 0.527880, 0.470213, -0.463934, 0.530693, 1.8075, -81.4477, 87.1100
38230, 0.527448, 0.469433, -0.465042, 0.530843, 0.6670, -81.4791, 88.1970
38235, 0.526984, 0.468693, -0.466164, 0.530973, -0.4791, -81.5132, 89.2919
38240, 0.526510, 0.467964, -0.467312, 0.531079, -1.6386, -81.5482, 90.3994
38245, 0.526026, 0.467253, -0.468475, 0.531159, -2.8048, -81.5840, 91.5137
38250, 0.525546, 0.466566, -0.469629, 0.531219, -3.9590, -81.6191, 92.6173
38255, 0.525060, 0.465917, -0.470765, 0.531264, -5.0954, -81.6539, 93.7061
38260, 0.524598, 0.465289, -0.471859, 0.531300, -6.1984, -81.6853, 94.7639
38265, 0.524128, 0.464706, -0.472907, 0.531343, -7.2738, -81.7151, 95.8006
38270, 0.523683, 0.464155, -0.473894, 0.531383, -8.2986, -81.7411, 96.7904
38275, 0.523268, 0.463640, -0.474817, 0.531418, -9.2631, -81.7639, 97.7231
38280, 0.522879, 0.463156, -0.475672, 0.531458, -10.1709, -81.7830, 98.6033
38285, 0.522531, 0.462704, -0.476439, 0.531507, -11.0023, -81.7972, 99.4114
38289, 0.522200, 0.462293, -0.477121, 0.531578, -11.7689, -81.8075, 100.1610
38294, 0.521877, 0.461932, -0.477716, 0.531674, -12.4714, -81.8150, 100.8545
38299, 0.521569, 0.461613, -0.478225, 0.531797, -13.1084, -81.8189, 101.4894
38304, 0.521265, 0.461339, -0.478642, 0.531958, -13.6831, -81.8192, 102.0708
38309, 0.520966, 0.461094, -0.478979, 0.532159, -14.2087, -81.8154, 102.6107
38314, 0.520637, 0.460917, -0.479246, 0.532394, -14.6933, -81.8117, 103.1197
38319, 0.520287, 0.460795, -0.479460, 0.532650, -15.1435, -81.8086, 103.6020
38324, 0.519856, 0.460784, -0.479622, 0.532934, -15.5741, -81.8109, 104.0786
38329, 0.519390, 0.460840, -0.479752, 0.533223, -15.9825, -81.8165, 104.5397
38334, 0.518906, 0.460954, -0.479850, 0.533507, -16.3608, -81.8251, 104.9751
38339, 0.518374, 0.461137, -0.479943, 0.533782, -16.7371, -81.8391, 105.4138
38344, 0.517832, 0.461336, -0.480051, 0.534040, -17.1205, -81.8557, 105.8592
38349, 0.517245, 0.461582, -0.480174, 0.534285, -17.5219, -81.8772, 106.3261
38354, 0.516649, 0.461843, -0.480336, 0.534490, -17.9397, -81.9032, 106.8061
38359, 0.516000, 0.462153, -0.480543, 0.534663, -18.3976, -81.9363, 107.3278
38364, 0.515235, 0.462579, -0.480771, 0.534828, -18.9029, -81.9802, 107.9085
38369, 0.514445, 0.463026, -0.481038, 0.534961, -19.4418, -82.0284, 108.5219
38374, 0.513692, 0.463447, -0.481362, 0.535029, -19.9983, -82.0787, 109.1429
38378, 0.512933, 0.463873, -0.481735, 0.535052, -20.5892, -82.1327, 109.7944
38383, 0.512215, 0.464270, -0.482142, 0.535029, -21.1875, -82.1867, 110.4452
38389, 0.511516, 0.464645, -0.482579, 0.534978, -21.8079, -82.2405, 111.1138
38393, 0.510819, 0.465015, -0.483045, 0.534902, -22.4563, -82.2952, 111.8081
38398, 0.510147, 0.465336, -0.483532, 0.534824, -23.1323, -82.3460, 112.5268
38403, 0.509551, 0.465561, -0.484044, 0.534733, -23.8157, -82.3899, 113.2430
38408, 0.508999, 0.465694, -0.484566, 0.534671, -24.5215, -82.4249, 113.9782
38413, 0.508497, 0.465734, -0.485095, 0.534634, -25.2414, -82.4509, 114.7230
38418, 0.508007, 0.465722, -0.485620, 0.534634, -25.9811, -82.4705, 115.4888
38423, 0.507550, 0.465646, -0.486149, 0.534654, -26.7275, -82.4836, 116.2587
38428, 0.507114, 0.465516, -0.486689, 0.534689, -27.4881, -82.4915, 117.0405
38433, 0.506720, 0.465327, -0.487224, 0.534738, -28.2359, -82.4933, 117.8054
38438, 0.506414, 0.465046, -0.487741, 0.534801, -28.9322, -82.4861, 118.5096
38443, 0.506167, 0.464721, -0.488211, 0.534889, -29.5622, -82.4723, 119.1436
38448, 0.505931, 0.464408, -0.488619, 0.535013, -30.1366, -82.4554, 119.7258
38453, 0.505745, 0.464087, -0.488973, 0.535142, -30.6327, -82.4356, 120.2263
38458, 0.505625, 0.463732, -0.489271, 0.535292, -31.0454, -82.4103, 120.6390
38463, 0.505572, 0.463374, -0.489483, 0.535458, -31.3439, -82.3814, 120.9345
38467, 0.505591, 0.462990, -0.489619, 0.535648, -31.5401, -82.3472, 121.1234
38472, 0.505665, 0.462611, -0.489682, 0.535847, -31.6404, -82.3108, 121.2145
38477, 0.505763, 0.462277, -0.489682, 0.536045, -31.6665, -82.2762, 121.2325
38482, 0.505876, 0.461987, -0.489653, 0.536213, -31.6476, -82.2454, 121.2046
38487, 0.506024, 0.461738, -0.489591, 0.536345, -31.5686, -82.2184, 121.1136
38492, 0.506192, 0.461539, -0.489490, 0.536450, -31.4337, -82.1955, 120.9662
38497, 0.506369, 0.461388, -0.489340, 0.536550, -31.2475, -82.1749, 120.7699
38502, 0.506577, 0.461271, -0.489142, 0.536635, -30.9984, -82.1562, 120.5099
38507, 0.506792, 0.461184, -0.488902, 0.536725, -30.7108, -82.1383, 120.2139
38512, 0.507039, 0.461104, -0.488610, 0.536827, -30.3671, -82.1187, 119.8620
38517, 0.507288, 0.461041, -0.488298, 0.536929, -30.0062, -82.0994, 119.4942
38522, 0.507509, 0.461022, -0.487978, 0.537027, -29.6507, -82.0833, 119.1361
38527, 0.507646, 0.461078, -0.487651, 0.537147, -29.3346, -82.0716, 118.8298
38532, 0.507759, 0.461136, -0.487308, 0.537301, -29.0301, -82.0579, 118.5402
38537, 0.507850, 0.461187, -0.486947, 0.537499, -28.7375, -82.0409, 118.2681
38542, 0.507899, 0.461242, -0.486586, 0.537733, -28.4777, -82.0224, 118.0351
38547, 0.507960, 0.461245, -0.486234, 0.537990, -28.2353, -81.9991, 117.8179
38552, 0.507980, 0.461253, -0.485891, 0.538275, -28.0314, -81.9750, 117.6450
38556, 0.507953, 0.461264, -0.485547, 0.538601, -27.8643, -81.9493, 117.5159
38561, 0.507893, 0.461241, -0.485201, 0.538990, -27.7365, -81.9180, 117.4321
38566, 0.507814, 0.461167, -0.484840, 0.539452, -27.6364, -81.8787, 117.3816
38571, 0.507710, 0.461038, -0.484479, 0.539984, -27.5773, -81.8319, 117.3769
38576, 0.507568, 0.460861, -0.484103, 0.540605, -27.5585, -81.7766, 117.4206
38581, 0.507423, 0.460616, -0.483726, 0.541287, -27.5662, -81.7129, 117.4924
38586, 0.507305, 0.460281, -0.483378, 0.541993, -27.5993, -81.6416, 117.5845
38591, 0.507178, 0.459900, -0.483062, 0.542717, -27.6708, -81.5667, 117.7133
38596, 0.506962, 0.459566, -0.482796, 0.543437, -27.8125, -81.4974, 117.9188
38601, 0.506710, 0.459259, -0.482621, 0.544087, -28.0132, -81.4366, 118.1786
38606, 0.506430, 0.458978, -0.482531, 0.544664, -28.2637, -81.3839, 118.4828
38611, 0.506198, 0.458669, -0.482506, 0.545163, -28.5165, -81.3346, 118.7762
38616, 0.506031, 0.458335, -0.482475, 0.545626, -28.7252, -81.2846, 119.0164
38621, 0.505997, 0.457932, -0.482377, 0.546082, -28.8255, -81.2266, 119.1368
38626, 0.506130, 0.457429, -0.482196, 0.546539, -28.7995, -81.1573, 119.1166
38631, 0.506381, 0.456853, -0.481953, 0.547004, -28.6874, -81.0792, 119.0008
38636, 0.506747, 0.456200, -0.481683, 0.547447, -28.5112, -80.9945, 118.8082
38641, 0.507137, 0.455552, -0.481397, 0.547877, -28.3146, -80.9099, 118.5935
38645, 0.507559, 0.454904, -0.481128, 0.548261, -28.1096, -80.8278, 118.3645
38651, 0.507982, 0.454311, -0.480913, 0.548549, -27.9170, -80.7564, 118.1416
38655, 0.508364, 0.453811, -0.480770, 0.548734, -27.7591, -80.7000, 117.9510
38660, 0.508652, 0.453447, -0.480682, 0.548845, -27.6459, -80.6606, 117.8110
38665, 0.508955, 0.453125, -0.480602, 0.548901, -27.5160, -80.6276, 117.6513
38670, 0.509100, 0.452926, -0.480682, 0.548860, -27.5207, -80.6156, 117.6300
38675, 0.509183, 0.452810, -0.480788, 0.548786, -27.5501, -80.6132, 117.6385
38680, 0.509240, 0.452746, -0.480937, 0.548656, -27.6003, -80.6195, 117.6666
38685, 0.509240, 0.452740, -0.481116, 0.548504, -27.6816, -80.6330, 117.7299
38690, 0.509168, 0.452796, -0.481310, 0.548354, -27.7972, -80.6521, 117.8350
38695, 0.509081, 0.452847, -0.481533, 0.548197, -27.9378, -80.6722, 117.9645
38700, 0.508954, 0.452888, -0.481801, 0.548046, -28.1276, -80.6928, 118.1443
38705, 0.508815, 0.452873, -0.482108, 0.547917, -28.3606, -80.7089, 118.3656
38710, 0.508702, 0.452770, -0.482450, 0.547806, -28.6200, -80.7181, 118.6070
38715, 0.508595, 0.452619, -0.482833, 0.547692, -28.9100, -80.7246, 118.8747
38720, 0.508467, 0.452457, -0.483302, 0.547532, -29.2563, -80.7352, 119.1931
38725, 0.508341, 0.452303, -0.483852, 0.547290, -29.6382, -80.7533, 119.5387
38730, 0.508139, 0.452263, -0.484461, 0.546971, -30.0683, -80.7861, 119.9361
38734, 0.507971, 0.452247, -0.485146, 0.546533, -30.5107, -80.8289, 120.3338
38739, 0.507842, 0.452256, -0.485924, 0.545954, -30.9722, -80.8834, 120.7361
38744, 0.507765, 0.452312, -0.486766, 0.545229, -31.4276, -80.9506, 121.1187
38749, 0.507709, 0.452448, -0.487649, 0.544379, -31.8783, -81.0314, 121.4895
38754, 0.507717, 0.452636, -0.488562, 0.543396, -32.2999, -81.1235, 121.8193
38759, 0.507770, 0.452903, -0.489482, 0.542294, -32.6855, -81.2278, 122.1057
38764, 0.507867, 0.453228, -0.490399, 0.541102, -33.0361, -81.3406, 122.3511
38769, 0.508035, 0.453584, -0.491274, 0.539852, -33.3167, -81.4569, 122.5203
38774, 0.508255, 0.453965, -0.492087, 0.538582, -33.5276, -81.5740, 122.6178
38779, 0.508447, 0.454392, -0.492807, 0.537381, -33.6996, -81.6881, 122.6888
38784, 0.508672, 0.454773, -0.493454, 0.536252, -33.8193, -81.7924, 122.7099
38789, 0.508969, 0.455044, -0.494033, 0.535205, -33.8752, -81.8818, 122.6637
38794, 0.509271, 0.455251, -0.494556, 0.534258, -33.9093, -81.9594, 122.6007
38799, 0.509516, 0.455466, -0.495024, 0.533407, -33.9514, -82.0309, 122.5591
38804, 0.509736, 0.455682, -0.495453, 0.532613, -33.9878, -82.0982, 122.5187
38809, 0.509932, 0.455933, -0.495823, 0.531867, -33.9980, -82.1641, 122.4608
38814, 0.510126, 0.456226, -0.496108, 0.531163, -33.9419, -82.2286, 122.3435
38819, 0.510313, 0.456610, -0.496272, 0.530500, -33.7863, -82.2947, 122.1371
38824, 0.510464, 0.457118, -0.496290, 0.529900, -33.5257, -82.3628, 121.8419
38828, 0.510630, 0.457738, -0.496143, 0.529342, -33.1037, -82.4326, 121.3950
38833, 0.510787, 0.458500, -0.495811, 0.528842, -32.5103, -82.5046, 120.7908
38838, 0.510941, 0.459380, -0.495349, 0.528362, -31.7762, -82.5799, 120.0534
38843, 0.511088, 0.460377, -0.494796, 0.527870, -30.9214, -82.6607, 119.1991
38848, 0.511230, 0.461489, -0.494154, 0.527364, -29.9379, -82.7462, 118.2185
38853, 0.511280, 0.462766, -0.493438, 0.526865, -28.8841, -82.8393, 117.1798
38858, 0.511330, 0.464115, -0.492663, 0.526355, -27.7133, -82.9341, 116.0219
38863, 0.511502, 0.465404, -0.491825, 0.525833, -26.3542, -83.0200, 114.6571
38868, 0.511703, 0.466677, -0.490914, 0.525361, -24.8722, -83.0973, 113.1666
38873, 0.511910, 0.467947, -0.489916, 0.524961, -23.2755, -83.1651, 111.5637
38878, 0.512159, 0.469154, -0.488854, 0.524630, -21.5838, -83.2200, 109.8644
38883, 0.512421, 0.470314, -0.487745, 0.524368, -19.8389, -83.2639, 108.1147
38888, 0.512701, 0.471407, -0.486626, 0.524153, -18.0801, -83.2975, 106.3518
38893, 0.513015, 0.472407, -0.485542, 0.523950, -16.3443, -83.3225, 104.6079
38898, 0.513319, 0.473352, -0.484505, 0.523760, -14.6697, -83.3423, 102.9264
38903, 0.513587, 0.474262, -0.483536, 0.523569, -13.0820, -83.3605, 101.3331
38908, 0.513825, 0.475129, -0.482657, 0.523361, -11.5919, -83.3786, 99.8358
38912, 0.513955, 0.476007, -0.481878, 0.523153, -10.2470, -83.4016, 98.4891
38917, 0.514045, 0.476837, -0.481225, 0.522910, -9.0280, -83.4275, 97.2625
38922, 0.514153, 0.477564, -0.480697, 0.522625, -7.9183, -83.4526, 96.1339
38927, 0.514230, 0.478227, -0.480298, 0.522311, -6.9432, -83.4803, 95.1331
38932, 0.514318, 0.478809, -0.480002, 0.521963, -6.0605, -83.5081, 94.2153
38937, 0.514406, 0.479318, -0.479801, 0.521593, -5.2741, -83.5361, 93.3862
38942, 0.514498, 0.479763, -0.479680, 0.521204, -4.5674, -83.5642, 92.6302
38947, 0.514622, 0.480121, -0.479611, 0.520816, -3.9261, -83.5887, 91.9352
38952, 0.514777, 0.480415, -0.479583, 0.520418, -3.3244, -83.6107, 91.2745
38957, 0.514984, 0.480630, -0.479566, 0.520029, -2.7472, -83.6273, 90.6360
38962, 0.515277, 0.480747, -0.479538, 0.519656, -2.1732, -83.6353, 89.9993
38967, 0.515626, 0.480787, -0.479504, 0.519305, -1.6221, -83.6368, 89.3862
38972, 0.515993, 0.480781, -0.479439, 0.519006, -1.1053, -83.6322, 88.8156
38977, 0.516408, 0.480681, -0.479355, 0.518763, -0.6499, -83.6188, 88.3132
38982, 0.516894, 0.480439, -0.479257, 0.518593, -0.2945, -83.5935, 87.9184
38987, 0.517410, 0.480102, -0.479153, 0.518487, -0.0362, -83.5604, 87.6284
38992, 0.517878, 0.479756, -0.479034, 0.518450, 0.1429, -83.5252, 87.4289
38997, 0.518351, 0.479382, -0.478909, 0.518438, 0.2859, -83.4872, 87.2685
39002, 0.518821, 0.478995, -0.478786, 0.518439, 0.4036, -83.4482, 87.1345
39006, 0.519288, 0.478620, -0.478657, 0.518438, 0.5311, -83.4092, 86.9906
39011, 0.518654, 0.479707, -0.478449, 0.518260, 1.1751, -83.4763, 86.3694
39016, 0.519085, 0.479411, -0.478292, 0.518247, 1.3581, -83.4413, 86.1732
39021, 0.519507, 0.479172, -0.478125, 0.518200, 1.6026, -83.4096, 85.9126
39026, 0.519916, 0.479006, -0.477957, 0.518098, 1.9234, -83.3832, 85.5702
39031, 0.520312, 0.478921, -0.477783, 0.517939, 2.3339, -83.3621, 85.1333
39036, 0.520700, 0.478934, -0.477591, 0.517715, 2.8603, -83.3467, 84.5753
39041, 0.521078, 0.479043, -0.477381, 0.517426, 3.5034, -83.3366, 83.8960
39046, 0.521389, 0.479291, -0.477148, 0.517099, 4.2467, -83.3346, 83.1182
39051, 0.521692, 0.479629, -0.476883, 0.516725, 5.1059, -83.3360, 82.2232
39056, 0.522009, 0.480018, -0.476590, 0.516312, 6.0586, -83.3379, 81.2333
39061, 0.522305, 0.480476, -0.476260, 0.515891, 7.0813, -83.3408, 80.1778
39066, 0.522544, 0.481016, -0.475867, 0.515508, 8.1487, -83.3436, 79.0902
39071, 0.522734, 0.481614, -0.475440, 0.515151, 9.2388, -83.3471, 77.9896
39076, 0.522812, 0.482303, -0.474987, 0.514845, 10.3242, -83.3546, 76.9071
39081, 0.522844, 0.483029, -0.474498, 0.514584, 11.4061, -83.3611, 75.8389
39086, 0.522851, 0.483757, -0.473993, 0.514359, 12.4630, -83.3658, 74.8038
39091, 0.522821, 0.484507, -0.473448, 0.514184, 13.5047, -83.3683, 73.7951
39095, 0.522771, 0.485274, -0.472860, 0.514053, 14.5416, -83.3679, 72.8020
39100, 0.522694, 0.486071, -0.472234, 0.513954, 15.5836, -83.3658, 71.8131
39105, 0.522624, 0.486860, -0.471548, 0.513909, 16.6072, -83.3575, 70.8548
39110, 0.522525, 0.487670, -0.470829, 0.513901, 17.6175, -83.3475, 69.9195
39115, 0.522351, 0.488519, -0.470110, 0.513929, 18.5960, -83.3405, 69.0235
39120, 0.522114, 0.489366, -0.469404, 0.514009, 19.4983, -83.3352, 68.2106
39125, 0.521879, 0.490112, -0.468737, 0.514146, 20.2433, -83.3272, 67.5566
39130, 0.521560, 0.490798, -0.468099, 0.514396, 20.7972, -83.3207, 67.1029
39135, 0.521102, 0.491443, -0.467473, 0.514814, 21.1169, -83.3171, 66.9008
39140, 0.520582, 0.491984, -0.466866, 0.515373, 21.1977, -83.3121, 66.9487
39145, 0.520022, 0.492402, -0.466292, 0.516059, 21.0355, -83.3051, 67.2470
39150, 0.519408, 0.492728, -0.465745, 0.516859, 20.6673, -83.2975, 67.7593
39155, 0.518813, 0.492933, -0.465211, 0.517741, 20.1323, -83.2846, 68.4430
39160, 0.518188, 0.493094, -0.464703, 0.518670, 19.5009, -83.2717, 69.2256
39165, 0.517481, 0.493267, -0.464214, 0.519647, 18.8075, -83.2627, 70.0760
39170, 0.516760, 0.493444, -0.463754, 0.520607, 18.1151, -83.2557, 70.9223
39175, 0.516074, 0.493604, -0.463307, 0.521533, 17.4472, -83.2475, 71.7395
39180, 0.515439, 0.493768, -0.462846, 0.522415, 16.8490, -83.2366, 72.4835
39184, 0.514901, 0.493943, -0.462353, 0.523217, 16.3819, -83.2213, 73.0890
39189, 0.514515, 0.494139, -0.461785, 0.523912, 16.1205, -83.1977, 73.4806
39194, 0.514317, 0.494369, -0.461142, 0.524454, 16.1229, -83.1659, 73.5942
39199, 0.514342, 0.494617, -0.460417, 0.524834, 16.3941, -83.1236, 73.4236
39204, 0.514590, 0.494864, -0.459628, 0.525049, 16.9020, -83.0706, 72.9985
39209, 0.515003, 0.495083, -0.458794, 0.525168, 17.5300, -83.0079, 72.4425
39214, 0.515552, 0.495225, -0.457959, 0.525223, 18.1763, -82.9366, 71.8571
39219, 0.516148, 0.495298, -0.457192, 0.525237, 18.7666, -82.8646, 71.3154
39224, 0.516690, 0.495301, -0.456520, 0.525286, 19.2020, -82.7969, 70.9235
39229, 0.517125, 0.495189, -0.455919, 0.525485, 19.3684, -82.7313, 70.8080
39234, 0.517504, 0.494822, -0.455327, 0.525971, 19.1232, -82.6536, 71.1228
39239, 0.517861, 0.494141, -0.454678, 0.526821, 18.4330, -82.5540, 71.9094
39244, 0.518179, 0.493195, -0.453956, 0.528016, 17.3840, -82.4326, 73.0811
39249, 0.518338, 0.492189, -0.453201, 0.529445, 16.1633, -82.3058, 74.4478
39254, 0.518340, 0.491244, -0.452458, 0.530955, 14.9381, -82.1842, 75.8296
39259, 0.518148, 0.490504, -0.451811, 0.532375, 13.8434, -82.0852, 77.0775
39264, 0.517711, 0.490069, -0.451320, 0.533616, 12.9233, -82.0229, 78.1429
39269, 0.517017, 0.489968, -0.450989, 0.534660, 12.1728, -82.0011, 79.0320
39273, 0.516236, 0.490068, -0.450778, 0.535500, 11.5750, -82.0044, 79.7531
39278, 0.515426, 0.490300, -0.450626, 0.536196, 11.0963, -82.0224, 80.3445
39283, 0.514715, 0.490537, -0.450468, 0.536794, 10.7114, -82.0380, 80.8303
39288, 0.514205, 0.490742, -0.450249, 0.537279, 10.4709, -82.0427, 81.1562
39293, 0.513864, 0.491006, -0.449967, 0.537600, 10.4480, -82.0437, 81.2484
39298, 0.513748, 0.491349, -0.449632, 0.537678, 10.7136, -82.0423, 81.0266
39303, 0.513747, 0.491911, -0.449242, 0.537490, 11.3234, -82.0501, 80.4424
39308, 0.513752, 0.492655, -0.448788, 0.537184, 12.1404, -82.0646, 79.6504
39313, 0.513735, 0.493323, -0.448332, 0.536968, 12.8565, -82.0733, 78.9667
