25163, 0.338379, 0.180176, -0.898438, -0.365854, -1.036585, -0.243902, 55, -57, -61,
25168, 0.339844, 0.179688, -0.901367, -0.304878, -1.036585, -0.182927, 57, -55, -61,
25173, 0.337891, 0.181641, -0.899902, -0.365854, -1.158537, -0.182927, 57, -55, -61,
25178, 0.335938, 0.181152, -0.898926, -0.426829, -1.158537, -0.182927, 57, -54, -66,
25183, 0.334473, 0.181641, -0.897461, -0.365854, -0.975610, -0.243902, 57, -54, -66,
25188, 0.337891, 0.180176, -0.898438, -0.426829, -0.853659, -0.182927, 67, -55, -65,
25193, 0.339355, 0.179199, -0.901855, -0.426829, -0.792683, -0.243902, 67, -55, -65,
25198, 0.341309, 0.178223, -0.902832, -0.426829, -0.914634, -0.304878, 50, -55, -64,
25203, 0.338867, 0.181152, -0.899414, -0.548780, -0.975610, -0.426829, 50, -55, -64,
25208, 0.336914, 0.183105, -0.896484, -0.487805, -1.036585, -0.304878, 66, -52, -66,
25213, 0.336426, 0.184082, -0.896973, -0.487805, -0.792683, -0.182927, 66, -52, -66,
25218, 0.337402, 0.181641, -0.898438, -0.426829, -0.670732, -0.243902, 57, -51, -67,
25223, 0.337891, 0.181152, -0.899902, -0.365854, -0.792683, -0.182927, 57, -51, -67,
25227, 0.338379, 0.181641, -0.899414, -0.365854, -0.792683, -0.243902, 60, -55, -64,
25232, 0.337402, 0.182617, -0.898926, -0.487805, -0.792683, -0.121951, 60, -55, -64,
25237, 0.337891, 0.183594, -0.897949, -0.365854, -0.792683, -0.121951, 56, -47, -61,
25242, 0.337402, 0.182129, -0.897461, -0.304878, -0.975610, -0.121951, 56, -47, -61,
25247, 0.335449, 0.181152, -0.897461, -0.243902, -0.792683, -0.060976, 52, -55, -63,
25252, 0.336426, 0.181152, -0.898926, -0.243902, -0.670732, 0.000000, 52, -55, -63,
25257, 0.338867, 0.181641, -0.898926, -0.243902, -0.731707, 0.000000, 59, -53, -64,
25262, 0.339844, 0.181152, -0.900879, -0.121951, -0.670732, 0.060976, 59, -53, -64,
25267, 0.337402, 0.179688, -0.898926, -0.121951, -0.792683, 0.060976, 57, -55, -61,
25272, 0.337402, 0.181152, -0.898438, -0.182927, -0.670732, 0.060976, 57, -55, -61,
25277, 0.339844, 0.181152, -0.900879, -0.182927, -0.731707, 0.000000, 55, -55, -64,
25282, 0.340332, 0.182129, -0.900879, -0.121951, -0.670732, 0.060976, 55, -55, -64,
25287, 0.340820, 0.182129, -0.901367, -0.304878, -0.914634, 0.000000, 65, -44, -64,
25292, 0.338867, 0.182129, -0.900879, -0.182927, -1.036585, 0.060976, 65, -44, -64,
25297, 0.337402, 0.181152, -0.898438, -0.121951, -0.853659, 0.060976, 52, -59, -65,
25302, 0.338867, 0.179688, -0.899414, -0.243902, -0.731707, 0.000000, 52, -59, -65,
25307, 0.341797, 0.180664, -0.901855, -0.243902, -0.914634, -0.121951, 64, -55, -62,
25312, 0.342285, 0.181641, -0.903320, -0.304878, -0.914634, -0.121951, 64, -55, -62,
25316, 0.339355, 0.180176, -0.899902, -0.487805, -1.158537, -0.182927, 52, -56, -61,
25321, 0.334473, 0.181152, -0.897949, -0.426829, -1.097561, -0.121951, 52, -56, -61,
25326, 0.334473, 0.181152, -0.896484, -0.365854, -0.792683, -0.121951, 58, -55, -65,
25331, 0.339355, 0.180176, -0.898438, -0.304878, -0.609756, -0.182927, 58, -55, -65,
25336, 0.342285, 0.181152, -0.902832, -0.365854, -0.914634, -0.121951, 60, -49, -66,
25341, 0.340820, 0.180664, -0.901855, -0.365854, -1.036585, -0.182927, 60, -49, -66,
25346, 0.335449, 0.180664, -0.895996, -0.365854, -1.097561, -0.121951, 55, -53, -66,
25351, 0.333008, 0.181641, -0.895508, -0.304878, -0.853659, -0.182927, 55, -53, -66,
25356, 0.335938, 0.181641, -0.898438, -0.365854, -0.792683, -0.121951, 58, -51, -72,
25361, 0.341309, 0.182617, -0.900879, -0.365854, -0.670732, -0.182927, 58, -51, -72,
25366, 0.341309, 0.181152, -0.901855, -0.243902, -0.914634, -0.121951, 58, -51, -72,
25371, 0.339844, 0.180664, -0.900879, -0.243902, -1.036585, -0.060976, 58, -51, -72,
25376, 0.338379, 0.180176, -0.898438, -0.548780, -0.975610, -0.060976, 58, -51, -72,
25381, 0.337402, 0.180664, -0.898926, -0.365854, -0.914634, -0.121951, 48, -53, -69,
25386, 0.337891, 0.182617, -0.899902, -0.426829, -0.914634, -0.182927, 48, -53, -69,
25391, 0.338379, 0.183594, -0.899902, -0.426829, -0.914634, -0.121951, 56, -53, -64,
25396, 0.338867, 0.183105, -0.898438, -0.365854, -0.914634, -0.121951, 56, -53, -64,
25401, 0.338867, 0.180176, -0.899414, -0.426829, -0.853659, -0.121951, 52, -53, -65,
25405, 0.339355, 0.179688, -0.899902, -0.426829, -0.975610, -0.182927, 52, -53, -65,
25410, 0.339844, 0.180664, -0.900879, -0.426829, -0.853659, -0.182927, 58, -52, -68,
25415, 0.338379, 0.183105, -0.900391, -0.426829, -1.036585, 0.000000, 58, -52, -68,
25420, 0.338379, 0.182617, -0.899414, -0.426829, -1.097561, -0.182927, 61, -55, -66,
25425, 0.337402, 0.182129, -0.899414, -0.365854, -0.975610, -0.182927, 61, -55, -66,
25430, 0.337891, 0.182129, -0.898438, -0.304878, -1.036585, -0.182927, 57, -55, -68,
25435, 0.337891, 0.181152, -0.899414, -0.304878, -0.975610, -0.121951, 57, -55, -68,
25440, 0.338867, 0.181152, -0.898926, -0.365854, -0.975610, -0.121951, 61, -53, -67,
25445, 0.339844, 0.181152, -0.900879, -0.487805, -1.097561, -0.182927, 61, -53, -67,
25450, 0.339844, 0.181152, -0.899414, -0.365854, -1.158537, -0.182927, 52, -50, -67,
25455, 0.337891, 0.181152, -0.899414, -0.426829, -1.280488, -0.182927, 52, -50, -67,
25460, 0.336914, 0.181152, -0.899414, -0.487805, -1.158537, -0.182927, 56, -61, -70,
25465, 0.335449, 0.181152, -0.898438, -0.426829, -1.097561, -0.182927, 56, -61, -70,
25470, 0.335938, 0.181152, -0.898926, -0.304878, -1.036585, -0.121951, 59, -49, -66,
25475, 0.337402, 0.181641, -0.899414, -0.365854, -0.975610, -0.060976, 59, -49, -66,
25480, 0.338867, 0.182129, -0.900879, -0.426829, -0.975610, -0.121951, 57, -54, -65,
25485, 0.338379, 0.182129, -0.901367, -0.426829, -1.036585, -0.060976, 57, -54, -65,
25490, 0.338867, 0.181152, -0.899902, -0.426829, -1.097561, -0.182927, 53, -55, -61,
25494, 0.337891, 0.179688, -0.899414, -0.609756, -1.036585, -0.243902, 53, -55, -61,
25499, 0.338379, 0.181152, -0.899414, -0.670732, -1.219512, -0.182927, 51, -52, -66,
25504, 0.339355, 0.180664, -0.900391, -0.426829, -1.097561, -0.243902, 51, -52, -66,
25509, 0.339844, 0.182129, -0.900879, -0.426829, -1.097561, -0.243902, 48, -53, -68,
25514, 0.338379, 0.182129, -0.899902, -0.426829, -1.341463, -0.243902, 48, -53, -68,
25519, 0.337891, 0.182129, -0.900391, -0.609756, -1.219512, -0.182927, 61, -53, -70,
25524, 0.337402, 0.181641, -0.899414, -0.548780, -1.280488, -0.243902, 61, -53, -70,
25529, 0.338379, 0.182129, -0.898438, -0.487805, -1.280488, -0.243902, 52, -55, -67,
25534, 0.338379, 0.182617, -0.899902, -0.426829, -1.341463, -0.365854, 52, -55, -67,
25539, 0.337402, 0.182129, -0.898926, -0.426829, -1.341463, -0.243902, 57, -50, -65,
25544, 0.336914, 0.181152, -0.899902, -0.548780, -1.341463, -0.243902, 57, -50, -65,
25549, 0.337402, 0.181641, -0.899902, -0.609756, -1.219512, -0.365854, 53, -52, -61,
25554, 0.337402, 0.181152, -0.900879, -0.487805, -1.280488, -0.304878, 53, -52, -61,
25559, 0.338867, 0.183105, -0.899902, -0.548780, -1.219512, -0.304878, 57, -55, -67,
25564, 0.337402, 0.183105, -0.899902, -0.548780, -1.463415, -0.304878, 57, -55, -67,
25569, 0.335449, 0.181152, -0.899902, -0.548780, -1.341463, -0.304878, 67, -47, -66,
25574, 0.334961, 0.181152, -0.898926, -0.548780, -1.219512, -0.304878, 67, -47, -66,
25579, 0.336426, 0.182617, -0.898438, -0.548780, -1.219512, -0.243902, 57, -59, -66,
25583, 0.336426, 0.183594, -0.899414, -0.487805, -1.219512, -0.304878, 57, -59, -66,
25588, 0.337891, 0.182129, -0.900879, -0.548780, -1.219512, -0.243902, 57, -54, -64,
25593, 0.337402, 0.181641, -0.899902, -0.609756, -1.280488, -0.243902, 57, -54, -64,
25598, 0.337891, 0.180176, -0.899902, -0.487805, -1.158537, -0.243902, 57, -54, -64,
25603, 0.338379, 0.181152, -0.900879, -0.548780, -1.280488, -0.304878, 48, -54, -69,
25608, 0.337891, 0.181152, -0.901855, -0.487805, -1.341463, -0.304878, 48, -54, -69,
25613, 0.337891, 0.182129, -0.900879, -0.670732, -1.402439, -0.426829, 56, -56, -69,
25618, 0.337891, 0.184570, -0.900391, -0.670732, -1.341463, -0.365854, 56, -56, -69,
25623, 0.337891, 0.184570, -0.899414, -0.548780, -1.280488, -0.365854, 61, -55, -65,
25628, 0.337891, 0.178711, -0.900391, -0.670732, -1.280488, -0.426829, 61, -55, -65,
25633, 0.337402, 0.183105, -0.899902, -0.731707, -1.402439, -0.426829, 55, -57, -68,
25638, 0.336426, 0.187012, -0.898438, -0.670732, -1.341463, -0.487805, 55, -57, -68,
25643, 0.336426, 0.182129, -0.898438, -0.548780, -1.280488, -0.365854, 59, -51, -66,
25648, 0.337402, 0.177246, -0.901367, -0.670732, -1.280488, -0.426829, 59, -51, -66,
25653, 0.337891, 0.182129, -0.903809, -0.670732, -1.463415, -0.365854, 60, -56, -64,
25658, 0.336426, 0.188965, -0.899414, -0.670732, -1.585366, -0.426829, 60, -56, -64,
25663, 0.332520, 0.181152, -0.897461, -0.548780, -1.463415, -0.487805, 53, -58, -64,
25668, 0.331543, 0.181152, -0.898438, -0.548780, -1.463415, -0.304878, 53, -58, -64,
25672, 0.334473, 0.181152, -0.898926, -0.609756, -1.158537, -0.365854, 63, -56, -64,
25677, 0.338379, 0.186035, -0.899902, -0.487805, -1.280488, -0.243902, 63, -56, -64,
25682, 0.339844, 0.185059, -0.901367, -0.487805, -1.402439, -0.365854, 51, -50, -61,
25687, 0.335938, 0.178223, -0.901855, -0.365854, -1.402439, -0.365854, 51, -50, -61,
25692, 0.335938, 0.178711, -0.898926, -0.670732, -1.463415, -0.365854, 58, -55, -66,
25697, 0.336426, 0.183105, -0.899414, -0.670732, -1.402439, -0.426829, 58, -55, -66,
25702, 0.336426, 0.185059, -0.900879, -0.670732, -1.402439, -0.365854, 53, -52, -66,
25707, 0.335449, 0.183105, -0.900391, -0.548780, -1.402439, -0.426829, 53, -52, -66,
25712, 0.335449, 0.181152, -0.898926, -0.609756, -1.341463, -0.365854, 52, -54, -66,
25717, 0.332520, 0.181641, -0.897461, -0.609756, -1.341463, -0.365854, 52, -54, -66,
25722, 0.332031, 0.183105, -0.899414, -0.609756, -1.219512, -0.304878, 63, -51, -66,
25727, 0.333008, 0.184082, -0.898926, -0.731707, -1.158537, -0.426829, 63, -51, -66,
25732, 0.337402, 0.184082, -0.899414, -0.548780, -1.158537, -0.304878, 58, -55, -64,
25737, 0.335449, 0.184570, -0.902344, -0.487805, -1.158537, -0.243902, 58, -55, -64,
25742, 0.334961, 0.182129, -0.900391, -0.487805, -1.219512, -0.365854, 57, -50, -65,
25747, 0.333008, 0.182617, -0.899414, -0.609756, -1.219512, -0.243902, 57, -50, -65,
25752, 0.334473, 0.183105, -0.900391, -0.670732, -1.158537, -0.304878, 63, -49, -63,
25757, 0.334473, 0.183594, -0.898926, -0.487805, -1.158537, -0.365854, 63, -49, -63,
25761, 0.335938, 0.185059, -0.899902, -0.548780, -1.158537, -0.182927, 49, -57, -68,
25766, 0.336914, 0.184570, -0.900879, -0.426829, -1.158537, -0.182927, 49, -57, -68,
25771, 0.336426, 0.183105, -0.901855, -0.487805, -1.158537, -0.182927, 64, -55, -65,
25776, 0.334473, 0.182129, -0.900391, -0.487805, -1.158537, -0.182927, 64, -55, -65,
25781, 0.333984, 0.181152, -0.900879, -0.548780, -1.219512, -0.304878, 58, -55, -63,
25786, 0.333984, 0.181152, -0.899902, -0.548780, -1.097561, -0.304878, 58, -55, -63,
25791, 0.333984, 0.182617, -0.899414, -0.548780, -1.219512, -0.365854, 51, -58, -69,
25796, 0.333496, 0.184570, -0.898438, -0.670732, -0.975610, -0.304878, 51, -58, -69,
25801, 0.333496, 0.184082, -0.898926, -0.609756, -0.975610, -0.243902, 59, -53, -67,
25806, 0.333008, 0.183105, -0.898926, -0.548780, -0.914634, -0.243902, 59, -53, -67,
25811, 0.334473, 0.183105, -0.899414, -0.548780, -0.853659, -0.304878, 59, -54, -68,
25816, 0.335938, 0.183594, -0.900391, -0.548780, -0.914634, -0.304878, 59, -54, -68,
25821, 0.333984, 0.184570, -0.899414, -0.609756, -0.975610, -0.243902, 59, -54, -68,
25826, 0.334473, 0.185059, -0.898926, -0.609756, -0.914634, -0.243902, 60, -53, -61,
25831, 0.335449, 0.185059, -0.899414, -0.487805, -0.853659, -0.304878, 60, -53, -61,
25836, 0.335938, 0.183105, -0.901855, -0.426829, -0.975610, -0.182927, 55, -56, -65,
25841, 0.335938, 0.182129, -0.901367, -0.426829, -0.975610, -0.182927, 55, -56, -65,
25846, 0.335449, 0.183105, -0.901855, -0.609756, -1.036585, -0.243902, 57, -51, -65,
25850, 0.334473, 0.183594, -0.900879, -0.548780, -0.975610, -0.243902, 57, -51, -65,
25855, 0.333984, 0.186035, -0.899902, -0.487805, -0.975610, -0.182927, 63, -46, -64,
25860, 0.333496, 0.186035, -0.899414, -0.487805, -0.975610, -0.121951, 63, -46, -64,
25865, 0.335449, 0.183105, -0.899902, -0.365854, -0.914634, -0.121951, 57, -56, -61,
25870, 0.336426, 0.182129, -0.902344, -0.426829, -0.975610, -0.243902, 57, -56, -61,
25875, 0.336426, 0.182129, -0.902344, -0.365854, -1.036585, -0.182927, 63, -49, -64,
25880, 0.334473, 0.182617, -0.901855, -0.487805, -1.036585, -0.243902, 63, -49, -64,
25885, 0.335938, 0.191406, -0.898438, -0.548780, -0.975610, -0.182927, 59, -51, -65,
25890, 0.337891, 0.182129, -0.900391, -0.365854, -0.975610, -0.487805, 59, -51, -65,
25895, 0.337402, 0.173828, -0.903320, -0.548780, -1.097561, -0.426829, 57, -57, -67,
25900, 0.333008, 0.183594, -0.899902, -0.792683, -1.280488, -0.304878, 57, -57, -67,
25905, 0.331055, 0.193359, -0.893555, -0.609756, -1.158537, -0.365854, 58, -53, -64,
25910, 0.329102, 0.183594, -0.897461, -0.304878, -0.914634, -0.365854, 58, -53, -64,
25915, 0.333008, 0.188477, -0.898926, -0.487805, -0.853659, -0.121951, 58, -55, -64,
25920, 0.335938, 0.182129, -0.901855, -0.304878, -0.792683, -0.243902, 58, -55, -64,
25925, 0.338379, 0.180176, -0.901367, -0.487805, -0.975610, -0.304878, 52, -47, -64,
25930, 0.335449, 0.179688, -0.903809, -0.426829, -1.036585, -0.304878, 52, -47, -64,
25935, 0.335449, 0.186035, -0.898926, -0.548780, -1.097561, -0.304878, 63, -50, -61,
25939, 0.329590, 0.181152, -0.899414, -0.548780, -1.036585, -0.304878, 63, -50, -61,
25944, 0.330566, 0.189453, -0.897461, -0.548780, -0.914634, -0.182927, 49, -49, -64,
25949, 0.335449, 0.187988, -0.899902, -0.304878, -0.609756, -0.243902, 49, -49, -64,
25954, 0.337402, 0.183105, -0.901855, -0.243902, -0.853659, -0.243902, 67, -55, -66,
25959, 0.335938, 0.182129, -0.902832, -0.487805, -0.914634, -0.182927, 67, -55, -66,
25964, 0.338379, 0.182129, -0.902344, -0.426829, -0.975610, -0.304878, 55, -60, -62,
25969, 0.336426, 0.183105, -0.902832, -0.548780, -1.097561, -0.182927, 55, -60, -62,
25974, 0.333984, 0.186035, -0.899414, -0.670732, -1.158537, -0.304878, 53, -56, -67,
25979, 0.333496, 0.184570, -0.899414, -0.548780, -1.036585, -0.365854, 53, -56, -67,
25984, 0.335938, 0.185547, -0.900391, -0.609756, -1.036585, -0.304878, 61, -53, -65,
25989, 0.333984, 0.180664, -0.902344, -0.609756, -1.219512, -0.243902, 61, -53, -65,
25994, 0.333984, 0.185059, -0.899902, -0.609756, -1.097561, -0.304878, 51, -50, -71,
25999, 0.336426, 0.188477, -0.899902, -0.609756, -1.036585, -0.365854, 51, -50, -71,
26004, 0.336914, 0.183594, -0.902832, -0.609756, -1.158537, -0.426829, 65, -51, -62,
26009, 0.333496, 0.184570, -0.899414, -0.670732, -1.280488, -0.243902, 65, -51, -62,
26014, 0.332520, 0.185059, -0.899902, -0.548780, -1.158537, -0.365854, 53, -53, -66,
26019, 0.334473, 0.185547, -0.901367, -0.609756, -1.158537, -0.304878, 53, -53, -66,
26024, 0.335449, 0.184570, -0.901855, -0.670732, -1.036585, -0.487805, 57, -54, -61,
26028, 0.335938, 0.185547, -0.901367, -0.670732, -1.036585, -0.365854, 57, -54, -61,
26033, 0.334473, 0.183594, -0.901367, -0.731707, -1.158537, -0.365854, 52, -55, -64,
26038, 0.335449, 0.186523, -0.899902, -0.731707, -1.097561, -0.426829, 52, -55, -64,
26043, 0.335449, 0.182129, -0.900879, -0.609756, -1.158537, -0.487805, 52, -55, -64,
26048, 0.335449, 0.186035, -0.901367, -0.792683, -1.219512, -0.304878, 53, -55, -69,
26053, 0.333496, 0.183594, -0.900391, -0.731707, -1.280488, -0.426829, 53, -55, -69,
26058, 0.333984, 0.187988, -0.897461, -0.670732, -1.280488, -0.304878, 56, -55, -67,
26063, 0.335938, 0.187500, -0.900879, -0.670732, -1.341463, -0.487805, 56, -55, -67,
26068, 0.333496, 0.182617, -0.902344, -0.487805, -1.463415, -0.365854, 51, -54, -69,
26073, 0.331055, 0.185547, -0.897461, -0.670732, -1.402439, -0.365854, 51, -54, -69,
26078, 0.329590, 0.189941, -0.898438, -0.487805, -1.280488, -0.304878, 52, -60, -71,
26083, 0.331055, 0.185547, -0.899902, -0.426829, -1.158537, -0.243902, 52, -60, -71,
26088, 0.334961, 0.187500, -0.899414, -0.426829, -1.036585, -0.243902, 52, -51, -67,
26093, 0.335938, 0.184570, -0.901367, -0.304878, -1.158537, -0.182927, 52, -51, -67,
26098, 0.334473, 0.185547, -0.899414, -0.487805, -1.402439, -0.060976, 57, -52, -68,
26103, 0.332520, 0.182129, -0.900879, -0.304878, -1.158537, -0.182927, 57, -52, -68,
26108, 0.335449, 0.182129, -0.900391, -0.426829, -1.097561, -0.365854, 61, -49, -63,
26113, 0.336426, 0.183594, -0.902832, -0.670732, -1.158537, -0.487805, 61, -49, -63,
26117, 0.336426, 0.183594, -0.903320, -0.548780, -1.219512, -0.487805, 51, -53, -65,
26122, 0.334473, 0.184570, -0.900879, -0.548780, -1.341463, -0.609756, 51, -53, -65,
26127, 0.334473, 0.186035, -0.899902, -0.670732, -1.280488, -0.670732, 56, -55, -65,
26132, 0.332520, 0.184570, -0.901367, -0.609756, -1.280488, -0.609756, 56, -55, -65,
26137, 0.333984, 0.186523, -0.899414, -0.731707, -1.280488, -0.548780, 64, -51, -63,
26142, 0.334961, 0.186035, -0.901855, -0.609756, -1.280488, -0.548780, 64, -51, -63,
26147, 0.334473, 0.183594, -0.899902, -0.609756, -1.463415, -0.548780, 51, -51, -67,
26152, 0.332520, 0.185059, -0.901367, -0.731707, -1.524390, -0.487805, 51, -51, -67,
26157, 0.333496, 0.186035, -0.899414, -0.548780, -1.463415, -0.487805, 57, -54, -68,
26162, 0.333496, 0.187012, -0.899414, -0.609756, -1.524390, -0.426829, 57, -54, -68,
26167, 0.332520, 0.187988, -0.899414, -0.670732, -1.585366, -0.487805, 63, -46, -64,
26172, 0.330566, 0.188477, -0.897949, -0.487805, -1.463415, -0.243902, 63, -46, -64,
26177, 0.328613, 0.185547, -0.897461, -0.365854, -1.524390, -0.304878, 51, -54, -66,
26182, 0.328125, 0.184082, -0.897949, -0.426829, -1.402439, -0.182927, 51, -54, -66,
26187, 0.332520, 0.187500, -0.900879, -0.426829, -1.158537, -0.243902, 59, -47, -65,
26192, 0.334473, 0.189941, -0.900879, -0.182927, -1.158537, -0.060976, 59, -47, -65,
26197, 0.333496, 0.186035, -0.902344, -0.304878, -1.341463, -0.121951, 57, -57, -66,
26202, 0.330566, 0.183594, -0.899414, -0.304878, -1.280488, -0.182927, 57, -57, -66,
26207, 0.331055, 0.183105, -0.899902, -0.304878, -1.219512, -0.182927, 59, -49, -63,
26211, 0.335938, 0.186523, -0.901367, -0.243902, -1.219512, -0.182927, 59, -49, -63,
26216, 0.334961, 0.188965, -0.900879, -0.365854, -1.280488, -0.182927, 55, -58, -65,
26221, 0.332031, 0.185059, -0.900879, -0.304878, -1.402439, -0.182927, 55, -58, -65,
26226, 0.331055, 0.182129, -0.898926, -0.365854, -1.341463, -0.121951, 55, -53, -67,
26231, 0.333008, 0.182617, -0.901855, -0.487805, -1.280488, -0.304878, 55, -53, -67,
26236, 0.335938, 0.186523, -0.902344, -0.487805, -1.280488, -0.243902, 56, -53, -64,
26241, 0.335449, 0.188477, -0.901367, -0.487805, -1.402439, -0.304878, 56, -53, -64,
26246, 0.330078, 0.183105, -0.900391, -0.426829, -1.463415, -0.365854, 57, -48, -65,
26251, 0.328613, 0.184082, -0.898438, -0.548780, -1.463415, -0.304878, 57, -48, -65,
26256, 0.332031, 0.186523, -0.899414, -0.548780, -1.219512, -0.426829, 60, -56, -61,
26261, 0.332031, 0.186035, -0.900879, -0.487805, -1.280488, -0.243902, 60, -56, -61,
26266, 0.329590, 0.190430, -0.896484, -0.365854, -1.341463, -0.060976, 61, -46, -69,
26271, 0.324707, 0.187988, -0.896973, -0.243902, -1.097561, -0.182927, 61, -46, -69,
26276, 0.326172, 0.186035, -0.896484, -0.060976, -0.975610, 0.000000, 61, -46, -69,
26281, 0.328125, 0.186523, -0.897949, -0.060976, -0.975610, -0.060976, 51, -53, -68,
26286, 0.331055, 0.187500, -0.899902, -0.060976, -0.853659, 0.060976, 51, -53, -68,
26291, 0.333008, 0.185547, -0.899902, -0.060976, -0.853659, 0.060976, 59, -47, -59,
26295, 0.332031, 0.184570, -0.901367, 0.000000, -0.792683, 0.121951, 59, -47, -59,
26300, 0.330566, 0.183594, -0.900391, 0.000000, -0.914634, 0.121951, 53, -55, -64,
26305, 0.329102, 0.186035, -0.899414, -0.121951, -0.853659, 0.121951, 53, -55, -64,
26310, 0.331055, 0.187012, -0.900391, 0.000000, -0.670732, 0.121951, 55, -53, -65,
26315, 0.333496, 0.186035, -0.901367, 0.000000, -0.670732, 0.000000, 55, -53, -65,
26320, 0.334473, 0.183594, -0.902832, 0.060976, -0.792683, 0.182927, 65, -53, -61,
26325, 0.334473, 0.182617, -0.901367, -0.060976, -0.853659, 0.121951, 65, -53, -61,
26330, 0.332520, 0.184570, -0.900879, -0.121951, -1.036585, 0.060976, 58, -52, -64,
26335, 0.330078, 0.186523, -0.898926, -0.121951, -0.975610, 0.182927, 58, -52, -64,
26340, 0.326660, 0.186523, -0.898926, -0.243902, -0.792683, 0.000000, 56, -54, -65,
26345, 0.328125, 0.187988, -0.897461, -0.121951, -0.609756, 0.182927, 56, -54, -65,
26350, 0.331055, 0.186523, -0.898926, -0.060976, -0.609756, 0.182927, 57, -57, -69,
26355, 0.329102, 0.183105, -0.900879, 0.000000, -0.487805, 0.121951, 57, -57, -69,
26360, 0.331055, 0.182129, -0.901367, 0.000000, -0.365854, 0.121951, 59, -50, -66,
26365, 0.332031, 0.184082, -0.899902, -0.060976, -0.426829, 0.000000, 59, -50, -66,
26370, 0.332031, 0.186035, -0.900879, -0.121951, -0.426829, 0.121951, 60, -59, -61,
26375, 0.333008, 0.190430, -0.900879, -0.060976, -0.426829, 0.304878, 60, -59, -61,
26380, 0.332520, 0.189453, -0.899902, 0.121951, -0.548780, 0.304878, 50, -55, -65,
