0, 0.169996, 0.020243, -0.977163, -0.111674, 166.1118, -19.1297, -175.2581
0, 0.170062, 0.020084, -0.977179, -0.111461, 166.1401, -19.1405, -175.2803
0, 0.170149, 0.020152, -0.977170, -0.111400, 166.1452, -19.1498, -175.2720
0, 0.170233, 0.020238, -0.977158, -0.111360, 166.1476, -19.1585, -175.2612
0, 0.170303, 0.020277, -0.977151, -0.111308, 166.1523, -19.1662, -175.2565
0, 0.170363, 0.020323, -0.977141, -0.111296, 166.1523, -19.1726, -175.2502
0, 0.170405, 0.020430, -0.977128, -0.111328, 166.1458, -19.1757, -175.2361
0, 0.170419, 0.020545, -0.977118, -0.111371, 166.1382, -19.1756, -175.2213
0, 0.170416, 0.020541, -0.977121, -0.111345, 166.1415, -19.1753, -175.2222
0, 0.170421, 0.020538, -0.977124, -0.111317, 166.1449, -19.1761, -175.2231
0, 0.170426, 0.020682, -0.977111, -0.111394, 166.1327, -19.1743, -175.2042
0, 0.170415, 0.020822, -0.977101, -0.111477, 166.1199, -19.1706, -175.1861
0, 0.170391, 0.020955, -0.977093, -0.111557, 166.1078, -19.1657, -175.1690
0, 0.170343, 0.020883, -0.977111, -0.111485, 166.1185, -19.1615, -175.1798
0, 0.170293, 0.020811, -0.977130, -0.111409, 166.1296, -19.1571, -175.1907
0, 0.170283, 0.020868, -0.977133, -0.111390, 166.1308, -19.1553, -175.1845
0, 0.170286, 0.020917, -0.977133, -0.111376, 166.1316, -19.1550, -175.1789
0, 0.170270, 0.020895, -0.977143, -0.111318, 166.1392, -19.1537, -175.1830
0, 0.170253, 0.020869, -0.977152, -0.111264, 166.1463, -19.1525, -175.1875
0, 0.170246, 0.020952, -0.977149, -0.111285, 166.1423, -19.1503, -175.1773
0, 0.170239, 0.021036, -0.977148, -0.111293, 166.1397, -19.1483, -175.1672
0, 0.170234, 0.021035, -0.977155, -0.111235, 166.1468, -19.1480, -175.1686
0, 0.170236, 0.021038, -0.977161, -0.111178, 166.1536, -19.1485, -175.1693
0, 0.170238, 0.021087, -0.977161, -0.111166, 166.1540, -19.1481, -175.1637
0, 0.170217, 0.021135, -0.977165, -0.111156, 166.1545, -19.1451, -175.1586
0, 0.170207, 0.021276, -0.977156, -0.111227, 166.1432, -19.1417, -175.1405
0, 0.170211, 0.021417, -0.977142, -0.111314, 166.1299, -19.1397, -175.1218
0, 0.170220, 0.021533, -0.977129, -0.111393, 166.1179, -19.1387, -175.1061
0, 0.170223, 0.021643, -0.977119, -0.111457, 166.1079, -19.1372, -175.0917
0, 0.170238, 0.021633, -0.977121, -0.111411, 166.1136, -19.1393, -175.0936
0, 0.170298, 0.021618, -0.977121, -0.111330, 166.1230, -19.1468, -175.0960
0, 0.170374, 0.021613, -0.977115, -0.111260, 166.1308, -19.1560, -175.0968
0, 0.170437, 0.021610, -0.977111, -0.111204, 166.1370, -19.1635, -175.0972
0, 0.170467, 0.021741, -0.977097, -0.111252, 166.1283, -19.1649, -175.0801
0, 0.170477, 0.021875, -0.977083, -0.111335, 166.1155, -19.1637, -175.0622
0, 0.170508, 0.021904, -0.977075, -0.111353, 166.1123, -19.1668, -175.0579
0, 0.170578, 0.021925, -0.977066, -0.111322, 166.1150, -19.1748, -175.0549
0, 0.170650, 0.022086, -0.977049, -0.111330, 166.1100, -19.1807, -175.0342
0, 0.170722, 0.022241, -0.977031, -0.111340, 166.1051, -19.1868, -175.0143
0, 0.170758, 0.022133, -0.977043, -0.111205, 166.1232, -19.1931, -175.0294
0, 0.170757, 0.022029, -0.977059, -0.111086, 166.1396, -19.1951, -175.0443
0, 0.170752, 0.022102, -0.977055, -0.111117, 166.1345, -19.1933, -175.0349
0, 0.170751, 0.022182, -0.977048, -0.111163, 166.1273, -19.1918, -175.0245
0, 0.170759, 0.022158, -0.977049, -0.111150, 166.1294, -19.1932, -175.0276
0, 0.170794, 0.022122, -0.977047, -0.111117, 166.1336, -19.1979, -175.0318
0, 0.170856, 0.022122, -0.977039, -0.111090, 166.1362, -19.2051, -175.0315
0, 0.170925, 0.022113, -0.977034, -0.111034, 166.1425, -19.2135, -175.0325
0, 0.170977, 0.022030, -0.977037, -0.110940, 166.1550, -19.2211, -175.0435
0, 0.170995, 0.021960, -0.977044, -0.110865, 166.1653, -19.2245, -175.0530
0, 0.171001, 0.021936, -0.977047, -0.110832, 166.1697, -19.2257, -175.0565
0, 0.171017, 0.021917, -0.977049, -0.110795, 166.1744, -19.2280, -175.0593
0, 0.171060, 0.021784, -0.977060, -0.110659, 166.1930, -19.2354, -175.0772
0, 0.171113, 0.021652, -0.977070, -0.110515, 166.2126, -19.2441, -175.0951
0, 0.171150, 0.021509, -0.977081, -0.110384, 166.2309, -19.2510, -175.1142
0, 0.171163, 0.021374, -0.977094, -0.110279, 166.2462, -19.2549, -175.1323
0, 0.171159, 0.021423, -0.977093, -0.110288, 166.2441, -19.2536, -175.1263
0, 0.171159, 0.021475, -0.977090, -0.110304, 166.2412, -19.2529, -175.1198
0, 0.171187, 0.021518, -0.977082, -0.110321, 166.2380, -19.2554, -175.1138
0, 0.171238, 0.021562, -0.977073, -0.110310, 166.2380, -19.2607, -175.1080
0, 0.171281, 0.021602, -0.977069, -0.110269, 166.2416, -19.2653, -175.1034
0, 0.171292, 0.021558, -0.977078, -0.110183, 166.2528, -19.2676, -175.1101
0, 0.171280, 0.021523, -0.977087, -0.110128, 166.2603, -19.2670, -175.1157
0, 0.171254, 0.021546, -0.977089, -0.110143, 166.2582, -19.2636, -175.1130
0, 0.171233, 0.021574, -0.977091, -0.110162, 166.2557, -19.2607, -175.1097
0, 0.171195, 0.021517, -0.977105, -0.110104, 166.2641, -19.2574, -175.1183
0, 0.171132, 0.021468, -0.977123, -0.110049, 166.2725, -19.2512, -175.1263
0, 0.171084, 0.021661, -0.977116, -0.110148, 166.2571, -19.2424, -175.1020
0, 0.171065, 0.021851, -0.977102, -0.110267, 166.2391, -19.2370, -175.0772
0, 0.171025, 0.021884, -0.977104, -0.110300, 166.2348, -19.2318, -175.0732
0, 0.170954, 0.021916, -0.977110, -0.110354, 166.2284, -19.2230, -175.0694
0, 0.170866, 0.021920, -0.977122, -0.110386, 166.2253, -19.2127, -175.0699
0, 0.170788, 0.021924, -0.977134, -0.110396, 166.2249, -19.2035, -175.0704
0, 0.170735, 0.022019, -0.977138, -0.110423, 166.2202, -19.1960, -175.0594
0, 0.170723, 0.022111, -0.977137, -0.110437, 166.2168, -19.1933, -175.0483
0, 0.170707, 0.022246, -0.977132, -0.110477, 166.2094, -19.1893, -175.0317
0, 0.170664, 0.022377, -0.977131, -0.110523, 166.2017, -19.1824, -175.0158
0, 0.170590, 0.022393, -0.977144, -0.110520, 166.2026, -19.1737, -175.0152
0, 0.170534, 0.022413, -0.977151, -0.110543, 166.1999, -19.1668, -175.0133
0, 0.170503, 0.022535, -0.977144, -0.110624, 166.1881, -19.1612, -174.9975
0, 0.170490, 0.022659, -0.977138, -0.110672, 166.1799, -19.1577, -174.9820
0, 0.170494, 0.022715, -0.977137, -0.110665, 166.1796, -19.1574, -174.9754
0, 0.170506, 0.022767, -0.977135, -0.110649, 166.1803, -19.1581, -174.9692
0, 0.170486, 0.022648, -0.977153, -0.110547, 166.1953, -19.1580, -174.9859
0, 0.170430, 0.022533, -0.977176, -0.110459, 166.2088, -19.1537, -175.0024
0, 0.170371, 0.022466, -0.977191, -0.110426, 166.2147, -19.1479, -175.0120
0, 0.170324, 0.022405, -0.977203, -0.110402, 166.2193, -19.1436, -175.0206
0, 0.170280, 0.022476, -0.977204, -0.110450, 166.2125, -19.1372, -175.0118
0, 0.170233, 0.022542, -0.977206, -0.110494, 166.2064, -19.1307, -175.0039
0, 0.170177, 0.022660, -0.977203, -0.110579, 166.1943, -19.1222, -174.9890
0, 0.170084, 0.022773, -0.977207, -0.110670, 166.1821, -19.1095, -174.9752
0, 0.169964, 0.022896, -0.977212, -0.110784, 166.1671, -19.0934, -174.9601
0, 0.169846, 0.023019, -0.977216, -0.110900, 166.1519, -19.0775, -174.9451
0, 0.169734, 0.022928, -0.977241, -0.110868, 166.1587, -19.0660, -174.9585
0, 0.169641, 0.022823, -0.977266, -0.110813, 166.1684, -19.0571, -174.9736
0, 0.169571, 0.022832, -0.977278, -0.110816, 166.1685, -19.0490, -174.9737
0, 0.169534, 0.022828, -0.977284, -0.110822, 166.1683, -19.0447, -174.9746
0, 0.169526, 0.022808, -0.977284, -0.110834, 166.1673, -19.0440, -174.9769
0, 0.169495, 0.022777, -0.977295, -0.110792, 166.1733, -19.0411, -174.9820
0, 0.169454, 0.022742, -0.977310, -0.110733, 166.1816, -19.0372, -174.9881
0, 0.169425, 0.022707, -0.977323, -0.110667, 166.1905, -19.0347, -174.9941
0, 0.169427, 0.022567, -0.977341, -0.110533, 166.2095, -19.0375, -175.0135
0, 0.169453, 0.022432, -0.977355, -0.110398, 166.2282, -19.0431, -175.0319
0, 0.169492, 0.022451, -0.977354, -0.110343, 166.2340, -19.0475, -175.0300
0, 0.169495, 0.022478, -0.977356, -0.110311, 166.2373, -19.0476, -175.0274
0, 0.169446, 0.022458, -0.977370, -0.110269, 166.2433, -19.0426, -175.0314
0, 0.169403, 0.022455, -0.977378, -0.110261, 166.2448, -19.0377, -175.0327
0, 0.169385, 0.022459, -0.977380, -0.110272, 166.2436, -19.0355, -175.0323
0, 0.169377, 0.022502, -0.977375, -0.110319, 166.2372, -19.0337, -175.0263
0, 0.169395, 0.022541, -0.977367, -0.110356, 166.2317, -19.0351, -175.0207
0, 0.169393, 0.022504, -0.977372, -0.110324, 166.2364, -19.0355, -175.0257
0, 0.169347, 0.022466, -0.977382, -0.110310, 166.2393, -19.0308, -175.0314
0, 0.169268, 0.022422, -0.977396, -0.110316, 166.2402, -19.0223, -175.0377
0, 0.169220, 0.022377, -0.977405, -0.110324, 166.2406, -19.0174, -175.0438
0, 0.169221, 0.022391, -0.977400, -0.110359, 166.2361, -19.0172, -175.0414
0, 0.169254, 0.022398, -0.977395, -0.110350, 166.2367, -19.0209, -175.0402
0, 0.169295, 0.022394, -0.977391, -0.110331, 166.2386, -19.0257, -175.0404
0, 0.169316, 0.022376, -0.977392, -0.110290, 166.2438, -19.0286, -175.0430
0, 0.169308, 0.022396, -0.977395, -0.110274, 166.2454, -19.0275, -175.0410
0, 0.169313, 0.022423, -0.977395, -0.110261, 166.2464, -19.0278, -175.0381
0, 0.169332, 0.022342, -0.977400, -0.110200, 166.2551, -19.0314, -175.0487
0, 0.169360, 0.022263, -0.977403, -0.110151, 166.2624, -19.0359, -175.0586
0, 0.169394, 0.022342, -0.977390, -0.110191, 166.2556, -19.0385, -175.0478
0, 0.169401, 0.022420, -0.977384, -0.110221, 166.2503, -19.0381, -175.0377
0, 0.169380, 0.022383, -0.977391, -0.110195, 166.2545, -19.0364, -175.0430
0, 0.169358, 0.022355, -0.977396, -0.110195, 166.2553, -19.0342, -175.0467
0, 0.169367, 0.022423, -0.977385, -0.110266, 166.2452, -19.0340, -175.0370
0, 0.169392, 0.022487, -0.977374, -0.110313, 166.2380, -19.0358, -175.0280
0, 0.169426, 0.022542, -0.977364, -0.110337, 166.2336, -19.0387, -175.0204
0, 0.169454, 0.022592, -0.977356, -0.110349, 166.2309, -19.0411, -175.0137
0, 0.169457, 0.022616, -0.977354, -0.110358, 166.2293, -19.0411, -175.0106
0, 0.169433, 0.022648, -0.977355, -0.110383, 166.2260, -19.0378, -175.0067
0, 0.169408, 0.022831, -0.977341, -0.110505, 166.2079, -19.0318, -174.9828
0, 0.169395, 0.023008, -0.977324, -0.110638, 166.1884, -19.0271, -174.9592
0, 0.169387, 0.023022, -0.977323, -0.110660, 166.1856, -19.0260, -174.9573
0, 0.169385, 0.023035, -0.977322, -0.110672, 166.1839, -19.0255, -174.9554
0, 0.169393, 0.023057, -0.977320, -0.110670, 166.1835, -19.0261, -174.9527
0, 0.169389, 0.023073, -0.977320, -0.110669, 166.1834, -19.0255, -174.9509
0, 0.169374, 0.023135, -0.977317, -0.110707, 166.1777, -19.0226, -174.9430
0, 0.169359, 0.023195, -0.977314, -0.110749, 166.1717, -19.0199, -174.9353
0, 0.169360, 0.023167, -0.977316, -0.110735, 166.1739, -19.0205, -174.9388
0, 0.169391, 0.023139, -0.977313, -0.110716, 166.1765, -19.0245, -174.9421
0, 0.169435, 0.023193, -0.977301, -0.110744, 166.1714, -19.0287, -174.9343
0, 0.169479, 0.023243, -0.977291, -0.110752, 166.1691, -19.0330, -174.9274
0, 0.169516, 0.023345, -0.977278, -0.110792, 166.1618, -19.0356, -174.9138
0, 0.169518, 0.023457, -0.977268, -0.110852, 166.1523, -19.0339, -174.8993
0, 0.169529, 0.023529, -0.977260, -0.110894, 166.1457, -19.0340, -174.8897
0, 0.169564, 0.023602, -0.977247, -0.110935, 166.1390, -19.0368, -174.8795
0, 0.169599, 0.023638, -0.977241, -0.110927, 166.1388, -19.0404, -174.8748
0, 0.169624, 0.023677, -0.977234, -0.110939, 166.1364, -19.0427, -174.8695
0, 0.169618, 0.023572, -0.977247, -0.110865, 166.1475, -19.0437, -174.8836
0, 0.169594, 0.023474, -0.977259, -0.110811, 166.1562, -19.0427, -174.8968
0, 0.169570, 0.023539, -0.977256, -0.110865, 166.1486, -19.0387, -174.8884
0, 0.169564, 0.023603, -0.977249, -0.110922, 166.1406, -19.0368, -174.8797
0, 0.169551, 0.023599, -0.977250, -0.110929, 166.1399, -19.0353, -174.8802
0, 0.169539, 0.023592, -0.977253, -0.110927, 166.1404, -19.0341, -174.8813
0, 0.169526, 0.023587, -0.977255, -0.110924, 166.1411, -19.0327, -174.8821
0, 0.169514, 0.023525, -0.977262, -0.110894, 166.1460, -19.0323, -174.8903
0, 0.169498, 0.023463, -0.977269, -0.110870, 166.1503, -19.0315, -174.8985
0, 0.169474, 0.023447, -0.977274, -0.110871, 166.1508, -19.0290, -174.9008
0, 0.169457, 0.023435, -0.977279, -0.110855, 166.1531, -19.0272, -174.9028
0, 0.169472, 0.023474, -0.977275, -0.110860, 166.1516, -19.0284, -174.8978
0, 0.169479, 0.023514, -0.977271, -0.110874, 166.1490, -19.0286, -174.8927
0, 0.169468, 0.023425, -0.977282, -0.110808, 166.1588, -19.0289, -174.9048
0, 0.169432, 0.023342, -0.977297, -0.110753, 166.1675, -19.0262, -174.9164
0, 0.169390, 0.023368, -0.977302, -0.110766, 166.1658, -19.0209, -174.9137
0, 0.169341, 0.023396, -0.977305, -0.110807, 166.1609, -19.0147, -174.9104
0, 0.169302, 0.023434, -0.977304, -0.110868, 166.1532, -19.0094, -174.9053
0, 0.169279, 0.023469, -0.977300, -0.110933, 166.1448, -19.0059, -174.9001
0, 0.169249, 0.023540, -0.977295, -0.111006, 166.1349, -19.0011, -174.8907
0, 0.169213, 0.023611, -0.977293, -0.111066, 166.1267, -18.9957, -174.8817
0, 0.169153, 0.023618, -0.977302, -0.111071, 166.1265, -18.9887, -174.8816
0, 0.169066, 0.023623, -0.977315, -0.111089, 166.1251, -18.9785, -174.8822
0, 0.168969, 0.023579, -0.977330, -0.111114, 166.1240, -18.9679, -174.8885
0, 0.168894, 0.023540, -0.977340, -0.111150, 166.1213, -18.9596, -174.8937
0, 0.168838, 0.023438, -0.977352, -0.111151, 166.1237, -18.9546, -174.9068
0, 0.168805, 0.023334, -0.977362, -0.111138, 166.1276, -18.9523, -174.9200
0, 0.168789, 0.023302, -0.977364, -0.111148, 166.1273, -18.9509, -174.9239
0, 0.168755, 0.023266, -0.977374, -0.111124, 166.1312, -18.9476, -174.9293
0, 0.168712, 0.023269, -0.977383, -0.111112, 166.1331, -18.9427, -174.9299
0, 0.168682, 0.023282, -0.977388, -0.111111, 166.1333, -18.9390, -174.9288
0, 0.168664, 0.023313, -0.977385, -0.111157, 166.1272, -18.9363, -174.9245
0, 0.168641, 0.023352, -0.977378, -0.111240, 166.1167, -18.9327, -174.9186
0, 0.168603, 0.023451, -0.977365, -0.111390, 166.0970, -18.9262, -174.9043
0, 0.168536, 0.023546, -0.977361, -0.111505, 166.0820, -18.9166, -174.8918
0, 0.168466, 0.023676, -0.977358, -0.111618, 166.0664, -18.9060, -174.8752
0, 0.168405, 0.023808, -0.977352, -0.111731, 166.0509, -18.8966, -174.8582
0, 0.168344, 0.023823, -0.977357, -0.111778, 166.0456, -18.8892, -174.8565
0, 0.168292, 0.023833, -0.977359, -0.111835, 166.0390, -18.8827, -174.8550
0, 0.168251, 0.023805, -0.977361, -0.111885, 166.0339, -18.8781, -174.8581
0, 0.168211, 0.023778, -0.977364, -0.111925, 166.0301, -18.8738, -174.8612
0, 0.168153, 0.023685, -0.977377, -0.111913, 166.0340, -18.8685, -174.8735
0, 0.168092, 0.023590, -0.977394, -0.111881, 166.0403, -18.8629, -174.8865
0, 0.168027, 0.023624, -0.977396, -0.111953, 166.0316, -18.8546, -174.8821
0, 0.167956, 0.023661, -0.977398, -0.112035, 166.0217, -18.8455, -174.8772
0, 0.167869, 0.023570, -0.977415, -0.112031, 166.0248, -18.8369, -174.8896
0, 0.167770, 0.023483, -0.977436, -0.112015, 166.0296, -18.8268, -174.9019
0, 0.167645, 0.023500, -0.977452, -0.112063, 166.0247, -18.8119, -174.9011
0, 0.167498, 0.023514, -0.977470, -0.112119, 166.0192, -18.7946, -174.9007
0, 0.167347, 0.023631, -0.977479, -0.112247, 166.0030, -18.7750, -174.8867
0, 0.167185, 0.023753, -0.977489, -0.112372, 165.9873, -18.7539, -174.8724
0, 0.167009, 0.023757, -0.977517, -0.112393, 165.9865, -18.7335, -174.8745
0, 0.166827, 0.023763, -0.977546, -0.112408, 165.9864, -18.7126, -174.8765
0, 0.166651, 0.023771, -0.977573, -0.112429, 165.9856, -18.6921, -174.8781
0, 0.166474, 0.023980, -0.977580, -0.112587, 165.9643, -18.6680, -174.8531
0, 0.166276, 0.024189, -0.977589, -0.112755, 165.9420, -18.6415, -174.8281
0, 0.166047, 0.024127, -0.977630, -0.112754, 165.9458, -18.6160, -174.8394
0, 0.165818, 0.024070, -0.977669, -0.112766, 165.9478, -18.5905, -174.8498
0, 0.165598, 0.024172, -0.977692, -0.112872, 165.9354, -18.5632, -174.8392
0, 0.165389, 0.024274, -0.977712, -0.112977, 165.9229, -18.5372, -174.8285
0, 0.165190, 0.024330, -0.977737, -0.113044, 165.9158, -18.5132, -174.8239
0, 0.165013, 0.024381, -0.977756, -0.113124, 165.9070, -18.4918, -174.8193
0, 0.164848, 0.024410, -0.977776, -0.113186, 165.9007, -18.4722, -174.8174
0, 0.164680, 0.024435, -0.977798, -0.113236, 165.8960, -18.4522, -174.8163
0, 0.164500, 0.024553, -0.977812, -0.113349, 165.8819, -18.4293, -174.8031
0, 0.164311, 0.024666, -0.977829, -0.113458, 165.8686, -18.4054, -174.7907
0, 0.164126, 0.024735, -0.977847, -0.113548, 165.8584, -18.3827, -174.7838
0, 0.163976, 0.024803, -0.977861, -0.113634, 165.8484, -18.3641, -174.7766
0, 0.163850, 0.024818, -0.977878, -0.113660, 165.8462, -18.3493, -174.7764
0, 0.163744, 0.024827, -0.977895, -0.113665, 165.8465, -18.3370, -174.7770
0, 0.163644, 0.024800, -0.977915, -0.113644, 165.8505, -18.3259, -174.7823
0, 0.163533, 0.024775, -0.977936, -0.113629, 165.8541, -18.3137, -174.7875
0, 0.163424, 0.024799, -0.977950, -0.113658, 165.8512, -18.3007, -174.7859
0, 0.163314, 0.024826, -0.977964, -0.113697, 165.8471, -18.2875, -174.7837
0, 0.163208, 0.024955, -0.977965, -0.113806, 165.8327, -18.2729, -174.7681
0, 0.163100, 0.025084, -0.977969, -0.113900, 165.8200, -18.2582, -174.7527
0, 0.163002, 0.025080, -0.977985, -0.113907, 165.8203, -18.2469, -174.7548
0, 0.162905, 0.025068, -0.978001, -0.113910, 165.8212, -18.2360, -174.7578
0, 0.162802, 0.025037, -0.978018, -0.113916, 165.8221, -18.2246, -174.7631
0, 0.162683, 0.025003, -0.978038, -0.113923, 165.8231, -18.2114, -174.7690
0, 0.162557, 0.025028, -0.978052, -0.113976, 165.8177, -18.1963, -174.7671
0, 0.162417, 0.025055, -0.978068, -0.114034, 165.8115, -18.1795, -174.7652
0, 0.162288, 0.025122, -0.978077, -0.114125, 165.8007, -18.1633, -174.7576
0, 0.162190, 0.025193, -0.978081, -0.114212, 165.7899, -18.1506, -174.7492
0, 0.162114, 0.025216, -0.978089, -0.114249, 165.7858, -18.1414, -174.7470
0, 0.162032, 0.025235, -0.978100, -0.114266, 165.7843, -18.1315, -174.7458
0, 0.161929, 0.025262, -0.978114, -0.114289, 165.7821, -18.1192, -174.7440
0, 0.161830, 0.025284, -0.978123, -0.114343, 165.7762, -18.1073, -174.7420
0, 0.161771, 0.025284, -0.978128, -0.114390, 165.7712, -18.1002, -174.7420
0, 0.161757, 0.025282, -0.978128, -0.114403, 165.7698, -18.0986, -174.7423
0, 0.161771, 0.025322, -0.978126, -0.114397, 165.7696, -18.0997, -174.7374
0, 0.161760, 0.025353, -0.978129, -0.114379, 165.7712, -18.0981, -174.7342
0, 0.161719, 0.025375, -0.978135, -0.114381, 165.7710, -18.0931, -174.7323
0, 0.161681, 0.025403, -0.978137, -0.114408, 165.7677, -18.0881, -174.7291
0, 0.161660, 0.025451, -0.978135, -0.114444, 165.7627, -18.0849, -174.7231
0, 0.161649, 0.025498, -0.978133, -0.114466, 165.7593, -18.0828, -174.7173
0, 0.161638, 0.025446, -0.978142, -0.114418, 165.7661, -18.0825, -174.7245
0, 0.161603, 0.025391, -0.978154, -0.114374, 165.7728, -18.0795, -174.7325
0, 0.161530, 0.025347, -0.978169, -0.114364, 165.7756, -18.0718, -174.7392
0, 0.161444, 0.025307, -0.978183, -0.114376, 165.7758, -18.0625, -174.7451
0, 0.161386, 0.025383, -0.978181, -0.114454, 165.7656, -18.0544, -174.7356
0, 0.161361, 0.025460, -0.978178, -0.114495, 165.7594, -18.0502, -174.7261
0, 0.161328, 0.025529, -0.978178, -0.114530, 165.7543, -18.0452, -174.7178
0, 0.161290, 0.025585, -0.978179, -0.114565, 165.7494, -18.0399, -174.7110
0, 0.161235, 0.025636, -0.978180, -0.114618, 165.7428, -18.0326, -174.7050
0, 0.161183, 0.025625, -0.978185, -0.114655, 165.7390, -18.0265, -174.7064
0, 0.161161, 0.025618, -0.978186, -0.114680, 165.7364, -18.0240, -174.7072
0, 0.161183, 0.025601, -0.978185, -0.114660, 165.7389, -18.0269, -174.7092
0, 0.161228, 0.025568, -0.978186, -0.114590, 165.7474, -18.0328, -174.7137
0, 0.161269, 0.025542, -0.978187, -0.114536, 165.7540, -18.0382, -174.7171
0, 0.161313, 0.025514, -0.978183, -0.114507, 165.7575, -18.0438, -174.7202
0, 0.161339, 0.025412, -0.978190, -0.114435, 165.7678, -18.0487, -174.7333
0, 0.161351, 0.025314, -0.978199, -0.114365, 165.7779, -18.0518, -174.7461
0, 0.161374, 0.025281, -0.978199, -0.114337, 165.7817, -18.0551, -174.7501
0, 0.161409, 0.025251, -0.978198, -0.114304, 165.7859, -18.0597, -174.7538
0, 0.161442, 0.025373, -0.978183, -0.114359, 165.7766, -18.0615, -174.7376
0, 0.161471, 0.025500, -0.978167, -0.114426, 165.7660, -18.0626, -174.7208
0, 0.161482, 0.025385, -0.978179, -0.114338, 165.7785, -18.0659, -174.7359
0, 0.161457, 0.025275, -0.978197, -0.114242, 165.7924, -18.0652, -174.7512
0, 0.161369, 0.025296, -0.978213, -0.114221, 165.7954, -18.0549, -174.7506
0, 0.161264, 0.025337, -0.978233, -0.114196, 165.7988, -18.0424, -174.7481
0, 0.161274, 0.025381, -0.978235, -0.114148, 165.8036, -18.0432, -174.7436
0, 0.161402, 0.025409, -0.978218, -0.114107, 165.8067, -18.0576, -174.7389
0, 0.161552, 0.025388, -0.978196, -0.114095, 165.8070, -18.0752, -174.7391
0, 0.161686, 0.025368, -0.978172, -0.114115, 165.8036, -18.0908, -174.7388
0, 0.161787, 0.025347, -0.978153, -0.114133, 165.8008, -18.1026, -174.7393
0, 0.161854, 0.025326, -0.978145, -0.114116, 165.8025, -18.1107, -174.7410
0, 0.161938, 0.025396, -0.978131, -0.114101, 165.8021, -18.1193, -174.7314
0, 0.162084, 0.025459, -0.978109, -0.114062, 165.8041, -18.1354, -174.7222
0, 0.162262, 0.025489, -0.978086, -0.114003, 165.8088, -18.1557, -174.7169
0, 0.162408, 0.025520, -0.978064, -0.113974, 165.8101, -18.1722, -174.7112
0, 0.162458, 0.025372, -0.978074, -0.113851, 165.8272, -18.1807, -174.7304
0, 0.162451, 0.025233, -0.978089, -0.113765, 165.8403, -18.1823, -174.7487
0, 0.162437, 0.025313, -0.978083, -0.113821, 165.8322, -18.1793, -174.7383
0, 0.162419, 0.025393, -0.978079, -0.113863, 165.8258, -18.1759, -174.7282
0, 0.162425, 0.025401, -0.978079, -0.113850, 165.8272, -18.1765, -174.7275
0, 0.162440, 0.025395, -0.978079, -0.113831, 165.8294, -18.1784, -174.7283
0, 0.162451, 0.025390, -0.978078, -0.113823, 165.8304, -18.1798, -174.7289
0, 0.162449, 0.025382, -0.978084, -0.113782, 165.8354, -18.1798, -174.7306
0, 0.162434, 0.025380, -0.978088, -0.113764, 165.8378, -18.1782, -174.7315
0, 0.162397, 0.025374, -0.978095, -0.113762, 165.8385, -18.1741, -174.7328
0, 0.162382, 0.025389, -0.978093, -0.113798, 165.8341, -18.1720, -174.7306
0, 0.162412, 0.025405, -0.978085, -0.113820, 165.8309, -18.1751, -174.7278
0, 0.162445, 0.025215, -0.978099, -0.113692, 165.8495, -18.1823, -174.7523
0, 0.162465, 0.025012, -0.978119, -0.113539, 165.8714, -18.1882, -174.7791
0, 0.162495, 0.025064, -0.978110, -0.113557, 165.8680, -18.1908, -174.7720
0, 0.162503, 0.025100, -0.978103, -0.113603, 165.8617, -18.1910, -174.7668
0, 0.162473, 0.024945, -0.978113, -0.113594, 165.8661, -18.1898, -174.7859
0, 0.162444, 0.024796, -0.978117, -0.113628, 165.8651, -18.1885, -174.8034
0, 0.162455, 0.024646, -0.978114, -0.113671, 165.8626, -18.1917, -174.8202
0, 0.162514, 0.024565, -0.978103, -0.113699, 165.8601, -18.1993, -174.8282
0, 0.162593, 0.024493, -0.978101, -0.113620, 165.8701, -18.2099, -174.8370
0, 0.162607, 0.024360, -0.978129, -0.113388, 165.9004, -18.2146, -174.8570
0, 0.162502, 0.024236, -0.978178, -0.113140, 165.9338, -18.2055, -174.8783
0, 0.162294, 0.024253, -0.978223, -0.113047, 165.9468, -18.1820, -174.8816
0, 0.162016, 0.024305, -0.978265, -0.113071, 165.9457, -18.1492, -174.8796
0, 0.161747, 0.024469, -0.978291, -0.113195, 165.9304, -18.1154, -174.8622
0, 0.161529, 0.024647, -0.978308, -0.113327, 165.9135, -18.0872, -174.8422
0, 0.161381, 0.024743, -0.978326, -0.113361, 165.9091, -18.0686, -174.8326
0, 0.161262, 0.024828, -0.978345, -0.113344, 165.9109, -18.0539, -174.8249
0, 0.161142, 0.024901, -0.978363, -0.113343, 165.9108, -18.0391, -174.8182
0, 0.161033, 0.024980, -0.978377, -0.113364, 165.9079, -18.0253, -174.8102
0, 0.160927, 0.025121, -0.978387, -0.113398, 165.9023, -18.0110, -174.7946
0, 0.160818, 0.025270, -0.978401, -0.113390, 165.9016, -17.9964, -174.7789
0, 0.160713, 0.025198, -0.978442, -0.113202, 165.9266, -17.9865, -174.7928
0, 0.160638, 0.025116, -0.978482, -0.112979, 165.9557, -17.9802, -174.8080
0, 0.160626, 0.025089, -0.978505, -0.112803, 165.9776, -17.9801, -174.8148
0, 0.160660, 0.025050, -0.978526, -0.112583, 166.0044, -17.9857, -174.8230
0, 0.160702, 0.025051, -0.978548, -0.112336, 166.0336, -17.9918, -174.8269
