65188, 0.882324, -0.089844, 0.216797, -73.292683, 1.890244, -2.865854, -255, 103, -143,
65192, 0.892578, -0.078125, 0.238770, -74.512195, 3.841463, -1.829268, -256, 98, -138,
65197, 0.903320, -0.070313, 0.258789, -75.487805, 4.939024, -1.158537, -256, 98, -138,
65202, 0.914551, -0.058594, 0.276855, -76.219512, 5.731707, -0.548780, -252, 96, -142,
65207, 0.925293, -0.047852, 0.293945, -76.707317, 5.548780, -0.182927, -252, 96, -142,
65212, 0.932617, -0.041504, 0.314453, -77.134146, 4.695122, -0.304878, -253, 98, -139,
65217, 0.935059, -0.035645, 0.329102, -77.256098, 3.292683, -0.731707, -253, 98, -139,
65222, 0.934082, -0.026367, 0.343750, -77.134146, 1.646341, -1.219512, -253, 98, -148,
65227, 0.929688, -0.013672, 0.348145, -76.402439, -0.304878, -1.768293, -253, 98, -148,
65232, 0.924805, -0.004395, 0.347168, -75.304878, -2.195122, -2.621951, -248, 93, -151,
65237, 0.915527, 0.001953, 0.346680, -74.268293, -3.902439, -3.597561, -248, 93, -151,
65242, 0.903320, 0.009277, 0.346191, -72.865854, -5.426829, -4.512195, -254, 95, -152,
65247, 0.893066, 0.016113, 0.341797, -71.341463, -6.707317, -5.670732, -254, 95, -152,
65252, 0.882324, 0.023438, 0.337891, -69.817073, -7.439024, -6.829268, -250, 94, -155,
65257, 0.873535, 0.028809, 0.333008, -68.231707, -8.170732, -7.987805, -250, 94, -155,
65262, 0.867188, 0.033203, 0.330078, -66.768293, -8.841463, -9.207317, -250, 94, -155,
65267, 0.859375, 0.036621, 0.325195, -65.304878, -9.207317, -10.426829, -250, 94, -155,
65272, 0.852539, 0.043457, 0.318359, -63.719512, -9.390244, -11.402439, -250, 94, -155,
65277, 0.846680, 0.042480, 0.312012, -62.195122, -9.390244, -12.378049, -258, 92, -151,
65281, 0.843750, 0.043457, 0.310059, -60.853659, -9.390244, -13.109756, -258, 92, -151,
65286, 0.841797, 0.046875, 0.309082, -59.512195, -9.634146, -13.780488, -246, 88, -150,
65291, 0.841309, 0.044434, 0.305176, -58.353659, -9.939024, -14.085366, -246, 88, -150,
65296, 0.841309, 0.042969, 0.305176, -57.256098, -10.304878, -14.146341, -250, 87, -155,
65301, 0.839355, 0.041016, 0.305176, -56.341463, -10.548780, -14.207317, -250, 87, -155,
65306, 0.838867, 0.033691, 0.308105, -55.670732, -10.792683, -14.085366, -253, 83, -158,
65311, 0.836914, 0.026855, 0.310547, -55.060976, -10.609756, -13.841463, -253, 83, -158,
65316, 0.834961, 0.018066, 0.313477, -54.512195, -10.365854, -13.536585, -249, 84, -156,
65321, 0.834473, 0.011230, 0.322266, -54.207317, -9.817073, -13.170732, -249, 84, -156,
65326, 0.832520, 0.004395, 0.331055, -54.024390, -9.085366, -12.926829, -253, 81, -157,
65331, 0.830566, -0.004395, 0.335938, -53.902439, -8.048780, -12.500000, -253, 81, -157,
65336, 0.829102, -0.011719, 0.343262, -53.658537, -6.890244, -12.439024, -251, 83, -155,
65341, 0.830078, -0.014648, 0.352539, -53.658537, -5.548780, -12.256098, -251, 83, -155,
65346, 0.827148, -0.021484, 0.364746, -53.841463, -3.597561, -12.256098, -253, 83, -153,
65351, 0.825684, -0.024902, 0.376465, -54.024390, -1.585366, -12.195122, -253, 83, -153,
65356, 0.831543, -0.031738, 0.376465, -53.963415, -0.304878, -12.256098, -253, 83, -160,
65361, 0.836426, -0.028320, 0.396484, -54.268293, 1.158537, -12.560976, -253, 83, -160,
65366, 0.841797, -0.028320, 0.394043, -54.390244, 1.829268, -12.439024, -258, 79, -159,
65370, 0.845703, -0.022949, 0.410156, -54.756098, 2.439024, -12.926829, -258, 79, -159,
65375, 0.847168, -0.018555, 0.413574, -54.634146, 2.865854, -13.231707, -248, 78, -162,
65380, 0.844727, -0.011719, 0.413086, -54.573171, 2.804878, -13.597561, -248, 78, -162,
65385, 0.841309, -0.003418, 0.414551, -54.268293, 2.804878, -13.902439, -250, 82, -158,
65390, 0.834473, 0.005859, 0.416504, -54.024390, 2.500000, -14.024390, -250, 82, -158,
65395, 0.825684, 0.014648, 0.416992, -53.597561, 2.256098, -14.329268, -247, 72, -162,
65400, 0.812988, 0.023926, 0.417480, -52.926829, 2.195122, -14.573171, -247, 72, -162,
65405, 0.802246, 0.033691, 0.414551, -52.256098, 2.256098, -14.756098, -248, 74, -163,
65410, 0.793457, 0.042480, 0.411133, -51.646341, 2.743902, -14.817073, -248, 74, -163,
65415, 0.790527, 0.051270, 0.405273, -50.792683, 3.658537, -14.878049, -247, 80, -173,
65420, 0.791016, 0.056641, 0.392578, -49.695122, 5.060976, -14.878049, -247, 80, -173,
65425, 0.793945, 0.061035, 0.382324, -48.170732, 6.951220, -14.573171, -248, 77, -171,
65430, 0.798340, 0.068359, 0.375977, -46.219512, 8.902439, -14.024390, -248, 77, -171,
65435, 0.803711, 0.071289, 0.370605, -44.268293, 10.548780, -13.536585, -245, 76, -173,
65440, 0.812012, 0.070313, 0.369141, -41.951220, 11.524390, -12.804878, -245, 76, -173,
65445, 0.823242, 0.061523, 0.368652, -39.451220, 12.317073, -12.195122, -247, 74, -171,
65450, 0.838379, 0.050293, 0.369141, -36.890244, 12.804878, -11.707317, -247, 74, -171,
65454, 0.859375, 0.038086, 0.367676, -34.451220, 13.231707, -11.341463, -252, 71, -174,
65459, 0.880371, 0.029297, 0.365234, -32.012195, 13.597561, -11.036585, -252, 71, -174,
65464, 0.901367, 0.025879, 0.364258, -29.939024, 13.719512, -10.792683, -248, 74, -170,
65469, 0.919434, 0.021484, 0.368652, -28.109756, 13.414634, -10.731707, -248, 74, -170,
65474, 0.937012, 0.016113, 0.375977, -26.768293, 13.170732, -10.792683, -242, 70, -180,
65479, 0.955078, 0.004395, 0.386719, -25.731707, 13.231707, -11.036585, -242, 70, -180,
65484, 0.967773, -0.011719, 0.395020, -25.000000, 13.902439, -11.463415, -239, 73, -175,
65489, 0.979980, -0.031250, 0.396973, -24.451220, 14.756098, -11.951220, -239, 73, -175,
65494, 0.987305, -0.055664, 0.396973, -24.207317, 15.365854, -12.500000, -239, 73, -175,
65499, 0.989746, -0.082520, 0.400879, -23.841463, 15.853659, -12.804878, -239, 73, -175,
65504, 0.989258, -0.108398, 0.405762, -23.292683, 16.219512, -13.170732, -239, 73, -175,
65509, 0.985352, -0.137207, 0.398926, -22.378049, 16.463415, -13.231707, -241, 76, -185,
65514, 0.983398, -0.158691, 0.410645, -21.585366, 16.463415, -13.292683, -241, 76, -185,
65519, 0.979980, -0.173828, 0.406738, -21.280488, 17.317073, -13.414634, -238, 75, -184,
65524, 0.984863, -0.190918, 0.395996, -20.853659, 18.414634, -13.170732, -238, 75, -184,
65529, 1.011719, -0.200195, 0.379883, -20.975610, 20.548780, -12.987805, -235, 73, -189,
65534, 1.066406, -0.203613, 0.350586, -21.341463, 24.390244, -12.804878, -235, 73, -189,
3, 1.147461, -0.188965, 0.323242, -21.951220, 29.878049, -12.012195, -236, 70, -182,
7, 1.250000, -0.142578, 0.315430, -22.804878, 36.341463, -10.243902, -236, 70, -182,
12, 1.356934, -0.064453, 0.333496, -24.085366, 43.048780, -7.012195, -237, 77, -190,
17, 1.457520, 0.034668, 0.356445, -26.280488, 48.780488, -2.621951, -237, 77, -190,
22, 1.559570, 0.137695, 0.369141, -28.719512, 52.317073, 2.987805, -238, 72, -193,
27, 1.637207, 0.223145, 0.387695, -30.914634, 53.109756, 8.353659, -238, 72, -193,
32, 1.665039, 0.281738, 0.390625, -32.317073, 49.573171, 12.804878, -226, 71, -199,
37, 1.654297, 0.297852, 0.390625, -32.560976, 40.304878, 14.878049, -226, 71, -199,
42, 1.579590, 0.270996, 0.390625, -31.402439, 25.304878, 13.841463, -230, 73, -201,
47, 1.514648, 0.239746, 0.409180, -29.817073, 9.634146, 10.609756, -230, 73, -201,
52, 1.377930, 0.210938, 0.351074, -27.682927, -4.756098, 6.951220, -217, 71, -195,
57, 1.244629, 0.146484, 0.275391, -25.243902, -16.646341, 2.439024, -217, 71, -195,
62, 1.111816, 0.054688, 0.190918, -23.048780, -24.268293, -2.317073, -223, 71, -202,
67, 0.999023, -0.038574, 0.151367, -21.768293, -26.341463, -6.646341, -223, 71, -202,
72, 0.915039, -0.113281, 0.146484, -21.402439, -24.329268, -10.182927, -224, 71, -204,
77, 0.865723, -0.177246, 0.150391, -21.707317, -20.426829, -13.353659, -224, 71, -204,
82, 0.854492, -0.226074, 0.154785, -22.865854, -16.341463, -16.036585, -221, 71, -195,
87, 0.852539, -0.270508, 0.149902, -24.939024, -13.109756, -18.170732, -221, 71, -195,
92, 0.879395, -0.304688, 0.144531, -27.500000, -11.707317, -19.634146, -228, 66, -195,
96, 0.871094, -0.317383, 0.144531, -31.219512, -12.134146, -20.609756, -228, 66, -195,
101, 0.889648, -0.307617, 0.155273, -36.219512, -13.475610, -21.280488, -223, 65, -199,
106, 0.881348, -0.275879, 0.152344, -42.012195, -14.756098, -21.890244, -223, 65, -199,
111, 0.885742, -0.234375, 0.164551, -48.658537, -16.036585, -22.195122, -223, 69, -195,
116, 0.893555, -0.185059, 0.183594, -55.060976, -16.463415, -21.951220, -223, 69, -195,
121, 0.908691, -0.135742, 0.207520, -60.853659, -16.646341, -21.219512, -227, 65, -205,
126, 0.933594, -0.081543, 0.233398, -65.121951, -16.463415, -20.121951, -227, 65, -205,
131, 0.958984, -0.025391, 0.260742, -68.048780, -15.914634, -18.902439, -222, 64, -202,
136, 0.980957, 0.027832, 0.278809, -69.817073, -15.487805, -18.048780, -222, 64, -202,
141, 0.998047, 0.074219, 0.283203, -70.426829, -15.304878, -17.256098, -224, 63, -202,
146, 1.010254, 0.116699, 0.278809, -70.548780, -15.609756, -16.158537, -224, 63, -202,
151, 1.017578, 0.152344, 0.274902, -70.182927, -15.975610, -14.634146, -219, 63, -202,
156, 1.017578, 0.180176, 0.276855, -69.756098, -16.036585, -12.682927, -219, 63, -202,
161, 1.013672, 0.209961, 0.278809, -68.963415, -15.182927, -10.609756, -219, 57, -206,
166, 1.010742, 0.245605, 0.285156, -67.804878, -13.597561, -8.597561, -219, 57, -206,
171, 1.009277, 0.283203, 0.286621, -65.731707, -12.134146, -6.890244, -225, 54, -208,
176, 1.008789, 0.322266, 0.270020, -62.195122, -11.829268, -5.792683, -225, 54, -208,
181, 0.992676, 0.349121, 0.255859, -57.560976, -12.134146, -5.670732, -214, 57, -208,
186, 0.973145, 0.375000, 0.245605, -51.097561, -14.268293, -6.768293, -214, 57, -208,
190, 0.978027, 0.412109, 0.243164, -45.121951, -13.658537, -7.865854, -214, 57, -208,
195, 0.947754, 0.418457, 0.229980, -39.146341, -12.804878, -9.634146, -214, 57, -208,
200, 0.917969, 0.408203, 0.234375, -33.475610, -12.195122, -12.012195, -214, 57, -208,
205, 0.887695, 0.385742, 0.243164, -27.926829, -11.585366, -14.817073, -223, 53, -204,
210, 0.865723, 0.355469, 0.254395, -22.804878, -10.426829, -17.743902, -217, 54, -206,
215, 0.855469, 0.320801, 0.265137, -18.231707, -8.414634, -20.426829, -217, 54, -206,
220, 0.854004, 0.284668, 0.273438, -14.268293, -6.036585, -22.804878, -217, 54, -206,
225, 0.856445, 0.250977, 0.281250, -10.914634, -3.780488, -25.060976, -218, 56, -204,
230, 0.863281, 0.220703, 0.286621, -8.231707, -1.951220, -26.707317, -218, 56, -204,
235, 0.874023, 0.188965, 0.293945, -6.219512, -0.548780, -28.109756, -222, 52, -205,
240, 0.886719, 0.160156, 0.298828, -4.573171, 0.182927, -29.146341, -222, 52, -205,
245, 0.898926, 0.137207, 0.302734, -3.292683, 0.243902, -30.304878, -220, 58, -205,
250, 0.905762, 0.119141, 0.305176, -2.743902, -0.243902, -30.914634, -220, 58, -205,
255, 0.907227, 0.106445, 0.307129, -2.743902, -1.097561, -31.463415, -219, 59, -205,
260, 0.900391, 0.096191, 0.308594, -3.353659, -2.256098, -31.585366, -219, 59, -205,
265, 0.889648, 0.086914, 0.309082, -4.329268, -4.024390, -31.646341, -212, 51, -203,
270, 0.876953, 0.077148, 0.308594, -5.731707, -5.914634, -31.219512, -212, 51, -203,
274, 0.863281, 0.071289, 0.303711, -7.317073, -7.682927, -30.365854, -215, 59, -203,
279, 0.853027, 0.062500, 0.302734, -9.329268, -9.451220, -29.512195, -215, 59, -203,
284, 0.845703, 0.056641, 0.299805, -11.402439, -10.792683, -28.475610, -216, 63, -215,
289, 0.842773, 0.054199, 0.295898, -13.414634, -12.073171, -27.317073, -216, 63, -215,
294, 0.840820, 0.052734, 0.296387, -15.609756, -12.987805, -25.975610, -215, 61, -207,
299, 0.839844, 0.051758, 0.294434, -17.621951, -13.475610, -24.451220, -215, 61, -207,
304, 0.840820, 0.052246, 0.296387, -19.634146, -13.658537, -22.804878, -215, 63, -212,
309, 0.838379, 0.055176, 0.296875, -21.524390, -13.475610, -21.219512, -215, 63, -212,
314, 0.837402, 0.059570, 0.299805, -22.865854, -13.170732, -19.390244, -214, 60, -207,
319, 0.830566, 0.062988, 0.301270, -23.963415, -12.682927, -17.682927, -214, 60, -207,
324, 0.825684, 0.069336, 0.302246, -24.634146, -12.317073, -16.036585, -213, 65, -208,
329, 0.821289, 0.078125, 0.301270, -25.182927, -12.073171, -14.329268, -213, 65, -208,
334, 0.819336, 0.086426, 0.297852, -25.792683, -12.195122, -12.682927, -217, 64, -208,
339, 0.819824, 0.094238, 0.294434, -26.097561, -12.073171, -11.280488, -217, 64, -208,
344, 0.818848, 0.100586, 0.294922, -26.585366, -12.012195, -10.000000, -210, 59, -217,
349, 0.817383, 0.108398, 0.291992, -26.951220, -11.707317, -8.841463, -210, 59, -217,
354, 0.819824, 0.116211, 0.291992, -27.256098, -11.280488, -7.804878, -206, 54, -209,
359, 0.824707, 0.125488, 0.293457, -27.560976, -10.853659, -6.768293, -206, 54, -209,
363, 0.829102, 0.133301, 0.293945, -27.682927, -10.121951, -6.158537, -208, 58, -209,
368, 0.832520, 0.137695, 0.301270, -27.926829, -9.512195, -5.609756, -208, 58, -209,
373, 0.835938, 0.143066, 0.311035, -27.865854, -8.658537, -4.939024, -209, 54, -212,
378, 0.839355, 0.147461, 0.322754, -27.804878, -7.865854, -4.573171, -209, 54, -212,
383, 0.841309, 0.150391, 0.332031, -27.621951, -7.073171, -4.268293, -213, 58, -216,
388, 0.843750, 0.154785, 0.340332, -27.195122, -6.402439, -4.085366, -213, 58, -216,
393, 0.840332, 0.158203, 0.345703, -26.585366, -5.975610, -4.024390, -211, 61, -216,
398, 0.836914, 0.163086, 0.349121, -26.280488, -5.731707, -3.902439, -211, 61, -216,
403, 0.833496, 0.169922, 0.353027, -25.914634, -5.548780, -4.024390, -209, 48, -212,
408, 0.827148, 0.176758, 0.358398, -25.304878, -5.426829, -4.146341, -209, 48, -212,
413, 0.817383, 0.184082, 0.363770, -24.878049, -5.365854, -4.390244, -205, 56, -208,
418, 0.805664, 0.188965, 0.368164, -24.329268, -5.304878, -4.512195, -205, 56, -208,
423, 0.794922, 0.195313, 0.364258, -23.475610, -5.670732, -4.817073, -205, 56, -208,
428, 0.787598, 0.199219, 0.361816, -22.682927, -5.975610, -4.756098, -205, 56, -208,
433, 0.773926, 0.204590, 0.360840, -21.707317, -5.914634, -4.634146, -205, 56, -208,
438, 0.763672, 0.205566, 0.356934, -20.426829, -5.853659, -4.329268, -205, 56, -208,
443, 0.755859, 0.205566, 0.352539, -19.146341, -5.365854, -3.841463, -205, 56, -208,
448, 0.752930, 0.204102, 0.343262, -17.804878, -4.512195, -3.231707, -205, 53, -214,
452, 0.753906, 0.199219, 0.339355, -16.219512, -2.926829, -2.439024, -205, 53, -214,
457, 0.759277, 0.193359, 0.340820, -14.573171, -0.487805, -1.463415, -200, 52, -220,
462, 0.770996, 0.183105, 0.344727, -12.804878, 2.621951, -0.487805, -200, 52, -220,
467, 0.788574, 0.169922, 0.350098, -10.914634, 6.158537, 0.609756, -205, 50, -221,
472, 0.810547, 0.155762, 0.359863, -8.902439, 10.121951, 1.951220, -205, 50, -221,
477, 0.833984, 0.144043, 0.369141, -6.707317, 13.780488, 3.109756, -205, 50, -220,
482, 0.857910, 0.132813, 0.375488, -4.573171, 16.768293, 4.085366, -205, 50, -220,
487, 0.881348, 0.124512, 0.377441, -2.621951, 18.780488, 5.182927, -199, 55, -219,
492, 0.903809, 0.122559, 0.378418, -0.853659, 20.060976, 6.219512, -199, 55, -219,
497, 0.927734, 0.121094, 0.372070, 0.670732, 20.487805, 7.073171, -199, 47, -221,
502, 0.956543, 0.124023, 0.373047, 1.951220, 20.304878, 7.926829, -199, 47, -221,
507, 0.984863, 0.126953, 0.375000, 2.865854, 20.243902, 8.597561, -195, 46, -227,
512, 1.016113, 0.130371, 0.375488, 3.536585, 20.121951, 9.024390, -195, 46, -227,
517, 1.045410, 0.137695, 0.380859, 3.902439, 19.939024, 8.963415, -195, 51, -228,
522, 1.066895, 0.147461, 0.381836, 3.841463, 19.756098, 8.353659, -195, 51, -228,
527, 1.084473, 0.165527, 0.377441, 3.475610, 19.207317, 7.195122, -200, 49, -228,
532, 1.109863, 0.185059, 0.357422, 2.500000, 18.841463, 5.487805, -200, 49, -228,
537, 1.161621, 0.199219, 0.323242, 1.158537, 19.146341, 3.048780, -195, 52, -230,
541, 1.243164, 0.202148, 0.287598, -0.853659, 20.914634, 0.121951, -195, 52, -230,
546, 1.334961, 0.192871, 0.274902, -3.231707, 24.451220, -3.231707, -188, 52, -232,
551, 1.403809, 0.174805, 0.291504, -5.792683, 28.475610, -7.195122, -188, 52, -232,
556, 1.429688, 0.148926, 0.326660, -8.231707, 31.158537, -10.731707, -185, 54, -232,
561, 1.416992, 0.116699, 0.361328, -10.365854, 31.524390, -13.902439, -185, 54, -232,
566, 1.396973, 0.081543, 0.375488, -12.378049, 29.512195, -16.707317, -183, 52, -235,
571, 1.415527, 0.020996, 0.355469, -13.902439, 26.280488, -18.780488, -183, 52, -235,
576, 1.477051, -0.038574, 0.311035, -14.878049, 23.658537, -20.365854, -180, 53, -244,
581, 1.549805, -0.102051, 0.275391, -15.304878, 22.317073, -21.341463, -180, 53, -244,
586, 1.604004, -0.147461, 0.277344, -15.487805, 22.256098, -21.341463, -184, 54, -235,
591, 1.599121, -0.172363, 0.310059, -15.548780, 21.829268, -20.853659, -184, 54, -235,
596, 1.549316, -0.177246, 0.353027, -15.548780, 18.597561, -19.390244, -175, 50, -240,
601, 1.459961, -0.160645, 0.361328, -15.182927, 12.134146, -17.500000, -175, 50, -240,
606, 1.362305, -0.106445, 0.338867, -14.329268, 2.865854, -14.817073, -175, 51, -243,
611, 1.270020, -0.020996, 0.299805, -13.963415, -5.914634, -12.073171, -175, 51, -243,
616, 1.170898, 0.062988, 0.257324, -14.512195, -11.158537, -10.000000, -176, 51, -236,
621, 1.070313, 0.140625, 0.224121, -15.731707, -12.012195, -7.926829, -176, 51, -236,
625, 0.977051, 0.200684, 0.213379, -16.707317, -8.902439, -5.792683, -174, 58, -238,
630, 0.899414, 0.246582, 0.212402, -16.524390, -3.536585, -3.048780, -174, 58, -238,
635, 0.848145, 0.274902, 0.211426, -14.634146, 2.012195, -0.060976, -176, 52, -232,
640, 0.824707, 0.292969, 0.205078, -11.097561, 6.585366, 3.536585, -176, 52, -232,
645, 0.823730, 0.306641, 0.204590, -6.158537, 9.878049, 7.500000, -174, 56, -241,
650, 0.835938, 0.317383, 0.208008, -0.060976, 11.646341, 11.707317, -174, 56, -241,
655, 0.853516, 0.323730, 0.213867, 6.524390, 12.134146, 15.670732, -174, 56, -241,
660, 0.858398, 0.317383, 0.222656, 13.414634, 11.280488, 19.085366, -174, 56, -241,
665, 0.866211, 0.300293, 0.236816, 20.487805, 9.390244, 21.951220, -174, 56, -241,
670, 0.862305, 0.280273, 0.243164, 27.317073, 6.768293, 24.085366, -174, 56, -241,
675, 0.856934, 0.252441, 0.244629, 34.207317, 3.902439, 25.304878, -174, 56, -241,
680, 0.853516, 0.223633, 0.234863, 40.731707, 1.402439, 26.036585, -166, 46, -245,
685, 0.853027, 0.199219, 0.224609, 46.707317, -0.121951, 25.792683, -166, 46, -245,
690, 0.860352, 0.171875, 0.211914, 52.012195, -0.548780, 24.573171, -165, 55, -241,
695, 0.877930, 0.151855, 0.200195, 56.219512, 0.304878, 22.500000, -165, 55, -241,
700, 0.903320, 0.133301, 0.195313, 59.390244, 1.707317, 19.695122, -165, 56, -240,
705, 0.930176, 0.114746, 0.196289, 61.402439, 3.353659, 16.341463, -165, 56, -240,
710, 0.954590, 0.094238, 0.198730, 62.621951, 4.695122, 12.317073, -161, 59, -243,
714, 0.973633, 0.072754, 0.202637, 63.109756, 5.426829, 7.621951, -161, 59, -243,
719, 0.989258, 0.048340, 0.202148, 63.109756, 5.487805, 3.048780, -169, 67, -243,
724, 1.003418, 0.019531, 0.194336, 62.682927, 4.329268, -1.768293, -169, 67, -243,
729, 1.014160, -0.017090, 0.180176, 61.707317, 2.012195, -6.402439, -164, 60, -237,
734, 1.016602, -0.060547, 0.158203, 60.243902, -1.036585, -10.426829, -164, 60, -237,
739, 1.014160, -0.108887, 0.137695, 58.292683, -4.573171, -13.719512, -156, 70, -243,
744, 0.999512, -0.159180, 0.118652, 55.670732, -8.170732, -16.158537, -156, 70, -243,
749, 0.970215, -0.212402, 0.108887, 52.378049, -10.914634, -17.682927, -161, 66, -240,
754, 0.934570, -0.270996, 0.090332, 48.231707, -12.804878, -18.231707, -161, 66, -240,
759, 0.916992, -0.321289, 0.083984, 43.353659, -14.390244, -17.865854, -156, 77, -245,
764, 0.898926, -0.356934, 0.081543, 38.109756, -14.634146, -16.707317, -156, 77, -245,
769, 0.884766, -0.379395, 0.081055, 32.073171, -13.719512, -15.000000, -163, 75, -238,
774, 0.873535, -0.391602, 0.085938, 25.609756, -12.378049, -12.682927, -163, 75, -238,
779, 0.862793, -0.385742, 0.087891, 18.963415, -11.158537, -10.000000, -159, 76, -240,
784, 0.860352, -0.376465, 0.100098, 11.768293, -10.182927, -7.134146, -159, 76, -240,
789, 0.864258, -0.367188, 0.110352, 4.390244, -8.963415, -4.146341, -160, 82, -237,
794, 0.869141, -0.339844, 0.121582, -3.292683, -7.500000, -0.548780, -160, 82, -237,
799, 0.883789, -0.307129, 0.133301, -10.914634, -5.731707, 3.170732, -162, 73, -238,
803, 0.896484, -0.273438, 0.143555, -17.987805, -4.085366, 6.158537, -162, 73, -238,
808, 0.907715, -0.238281, 0.155762, -24.268293, -2.743902, 8.597561, -153, 75, -238,
813, 0.917969, -0.206543, 0.169434, -29.756098, -0.853659, 9.939024, -153, 75, -238,
818, 0.925781, -0.180664, 0.186523, -34.390244, 1.219512, 10.487805, -157, 74, -240,
823, 0.931641, -0.158691, 0.210449, -38.414634, 3.414634, 10.487805, -157, 74, -240,
828, 0.937012, -0.144531, 0.233887, -41.829268, 5.609756, 10.365854, -148, 71, -238,
833, 0.941895, -0.125977, 0.261719, -44.329268, 7.621951, 10.304878, -148, 71, -238,
838, 0.948242, -0.116211, 0.292969, -46.341463, 9.024390, 10.000000, -147, 63, -238,
843, 0.955566, -0.101074, 0.314453, -47.317073, 9.512195, 10.000000, -147, 63, -238,
848, 0.963867, -0.090820, 0.330078, -47.256098, 9.329268, 9.756098, -154, 69, -241,
853, 0.967773, -0.084961, 0.339844, -46.646341, 8.109756, 9.512195, -154, 69, -241,
858, 0.969238, -0.075684, 0.348633, -45.304878, 6.280488, 9.146341, -150, 57, -243,
863, 0.970215, -0.062988, 0.357422, -43.536585, 3.841463, 8.536585, -150, 57, -243,
868, 0.967285, -0.048828, 0.361328, -41.280488, 0.975610, 7.926829, -150, 65, -237,
873, 0.962402, -0.034180, 0.367676, -38.902439, -1.524390, 7.195122, -150, 65, -237,
878, 0.955078, -0.012695, 0.370117, -36.341463, -3.963415, 6.158537, -150, 63, -241,
883, 0.946777, 0.007813, 0.371582, -33.475610, -6.280488, 4.817073, -150, 63, -241,
888, 0.936035, 0.030273, 0.374512, -30.609756, -8.292683, 3.658537, -150, 63, -241,
892, 0.925293, 0.049316, 0.370117, -27.560976, -9.878049, 2.439024, -150, 63, -241,
897, 0.914551, 0.065918, 0.368652, -24.573171, -11.219512, 1.158537, -150, 63, -241,
902, 0.904785, 0.081055, 0.365723, -21.463415, -11.951220, -0.304878, -150, 63, -241,
907, 0.891602, 0.093262, 0.364258, -18.475610, -12.256098, -1.585366, -150, 63, -241,
912, 0.880859, 0.099609, 0.362305, -15.914634, -12.256098, -2.560976, -152, 56, -245,
917, 0.870605, 0.099609, 0.357422, -13.475610, -12.195122, -3.536585, -152, 56, -245,
922, 0.862305, 0.095703, 0.352051, -11.341463, -11.951220, -4.085366, -141, 52, -244,
927, 0.856934, 0.085938, 0.345215, -9.634146, -11.646341, -4.512195, -141, 52, -244,
932, 0.854980, 0.074219, 0.337402, -8.048780, -11.402439, -4.756098, -147, 56, -237,
937, 0.854980, 0.059082, 0.329590, -6.768293, -11.280488, -4.756098, -147, 56, -237,
942, 0.855957, 0.044434, 0.324219, -5.731707, -11.097561, -4.573171, -150, 53, -240,
947, 0.858887, 0.027832, 0.318359, -5.121951, -10.792683, -4.207317, -150, 53, -240,
952, 0.861816, 0.009766, 0.311523, -4.634146, -10.609756, -3.597561, -140, 52, -245,
957, 0.862793, -0.004883, 0.308594, -4.268293, -10.365854, -2.865854, -140, 52, -245,
962, 0.864258, -0.024414, 0.305664, -4.207317, -10.121951, -2.317073, -144, 58, -248,
967, 0.861816, -0.040527, 0.303711, -4.390244, -9.695122, -1.463415, -144, 58, -248,
972, 0.860840, -0.057129, 0.304199, -4.695122, -9.146341, -0.792683, -144, 56, -238,
977, 0.860840, -0.072754, 0.307617, -5.182927, -8.658537, -0.060976, -144, 56, -238,
981, 0.859375, -0.088867, 0.311035, -5.609756, -8.475610, 0.426829, -142, 60, -244,
986, 0.861328, -0.102051, 0.316406, -6.280488, -8.292683, 0.914634, -142, 60, -244,
991, 0.860352, -0.115234, 0.322754, -7.073171, -8.048780, 1.341463, -137, 54, -236,
996, 0.860352, -0.127930, 0.332520, -7.804878, -7.926829, 1.524390, -137, 54, -236,
1001, 0.860352, -0.139648, 0.342285, -8.658537, -8.048780, 1.219512, -137, 56, -245,
1006, 0.859375, -0.145020, 0.353516, -9.695122, -8.353659, 1.036585, -137, 56, -245,
1011, 0.855469, -0.147949, 0.363281, -10.548780, -8.780488, 0.670732, -140, 60, -246,
1016, 0.850586, -0.151855, 0.373535, -11.463415, -9.085366, 0.000000, -140, 60, -246,
1021, 0.847168, -0.150391, 0.380859, -12.621951, -9.390244, -0.792683, -142, 56, -247,
1026, 0.842773, -0.149414, 0.384766, -13.780488, -9.756098, -1.890244, -142, 56, -247,
1031, 0.838867, -0.148438, 0.382813, -14.878049, -10.000000, -3.292683, -130, 53, -246,
1036, 0.827637, -0.142578, 0.384766, -15.853659, -10.304878, -4.512195, -130, 53, -246,
1041, 0.816895, -0.131348, 0.382813, -16.707317, -10.243902, -5.731707, -136, 52, -246,
1046, 0.805664, -0.118652, 0.375488, -17.500000, -10.243902, -7.073171, -136, 52, -246,
1051, 0.790039, -0.104980, 0.364258, -18.231707, -10.060976, -8.231707, -132, 55, -238,
1056, 0.774902, -0.091797, 0.356445, -18.841463, -9.390244, -9.451220, -132, 55, -238,
1061, 0.762207, -0.084473, 0.347656, -19.512195, -8.109756, -10.792683, -132, 50, -241,
1066, 0.750488, -0.077637, 0.343262, -20.121951, -6.097561, -12.012195, -132, 50, -241,
1071, 0.746094, -0.070801, 0.343262, -20.670732, -3.658537, -12.926829, -133, 49, -245,
1075, 0.748535, -0.062988, 0.343262, -21.341463, -0.853659, -13.780488, -133, 49, -245,
