1412, -0.507035, 0.472930, 0.364187, 0.621788, -5.3054, -73.2230, -97.6661
1417, -0.505327, 0.472892, 0.364437, 0.623060, -4.7382, -73.2556, -98.3897
1422, -0.503770, 0.472733, 0.364799, 0.624228, -4.1590, -73.2828, -99.0969
1427, -0.502158, 0.472553, 0.365175, 0.625442, -3.5532, -73.3076, -99.8347
1431, -0.500617, 0.472331, 0.365570, 0.626613, -2.9515, -73.3273, -100.5582
1436, -0.499098, 0.472094, 0.365959, 0.627776, -2.3516, -73.3429, -101.2777
1441, -0.497613, 0.471859, 0.366339, 0.628909, -1.7641, -73.3559, -101.9818
1446, -0.496154, 0.471642, 0.366702, 0.630012, -1.1932, -73.3677, -102.6680
1451, -0.494717, 0.471469, 0.367048, 0.631069, -0.6454, -73.3812, -103.3309
1456, -0.493293, 0.471358, 0.367367, 0.632080, -0.1252, -73.3977, -103.9677
1461, -0.491887, 0.471311, 0.367641, 0.633050, 0.3626, -73.4162, -104.5751
1466, -0.490496, 0.471337, 0.367846, 0.633991, 0.8128, -73.4358, -105.1506
1471, -0.489125, 0.471406, 0.367968, 0.634927, 1.2297, -73.4521, -105.6987
1476, -0.487780, 0.471526, 0.367998, 0.635855, 1.6079, -73.4654, -106.2146
1481, -0.486453, 0.471701, 0.367936, 0.636777, 1.9474, -73.4766, -106.6990
1486, -0.485150, 0.471921, 0.367777, 0.637699, 2.2492, -73.4842, -107.1526
1491, -0.483858, 0.472175, 0.367533, 0.638632, 2.5218, -73.4880, -107.5842
1496, -0.482574, 0.472461, 0.367206, 0.639580, 2.7671, -73.4882, -107.9958
1501, -0.481312, 0.472772, 0.366796, 0.640536, 2.9823, -73.4842, -108.3826
1506, -0.480065, 0.473105, 0.366306, 0.641505, 3.1708, -73.4759, -108.7489
1511, -0.478826, 0.473466, 0.365754, 0.642479, 3.3365, -73.4656, -109.0975
1515, -0.477590, 0.473857, 0.365154, 0.643452, 3.4827, -73.4549, -109.4310
1520, -0.476357, 0.474276, 0.364499, 0.644427, 3.6088, -73.4430, -109.7492
1525, -0.475114, 0.474743, 0.363802, 0.645395, 3.7155, -73.4331, -110.0535
1530, -0.473865, 0.475239, 0.363066, 0.646361, 3.8074, -73.4237, -110.3473
1535, -0.472612, 0.475767, 0.362286, 0.647327, 3.8827, -73.4146, -110.6292
1540, -0.471339, 0.476330, 0.361480, 0.648291, 3.9484, -73.4076, -110.9060
1545, -0.470052, 0.476913, 0.360649, 0.649259, 4.0068, -73.4011, -111.1794
1550, -0.468746, 0.477537, 0.359798, 0.650216, 4.0554, -73.3980, -111.4470
1555, -0.467413, 0.478199, 0.358936, 0.651165, 4.0984, -73.3986, -111.7129
1560, -0.466059, 0.478904, 0.358054, 0.652103, 4.1319, -73.4029, -111.9737
1565, -0.464666, 0.479630, 0.357161, 0.653052, 4.1681, -73.4089, -112.2419
1570, -0.463269, 0.480351, 0.356228, 0.654023, 4.1983, -73.4116, -112.5079
1575, -0.461847, 0.481084, 0.355273, 0.655009, 4.2269, -73.4139, -112.7768
1580, -0.460406, 0.481791, 0.354293, 0.656034, 4.2620, -73.4115, -113.0556
1585, -0.458955, 0.482472, 0.353297, 0.657086, 4.3024, -73.4048, -113.3415
1590, -0.457492, 0.483107, 0.352283, 0.658184, 4.3539, -73.3913, -113.6405
1595, -0.456014, 0.483683, 0.351260, 0.659332, 4.4211, -73.3702, -113.9565
1600, -0.454532, 0.484198, 0.350224, 0.660527, 4.5013, -73.3410, -114.2859
1605, -0.453018, 0.484645, 0.349161, 0.661801, 4.6001, -73.3014, -114.6384
1609, -0.451539, 0.485016, 0.348123, 0.663085, 4.7110, -73.2550, -114.9960
1614, -0.450034, 0.485328, 0.347063, 0.664435, 4.8373, -73.1996, -115.3724
1619, -0.448538, 0.485574, 0.345991, 0.665824, 4.9718, -73.1356, -115.7560
1624, -0.447047, 0.485763, 0.344913, 0.667247, 5.1141, -73.0643, -116.1467
1629, -0.445570, 0.485886, 0.343821, 0.668707, 5.2621, -72.9841, -116.5416
1634, -0.444124, 0.485948, 0.342714, 0.670191, 5.4092, -72.8956, -116.9329
1639, -0.442718, 0.485955, 0.341567, 0.671700, 5.5453, -72.7979, -117.3119
1644, -0.441338, 0.485912, 0.340415, 0.673222, 5.6810, -72.6940, -117.6874
1649, -0.439992, 0.485824, 0.339257, 0.674749, 5.8122, -72.5846, -118.0547
1654, -0.438676, 0.485714, 0.338093, 0.676268, 5.9351, -72.4724, -118.4107
1659, -0.437381, 0.485593, 0.336942, 0.677767, 6.0537, -72.3604, -118.7589
1664, -0.436114, 0.485468, 0.335796, 0.679240, 6.1632, -72.2487, -119.0944
1669, -0.434868, 0.485336, 0.334676, 0.680684, 6.2710, -72.1384, -119.4233
1674, -0.433665, 0.485153, 0.333562, 0.682127, 6.3763, -72.0231, -119.7443
1679, -0.432501, 0.484931, 0.332432, 0.683574, 6.4724, -71.9021, -120.0529
1684, -0.431392, 0.484623, 0.331394, 0.684996, 6.5892, -71.7778, -120.3672
1689, -0.430320, 0.484267, 0.330373, 0.686413, 6.7062, -71.6494, -120.6756
1693, -0.429282, 0.483849, 0.329406, 0.687822, 6.8353, -71.5174, -120.9870
1698, -0.428276, 0.483392, 0.328507, 0.689199, 6.9754, -71.3858, -121.2995
1703, -0.427291, 0.482874, 0.327692, 0.690560, 7.1363, -71.2530, -121.6221
1708, -0.426328, 0.482313, 0.326973, 0.691887, 7.3171, -71.1216, -121.9532
1713, -0.425367, 0.481718, 0.326381, 0.693172, 7.5278, -70.9948, -122.3018
1718, -0.424412, 0.481096, 0.325908, 0.694410, 7.7634, -70.8729, -122.6635
1723, -0.423472, 0.480427, 0.325542, 0.695618, 8.0232, -70.7524, -123.0376
1728, -0.422553, 0.479738, 0.325287, 0.696770, 8.3015, -70.6369, -123.4178
1733, -0.421663, 0.479011, 0.325113, 0.697890, 8.5935, -70.5221, -123.8009
1738, -0.420808, 0.478224, 0.325016, 0.698990, 8.9001, -70.4049, -124.1875
1743, -0.419993, 0.477418, 0.324983, 0.700045, 9.2101, -70.2897, -124.5673
1748, -0.419214, 0.476602, 0.325020, 0.701051, 9.5252, -70.1779, -124.9424
1753, -0.418491, 0.475782, 0.325088, 0.702007, 9.8310, -70.0680, -125.2997
1758, -0.417865, 0.474959, 0.325156, 0.702905, 10.1123, -69.9586, -125.6231
1763, -0.417332, 0.474123, 0.325191, 0.703770, 10.3646, -69.8463, -125.9114
1768, -0.416910, 0.473282, 0.325187, 0.704588, 10.5816, -69.7323, -126.1570
1773, -0.416624, 0.472446, 0.325111, 0.705353, 10.7506, -69.6161, -126.3481
1777, -0.416444, 0.471635, 0.324997, 0.706054, 10.8825, -69.5021, -126.4957
1782, -0.416387, 0.470836, 0.324841, 0.706692, 10.9761, -69.3889, -126.5971
1787, -0.416431, 0.470036, 0.324676, 0.707274, 11.0454, -69.2765, -126.6653
1792, -0.416586, 0.469245, 0.324503, 0.707787, 11.0877, -69.1666, -126.6966
1797, -0.416875, 0.468444, 0.324294, 0.708244, 11.0955, -69.0551, -126.6838
1802, -0.417254, 0.467597, 0.324106, 0.708666, 11.0956, -68.9407, -126.6519
1807, -0.417761, 0.466693, 0.323907, 0.709054, 11.0750, -68.8205, -126.5870
1812, -0.418364, 0.465739, 0.323716, 0.709413, 11.0443, -68.6958, -126.5014
1817, -0.419018, 0.464712, 0.323561, 0.709771, 11.0213, -68.5652, -126.4141
1822, -0.419760, 0.463650, 0.323385, 0.710107, 10.9817, -68.4303, -126.3031
1827, -0.420510, 0.462517, 0.323193, 0.710489, 10.9478, -68.2856, -126.1972
1832, -0.421275, 0.461346, 0.322967, 0.710901, 10.9097, -68.1341, -126.0880
1837, -0.421967, 0.460153, 0.322756, 0.711359, 10.8929, -67.9800, -126.0051
1842, -0.422551, 0.458967, 0.322582, 0.711857, 10.9043, -67.8276, -125.9575
1847, -0.422964, 0.457815, 0.322507, 0.712387, 10.9640, -67.6836, -125.9661
1852, -0.423164, 0.456781, 0.322528, 0.712922, 11.0682, -67.5576, -126.0327
1857, -0.423156, 0.455839, 0.322614, 0.713491, 11.2119, -67.4442, -126.1544
1862, -0.422951, 0.455011, 0.322692, 0.714106, 11.3745, -67.3416, -126.3164
1866, -0.422595, 0.454276, 0.322646, 0.714805, 11.5269, -67.2402, -126.4953
1871, -0.422133, 0.453624, 0.322426, 0.715591, 11.6518, -67.1363, -126.6736
1876, -0.421592, 0.453072, 0.322049, 0.716429, 11.7454, -67.0337, -126.8440
1881, -0.421017, 0.452629, 0.321511, 0.717288, 11.7976, -66.9339, -126.9923
1886, -0.420412, 0.452326, 0.320874, 0.718119, 11.8169, -66.8453, -127.1218
1891, -0.419792, 0.452226, 0.320255, 0.718821, 11.8171, -66.7832, -127.2352
1896, -0.419104, 0.452317, 0.319749, 0.719390, 11.8289, -66.7514, -127.3596
1901, -0.418346, 0.452563, 0.319424, 0.719821, 11.8705, -66.7494, -127.5069
1906, -0.417560, 0.452862, 0.319265, 0.720160, 11.9446, -66.7644, -127.6752
1911, -0.416808, 0.453115, 0.319258, 0.720440, 12.0487, -66.7834, -127.8560
1916, -0.416147, 0.453251, 0.319369, 0.720686, 12.1748, -66.7967, -128.0374
1921, -0.415607, 0.453252, 0.319575, 0.720906, 12.3148, -66.8005, -128.2105
1926, -0.415191, 0.453141, 0.319869, 0.721085, 12.4632, -66.7977, -128.3704
1931, -0.414893, 0.452939, 0.320255, 0.721212, 12.6199, -66.7909, -128.5177
1936, -0.414713, 0.452663, 0.320736, 0.721275, 12.7835, -66.7826, -128.6508
1941, -0.414643, 0.452330, 0.321275, 0.721284, 12.9454, -66.7725, -128.7656
1946, -0.414674, 0.451953, 0.321845, 0.721249, 13.1004, -66.7603, -128.8604
1951, -0.414799, 0.451570, 0.322416, 0.721161, 13.2391, -66.7493, -128.9297
1956, -0.415001, 0.451164, 0.322965, 0.721054, 13.3624, -66.7351, -128.9778
1961, -0.415235, 0.450812, 0.323508, 0.720896, 13.4720, -66.7282, -129.0104
1965, -0.415443, 0.450599, 0.324009, 0.720684, 13.5620, -66.7359, -129.0321
1970, -0.415624, 0.450515, 0.324498, 0.720412, 13.6400, -66.7587, -129.0475
1975, -0.415756, 0.450547, 0.324982, 0.720098, 13.7126, -66.7952, -129.0646
1980, -0.415832, 0.450727, 0.325427, 0.719741, 13.7708, -66.8471, -129.0785
1985, -0.415822, 0.451067, 0.325831, 0.719350, 13.8178, -66.9152, -129.0958
1990, -0.415733, 0.451560, 0.326163, 0.718941, 13.8472, -66.9970, -129.1119
1995, -0.415556, 0.452210, 0.326427, 0.718516, 13.8611, -67.0930, -129.1297
2000, -0.415286, 0.453002, 0.326633, 0.718079, 13.8636, -67.2017, -129.1523
2005, -0.414937, 0.453930, 0.326788, 0.717624, 13.8545, -67.3233, -129.1776
2010, -0.414491, 0.455034, 0.326893, 0.717135, 13.8326, -67.4626, -129.2068
2015, -0.413932, 0.456306, 0.326942, 0.716627, 13.8004, -67.6181, -129.2439
2020, -0.413254, 0.457750, 0.326928, 0.716104, 13.7572, -67.7894, -129.2897
2025, -0.412470, 0.459389, 0.326836, 0.715547, 13.6946, -67.9795, -129.3358
2030, -0.411596, 0.461138, 0.326618, 0.715025, 13.6087, -68.1744, -129.3802
2035, -0.410651, 0.462983, 0.326274, 0.714533, 13.4967, -68.3731, -129.4176
2040, -0.409640, 0.464917, 0.325824, 0.714063, 13.3628, -68.5757, -129.4499
2044, -0.408546, 0.466917, 0.325285, 0.713630, 13.2165, -68.7804, -129.4861
2049, -0.407409, 0.468948, 0.324628, 0.713248, 13.0476, -68.9815, -129.5145
2054, -0.406240, 0.470986, 0.323850, 0.712925, 12.8555, -69.1761, -129.5331
2059, -0.405026, 0.472971, 0.322966, 0.712703, 12.6535, -69.3570, -129.5544
2064, -0.403753, 0.474903, 0.321979, 0.712587, 12.4456, -69.5240, -129.5833
2069, -0.402449, 0.476758, 0.320913, 0.712567, 12.2347, -69.6764, -129.6177
2074, -0.401105, 0.478533, 0.319764, 0.712651, 12.0222, -69.8131, -129.6600
2079, -0.399705, 0.480234, 0.318555, 0.712835, 11.8163, -69.9362, -129.7181
2084, -0.398266, 0.481864, 0.317273, 0.713112, 11.6100, -70.0456, -129.7846
2089, -0.396775, 0.483440, 0.315893, 0.713490, 11.3992, -70.1416, -129.8589
2094, -0.395270, 0.484970, 0.314385, 0.713952, 11.1668, -70.2244, -129.9233
2099, -0.393799, 0.486406, 0.312801, 0.714484, 10.9207, -70.2914, -129.9758
2104, -0.392329, 0.487779, 0.311111, 0.715094, 10.6575, -70.3444, -130.0193
2109, -0.390872, 0.489108, 0.309321, 0.715760, 10.3735, -70.3865, -130.0487
2114, -0.389449, 0.490415, 0.307427, 0.716458, 10.0594, -70.4205, -130.0531
2119, -0.388036, 0.491729, 0.305445, 0.717171, 9.7202, -70.4508, -130.0391
2124, -0.386643, 0.493033, 0.303417, 0.717888, 9.3662, -70.4781, -130.0117
2129, -0.385290, 0.494308, 0.301378, 0.718598, 9.0036, -70.5019, -129.9721
2133, -0.383945, 0.495567, 0.299359, 0.719294, 8.6455, -70.5257, -129.9340
2138, -0.382583, 0.496807, 0.297359, 0.719994, 8.2969, -70.5486, -129.9044
2143, -0.381214, 0.498038, 0.295432, 0.720662, 7.9670, -70.5753, -129.8872
2148, -0.379840, 0.499273, 0.293587, 0.721287, 7.6560, -70.6082, -129.8818
2153, -0.378453, 0.500500, 0.291836, 0.721876, 7.3694, -70.6462, -129.8932
2158, -0.376982, 0.501740, 0.290126, 0.722474, 7.1080, -70.6882, -129.9336
2163, -0.375597, 0.502894, 0.288586, 0.723010, 6.8797, -70.7307, -129.9829
2168, -0.374135, 0.504012, 0.287095, 0.723583, 6.6850, -70.7715, -130.0677
2173, -0.372645, 0.505067, 0.285701, 0.724167, 6.5279, -70.8103, -130.1832
2178, -0.371160, 0.506051, 0.284432, 0.724742, 6.4103, -70.8482, -130.3256
2183, -0.369645, 0.506975, 0.283242, 0.725337, 6.3270, -70.8832, -130.4971
2188, -0.368139, 0.507816, 0.282162, 0.725935, 6.2802, -70.9146, -130.6934
2193, -0.366641, 0.508592, 0.281172, 0.726534, 6.2633, -70.9434, -130.9100
2198, -0.365120, 0.509362, 0.280250, 0.727116, 6.2685, -70.9757, -131.1446
2203, -0.363594, 0.510003, 0.279369, 0.727770, 6.3049, -70.9938, -131.4055
2208, -0.362086, 0.510632, 0.278552, 0.728394, 6.3543, -71.0146, -131.6719
2213, -0.360597, 0.511242, 0.277745, 0.729013, 6.4048, -71.0340, -131.9362
2218, -0.359127, 0.511836, 0.276918, 0.729636, 6.4485, -71.0505, -132.1935
2222, -0.357671, 0.512415, 0.276109, 0.730251, 6.4955, -71.0663, -132.4508
2227, -0.356219, 0.513006, 0.275298, 0.730851, 6.5393, -71.0840, -132.7046
2232, -0.354739, 0.513572, 0.274542, 0.731458, 6.6064, -71.1015, -132.9792
2237, -0.353348, 0.514120, 0.273748, 0.732043, 6.6469, -71.1156, -133.2219
2242, -0.352012, 0.514657, 0.272901, 0.732626, 6.6637, -71.1257, -133.4401
2247, -0.350685, 0.515211, 0.272015, 0.733202, 6.6657, -71.1364, -133.6464
2252, -0.349358, 0.515749, 0.271106, 0.733794, 6.6648, -71.1438, -133.8512
2257, -0.348098, 0.516241, 0.270194, 0.734383, 6.6542, -71.1460, -134.0398
2262, -0.346937, 0.516755, 0.269158, 0.734951, 6.5874, -71.1453, -134.1741
2267, -0.345785, 0.517315, 0.268043, 0.735507, 6.4918, -71.1466, -134.2861
2272, -0.344633, 0.517901, 0.266893, 0.736053, 6.3836, -71.1497, -134.3886
2277, -0.343467, 0.518497, 0.265718, 0.736604, 6.2707, -71.1529, -134.4899
2282, -0.342308, 0.519093, 0.264494, 0.737164, 6.1439, -71.1539, -134.5807
2287, -0.341212, 0.519692, 0.263185, 0.737718, 5.9808, -71.1516, -134.6366
2292, -0.340103, 0.520306, 0.261834, 0.738278, 5.8080, -71.1490, -134.6876
2297, -0.338951, 0.520888, 0.260394, 0.738907, 5.6276, -71.1374, -134.7422
2302, -0.337859, 0.521445, 0.258885, 0.739543, 5.4197, -71.1196, -134.7693
2307, -0.336766, 0.521956, 0.257352, 0.740216, 5.2130, -71.0948, -134.7993
2311, -0.335674, 0.522419, 0.255813, 0.740919, 5.0116, -71.0637, -134.8342
2316, -0.334617, 0.522830, 0.254245, 0.741646, 4.8027, -71.0249, -134.8603
2321, -0.333612, 0.523243, 0.252683, 0.742341, 4.5836, -70.9874, -134.8707
2326, -0.332617, 0.523648, 0.251129, 0.743030, 4.3653, -70.9495, -134.8802
2331, -0.331554, 0.524051, 0.249563, 0.743748, 4.1598, -70.9108, -134.9095
2336, -0.330487, 0.524440, 0.248050, 0.744454, 3.9697, -70.8735, -134.9496
2341, -0.329472, 0.524792, 0.246600, 0.745137, 3.7887, -70.8356, -134.9883
2346, -0.328456, 0.525126, 0.245213, 0.745808, 3.6266, -70.7989, -135.0401
2351, -0.327419, 0.525462, 0.243868, 0.746469, 3.4783, -70.7650, -135.1039
2356, -0.326378, 0.525781, 0.242587, 0.747117, 3.3486, -70.7328, -135.1809
2361, -0.325328, 0.526100, 0.241354, 0.747749, 3.2326, -70.7033, -135.2680
2366, -0.324260, 0.526403, 0.240174, 0.748380, 3.1353, -70.6748, -135.3707
2371, -0.323125, 0.526681, 0.239031, 0.749040, 3.0650, -70.6453, -135.5029
2376, -0.322048, 0.526895, 0.237946, 0.749699, 3.0052, -70.6108, -135.6347
2381, -0.320968, 0.527103, 0.236823, 0.750371, 2.9374, -70.5739, -135.7618
2386, -0.319857, 0.527196, 0.235744, 0.751119, 2.9035, -70.5244, -135.9206
2391, -0.318844, 0.527264, 0.234588, 0.751864, 2.8335, -70.4682, -136.0408
2396, -0.317810, 0.527278, 0.233443, 0.752649, 2.7778, -70.4056, -136.1756
2400, -0.316712, 0.527224, 0.232300, 0.753502, 2.7457, -70.3345, -136.3388
2405, -0.315658, 0.527153, 0.231114, 0.754358, 2.6957, -70.2592, -136.4835
2410, -0.314642, 0.526999, 0.229925, 0.755253, 2.6481, -70.1734, -136.6266
2415, -0.313669, 0.526796, 0.228698, 0.756171, 2.5891, -70.0796, -136.7572
2420, -0.312760, 0.526533, 0.227380, 0.757128, 2.5029, -69.9738, -136.8620
2425, -0.311888, 0.526214, 0.226027, 0.758114, 2.4082, -69.8593, -136.9574
2430, -0.310986, 0.525874, 0.224634, 0.759134, 2.3133, -69.7404, -137.0584
2435, -0.310116, 0.525517, 0.223210, 0.760156, 2.2062, -69.6181, -137.1466
2440, -0.309201, 0.525211, 0.221795, 0.761154, 2.1031, -69.5031, -137.2426
2445, -0.308239, 0.524987, 0.220410, 0.762101, 2.0046, -69.4006, -137.3455
2450, -0.307238, 0.524871, 0.219049, 0.762976, 1.9041, -69.3137, -137.4488
2455, -0.306171, 0.524841, 0.217712, 0.763808, 1.8104, -69.2394, -137.5633
2460, -0.305005, 0.524860, 0.216372, 0.764642, 1.7283, -69.1715, -137.6989
2465, -0.303754, 0.524920, 0.215052, 0.765471, 1.6617, -69.1101, -137.8561
2470, -0.302389, 0.525034, 0.213784, 0.766288, 1.6210, -69.0585, -138.0455
2475, -0.300902, 0.525190, 0.212587, 0.767099, 1.6145, -69.0160, -138.2738
2480, -0.299298, 0.525397, 0.211406, 0.767910, 1.6265, -68.9811, -138.5302
2485, -0.297627, 0.525630, 0.210268, 0.768712, 1.6573, -68.9519, -138.8075
2490, -0.295865, 0.525894, 0.209131, 0.769522, 1.7013, -68.9269, -139.1063
2494, -0.294108, 0.526161, 0.208021, 0.770313, 1.7491, -68.9040, -139.4060
2499, -0.292378, 0.526446, 0.206931, 0.771070, 1.7933, -68.8847, -139.6980
2504, -0.290663, 0.526781, 0.205839, 0.771782, 1.8274, -68.8723, -139.9789
2509, -0.288994, 0.527148, 0.204768, 0.772443, 1.8528, -68.8654, -140.2456
2514, -0.287326, 0.527576, 0.203686, 0.773059, 1.8675, -68.8664, -140.5027
2519, -0.285765, 0.528040, 0.202676, 0.773585, 1.8738, -68.8762, -140.7362
2524, -0.284260, 0.528521, 0.201714, 0.774063, 1.8783, -68.8908, -140.9587
2529, -0.282765, 0.529007, 0.200813, 0.774513, 1.8943, -68.9091, -141.1868
2534, -0.281314, 0.529469, 0.200006, 0.774934, 1.9268, -68.9291, -141.4191
2539, -0.279897, 0.529910, 0.199303, 0.775326, 1.9799, -68.9513, -141.6599
2544, -0.278491, 0.530322, 0.198723, 0.775701, 2.0636, -68.9754, -141.9196
2549, -0.277104, 0.530709, 0.198265, 0.776049, 2.1758, -69.0019, -142.1953
2554, -0.275735, 0.531083, 0.197933, 0.776366, 2.3161, -69.0324, -142.4868
2559, -0.274384, 0.531434, 0.197715, 0.776660, 2.4833, -69.0649, -142.7937
2564, -0.273075, 0.531765, 0.197605, 0.776922, 2.6710, -69.0997, -143.1080
2569, -0.271798, 0.532089, 0.197572, 0.777157, 2.8724, -69.1366, -143.4265
2574, -0.270478, 0.532408, 0.197561, 0.777402, 3.0892, -69.1735, -143.7622
2578, -0.269226, 0.532698, 0.197640, 0.777618, 3.3182, -69.2103, -144.0963
2583, -0.268059, 0.532957, 0.197817, 0.777798, 3.5589, -69.2474, -144.4258
2588, -0.266981, 0.533175, 0.198062, 0.777957, 3.8045, -69.2818, -144.7465
2593, -0.265953, 0.533355, 0.198382, 0.778104, 4.0632, -69.3143, -145.0692
2598, -0.264988, 0.533492, 0.198789, 0.778235, 4.3362, -69.3445, -145.3929
2603, -0.264086, 0.533603, 0.199283, 0.778339, 4.6221, -69.3748, -145.7163
2608, -0.263239, 0.533692, 0.199852, 0.778419, 4.9185, -69.4051, -146.0390
2613, -0.262465, 0.533761, 0.200507, 0.778465, 5.2252, -69.4362, -146.3581
2618, -0.261725, 0.533833, 0.201230, 0.778479, 5.5424, -69.4700, -146.6790
2623, -0.260953, 0.533929, 0.201947, 0.778486, 5.8632, -69.5062, -147.0069
2628, -0.260206, 0.534036, 0.202708, 0.778465, 6.1905, -69.5452, -147.3354
2633, -0.259462, 0.534165, 0.203493, 0.778420, 6.5218, -69.5877, -147.6659
2638, -0.258745, 0.534340, 0.204343, 0.778316, 6.8621, -69.6385, -147.9977
2643, -0.258134, 0.534529, 0.205238, 0.778154, 7.1927, -69.6934, -148.3070
2648, -0.257546, 0.534767, 0.206140, 0.777946, 7.5185, -69.7549, -148.6093
2653, -0.257003, 0.535022, 0.207043, 0.777711, 7.8360, -69.8187, -148.8994
2658, -0.256526, 0.535267, 0.207946, 0.777459, 8.1426, -69.8814, -149.1728
2663, -0.256120, 0.535502, 0.208828, 0.777194, 8.4327, -69.9424, -149.4251
2667, -0.255805, 0.535716, 0.209683, 0.776920, 8.7004, -70.0001, -149.6492
2672, -0.255558, 0.535899, 0.210519, 0.776649, 8.9533, -70.0534, -149.8541
2677, -0.255440, 0.536032, 0.211337, 0.776374, 9.1806, -70.1004, -150.0232
2682, -0.255525, 0.536100, 0.212205, 0.776063, 9.3856, -70.1427, -150.1477
2687, -0.255739, 0.536145, 0.213105, 0.775714, 9.5756, -70.1845, -150.2429
2692, -0.255953, 0.536200, 0.213974, 0.775366, 9.7570, -70.2265, -150.3324
2697, -0.256247, 0.536257, 0.214915, 0.774969, 9.9418, -70.2724, -150.4121
2702, -0.256531, 0.536341, 0.215871, 0.774551, 10.1311, -70.3225, -150.4961
2707, -0.256878, 0.536437, 0.216896, 0.774083, 10.3257, -70.3775, -150.5742
2712, -0.257368, 0.536496, 0.218040, 0.773558, 10.5259, -70.4337, -150.6350
2717, -0.257914, 0.536526, 0.219278, 0.773005, 10.7428, -70.4903, -150.6994
2722, -0.258523, 0.536547, 0.220604, 0.772410, 10.9715, -70.5497, -150.7625
2727, -0.259205, 0.536537, 0.222008, 0.771786, 11.2090, -70.6089, -150.8211
2732, -0.259987, 0.536491, 0.223510, 0.771121, 11.4553, -70.6684, -150.8711
2737, -0.260830, 0.536412, 0.225093, 0.770431, 11.7142, -70.7272, -150.9209
2742, -0.261773, 0.536255, 0.226795, 0.769721, 11.9902, -70.7815, -150.9683
2747, -0.262771, 0.536047, 0.228608, 0.768988, 12.2892, -70.8340, -151.0239
2751, -0.263771, 0.535794, 0.230487, 0.768261, 12.6093, -70.8829, -151.0943
2756, -0.264788, 0.535508, 0.232447, 0.767519, 12.9513, -70.9309, -151.1775
2761, -0.265850, 0.535154, 0.234498, 0.766775, 13.3137, -70.9737, -151.2688
2766, -0.266956, 0.534742, 0.236656, 0.766016, 13.7008, -71.0133, -151.3711
2771, -0.268134, 0.534245, 0.238885, 0.765259, 14.0980, -71.0455, -151.4702
2776, -0.269384, 0.533648, 0.241193, 0.764512, 14.5082, -71.0685, -151.5679
2781, -0.270697, 0.532974, 0.243582, 0.763761, 14.9321, -71.0853, -151.6660
2786, -0.272082, 0.532247, 0.246046, 0.762985, 15.3650, -71.0994, -151.7595
2791, -0.273530, 0.531474, 0.248586, 0.762182, 15.8081, -71.1117, -151.8504
2796, -0.275077, 0.530646, 0.251158, 0.761359, 16.2422, -71.1202, -151.9199
2801, -0.276728, 0.529775, 0.253755, 0.760506, 16.6633, -71.1266, -151.9645
2806, -0.277333, 0.529236, 0.255593, 0.760045, 17.0769, -71.1300, -152.1613
2811, -0.277982, 0.528676, 0.257418, 0.759581, 17.4785, -71.1309, -152.3430
2816, -0.278803, 0.528070, 0.259330, 0.759051, 17.8703, -71.1325, -152.4916
2821, -0.279699, 0.527448, 0.261265, 0.758490, 18.2536, -71.1344, -152.6229
2826, -0.280543, 0.526867, 0.263090, 0.757951, 18.6150, -71.1372, -152.7466
2831, -0.281437, 0.526261, 0.264914, 0.757406, 18.9666, -71.1379, -152.8558
2836, -0.282289, 0.525665, 0.266647, 0.756894, 19.3009, -71.1359, -152.9589
2841, -0.283190, 0.525053, 0.268366, 0.756375, 19.6215, -71.1328, -153.0452
2845, -0.284216, 0.524390, 0.270109, 0.755829, 19.9243, -71.1269, -153.0998
2850, -0.285303, 0.523725, 0.271861, 0.755252, 20.2167, -71.1229, -153.1377
2855, -0.286507, 0.523028, 0.273655, 0.754631, 20.4978, -71.1193, -153.1498
2860, -0.287777, 0.522327, 0.275460, 0.753977, 20.7685, -71.1179, -153.1443
2865, -0.288894, 0.521700, 0.277113, 0.753378, 21.0254, -71.1179, -153.1526
2870, -0.290038, 0.521072, 0.278739, 0.752773, 21.2692, -71.1180, -153.1473
2875, -0.291208, 0.520443, 0.280357, 0.752155, 21.5053, -71.1189, -153.1325
2880, -0.292384, 0.519825, 0.281956, 0.751529, 21.7345, -71.1211, -153.1119
2885, -0.293655, 0.519177, 0.283587, 0.750866, 21.9540, -71.1236, -153.0699
2890, -0.294959, 0.518532, 0.285206, 0.750187, 22.1630, -71.1275, -153.0153
2895, -0.296236, 0.517914, 0.286759, 0.749519, 22.3584, -71.1326, -152.9553
2900, -0.297542, 0.517311, 0.288277, 0.748836, 22.5373, -71.1399, -152.8793
2905, -0.298858, 0.516747, 0.289732, 0.748139, 22.6954, -71.1511, -152.7875
2910, -0.300199, 0.516218, 0.291153, 0.747415, 22.8377, -71.1675, -152.6806
2915, -0.301619, 0.515619, 0.292653, 0.746671, 22.9885, -71.1796, -152.5674
2920, -0.303114, 0.515102, 0.294015, 0.745887, 23.0816, -71.2011, -152.4027
2925, -0.304611, 0.514585, 0.295322, 0.745117, 23.1586, -71.2213, -152.2264
2930, -0.306092, 0.514061, 0.296605, 0.744362, 23.2322, -71.2395, -152.0499
2934, -0.307530, 0.513548, 0.297843, 0.743628, 23.3016, -71.2570, -151.8768
2939, -0.308947, 0.513068, 0.299030, 0.742896, 23.3595, -71.2769, -151.6989
2944, -0.310329, 0.512578, 0.300191, 0.742189, 23.4176, -71.2939, -151.5261
