19879, 1.789063, -0.151367, 0.223633, -22.560976, 22.987805, -9.451220, -179, 43, -237,
19889, 1.564453, -0.055664, 0.256836, -21.951220, 2.256098, -11.219512, -174, 46, -238,
19899, 1.295410, 0.094727, 0.171875, -23.536585, -16.219512, -10.548780, -180, 44, -241,
19909, 1.054688, 0.193848, 0.050781, -25.365854, -21.768293, -9.085366, -177, 46, -241,
19919, 0.891602, 0.270020, 0.020020, -22.134146, -17.134146, -3.292683, -173, 48, -240,
19929, 0.836426, 0.293457, 0.032715, -12.012195, -9.695122, 5.060976, -179, 42, -244,
19939, 0.842773, 0.281250, 0.092285, 0.487805, -3.902439, 13.658537, -174, 48, -240,
19948, 0.840332, 0.259766, 0.211426, 14.085366, 0.304878, 21.707317, -172, 47, -240,
19958, 0.843750, 0.229980, 0.277344, 27.743902, 3.231707, 27.804878, -171, 47, -238,
19968, 0.893066, 0.199219, 0.251953, 39.939024, 2.743902, 28.231707, -169, 42, -238,
19978, 0.933594, 0.159180, 0.171387, 48.475610, 3.780488, 20.731707, -173, 46, -243,
19988, 0.962891, 0.112305, 0.113770, 50.487805, 6.280488, 9.146341, -168, 47, -237,
19998, 1.001465, 0.041504, 0.099609, 46.951220, 9.756098, -4.146341, -166, 50, -243,
20008, 1.055176, -0.068359, 0.095703, 41.524390, 14.146341, -15.426829, -171, 46, -242,
20018, 1.082031, -0.193848, 0.083008, 35.121951, 17.682927, -23.536585, -166, 48, -243,
20028, 1.041016, -0.315918, 0.080078, 27.926829, 16.036585, -27.743902, -161, 58, -240,
20037, 0.946777, -0.395508, 0.079102, 18.292683, 7.560976, -25.914634, -156, 63, -236,
20047, 0.872070, -0.424316, 0.084473, 7.500000, -4.451220, -20.000000, -155, 53, -238,
20057, 0.785645, -0.393555, 0.098145, -3.719512, -14.451220, -13.109756, -160, 59, -241,
20067, 0.745117, -0.347656, 0.121582, -13.475610, -18.963415, -6.402439, -152, 57, -244,
20077, 0.742676, -0.286621, 0.140137, -20.792683, -15.182927, -0.243902, -158, 50, -244,
20087, 0.781738, -0.221191, 0.162598, -25.670732, -4.817073, 4.756098, -160, 57, -240,
20097, 0.865234, -0.163086, 0.190918, -29.573171, 5.975610, 9.146341, -148, 63, -241,
20107, 0.959961, -0.109375, 0.216309, -33.231707, 10.853659, 12.317073, -154, 60, -243,
20117, 1.016602, -0.059082, 0.229492, -35.914634, 9.451220, 12.926829, -156, 50, -247,
20126, 1.028320, -0.016113, 0.234375, -37.073171, 3.597561, 11.158537, -149, 53, -244,
20136, 1.003418, 0.009766, 0.232910, -36.951220, -3.048780, 8.231707, -154, 59, -241,
20146, 0.965820, 0.029785, 0.232422, -36.402439, -7.987805, 4.634146, -148, 52, -243,
20156, 0.929688, 0.038574, 0.244629, -35.914634, -10.000000, 0.914634, -152, 51, -247,
20166, 0.905273, 0.044922, 0.251953, -34.329268, -10.121951, -1.951220, -150, 48, -244,
20176, 0.889160, 0.039063, 0.261230, -31.890244, -8.658537, -4.085366, -150, 44, -245,
20186, 0.889160, 0.026855, 0.273438, -28.902439, -6.951220, -5.182927, -141, 37, -242,
20196, 0.897461, 0.012695, 0.290527, -25.365854, -6.341463, -6.036585, -141, 44, -249,
20206, 0.901367, 0.004883, 0.300293, -21.829268, -7.012195, -6.036585, -150, 45, -249,
20215, 0.891113, -0.009766, 0.306641, -18.658537, -7.804878, -5.670732, -140, 44, -249,
20225, 0.873535, -0.024414, 0.313965, -16.036585, -8.536585, -4.878049, -149, 46, -245,
20235, 0.844727, -0.047363, 0.320313, -14.817073, -8.231707, -3.597561, -142, 43, -246,
20245, 0.820313, -0.071289, 0.318359, -14.024390, -7.621951, -2.865854, -147, 45, -243,
20255, 0.804199, -0.104980, 0.325684, -14.268293, -6.219512, -2.378049, -138, 37, -249,
20265, 0.798828, -0.136230, 0.337891, -15.670732, -5.000000, -2.195122, -140, 35, -246,
20275, 0.805176, -0.167969, 0.346680, -17.682927, -4.329268, -2.865854, -140, 41, -249,
20285, 0.812500, -0.184082, 0.347168, -20.060976, -5.121951, -4.268293, -142, 38, -250,
20295, 0.812500, -0.189453, 0.339355, -23.536585, -6.768293, -6.402439, -142, 38, -250,
20304, 0.818359, -0.190918, 0.327637, -27.378049, -8.109756, -8.841463, -142, 38, -250,
20314, 0.811523, -0.155762, 0.315918, -32.317073, -7.195122, -11.341463, -141, 34, -252,
20324, 0.791504, -0.099609, 0.306641, -37.256098, -5.000000, -13.475610, -138, 32, -249,
20334, 0.782715, -0.061523, 0.298340, -41.158537, -1.768293, -15.487805, -130, 35, -254,
20344, 0.800781, -0.037598, 0.286133, -43.841463, 4.024390, -15.975610, -134, 36, -246,
20354, 0.857910, -0.022949, 0.288574, -44.207317, 10.243902, -15.487805, -131, 35, -249,
20364, 0.956543, 0.000000, 0.257813, -42.256098, 14.756098, -12.804878, -132, 29, -254,
20374, 1.055664, 0.026367, 0.254395, -38.902439, 17.439024, -7.804878, -132, 33, -254,
20383, 1.128906, 0.048340, 0.276367, -33.963415, 15.975610, -0.914634, -137, 27, -257,
20393, 1.153320, 0.057129, 0.323242, -27.073171, 11.036585, 4.268293, -126, 21, -251,
20403, 1.110352, 0.068359, 0.409668, -19.939024, 5.243902, 5.487805, -130, 27, -255,
20413, 1.049316, 0.051758, 0.451660, -13.231707, 0.670732, 2.560976, -127, 23, -259,
20423, 1.007324, 0.011230, 0.453613, -8.170732, 0.060976, -1.707317, -126, 21, -260,
20433, 1.002930, -0.037598, 0.466797, -6.158537, 3.963415, -4.695122, -122, 20, -255,
20443, 0.995117, -0.076172, 0.494629, -7.317073, 9.146341, -7.317073, -121, 26, -260,
20453, 0.995605, -0.104980, 0.478516, -10.000000, 14.024390, -7.682927, -123, 20, -264,
20463, 1.053711, -0.151855, 0.414063, -11.341463, 20.609756, -6.158537, -119, 20, -264,
20472, 1.123047, -0.138672, 0.351074, -12.560976, 28.841463, -2.560976, -120, 20, -262,
20482, 1.248535, -0.093262, 0.357910, -16.341463, 38.780488, 3.536585, -115, 18, -260,
20492, 1.411621, -0.038574, 0.348633, -22.682927, 47.682927, 13.658537, -112, 18, -262,
20502, 1.538574, 0.000977, 0.285156, -26.524390, 42.073171, 23.475610, -106, 16, -264,
20512, 1.505371, 0.022461, 0.321289, -28.353659, 20.000000, 29.207317, -103, 13, -268,
20522, 1.282227, 0.020508, 0.277344, -29.329268, -10.121951, 25.548780, -98, 16, -263,
20532, 1.025879, -0.070801, 0.136230, -27.621951, -22.743902, 18.536585, -102, 14, -264,
20542, 0.853516, -0.151855, 0.065430, -27.500000, -17.439024, 11.036585, -98, 11, -260,
20552, 0.805176, -0.166016, 0.052734, -31.036585, -7.743902, 4.939024, -99, 11, -264,
20561, 0.822754, -0.168945, 0.041504, -37.439024, -4.207317, -0.182927, -103, 10, -260,
20571, 0.854492, -0.151367, 0.053223, -47.804878, -4.573171, -4.512195, -102, 5, -265,
20581, 0.887207, -0.145020, 0.068359, -59.573171, -6.158537, -8.170732, -100, 3, -261,
20591, 0.906250, -0.145996, 0.090820, -69.939024, -7.195122, -9.878049, -98, 7, -263,
20601, 0.913574, -0.135254, 0.126953, -76.768293, -8.109756, -9.756098, -97, 0, -263,
20611, 0.916992, -0.100098, 0.166992, -79.512195, -8.841463, -8.109756, -98, -11, -263,
20621, 0.931641, -0.052734, 0.187500, -78.658537, -9.207317, -4.817073, -95, -7, -260,
20631, 0.963379, -0.005859, 0.187988, -74.695122, -6.341463, 0.487805, -97, -10, -262,
20641, 1.027832, 0.074219, 0.186035, -67.804878, 0.243902, 9.146341, -98, -11, -263,
20650, 1.100586, 0.192871, 0.168945, -57.926829, 3.719512, 15.975610, -84, -19, -257,
20660, 1.133301, 0.298828, 0.171387, -47.317073, 1.280488, 16.707317, -91, -21, -260,
20670, 1.113281, 0.325684, 0.187988, -38.109756, -3.780488, 11.158537, -89, -21, -261,
20680, 1.051758, 0.313965, 0.182617, -31.646341, -5.548780, 5.000000, -88, -19, -258,
20690, 1.004395, 0.247559, 0.206543, -25.000000, -4.817073, -1.402439, -86, -22, -259,
20700, 0.995605, 0.162109, 0.219238, -18.231707, -1.097561, -6.768293, -92, -26, -256,
20710, 1.003906, 0.092285, 0.230957, -12.621951, 1.463415, -10.731707, -90, -27, -257,
20720, 1.008301, 0.042969, 0.233398, -8.963415, 1.768293, -13.597561, -87, -24, -255,
20730, 0.991699, 0.003418, 0.233398, -7.134146, 1.402439, -15.060976, -83, -23, -257,
20739, 0.966309, -0.025879, 0.225098, -7.256098, 0.121951, -15.243902, -87, -26, -251,
20749, 0.940430, -0.041992, 0.209961, -8.597561, -1.951220, -14.207317, -85, -33, -260,
20759, 0.914063, -0.038574, 0.196777, -10.121951, -4.390244, -12.439024, -77, -26, -251,
20769, 0.896973, -0.028809, 0.182129, -11.524390, -6.829268, -10.792683, -87, -28, -257,
20779, 0.886719, -0.016113, 0.183594, -11.890244, -8.292683, -8.902439, -84, -26, -252,
20789, 0.875977, 0.000977, 0.199219, -11.402439, -8.902439, -6.829268, -84, -26, -252,
20799, 0.875977, 0.019043, 0.204590, -10.243902, -9.085366, -4.878049, -84, -26, -252,
20809, 0.892578, 0.033691, 0.208984, -8.292683, -8.109756, -3.292683, -85, -32, -254,
20819, 0.902344, 0.042480, 0.227539, -6.463415, -5.792683, -2.073171, -78, -28, -254,
20828, 0.901367, 0.048340, 0.237305, -4.756098, -5.670732, -1.585366, -80, -28, -251,
20838, 0.899902, 0.046875, 0.233887, -4.268293, -8.292683, -1.402439, -76, -29, -248,
20848, 0.890137, 0.035645, 0.241211, -5.000000, -10.731707, -1.829268, -74, -31, -250,
20858, 0.866211, 0.025391, 0.251465, -6.829268, -11.585366, -2.256098, -79, -28, -248,
20868, 0.847168, 0.021484, 0.252441, -8.048780, -10.426829, -2.560976, -75, -29, -256,
20878, 0.838379, 0.026367, 0.246094, -8.414634, -8.475610, -2.621951, -78, -25, -248,
20888, 0.833984, 0.043457, 0.235352, -7.195122, -7.378049, -2.256098, -78, -29, -254,
20898, 0.819336, 0.070801, 0.230469, -5.243902, -7.682927, -1.463415, -84, -32, -254,
20907, 0.804688, 0.095703, 0.231934, -3.109756, -8.963415, -0.975610, -80, -23, -250,
20917, 0.783691, 0.111816, 0.253418, -0.487805, -7.743902, -0.182927, -81, -34, -251,
20927, 0.767090, 0.111328, 0.278320, 2.804878, -2.804878, 1.097561, -74, -27, -247,
20937, 0.773438, 0.085449, 0.295898, 6.341463, 3.658537, 2.987805, -76, -32, -248,
20947, 0.796875, 0.052246, 0.302246, 10.000000, 9.268293, 5.487805, -78, -25, -248,
20957, 0.820313, 0.018555, 0.309082, 13.475610, 13.170732, 7.621951, -74, -26, -250,
20967, 0.846680, -0.015625, 0.318359, 16.158537, 16.219512, 9.573171, -68, -26, -245,
20977, 0.870117, -0.050781, 0.313477, 17.621951, 19.329268, 10.975610, -66, -25, -254,
20987, 0.907715, -0.070801, 0.308105, 17.743902, 21.463415, 12.195122, -63, -25, -251,
20997, 0.950195, -0.075195, 0.306152, 15.792683, 22.987805, 12.439024, -61, -22, -252,
21006, 0.995605, -0.047363, 0.296387, 13.170732, 23.475610, 11.585366, -59, -27, -250,
21016, 1.074219, -0.019531, 0.262207, 10.914634, 23.414634, 9.146341, -69, -22, -254,
21026, 1.291504, -0.053711, 0.229004, 7.378049, 27.865854, 5.060976, -55, -23, -249,
21036, 1.522949, -0.162109, 0.272461, 0.182927, 36.219512, -1.524390, -52, -24, -244,
21046, 1.588379, -0.257324, 0.342773, -5.121951, 30.304878, -8.963415, -56, -23, -258,
21056, 1.520020, -0.318359, 0.340332, -7.560976, 13.597561, -12.621951, -52, -21, -251,
21066, 1.349609, -0.360840, 0.343262, -10.243902, -0.121951, -12.012195, -50, -24, -249,
21076, 1.160156, -0.282227, 0.257324, -15.548780, -6.158537, -8.231707, -45, -23, -257,
21085, 1.061523, -0.122070, 0.169434, -23.658537, -4.939024, -4.512195, -51, -16, -248,
21095, 1.028320, 0.034668, 0.118652, -29.878049, 2.012195, -1.463415, -52, -24, -256,
21105, 1.006836, 0.152832, 0.169434, -34.024390, 9.024390, 1.524390, -50, -25, -247,
21115, 0.984375, 0.214355, 0.229980, -34.573171, 11.768293, 3.475610, -47, -23, -249,
21125, 0.961914, 0.233398, 0.278809, -30.365854, 9.878049, 5.000000, -48, -30, -251,
21135, 0.933594, 0.210449, 0.310547, -21.341463, 7.317073, 5.426829, -49, -29, -250,
21145, 0.907227, 0.155762, 0.300293, -8.841463, 6.402439, 4.878049, -47, -32, -254,
21155, 0.897949, 0.094238, 0.269043, 4.024390, 5.914634, 2.682927, -44, -29, -251,
21165, 0.920898, 0.038086, 0.230469, 15.000000, 4.512195, -0.609756, -44, -33, -245,
21174, 0.955566, -0.015137, 0.199219, 22.926829, 3.536585, -4.451220, -42, -28, -248,
21184, 0.982422, -0.063477, 0.188965, 27.621951, 2.926829, -7.743902, -41, -29, -247,
21194, 0.996094, -0.123047, 0.124023, 29.512195, 1.097561, -10.487805, -41, -32, -246,
21204, 0.994629, -0.173828, 0.081543, 27.682927, -1.402439, -12.560976, -39, -24, -249,
21214, 0.984375, -0.225586, 0.048828, 22.560976, -4.329268, -14.390244, -39, -19, -247,
21224, 0.965820, -0.271484, 0.051270, 14.146341, -6.219512, -15.792683, -40, -24, -247,
21234, 0.950684, -0.301270, 0.080078, 3.902439, -7.378049, -16.219512, -39, -19, -248,
21244, 0.938477, -0.313965, 0.114258, -6.829268, -7.865854, -15.609756, -33, -20, -248,
21254, 0.933105, -0.304688, 0.140625, -16.524390, -7.743902, -13.841463, -40, -21, -246,
21263, 0.940918, -0.279785, 0.169434, -24.756098, -6.829268, -11.768293, -42, -24, -247,
21273, 0.960449, -0.261230, 0.188477, -30.914634, -4.939024, -9.512195, -42, -24, -247,
21283, 0.987793, -0.242188, 0.200684, -35.060976, -2.987805, -7.134146, -38, -18, -241,
21293, 1.010254, -0.217285, 0.221680, -37.621951, -1.829268, -5.304878, -46, -23, -242,
21303, 1.028320, -0.186523, 0.234375, -39.146341, -2.012195, -3.597561, -42, -22, -244,
21313, 1.027832, -0.158203, 0.244629, -40.060976, -3.353659, -2.378049, -35, -25, -245,
21323, 1.016602, -0.133301, 0.245117, -39.878049, -5.914634, -2.256098, -43, -29, -240,
21333, 0.999023, -0.109375, 0.241211, -38.963415, -8.170732, -3.048780, -34, -32, -241,
21343, 0.986816, -0.094727, 0.239258, -37.743902, -10.304878, -4.817073, -44, -30, -243,
21352, 0.980957, -0.076660, 0.243164, -36.463415, -12.134146, -6.829268, -37, -33, -247,
21362, 0.975586, -0.072754, 0.226563, -35.060976, -14.329268, -9.085366, -42, -31, -238,
21372, 0.967773, -0.073242, 0.219727, -33.719512, -16.585366, -10.914634, -37, -35, -243,
21382, 0.958984, -0.078613, 0.210938, -32.926829, -18.719512, -12.500000, -42, -36, -242,
21392, 0.951172, -0.092285, 0.220703, -32.865854, -19.878049, -13.414634, -40, -35, -240,
21402, 0.941895, -0.117188, 0.233398, -33.292683, -20.182927, -14.085366, -42, -43, -238,
21412, 0.934570, -0.145508, 0.234375, -34.146341, -19.146341, -14.695122, -42, -37, -241,
21422, 0.918945, -0.171875, 0.233398, -35.548780, -17.317073, -14.817073, -41, -45, -236,
21432, 0.908203, -0.190918, 0.225098, -37.134146, -15.914634, -14.451220, -37, -51, -240,
21441, 0.907715, -0.201660, 0.223633, -38.841463, -15.182927, -13.841463, -44, -41, -236,
21451, 0.915527, -0.201172, 0.233398, -41.036585, -14.390244, -13.048780, -45, -47, -237,
21461, 0.927246, -0.194824, 0.250000, -43.353659, -13.719512, -12.682927, -39, -46, -237,
21471, 0.945801, -0.187500, 0.256836, -45.853659, -13.536585, -13.048780, -47, -50, -228,
21481, 0.958984, -0.175781, 0.259277, -48.170732, -13.109756, -14.268293, -39, -48, -236,
21491, 0.967285, -0.168945, 0.261719, -50.609756, -12.621951, -16.341463, -42, -48, -231,
21501, 0.971191, -0.142090, 0.270508, -53.109756, -12.743902, -17.987805, -44, -55, -230,
21511, 0.966309, -0.123535, 0.270020, -55.243902, -12.621951, -19.878049, -42, -56, -234,
21521, 0.964355, -0.105957, 0.275391, -57.378049, -12.743902, -21.097561, -50, -57, -233,
21530, 0.958496, -0.096191, 0.281250, -59.146341, -12.804878, -21.951220, -45, -58, -229,
21540, 0.956543, -0.091309, 0.276855, -60.121951, -13.170732, -22.256098, -45, -62, -229,
21550, 0.959473, -0.091797, 0.267578, -60.182927, -13.475610, -22.682927, -47, -58, -229,
21560, 0.962402, -0.087891, 0.267578, -59.390244, -13.536585, -22.682927, -50, -66, -221,
21570, 0.949219, -0.086914, 0.272461, -58.780488, -13.170732, -22.439024, -46, -66, -216,
21580, 0.937012, -0.094727, 0.273438, -58.109756, -13.109756, -22.378049, -50, -66, -221,
21590, 0.931641, -0.106934, 0.267578, -57.256098, -12.804878, -22.317073, -52, -74, -220,
21600, 0.934570, -0.116211, 0.260254, -56.707317, -11.463415, -22.195122, -44, -75, -219,
21610, 0.949707, -0.122070, 0.240723, -56.524390, -10.121951, -21.768293, -49, -79, -219,
21619, 0.969238, -0.119629, 0.222656, -56.158537, -9.329268, -21.341463, -49, -73, -219,
21629, 0.967285, -0.106445, 0.221191, -55.975610, -9.146341, -20.975610, -52, -81, -219,
21639, 0.953125, -0.113770, 0.223633, -56.402439, -8.536585, -20.487805, -50, -83, -216,
21649, 0.939453, -0.120605, 0.216309, -56.890244, -8.475610, -20.365854, -47, -78, -217,
21659, 0.919434, -0.113770, 0.217285, -57.195122, -8.231707, -20.243902, -53, -84, -216,
21669, 0.898926, -0.114258, 0.223633, -57.743902, -6.951220, -20.365854, -48, -84, -212,
21679, 0.881348, -0.120605, 0.218262, -58.780488, -5.060976, -20.670732, -55, -86, -214,
21689, 0.872559, -0.132324, 0.214844, -60.304878, -2.804878, -21.463415, -49, -93, -213,
21698, 0.879883, -0.137695, 0.213379, -62.012195, -0.121951, -22.865854, -52, -85, -207,
21709, 0.895996, -0.129395, 0.216797, -63.719512, 3.292683, -24.390244, -50, -96, -207,
21718, 0.920410, -0.104004, 0.225586, -66.585366, 6.646341, -25.121951, -55, -94, -212,
21728, 0.933594, -0.051270, 0.239746, -69.939024, 10.548780, -25.365854, -49, -104, -207,
21738, 0.967773, -0.004395, 0.225586, -71.341463, 13.109756, -25.487805, -47, -98, -207,
21748, 1.006348, 0.002930, 0.216309, -71.951220, 15.670732, -25.060976, -49, -107, -206,
21758, 1.032715, 0.030273, 0.237793, -71.951220, 16.951220, -23.963415, -45, -109, -205,
21768, 1.064453, 0.061523, 0.258789, -71.890244, 16.036585, -20.792683, -45, -109, -205,
21778, 1.088379, 0.075684, 0.255371, -68.231707, 11.097561, -18.841463, -51, -98, -194,
21788, 1.107910, 0.107422, 0.224609, -65.487805, 6.280488, -17.012195, -51, -113, -196,
21797, 1.069336, 0.109863, 0.204102, -62.987805, 1.890244, -16.707317, -42, -108, -196,
21807, 1.014160, 0.100098, 0.204102, -59.878049, -2.439024, -15.731707, -42, -112, -193,
21817, 1.017578, 0.125977, 0.181152, -58.170732, -2.865854, -16.402439, -52, -115, -196,
21827, 0.953613, 0.086914, 0.173828, -54.939024, -4.634146, -18.048780, -49, -117, -194,
21837, 0.990234, 0.135254, 0.150391, -52.134146, -3.841463, -16.951220, -44, -117, -192,
21847, 0.931152, 0.077637, 0.149902, -48.475610, -4.817073, -17.012195, -45, -115, -190,
21857, 0.989258, 0.088379, 0.143066, -45.487805, -3.048780, -16.036585, -42, -120, -188,
21867, 0.912109, 0.048340, 0.156738, -40.975610, -4.329268, -13.475610, -53, -123, -191,
21877, 0.953613, 0.085938, 0.140625, -38.841463, -1.890244, -13.963415, -51, -123, -178,
21886, 0.885742, 0.066895, 0.152344, -35.182927, -4.512195, -11.280488, -45, -125, -185,
21896, 0.947266, 0.117676, 0.158691, -32.378049, -2.560976, -11.890244, -43, -123, -182,
21906, 0.936523, 0.100586, 0.163086, -29.390244, -2.682927, -10.609756, -48, -125, -181,
21916, 0.999023, 0.072754, 0.158691, -24.878049, -3.536585, -7.682927, -43, -128, -186,
21926, 0.960449, 0.091797, 0.134766, -21.707317, -0.426829, -7.621951, -43, -127, -182,
21936, 0.957520, 0.094727, 0.138184, -19.756098, -1.402439, -8.841463, -45, -126, -184,
21946, 0.974121, 0.065918, 0.141113, -17.073171, -0.487805, -7.865854, -42, -129, -181,
21956, 0.969727, 0.115723, 0.142090, -15.000000, 0.975610, -7.987805, -50, -131, -180,
21965, 0.984863, 0.123047, 0.145996, -13.109756, 0.975610, -7.195122, -46, -127, -180,
21975, 1.000488, 0.143555, 0.146973, -11.219512, 0.121951, -6.158537, -50, -126, -178,
21985, 1.003906, 0.158691, 0.153320, -9.207317, -0.731707, -5.060976, -47, -122, -178,
21995, 1.003906, 0.163086, 0.156738, -6.646341, -1.646341, -4.451220, -43, -134, -182,
22005, 0.998535, 0.166016, 0.148438, -4.085366, -2.073171, -3.658537, -47, -131, -180,
22015, 0.984863, 0.168945, 0.136230, -1.463415, -2.560976, -3.231707, -43, -129, -179,
22025, 0.973633, 0.167969, 0.130859, 0.914634, -2.865854, -2.743902, -45, -130, -179,
22035, 0.970215, 0.157715, 0.125488, 3.475610, -2.560976, -2.500000, -51, -126, -180,
22045, 0.973145, 0.143555, 0.129395, 5.975610, -2.073171, -2.195122, -42, -126, -179,
22054, 0.973633, 0.132813, 0.134277, 8.292683, -2.073171, -1.768293, -46, -123, -181,
22064, 0.970703, 0.122070, 0.140137, 10.548780, -2.134146, -1.646341, -48, -124, -181,
22074, 0.965332, 0.115234, 0.147461, 12.500000, -1.829268, -1.585366, -40, -124, -184,
22084, 0.964844, 0.107910, 0.155762, 14.024390, -1.219512, -1.341463, -44, -125, -178,
22094, 0.965332, 0.102051, 0.162598, 15.365854, -0.975610, -1.280488, -43, -125, -179,
22104, 0.964355, 0.095703, 0.162109, 16.341463, -0.609756, -1.402439, -44, -125, -182,
22114, 0.963379, 0.091309, 0.156250, 17.195122, -0.365854, -1.829268, -43, -125, -186,
22124, 0.971191, 0.083984, 0.159180, 17.439024, 0.731707, -2.012195, -42, -131, -181,
22134, 0.978027, 0.073242, 0.168945, 17.865854, 1.890244, -2.560976, -44, -116, -185,
22144, 0.983398, 0.064941, 0.170898, 17.500000, 2.865854, -3.048780, -42, -127, -177,
22153, 0.975586, 0.065918, 0.170410, 16.341463, 3.536585, -3.597561, -42, -118, -178,
22163, 0.966309, 0.072754, 0.188965, 15.000000, 3.536585, -3.414634, -48, -119, -182,
22173, 0.952637, 0.077637, 0.196777, 13.353659, 4.573171, -2.804878, -43, -117, -180,
22183, 0.953125, 0.072754, 0.190918, 11.829268, 4.817073, -2.073171, -41, -121, -180,
22193, 0.951660, 0.073242, 0.189941, 10.853659, 4.695122, -0.853659, -41, -117, -181,
22203, 0.943359, 0.076660, 0.187500, 9.695122, 4.756098, 0.487805, -39, -118, -181,
22213, 0.938965, 0.077637, 0.188477, 9.024390, 4.756098, 1.646341, -40, -121, -181,
22223, 0.936035, 0.077148, 0.188965, 8.536585, 5.182927, 2.317073, -42, -118, -185,
22232, 0.944336, 0.069824, 0.185059, 8.536585, 5.609756, 2.926829, -39, -119, -185,
22242, 0.965820, 0.058594, 0.176270, 8.658537, 6.463415, 3.170732, -43, -119, -190,
22252, 0.987793, 0.047363, 0.172852, 9.146341, 6.768293, 3.475610, -43, -119, -190,
22262, 0.998047, 0.039551, 0.176270, 9.634146, 6.585366, 3.658537, -43, -119, -190,
22272, 0.996582, 0.032715, 0.178223, 9.756098, 5.853659, 4.146341, -42, -115, -190,
22282, 0.982422, 0.030273, 0.177246, 9.207317, 4.573171, 4.817073, -44, -124, -189,
22292, 0.962402, 0.032715, 0.180176, 8.841463, 3.292683, 5.792683, -33, -125, -188,
22302, 0.943359, 0.033203, 0.185547, 8.597561, 2.804878, 6.829268, -40, -123, -186,
22312, 0.941895, 0.031250, 0.183105, 8.597561, 3.292683, 7.804878, -37, -118, -185,
22321, 0.949707, 0.027832, 0.184570, 8.963415, 4.634146, 8.231707, -37, -118, -188,
22331, 0.959961, 0.025879, 0.193848, 9.024390, 6.219512, 8.292683, -40, -125, -185,
22341, 0.965820, 0.020996, 0.197266, 8.841463, 7.560976, 7.865854, -39, -114, -187,
22351, 0.977051, 0.020508, 0.191406, 8.048780, 8.353659, 7.073171, -29, -117, -190,
22361, 0.991699, 0.021484, 0.191895, 6.463415, 8.780488, 6.158537, -32, -113, -189,
22371, 1.006836, 0.020508, 0.197266, 4.817073, 8.780488, 5.060976, -34, -116, -185,
22381, 1.017090, 0.018066, 0.199707, 3.414634, 7.560976, 4.634146, -30, -116, -191,
22391, 1.025879, 0.014648, 0.199707, 2.621951, 6.158537, 4.268293, -31, -115, -189,
22401, 1.027832, 0.023438, 0.212402, 2.195122, 4.085366, 4.756098, -35, -120, -190,
22410, 1.022949, 0.026367, 0.220703, 2.926829, 2.560976, 4.878049, -34, -116, -186,
22420, 1.017090, 0.028320, 0.229004, 4.268293, 2.134146, 5.304878, -35, -117, -188,
22430, 1.013184, 0.029297, 0.234375, 6.341463, 1.951220, 5.243902, -34, -115, -184,
22440, 1.007813, 0.029785, 0.225098, 8.353659, 1.585366, 5.243902, -30, -113, -190,
22450, 1.000977, 0.028320, 0.219727, 9.817073, 0.792683, 4.878049, -31, -117, -191,
22460, 0.987305, 0.023438, 0.217285, 10.670732, 0.060976, 4.024390, -37, -119, -186,
22470, 0.977051, 0.012207, 0.215332, 10.487805, -0.365854, 3.048780, -35, -111, -188,
22480, 0.970703, 0.009766, 0.213867, 9.451220, -0.731707, 2.500000, -35, -112, -193,
22490, 0.971191, 0.014160, 0.221191, 8.109756, -1.707317, 2.012195, -31, -110, -186,
22499, 0.973145, 0.028320, 0.223145, 6.524390, -2.987805, 2.195122, -29, -124, -192,
22509, 0.979980, 0.039551, 0.218262, 5.914634, -4.207317, 2.560976, -28, -112, -194,
22519, 0.987305, 0.043945, 0.216797, 6.036585, -4.634146, 3.353659, -31, -112, -187,
22529, 0.994629, 0.044922, 0.215332, 6.646341, -4.695122, 4.207317, -36, -109, -192,
22539, 0.997070, 0.041504, 0.213867, 8.048780, -4.512195, 4.695122, -31, -112, -185,
22549, 0.993652, 0.035156, 0.212891, 9.512195, -4.451220, 4.695122, -25, -110, -189,
22559, 0.987305, 0.026855, 0.213379, 11.158537, -4.085366, 4.146341, -27, -111, -195,
22569, 0.978516, 0.016113, 0.215332, 12.256098, -3.780488, 3.536585, -31, -111, -187,
22579, 0.970703, 0.007324, 0.216309, 12.865854, -2.987805, 2.987805, -34, -109, -192,
22588, 0.962402, -0.001465, 0.223633, 12.682927, -2.195122, 2.073171, -32, -112, -192,
22598, 0.954590, -0.004395, 0.236328, 12.195122, -1.951220, 1.158537, -28, -116, -188,
22608, 0.950684, -0.013184, 0.245117, 11.524390, -1.585366, 0.182927, -36, -113, -191,
22618, 0.962891, -0.015625, 0.244629, 10.243902, -0.670732, -0.670732, -32, -113, -194,
22628, 0.968750, -0.016602, 0.238770, 8.841463, -0.243902, -1.280488, -32, -114, -202,
22638, 0.975586, -0.009766, 0.236328, 7.195122, -0.792683, -1.524390, -35, -110, -195,
22648, 0.980469, -0.006348, 0.232910, 5.609756, -1.219512, -1.524390, -30, -109, -189,
22658, 0.983398, 0.000977, 0.230957, 4.207317, -1.768293, -0.914634, -33, -107, -195,
22668, 0.984375, 0.010254, 0.233887, 3.475610, -1.951220, -0.060976, -32, -112, -195,
22677, 0.985352, 0.014648, 0.232910, 3.292683, -1.707317, 0.853659, -24, -114, -195,
22687, 0.985352, 0.021484, 0.228516, 3.475610, -1.097561, 1.646341, -40, -106, -198,
