15825, 0.378388, -0.514863, -0.262645, -0.723019, -1.6985, -70.6090, -123.5470
15835, 0.377433, -0.514832, -0.262096, -0.723739, -1.5937, -70.5712, -123.7877
15845, 0.375851, -0.515538, -0.261594, -0.724241, -1.4885, -70.6286, -124.0907
15855, 0.374243, -0.516891, -0.261436, -0.724167, -1.4348, -70.7886, -124.3215
15865, 0.372932, -0.519027, -0.261735, -0.723206, -1.5102, -71.0754, -124.3642
15875, 0.372024, -0.521392, -0.262005, -0.721874, -1.7366, -71.3882, -124.2229
15885, 0.371580, -0.523539, -0.261918, -0.720579, -2.1130, -71.6497, -123.9171
15894, 0.371365, -0.525359, -0.261361, -0.719568, -2.5864, -71.8386, -123.5303
15904, 0.371099, -0.526751, -0.260376, -0.719043, -3.0538, -71.9459, -123.1867
15914, 0.370578, -0.527771, -0.259089, -0.719028, -3.4440, -71.9879, -122.9660
15924, 0.369780, -0.528732, -0.257678, -0.719241, -3.7815, -72.0154, -122.8336
15934, 0.368583, -0.529581, -0.256218, -0.719752, -4.0072, -72.0283, -122.8529
15944, 0.367082, -0.530548, -0.254974, -0.720249, -4.1396, -72.0722, -122.9755
15954, 0.365544, -0.531494, -0.253887, -0.720717, -4.2238, -72.1248, -123.1358
15964, 0.364166, -0.532236, -0.253020, -0.721171, -4.2513, -72.1665, -123.3168
15974, 0.362994, -0.532744, -0.252523, -0.721562, -4.1922, -72.2028, -123.5313
15983, 0.362089, -0.533016, -0.252436, -0.721846, -4.0520, -72.2357, -123.7646
15993, 0.361453, -0.532998, -0.252834, -0.722039, -3.8010, -72.2630, -124.0394
16003, 0.360959, -0.532725, -0.253759, -0.722163, -3.4065, -72.2925, -124.3968
16013, 0.360499, -0.532218, -0.255109, -0.722291, -2.8690, -72.3195, -124.8551
16023, 0.360047, -0.531474, -0.256727, -0.722490, -2.2182, -72.3333, -125.4005
16033, 0.359592, -0.530663, -0.258419, -0.722710, -1.5340, -72.3417, -125.9722
16043, 0.359162, -0.529876, -0.260061, -0.722912, -0.8732, -72.3480, -126.5227
16053, 0.358753, -0.529190, -0.261616, -0.723057, -0.2590, -72.3601, -127.0329
16063, 0.358341, -0.528718, -0.263051, -0.723086, 0.2829, -72.3905, -127.4835
16072, 0.357944, -0.528468, -0.264337, -0.722996, 0.7417, -72.4391, -127.8646
16082, 0.357540, -0.528405, -0.265473, -0.722826, 1.1299, -72.5013, -128.1906
16092, 0.357117, -0.528521, -0.266468, -0.722584, 1.4553, -72.5774, -128.4695
16102, 0.356666, -0.528696, -0.267378, -0.722343, 1.7571, -72.6553, -128.7352
16112, 0.356255, -0.528811, -0.268229, -0.722146, 2.0487, -72.7217, -128.9915
16122, 0.355961, -0.528734, -0.269040, -0.722046, 2.3400, -72.7607, -129.2385
16132, 0.355842, -0.528347, -0.269869, -0.722078, 2.6528, -72.7611, -129.4861
16142, 0.355949, -0.527603, -0.270690, -0.722262, 2.9746, -72.7151, -129.7194
16152, 0.356269, -0.526517, -0.271438, -0.722616, 3.2872, -72.6208, -129.9269
16161, 0.356770, -0.525261, -0.272057, -0.723050, 3.5506, -72.4974, -130.0780
16171, 0.357495, -0.523906, -0.272491, -0.723512, 3.7282, -72.3510, -130.1377
16181, 0.358440, -0.522440, -0.272781, -0.723995, 3.8336, -72.1829, -130.1164
16191, 0.359494, -0.521053, -0.273072, -0.724361, 3.8974, -72.0261, -130.0438
16201, 0.360576, -0.519784, -0.273431, -0.724600, 3.9499, -71.8891, -129.9527
16211, 0.361662, -0.518593, -0.273853, -0.724753, 4.0028, -71.7662, -129.8566
16221, 0.362778, -0.517409, -0.274304, -0.724870, 4.0539, -71.6466, -129.7534
16231, 0.363834, -0.516285, -0.274912, -0.724913, 4.1467, -71.5441, -129.6841
16241, 0.364781, -0.515242, -0.275657, -0.724896, 4.2826, -71.4601, -129.6567
16250, 0.365719, -0.514034, -0.276253, -0.725054, 4.4133, -71.3458, -129.6359
16260, 0.366832, -0.512310, -0.276489, -0.725622, 4.5058, -71.1445, -129.5864
16270, 0.368183, -0.510241, -0.276379, -0.726436, 4.5209, -70.8795, -129.4634
16280, 0.369639, -0.508323, -0.276053, -0.727166, 4.4390, -70.6219, -129.2541
16290, 0.371197, -0.506562, -0.275751, -0.727715, 4.3171, -70.3870, -128.9944
16300, 0.372693, -0.505069, -0.275652, -0.728026, 4.2139, -70.1987, -128.7443
16310, 0.373878, -0.503724, -0.275799, -0.728294, 4.2110, -70.0430, -128.6032
16320, 0.374710, -0.502441, -0.276214, -0.728595, 4.3338, -69.9098, -128.5975
16330, 0.375353, -0.501002, -0.276663, -0.729084, 4.5283, -69.7579, -128.6760
16339, 0.376081, -0.499497, -0.277102, -0.729576, 4.7109, -69.5975, -128.7346
16349, 0.377235, -0.498401, -0.277177, -0.729701, 4.6587, -69.4700, -128.5555
16359, 0.379156, -0.496337, -0.275676, -0.730680, 4.2628, -69.1275, -128.0870
16369, 0.381083, -0.493462, -0.273699, -0.732366, 3.9060, -68.6531, -127.6878
16379, 0.382416, -0.491506, -0.273279, -0.733143, 3.8587, -68.3882, -127.5282
16389, 0.383506, -0.490483, -0.273845, -0.733047, 3.9199, -68.3007, -127.4253
16399, 0.384128, -0.490397, -0.275386, -0.732201, 4.1299, -68.3890, -127.4418
16409, 0.384318, -0.491560, -0.277984, -0.730338, 4.4542, -68.6979, -127.5364
16419, 0.383835, -0.493869, -0.281216, -0.727793, 4.8767, -69.1876, -127.7505
16428, 0.383100, -0.495793, -0.284142, -0.725732, 5.3596, -69.6088, -128.0696
16438, 0.382814, -0.496531, -0.286073, -0.724618, 5.7281, -69.8207, -128.3044
16448, 0.383336, -0.496127, -0.286876, -0.724302, 5.8581, -69.8230, -128.3103
16458, 0.384514, -0.495206, -0.286966, -0.724273, 5.7718, -69.7205, -128.0949
16468, 0.386170, -0.494370, -0.286996, -0.723951, 5.5590, -69.6288, -127.7145
16478, 0.388062, -0.493964, -0.287611, -0.722971, 5.3560, -69.6301, -127.2758
16488, 0.389815, -0.493821, -0.288975, -0.721581, 5.3016, -69.7112, -126.9357
16498, 0.391142, -0.493426, -0.290800, -0.720399, 5.4782, -69.7871, -126.8226
16507, 0.391946, -0.492660, -0.292598, -0.719758, 5.8218, -69.8105, -126.9227
16517, 0.392217, -0.491986, -0.294033, -0.719486, 6.1858, -69.8184, -127.1263
16527, 0.392027, -0.492054, -0.294993, -0.719150, 6.4268, -69.8862, -127.3012
16537, 0.391497, -0.493062, -0.295628, -0.718487, 6.5203, -70.0503, -127.4012
16547, 0.390813, -0.494834, -0.295959, -0.717505, 6.4576, -70.2915, -127.3957
16557, 0.390113, -0.496963, -0.295989, -0.716401, 6.2700, -70.5595, -127.2977
16567, 0.389584, -0.499014, -0.295668, -0.715395, 5.9724, -70.7970, -127.1031
16577, 0.389355, -0.500742, -0.294993, -0.714590, 5.5737, -70.9730, -126.8063
16587, 0.389423, -0.502166, -0.294116, -0.713915, 5.1076, -71.0989, -126.4283
16596, 0.389684, -0.503459, -0.293280, -0.713205, 4.6228, -71.2113, -126.0082
16606, 0.390006, -0.504845, -0.292588, -0.712334, 4.1332, -71.3443, -125.5657
16616, 0.390236, -0.506362, -0.292045, -0.711353, 3.6673, -71.5025, -125.1438
16626, 0.390249, -0.508095, -0.291598, -0.710292, 3.2250, -71.6925, -124.7596
16636, 0.389983, -0.510056, -0.291226, -0.709185, 2.8139, -71.9146, -124.4283
16646, 0.389471, -0.512222, -0.290825, -0.708069, 2.4053, -72.1595, -124.1271
16656, 0.388757, -0.514565, -0.290389, -0.706940, 1.9914, -72.4237, -123.8441
16666, 0.387940, -0.517010, -0.289849, -0.705826, 1.5466, -72.6934, -123.5494
16676, 0.387049, -0.519470, -0.289222, -0.704766, 1.0845, -72.9590, -123.2518
16685, 0.386105, -0.521819, -0.288557, -0.703820, 0.6405, -73.2080, -122.9787
16695, 0.385088, -0.524093, -0.287944, -0.702938, 0.2352, -73.4512, -122.7453
16705, 0.384007, -0.526186, -0.287347, -0.702210, -0.1147, -73.6729, -122.5696
16715, 0.382930, -0.527974, -0.286726, -0.701710, -0.4033, -73.8549, -122.4534
16725, 0.381918, -0.529464, -0.286034, -0.701420, -0.6573, -73.9950, -122.3689
16735, 0.381063, -0.530662, -0.285248, -0.701301, -0.9075, -74.0918, -122.2788
16745, 0.380426, -0.531482, -0.284275, -0.701420, -1.1706, -74.1282, -122.1680
16755, 0.380009, -0.532045, -0.283179, -0.701663, -1.4600, -74.1235, -122.0188
16765, 0.379764, -0.532327, -0.282028, -0.702045, -1.7391, -74.0796, -121.8662
16774, 0.379590, -0.532498, -0.280923, -0.702453, -1.9971, -74.0247, -121.7228
16784, 0.379396, -0.532644, -0.279918, -0.702848, -2.2182, -73.9736, -121.6091
16794, 0.379082, -0.532801, -0.279077, -0.703233, -2.3688, -73.9358, -121.5627
16804, 0.378644, -0.533031, -0.278320, -0.703594, -2.4840, -73.9133, -121.5565
16814, 0.378036, -0.533143, -0.277599, -0.704121, -2.5117, -73.8793, -121.6494
16824, 0.377492, -0.533082, -0.276689, -0.704817, -2.5568, -73.8107, -121.7338
16834, 0.376826, -0.532758, -0.275796, -0.705767, -2.4968, -73.7113, -121.9305
16844, 0.376026, -0.532286, -0.274938, -0.706884, -2.3559, -73.5966, -122.2162
16854, 0.375250, -0.531928, -0.273929, -0.707956, -2.2888, -73.4856, -122.4398
16863, 0.374742, -0.531959, -0.272733, -0.708664, -2.4374, -73.4094, -122.4429
16873, 0.374663, -0.532045, -0.271393, -0.709155, -2.7484, -73.3289, -122.2568
16883, 0.375075, -0.531871, -0.270007, -0.709597, -3.1339, -73.2108, -121.9522
16893, 0.375683, -0.531286, -0.268901, -0.710134, -3.3999, -73.0601, -121.7206
16903, 0.376302, -0.530405, -0.268238, -0.710715, -3.4914, -72.9035, -121.6210
16913, 0.376879, -0.529078, -0.267726, -0.711591, -3.4273, -72.7026, -121.6633
16923, 0.377657, -0.527139, -0.266977, -0.712898, -3.3197, -72.4100, -121.7449
16933, 0.378499, -0.524609, -0.266049, -0.714662, -3.1328, -72.0331, -121.9091
16943, 0.379318, -0.522520, -0.265145, -0.716092, -3.0445, -71.7126, -121.9786
16952, 0.379836, -0.521424, -0.264331, -0.716918, -3.0934, -71.5211, -121.9409
16962, 0.380246, -0.520514, -0.263162, -0.717791, -3.2333, -71.3292, -121.8551
16972, 0.380489, -0.520126, -0.261626, -0.718504, -3.5263, -71.1766, -121.6685
16982, 0.380318, -0.520904, -0.260075, -0.718595, -3.9863, -71.1663, -121.3669
16992, 0.379415, -0.523114, -0.259267, -0.717758, -4.4508, -71.3838, -121.0790
17002, 0.378232, -0.526256, -0.258924, -0.716208, -4.9833, -71.7472, -120.7177
17012, 0.377050, -0.529234, -0.258642, -0.714737, -5.4825, -72.0950, -120.3818
17022, 0.375882, -0.531685, -0.258151, -0.713710, -5.9132, -72.3651, -120.1253
17032, 0.374568, -0.533588, -0.257447, -0.713235, -6.2220, -72.5558, -120.0170
17041, 0.372836, -0.535237, -0.256638, -0.713198, -6.3845, -72.7128, -120.1001
17051, 0.370718, -0.536930, -0.255669, -0.713378, -6.4952, -72.8682, -120.2843
17061, 0.368401, -0.538746, -0.254415, -0.713657, -6.6505, -73.0212, -120.4675
17071, 0.366043, -0.540717, -0.253122, -0.713839, -6.8470, -73.1917, -120.6172
17081, 0.363808, -0.542656, -0.251914, -0.713939, -7.0509, -73.3638, -120.7401
17091, 0.361940, -0.544106, -0.250677, -0.714219, -7.2276, -73.4723, -120.8540
17101, 0.360611, -0.544791, -0.249447, -0.714800, -7.3372, -73.4838, -120.9782
17111, 0.359728, -0.544895, -0.248513, -0.715491, -7.3399, -73.4413, -121.1377
17121, 0.359014, -0.544699, -0.248103, -0.716141, -7.1885, -73.3967, -121.3883
17130, 0.358333, -0.544441, -0.248341, -0.716594, -6.8834, -73.3885, -121.7329
17140, 0.357578, -0.544090, -0.249281, -0.716912, -6.3737, -73.4164, -122.2278
17150, 0.356785, -0.543544, -0.250792, -0.717194, -5.6688, -73.4579, -122.8703
17160, 0.356063, -0.542740, -0.252599, -0.717528, -4.8441, -73.4848, -123.5982
17170, 0.355457, -0.541804, -0.254471, -0.717874, -4.0005, -73.4963, -124.3275
17180, 0.354962, -0.540859, -0.256339, -0.718167, -3.1858, -73.5031, -125.0179
17190, 0.354529, -0.540073, -0.258128, -0.718332, -2.4448, -73.5224, -125.6368
17200, 0.354102, -0.539630, -0.259787, -0.718277, -1.8179, -73.5749, -126.1551
17210, 0.353670, -0.539520, -0.261283, -0.718030, -1.3046, -73.6578, -126.5773
17219, 0.353209, -0.539667, -0.262627, -0.717656, -0.8768, -73.7633, -126.9320
17229, 0.352746, -0.539875, -0.263833, -0.717285, -0.4930, -73.8672, -127.2553
17239, 0.352316, -0.539962, -0.264926, -0.717028, -0.1152, -73.9479, -127.5783
17249, 0.351931, -0.539860, -0.265972, -0.716907, 0.2841, -74.0008, -127.9210
17259, 0.351631, -0.539531, -0.267036, -0.716906, 0.7180, -74.0250, -128.2869
17269, 0.351461, -0.539023, -0.268125, -0.716965, 1.1622, -74.0271, -128.6474
17279, 0.351441, -0.538380, -0.269190, -0.717059, 1.5878, -74.0097, -128.9764
17289, 0.351554, -0.537717, -0.270210, -0.717117, 1.9677, -73.9870, -129.2514
17299, 0.351789, -0.537035, -0.271070, -0.717188, 2.2742, -73.9517, -129.4554
17308, 0.352131, -0.536316, -0.271726, -0.717310, 2.5041, -73.8993, -129.5904
17318, 0.352537, -0.535676, -0.272209, -0.717405, 2.6529, -73.8469, -129.6542
17328, 0.353006, -0.535077, -0.272441, -0.717535, 2.7095, -73.7845, -129.6423
17338, 0.353467, -0.534488, -0.272517, -0.717718, 2.7252, -73.7140, -129.6038
17348, 0.353852, -0.534005, -0.272523, -0.717885, 2.7213, -73.6528, -129.5597
17358, 0.354189, -0.533577, -0.272419, -0.718077, 2.6908, -73.5918, -129.5036
17368, 0.354553, -0.533090, -0.272140, -0.718364, 2.6203, -73.5125, -129.4195
17378, 0.355146, -0.532230, -0.271584, -0.718919, 2.4941, -73.3683, -129.2794
17388, 0.356115, -0.530731, -0.270704, -0.719879, 2.3186, -73.1226, -129.0775
17397, 0.357462, -0.528682, -0.269675, -0.721105, 2.1237, -72.7978, -128.8292
17407, 0.359107, -0.526317, -0.268753, -0.722360, 1.9498, -72.4404, -128.5615
17417, 0.360890, -0.523843, -0.268030, -0.723538, 1.8183, -72.0822, -128.3045
17427, 0.362659, -0.521353, -0.267634, -0.724598, 1.7755, -71.7431, -128.1083
17437, 0.364154, -0.518966, -0.267666, -0.725549, 1.8805, -71.4440, -128.0482
17447, 0.365241, -0.516729, -0.268022, -0.726467, 2.1247, -71.1838, -128.1376
17457, 0.365938, -0.514471, -0.268357, -0.727594, 2.4512, -70.9188, -128.3464
17467, 0.366363, -0.512217, -0.268429, -0.728943, 2.7701, -70.6373, -128.5951
17476, 0.366748, -0.510512, -0.267989, -0.730107, 2.8806, -70.3944, -128.6893
17486, 0.367417, -0.508395, -0.266547, -0.731773, 2.7734, -70.0393, -128.6219
17496, 0.368158, -0.505576, -0.264512, -0.734088, 2.6402, -69.5601, -128.5647
17506, 0.368540, -0.503499, -0.262923, -0.735893, 2.5581, -69.2020, -128.5610
17516, 0.368753, -0.502487, -0.262376, -0.736673, 2.5611, -69.0417, -128.5798
17526, 0.369109, -0.502367, -0.262745, -0.736445, 2.5868, -69.0502, -128.5392
17536, 0.369275, -0.503725, -0.264190, -0.734916, 2.6425, -69.3104, -128.4704
17546, 0.368767, -0.506605, -0.266482, -0.732359, 2.7711, -69.8133, -128.4803
17556, 0.367988, -0.509466, -0.268684, -0.729958, 2.9431, -70.3087, -128.5654
17565, 0.367723, -0.511035, -0.270194, -0.728435, 3.0717, -70.6005, -128.6048
17575, 0.368323, -0.511078, -0.271152, -0.727746, 3.1473, -70.6674, -128.5422
17585, 0.369844, -0.510172, -0.271857, -0.727347, 3.1241, -70.6019, -128.3071
17595, 0.372108, -0.509054, -0.272878, -0.726593, 3.0438, -70.5325, -127.9162
17605, 0.374835, -0.507995, -0.274683, -0.725251, 3.0254, -70.5220, -127.4762
17615, 0.377638, -0.506899, -0.277451, -0.723508, 3.2099, -70.5690, -127.1468
17625, 0.380067, -0.505462, -0.280965, -0.721883, 3.7027, -70.6204, -127.0900
17635, 0.381991, -0.503541, -0.284645, -0.720768, 4.4295, -70.6196, -127.2929
17645, 0.383424, -0.501398, -0.287954, -0.720186, 5.2186, -70.5646, -127.6325
17654, 0.384366, -0.499652, -0.290605, -0.719833, 5.8979, -70.5150, -127.9698
17664, 0.384984, -0.498817, -0.292532, -0.719301, 6.3339, -70.5340, -128.1683
17674, 0.385409, -0.499200, -0.293809, -0.718286, 6.4667, -70.6671, -128.1537
17684, 0.385743, -0.500744, -0.294629, -0.716695, 6.3228, -70.9201, -127.9251
17694, 0.385946, -0.503007, -0.295064, -0.714820, 5.9914, -71.2403, -127.5635
17704, 0.386118, -0.505349, -0.295002, -0.713098, 5.5237, -71.5387, -127.1128
17714, 0.386456, -0.507212, -0.294356, -0.711858, 4.9519, -71.7387, -126.5880
17724, 0.386988, -0.508476, -0.293238, -0.711129, 4.3244, -71.8314, -126.0238
17734, 0.387650, -0.509260, -0.291768, -0.710812, 3.6708, -71.8388, -125.4468
17743, 0.388279, -0.509888, -0.290177, -0.710670, 3.0277, -71.8166, -124.8921
17753, 0.388711, -0.510628, -0.288598, -0.710545, 2.4139, -71.8071, -124.3851
17763, 0.388799, -0.511573, -0.287161, -0.710399, 1.8743, -71.8304, -123.9741
17773, 0.388484, -0.512843, -0.285973, -0.710135, 1.4202, -71.9096, -123.6678
17783, 0.387839, -0.514333, -0.285030, -0.709789, 1.0520, -72.0317, -123.4591
17793, 0.386961, -0.515955, -0.284247, -0.709405, 0.7458, -72.1808, -123.3211
17803, 0.386003, -0.517561, -0.283558, -0.709033, 0.4806, -72.3343, -123.2229
17813, 0.385012, -0.519062, -0.282917, -0.708731, 0.2538, -72.4782, -123.1608
17823, 0.383983, -0.520485, -0.282275, -0.708501, 0.0515, -72.6125, -123.1256
17832, 0.382910, -0.521839, -0.281625, -0.708344, -0.1273, -72.7379, -123.1176
17842, 0.381791, -0.523138, -0.280905, -0.708275, -0.2998, -72.8520, -123.1256
17852, 0.380673, -0.524324, -0.280080, -0.708327, -0.4718, -72.9451, -123.1418
17862, 0.379683, -0.525324, -0.279045, -0.708526, -0.6842, -73.0008, -123.1221
17872, 0.378928, -0.526080, -0.277735, -0.708884, -0.9663, -73.0075, -123.0321
17882, 0.378397, -0.526617, -0.276147, -0.709389, -1.3203, -72.9676, -122.8716
17892, 0.377998, -0.527047, -0.274354, -0.709978, -1.7294, -72.9003, -122.6602
17902, 0.377628, -0.527437, -0.272374, -0.710648, -2.1774, -72.8149, -122.4231
17912, 0.377252, -0.527737, -0.270359, -0.711393, -2.6077, -72.7161, -122.2062
17921, 0.376698, -0.528051, -0.268304, -0.712232, -3.0011, -72.6168, -122.0461
17931, 0.375971, -0.528338, -0.266183, -0.713198, -3.3568, -72.5108, -121.9449
17941, 0.375049, -0.528449, -0.263963, -0.714425, -3.6411, -72.3777, -121.9399
17951, 0.373945, -0.528288, -0.261596, -0.715993, -3.8457, -72.2029, -122.0412
17961, 0.372656, -0.527981, -0.259203, -0.717759, -3.9769, -72.0105, -122.2334
17971, 0.371270, -0.527779, -0.256855, -0.719468, -4.1020, -71.8354, -122.4375
17981, 0.369917, -0.527782, -0.254559, -0.720976, -4.2733, -71.6896, -122.5895
17991, 0.368709, -0.527886, -0.252239, -0.722333, -4.5085, -71.5546, -122.6669
18001, 0.367606, -0.528110, -0.250093, -0.723477, -4.7592, -71.4456, -122.7051
18010, 0.366571, -0.528439, -0.248232, -0.724403, -4.9886, -71.3687, -122.7346
18020, 0.365639, -0.528547, -0.246607, -0.725349, -5.1419, -71.2804, -122.8079
18030, 0.364827, -0.528257, -0.245103, -0.726478, -5.2074, -71.1512, -122.9436
18040, 0.364041, -0.527828, -0.243764, -0.727634, -5.2139, -71.0163, -123.1202
18050, 0.363396, -0.527567, -0.242278, -0.728641, -5.3221, -70.8915, -123.1963
18060, 0.362892, -0.527390, -0.240525, -0.729600, -5.5368, -70.7585, -123.1767
18070, 0.362295, -0.526853, -0.238691, -0.730887, -5.6678, -70.5775, -123.2524
18080, 0.361600, -0.526226, -0.236793, -0.732298, -5.7714, -70.3829, -123.3691
18090, 0.360813, -0.526530, -0.234738, -0.733129, -6.0891, -70.2917, -123.3025
18099, 0.359710, -0.527193, -0.232161, -0.734015, -6.5224, -70.2127, -123.1973
18109, 0.358112, -0.527994, -0.229161, -0.735162, -6.9651, -70.1278, -123.1650
18119, 0.356064, -0.529496, -0.226239, -0.735981, -7.4501, -70.1373, -123.1314
18129, 0.353633, -0.532030, -0.223866, -0.736051, -7.9732, -70.3111, -123.0567
18139, 0.350873, -0.535324, -0.221989, -0.735553, -8.5047, -70.6128, -122.9673
18149, 0.347878, -0.538723, -0.220068, -0.735071, -9.0311, -70.9286, -122.9077
18159, 0.344522, -0.542003, -0.217854, -0.734900, -9.5216, -71.2172, -122.9389
18169, 0.340621, -0.545385, -0.215286, -0.734972, -9.9990, -71.5044, -123.0619
18179, 0.335975, -0.548876, -0.212388, -0.735355, -10.4117, -71.7963, -123.3436
18188, 0.330651, -0.552438, -0.209141, -0.736031, -10.7675, -72.0878, -123.7709
18198, 0.324882, -0.556055, -0.205570, -0.736882, -11.1106, -72.3765, -124.2759
18208, 0.318825, -0.559785, -0.201893, -0.737720, -11.4448, -72.6818, -124.8218
18218, 0.312696, -0.563512, -0.198290, -0.738482, -11.7509, -72.9984, -125.3927
18228, 0.306816, -0.566841, -0.194807, -0.739328, -11.9901, -73.2760, -125.9922
18238, 0.301360, -0.569591, -0.191579, -0.740301, -12.1220, -73.4973, -126.6334
18248, 0.296276, -0.571857, -0.188718, -0.741340, -12.1298, -73.6799, -127.3295
18258, 0.291485, -0.573598, -0.186345, -0.742494, -11.9484, -73.8259, -128.1430
18268, 0.286781, -0.574851, -0.184609, -0.743789, -11.4941, -73.9500, -129.1638
18277, 0.282061, -0.575751, -0.183484, -0.745175, -10.7779, -74.0659, -130.3932
18287, 0.277285, -0.576467, -0.182745, -0.746594, -9.8885, -74.1791, -131.7662
18297, 0.272543, -0.577086, -0.182176, -0.748000, -8.9262, -74.2853, -133.1933
18307, 0.267878, -0.577646, -0.181637, -0.749382, -7.9513, -74.3802, -134.6222
18317, 0.263406, -0.578210, -0.181118, -0.750657, -7.0138, -74.4701, -135.9945
18327, 0.258872, -0.578910, -0.180511, -0.751841, -6.1049, -74.5696, -137.3510
18337, 0.254267, -0.579763, -0.179756, -0.752935, -5.2418, -74.6787, -138.6802
18347, 0.249636, -0.580684, -0.178793, -0.754003, -4.4354, -74.7837, -139.9718
18357, 0.244961, -0.581601, -0.177577, -0.755116, -3.6815, -74.8735, -141.2349
18366, 0.240311, -0.582463, -0.176155, -0.756278, -2.9792, -74.9440, -142.4602
18376, 0.235718, -0.583248, -0.174549, -0.757490, -2.3300, -74.9939, -143.6417
18386, 0.231210, -0.583941, -0.172790, -0.758748, -1.7336, -75.0230, -144.7746
18396, 0.226773, -0.584623, -0.170951, -0.759977, -1.1803, -75.0463, -145.8640
18406, 0.222425, -0.585318, -0.169036, -0.761155, -0.6790, -75.0677, -146.8996
18416, 0.218182, -0.586109, -0.167039, -0.762214, -0.2489, -75.0990, -147.8615
18426, 0.214071, -0.586930, -0.164972, -0.763198, 0.1168, -75.1319, -148.7531
18436, 0.210100, -0.587744, -0.162841, -0.764132, 0.4239, -75.1620, -149.5788
18446, 0.206143, -0.588450, -0.160632, -0.765133, 0.7168, -75.1750, -150.3945
18455, 0.202253, -0.589004, -0.158667, -0.766155, 1.0911, -75.1763, -151.2643
18465, 0.198082, -0.589639, -0.156863, -0.767126, 1.5861, -75.1946, -152.2649
18475, 0.193729, -0.590208, -0.155301, -0.768118, 2.2226, -75.2107, -153.4011
18485, 0.189298, -0.590651, -0.153930, -0.769158, 2.9590, -75.2137, -154.6268
18495, 0.184891, -0.590878, -0.152728, -0.770294, 3.7671, -75.1893, -155.9066
18505, 0.180619, -0.590829, -0.151654, -0.771556, 4.6012, -75.1273, -157.1885
18515, 0.176614, -0.590475, -0.150649, -0.772950, 5.3991, -75.0228, -158.4043
18525, 0.172935, -0.589907, -0.149658, -0.774406, 6.1127, -74.8880, -159.5060
18534, 0.169550, -0.589305, -0.148650, -0.775806, 6.7267, -74.7485, -160.4846
18544, 0.166462, -0.588768, -0.147596, -0.777083, 7.2284, -74.6186, -161.3298
18554, 0.163687, -0.588323, -0.146462, -0.778224, 7.6045, -74.5022, -162.0302
18564, 0.161259, -0.587916, -0.145234, -0.779267, 7.8484, -74.3926, -162.5772
18574, 0.159237, -0.587312, -0.143821, -0.780400, 7.9292, -74.2551, -162.9416
18584, 0.157707, -0.586594, -0.142314, -0.781526, 7.8537, -74.1049, -163.1159
18594, 0.156597, -0.585717, -0.140860, -0.782669, 7.6956, -73.9379, -163.1675
18604, 0.155793, -0.584894, -0.139579, -0.783674, 7.5161, -73.7856, -163.1579
18614, 0.155129, -0.583980, -0.138550, -0.784669, 7.3880, -73.6274, -163.1668
18623, 0.154447, -0.582870, -0.137841, -0.785753, 7.3760, -73.4482, -163.2656
18633, 0.153677, -0.581578, -0.137339, -0.786949, 7.4564, -73.2469, -163.4463
18643, 0.152839, -0.580063, -0.136758, -0.788330, 7.5342, -73.0121, -163.6355
18653, 0.151903, -0.578471, -0.135925, -0.789824, 7.5559, -72.7606, -163.7973
18663, 0.150828, -0.577102, -0.134620, -0.791253, 7.4550, -72.5304, -163.8885
18673, 0.149544, -0.575954, -0.132458, -0.792697, 7.1353, -72.3131, -163.8503
18683, 0.147665, -0.574081, -0.129543, -0.794887, 6.7555, -71.9740, -163.8609
18693, 0.144863, -0.572005, -0.126920, -0.797318, 6.6729, -71.6065, -164.2205
18703, 0.141590, -0.570718, -0.124825, -0.799157, 6.8082, -71.3581, -164.7970
18712, 0.138492, -0.570430, -0.122795, -0.800219, 6.8848, -71.2537, -165.2992
18722, 0.135601, -0.571060, -0.120426, -0.800625, 6.7908, -71.2748, -165.6455
18732, 0.132571, -0.572756, -0.117796, -0.800312, 6.6189, -71.4417, -165.9512
18742, 0.129150, -0.575095, -0.115153, -0.799579, 6.5094, -71.6973, -166.3550
18752, 0.125554, -0.577246, -0.112412, -0.798991, 6.4183, -71.9260, -166.7982
18762, 0.122049, -0.578896, -0.109666, -0.798722, 6.3236, -72.0868, -167.2281
18772, 0.118824, -0.580260, -0.107107, -0.798566, 6.2333, -72.2142, -167.6220
18782, 0.116023, -0.581403, -0.104875, -0.798443, 6.1549, -72.3203, -167.9645
18792, 0.113694, -0.582292, -0.103014, -0.798372, 6.0907, -72.4010, -168.2500
18801, 0.111747, -0.582918, -0.101551, -0.798377, 6.0690, -72.4537, -168.5126
18811, 0.109951, -0.583270, -0.100446, -0.798510, 6.1290, -72.4742, -168.8137
18821, 0.108056, -0.583516, -0.099561, -0.798700, 6.2814, -72.4822, -169.1968
18831, 0.105845, -0.583886, -0.098652, -0.798838, 6.4963, -72.5052, -169.6708
18841, 0.103154, -0.584410, -0.097423, -0.798957, 6.7199, -72.5419, -170.2199
18851, 0.100020, -0.585137, -0.095634, -0.799040, 6.8710, -72.5974, -170.7800
18861, 0.096534, -0.586299, -0.093012, -0.798927, 6.8428, -72.7031, -171.2596
18871, 0.092727, -0.588015, -0.089534, -0.798513, 6.6195, -72.8781, -171.6422
18881, 0.088580, -0.590213, -0.085373, -0.797818, 6.2581, -73.1150, -171.9716
18890, 0.084116, -0.592622, -0.080642, -0.797007, 5.7878, -73.3784, -172.2646
