49746, -0.087891, 0.384766, 0.930664, -1.646341, 0.243902, -0.304878, -2, -54, -4,
49750, -0.100098, 0.381836, 0.927246, -1.951220, 0.182927, -0.365854, -2, -54, -4,
49755, -0.092773, 0.382324, 0.923828, -1.646341, 0.548780, -1.036585, -2, -54, -4,
49759, -0.088379, 0.376465, 0.923340, -1.280488, 0.670732, -0.670732, -2, -53, -3,
49764, -0.085449, 0.386230, 0.929688, -1.219512, 0.914634, -0.609756, -2, -53, -3,
49768, -0.071777, 0.392578, 0.928711, -0.975610, 0.975610, -0.304878, -2, -53, -3,
49773, -0.098145, 0.369141, 0.919434, -0.609756, 0.609756, -0.609756, -2, -53, -3,
49777, -0.095703, 0.381348, 0.937012, -0.548780, 1.158537, -0.304878, -2, -53, -1,
49781, -0.095215, 0.368652, 0.924805, -1.402439, 0.914634, -0.487805, -2, -53, -1,
49786, -0.084473, 0.378418, 0.935059, -0.914634, 1.097561, -0.731707, -2, -53, -1,
49790, -0.084473, 0.381836, 0.923828, -1.524390, 1.402439, -0.609756, -2, -53, -1,
49795, -0.077637, 0.378418, 0.928223, -1.280488, 0.792683, -0.060976, -3, -54, -3,
49799, -0.096191, 0.373535, 0.934082, -0.609756, 0.792683, -0.609756, -3, -54, -3,
49804, -0.075195, 0.375488, 0.937012, -0.670732, 1.036585, -0.609756, -3, -54, -3,
49808, -0.104492, 0.366699, 0.931152, -0.792683, 0.670732, 0.182927, -3, -54, -3,
49812, -0.082031, 0.381836, 0.924805, -1.036585, 0.914634, 0.121951, -2, -54, -2,
49817, -0.092773, 0.383789, 0.924316, -0.853659, 0.365854, -0.426829, -2, -54, -2,
49821, -0.086426, 0.365723, 0.923828, -0.914634, 0.853659, 0.304878, -2, -54, -2,
49826, -0.086914, 0.376953, 0.934570, -1.097561, 0.792683, -0.426829, -2, -54, -2,
49830, -0.089355, 0.376465, 0.933105, -1.097561, 0.609756, 0.000000, -3, -54, -2,
49835, -0.085938, 0.370117, 0.924805, -0.914634, 1.097561, 0.000000, -3, -54, -2,
49839, -0.106934, 0.388184, 0.919922, -0.914634, 0.731707, -0.243902, -3, -54, -2,
49844, -0.101563, 0.390625, 0.930664, -0.792683, 0.670732, 0.060976, -3, -54, -2,
49848, -0.090332, 0.372559, 0.933105, -1.280488, 0.670732, -0.426829, -2, -53, -3,
49853, -0.104004, 0.376465, 0.924805, -1.036585, 0.853659, 0.121951, -2, -53, -3,
49857, -0.087891, 0.380859, 0.932617, -1.036585, 1.036585, 0.000000, -2, -53, -3,
49862, -0.088867, 0.374023, 0.928711, -1.280488, 0.548780, 0.121951, -2, -53, -3,
49866, -0.099121, 0.375488, 0.936523, -1.097561, 0.731707, 0.000000, -3, -54, -3,
49870, -0.092773, 0.370605, 0.936035, -1.036585, 0.609756, 0.365854, -3, -54, -3,
49875, -0.076172, 0.371582, 0.927246, -0.914634, 0.609756, 0.365854, -3, -54, -3,
49879, -0.085938, 0.365234, 0.933105, -1.219512, 1.097561, 0.304878, -3, -54, -3,
49884, -0.085938, 0.372559, 0.922852, -0.853659, 0.548780, 0.060976, -3, -54, -3,
49888, -0.095703, 0.368164, 0.927246, -1.280488, 0.853659, 0.304878, -3, -54, -3,
49893, -0.093750, 0.375977, 0.938965, -1.158537, 1.036585, 0.000000, -3, -54, -3,
49897, -0.081055, 0.380371, 0.927734, -0.975610, 0.792683, -0.182927, -3, -54, -3,
49901, -0.077148, 0.374023, 0.927734, -1.341463, 1.097561, 0.000000, -3, -54, -1,
49906, -0.085938, 0.377930, 0.924316, -0.914634, 0.914634, -0.060976, -3, -54, -1,
49910, -0.088379, 0.378906, 0.937500, -0.731707, 1.219512, -0.243902, -3, -54, -1,
49915, -0.101074, 0.374023, 0.930664, -1.097561, 0.792683, 0.182927, -3, -54, -1,
49919, -0.085449, 0.382324, 0.925781, -1.097561, 1.036585, -0.060976, -2, -54, -3,
49924, -0.088867, 0.396973, 0.922363, -1.158537, 0.792683, 0.060976, -2, -54, -3,
49928, -0.088379, 0.378906, 0.926758, -1.402439, 0.792683, 0.000000, -2, -54, -3,
49933, -0.099609, 0.377441, 0.933594, -1.158537, 1.097561, -0.182927, -2, -54, -3,
49937, -0.092773, 0.375000, 0.916992, -1.341463, 0.365854, 0.304878, -3, -54, -3,
49941, -0.094727, 0.367188, 0.923828, -0.731707, 0.731707, -0.182927, -3, -54, -3,
49946, -0.090820, 0.372070, 0.923340, -0.731707, 0.182927, 0.060976, -3, -54, -3,
49950, -0.077148, 0.380371, 0.923340, -0.914634, 0.426829, 0.000000, -3, -54, -3,
49955, -0.088867, 0.369141, 0.941406, -0.853659, 0.670732, 0.182927, -2, -53, -2,
49959, -0.089844, 0.375488, 0.925781, -0.792683, 0.731707, 0.182927, -2, -53, -2,
49964, -0.094727, 0.373535, 0.932129, -0.365854, 1.219512, -0.182927, -2, -53, -2,
49968, -0.086426, 0.360352, 0.932617, -0.731707, 0.975610, -0.609756, -2, -53, -2,
49973, -0.086426, 0.366211, 0.924316, -0.304878, 1.280488, -0.670732, -2, -54, -3,
49977, -0.079102, 0.356934, 0.924316, -0.670732, 1.219512, -0.609756, -2, -54, -3,
49981, -0.083008, 0.370605, 0.938965, 0.000000, 1.280488, -0.792683, -2, -54, -3,
49986, -0.096191, 0.370117, 0.916992, -0.365854, 0.426829, -0.914634, -2, -54, -3,
49990, -0.094238, 0.381348, 0.921875, 0.121951, 0.914634, -0.243902, -3, -53, -2,
49995, -0.092773, 0.379395, 0.915039, -0.182927, 0.792683, -1.097561, -3, -53, -2,
49999, -0.083008, 0.372070, 0.921875, -0.060976, 0.914634, -0.670732, -3, -53, -2,
50004, -0.102539, 0.370117, 0.924805, 0.121951, 0.975610, -0.426829, -3, -53, -2,
50008, -0.099609, 0.380859, 0.919434, -0.304878, 0.731707, 0.000000, -2, -53, -3,
50013, -0.075684, 0.390625, 0.931641, -0.426829, 0.975610, -0.548780, -2, -53, -3,
50017, -0.099121, 0.383789, 0.918457, -0.121951, 0.914634, -0.487805, -2, -53, -3,
50021, -0.091309, 0.375977, 0.937012, -0.487805, 0.670732, -0.426829, -2, -53, -3,
50026, -0.099121, 0.393555, 0.928711, -0.487805, 0.548780, -0.060976, -2, -52, -2,
50030, -0.085449, 0.389648, 0.926270, -0.365854, 0.426829, -0.853659, -2, -52, -2,
50035, -0.102539, 0.387207, 0.926758, -0.060976, 0.304878, -0.365854, -2, -52, -2,
50039, -0.085449, 0.377930, 0.931641, -0.792683, 1.158537, 0.426829, -2, -52, -2,
50044, -0.088379, 0.379883, 0.924316, -0.121951, 0.304878, 0.243902, -2, -53, -2,
50048, -0.100586, 0.373535, 0.927246, -0.670732, 0.670732, -0.670732, -2, -53, -2,
50053, -0.084473, 0.370117, 0.923828, -0.182927, 0.731707, -0.609756, -2, -53, -2,
50057, -0.095215, 0.365234, 0.927734, -0.487805, 0.853659, -0.182927, -2, -53, -2,
50061, -0.077148, 0.373535, 0.931641, -0.609756, 0.975610, -0.609756, -2, -53, -2,
50066, -0.088379, 0.367188, 0.926270, -0.243902, 1.219512, -0.609756, -2, -53, -2,
50070, -0.099609, 0.371582, 0.933105, -0.060976, 0.792683, -0.975610, -2, -53, -2,
50075, -0.096191, 0.372559, 0.923340, 0.000000, 0.487805, -0.304878, -2, -53, -2,
50079, -0.108398, 0.376953, 0.926270, -0.121951, 1.036585, -0.731707, -3, -53, -3,
50084, -0.098145, 0.380371, 0.927246, -0.304878, 0.975610, 0.000000, -3, -53, -3,
50088, -0.097656, 0.373047, 0.927734, -0.548780, 0.365854, -1.036585, -3, -53, -3,
50093, -0.096680, 0.365234, 0.926270, 0.000000, 0.792683, 0.304878, -3, -53, -3,
50097, -0.101074, 0.375000, 0.935547, -0.060976, 0.487805, -0.487805, -2, -53, -2,
50102, -0.083984, 0.368652, 0.925781, -0.304878, 1.524390, -0.487805, -2, -53, -2,
50106, -0.095703, 0.361816, 0.933105, 0.000000, 0.609756, 0.182927, -2, -53, -2,
50110, -0.096191, 0.377441, 0.934082, -0.304878, 0.792683, 0.121951, -2, -53, -2,
50115, -0.101074, 0.382813, 0.929199, -0.243902, 0.731707, -0.182927, -3, -54, -2,
50119, -0.104004, 0.372070, 0.932617, -0.121951, 0.548780, 0.060976, -3, -54, -2,
50124, -0.095215, 0.378906, 0.930176, 0.182927, 0.487805, 0.304878, -3, -54, -2,
50128, -0.089355, 0.379883, 0.926758, 0.121951, 0.182927, 0.060976, -3, -54, -2,
50133, -0.098633, 0.377441, 0.924316, -0.182927, 0.365854, -0.487805, -3, -54, -2,
50137, -0.093750, 0.384277, 0.930176, 0.121951, 0.365854, 0.000000, -3, -54, -2,
50141, -0.092285, 0.373535, 0.926270, 0.000000, 0.060976, 0.060976, -3, -54, -2,
50146, -0.086914, 0.371582, 0.920410, 0.243902, 0.853659, -0.548780, -3, -54, -2,
50150, -0.093750, 0.375977, 0.925781, 0.243902, 0.243902, 0.000000, -2, -54, -1,
50155, -0.090332, 0.370605, 0.925293, 0.060976, 0.792683, 0.000000, -2, -54, -1,
50159, -0.082520, 0.370605, 0.936035, 0.000000, 0.853659, -0.487805, -2, -54, -1,
50164, -0.091309, 0.386230, 0.924805, 0.609756, 1.036585, 0.121951, -2, -54, -1,
50168, -0.094238, 0.376953, 0.928711, 0.426829, 0.000000, -0.304878, -3, -54, -2,
50173, -0.091309, 0.381836, 0.932617, 0.121951, 0.853659, -0.121951, -3, -54, -2,
50177, -0.087402, 0.387207, 0.935547, 0.243902, 0.243902, -0.121951, -3, -54, -2,
50182, -0.087402, 0.382813, 0.922363, 0.548780, 0.609756, -0.365854, -3, -54, -2,
50186, -0.105957, 0.379883, 0.926758, 0.548780, 0.853659, -0.365854, -3, -53, -2,
50190, -0.092285, 0.375488, 0.928711, 0.426829, 0.243902, -0.060976, -3, -53, -2,
50195, -0.095215, 0.369141, 0.923340, 0.182927, 0.182927, 0.060976, -3, -53, -2,
50200, -0.104004, 0.379395, 0.919434, 0.000000, 0.670732, -0.121951, -3, -53, -2,
50204, -0.090820, 0.388184, 0.928223, 0.365854, 0.365854, -0.182927, -2, -53, -3,
50208, -0.101563, 0.373047, 0.924805, -0.182927, 0.426829, -0.182927, -2, -53, -3,
50213, -0.089355, 0.370605, 0.927246, -0.121951, 0.487805, -0.548780, -2, -53, -3,
50217, -0.092285, 0.370117, 0.919922, 0.060976, 0.731707, 0.000000, -2, -53, -3,
50222, -0.083496, 0.375488, 0.924316, -0.121951, 0.975610, -0.121951, -2, -53, -2,
50226, -0.086914, 0.379883, 0.927734, 0.121951, 0.975610, -0.609756, -2, -53, -2,
50230, -0.100586, 0.375977, 0.921387, -0.121951, 1.219512, -0.487805, -2, -53, -2,
50235, -0.093262, 0.385742, 0.922363, -0.365854, 0.487805, -0.182927, -2, -53, -2,
50239, -0.102051, 0.388184, 0.923340, 0.000000, 0.731707, -0.243902, -2, -53, -2,
50244, -0.094238, 0.389648, 0.917480, -0.304878, 0.487805, -0.670732, -2, -53, -2,
50248, -0.093262, 0.381348, 0.919922, 0.121951, 0.487805, 0.000000, -2, -53, -2,
50253, -0.092773, 0.382324, 0.930664, -0.365854, 0.060976, -0.121951, -2, -53, -2,
50257, -0.090820, 0.389648, 0.924316, 0.000000, 0.365854, 0.243902, -3, -53, -2,
50262, -0.103027, 0.387207, 0.932617, -0.304878, 0.182927, 0.000000, -3, -53, -2,
50266, -0.085449, 0.370605, 0.923340, -0.060976, 0.609756, 0.000000, -3, -53, -2,
50270, -0.098633, 0.380371, 0.932129, 0.000000, 0.548780, -0.365854, -3, -53, -2,
50275, -0.086914, 0.375000, 0.933105, -0.365854, 1.280488, 0.060976, -2, -53, -2,
50279, -0.085449, 0.381348, 0.928223, 0.060976, 0.000000, -0.121951, -2, -53, -2,
50284, -0.084961, 0.376465, 0.934570, 0.000000, 0.304878, -0.182927, -2, -53, -2,
50288, -0.101563, 0.375488, 0.928223, -0.182927, 0.914634, -0.182927, -2, -53, -2,
50293, -0.092285, 0.386230, 0.925293, -0.121951, 0.609756, -0.609756, -2, -54, -3,
50297, -0.099121, 0.373535, 0.915527, 0.121951, 0.609756, -0.426829, -2, -54, -3,
50302, -0.088379, 0.370605, 0.926758, -0.487805, 0.426829, -0.182927, -2, -54, -3,
50306, -0.093750, 0.373047, 0.914551, 0.060976, 0.792683, -0.365854, -2, -54, -3,
50310, -0.103516, 0.384277, 0.931152, -0.243902, 0.731707, -0.304878, -1, -53, -2,
50315, -0.103027, 0.379883, 0.921387, 0.000000, 0.304878, 0.000000, -1, -53, -2,
50319, -0.096191, 0.362793, 0.920410, -0.365854, 0.487805, -0.304878, -1, -53, -2,
50324, -0.091309, 0.378906, 0.927734, 0.243902, 0.304878, -0.060976, -1, -53, -2,
50328, -0.087402, 0.383789, 0.933594, 0.000000, 0.548780, -0.121951, -2, -53, -3,
50333, -0.085449, 0.376953, 0.922363, 0.365854, 0.182927, -0.609756, -2, -53, -3,
50337, -0.102051, 0.371094, 0.937500, -0.121951, 0.853659, -0.060976, -2, -53, -3,
50342, -0.090820, 0.387695, 0.929688, -0.548780, 0.365854, -0.060976, -2, -53, -3,
50346, -0.098145, 0.389160, 0.926758, 0.000000, 0.426829, -0.182927, -4, -54, -2,
50350, -0.101074, 0.375000, 0.934082, -0.060976, 0.304878, 0.000000, -4, -54, -2,
50355, -0.098145, 0.378906, 0.926758, -0.609756, 0.000000, -0.060976, -4, -54, -2,
50359, -0.087891, 0.386230, 0.924316, 0.365854, 0.121951, -0.060976, -4, -54, -2,
50364, -0.098633, 0.387695, 0.930664, -0.304878, 0.182927, 0.000000, -2, -53, -3,
50368, -0.086426, 0.380859, 0.921875, -0.121951, 0.060976, -0.060976, -2, -53, -3,
50373, -0.098633, 0.373047, 0.923340, 0.000000, 0.914634, -0.365854, -2, -53, -3,
50377, -0.095703, 0.387695, 0.920898, 0.060976, 0.121951, 0.121951, -2, -53, -3,
50382, -0.087891, 0.385254, 0.926270, -0.182927, 0.975610, -0.487805, -3, -53, -2,
50386, -0.092285, 0.377441, 0.920410, 0.000000, 0.548780, -0.304878, -3, -53, -2,
50391, -0.102051, 0.375977, 0.927246, 0.304878, 0.731707, -0.121951, -3, -53, -2,
50395, -0.090820, 0.383301, 0.930664, 0.060976, 0.243902, -0.121951, -3, -53, -2,
50399, -0.094238, 0.376953, 0.929688, 0.000000, 0.670732, -0.548780, -2, -53, -3,
50404, -0.095703, 0.379883, 0.918457, 0.000000, 0.670732, -0.487805, -2, -53, -3,
50408, -0.096191, 0.372070, 0.936035, 0.000000, 0.609756, -0.304878, -2, -53, -3,
50413, -0.097656, 0.383789, 0.931641, -0.121951, 0.182927, 0.121951, -2, -53, -3,
50417, -0.098145, 0.372070, 0.926270, -0.548780, 0.548780, -0.121951, -3, -54, -2,
50422, -0.091309, 0.377441, 0.921875, -0.121951, 0.975610, 0.000000, -3, -54, -2,
50426, -0.087402, 0.376953, 0.934570, 0.670732, 0.243902, -0.121951, -3, -54, -2,
50431, -0.090820, 0.383301, 0.919922, 0.060976, 0.060976, 0.121951, -3, -54, -2,
50435, -0.089355, 0.374512, 0.920898, -0.304878, 0.304878, -0.548780, -2, -55, -2,
50440, -0.092773, 0.379883, 0.929688, -0.304878, 0.182927, -0.426829, -2, -55, -2,
50444, -0.087402, 0.375000, 0.926270, -0.182927, 0.487805, -0.182927, -2, -55, -2,
50448, -0.087891, 0.373535, 0.925781, -0.304878, 0.670732, -0.365854, -2, -55, -2,
50453, -0.102539, 0.384277, 0.942383, 0.548780, 0.000000, 0.426829, -3, -53, -2,
50457, -0.094727, 0.377441, 0.926758, 0.853659, 0.182927, -0.426829, -3, -53, -2,
50462, -0.110840, 0.384277, 0.926758, 0.000000, 0.000000, -0.548780, -3, -53, -2,
50466, -0.105469, 0.375000, 0.920410, 0.426829, 0.243902, -0.365854, -3, -53, -2,
50471, -0.107422, 0.381348, 0.921875, 0.000000, 0.365854, 0.243902, -2, -55, -3,
50475, -0.085938, 0.369629, 0.924316, 0.792683, -0.060976, 0.000000, -2, -55, -3,
50479, -0.098145, 0.379883, 0.925781, 0.182927, 0.243902, 0.000000, -2, -55, -3,
50484, -0.095215, 0.370117, 0.934570, 0.426829, 0.182927, 0.243902, -2, -55, -3,
50488, -0.100586, 0.376953, 0.928711, 0.243902, 0.182927, -0.243902, -3, -53, -2,
50493, -0.100098, 0.380371, 0.927246, 0.731707, 0.426829, -0.487805, -3, -53, -2,
50497, -0.096680, 0.381836, 0.930176, 0.182927, 0.121951, 0.060976, -3, -53, -2,
50502, -0.094238, 0.376953, 0.927734, 0.975610, 0.426829, -0.060976, -3, -53, -2,
50506, -0.091309, 0.379395, 0.925781, 0.182927, 1.158537, -0.243902, -2, -53, -3,
50511, -0.104492, 0.375488, 0.920898, 0.731707, -0.365854, 0.000000, -2, -53, -3,
50515, -0.094727, 0.380371, 0.917480, 0.670732, 0.609756, 0.000000, -2, -53, -3,
50519, -0.098633, 0.370605, 0.911621, 0.792683, 0.487805, -0.487805, -2, -53, -3,
50524, -0.094238, 0.382813, 0.919434, 1.402439, 0.121951, -0.121951, -3, -53, -1,
50528, -0.083984, 0.385742, 0.924805, 0.914634, 0.182927, -0.609756, -3, -53, -1,
50533, -0.079590, 0.376953, 0.910645, 1.158537, 0.304878, -0.365854, -3, -53, -1,
50537, -0.095215, 0.384277, 0.932129, 0.975610, 0.060976, -0.304878, -3, -53, -1,
50542, -0.092285, 0.375488, 0.928223, 1.646341, -0.121951, 0.000000, -2, -54, -2,
50546, -0.098145, 0.372559, 0.925781, 1.524390, 0.000000, -0.365854, -2, -54, -2,
50551, -0.102051, 0.387207, 0.932617, 1.097561, -0.304878, -0.731707, -2, -54, -2,
50555, -0.104980, 0.374512, 0.925781, 1.036585, -0.426829, -0.548780, -2, -54, -2,
50559, -0.096191, 0.384766, 0.917969, 1.219512, -0.914634, -0.487805, -2, -52, -2,
50564, -0.112305, 0.383789, 0.922852, 0.792683, 0.000000, 0.000000, -2, -52, -2,
50568, -0.102051, 0.397949, 0.925781, 1.097561, -0.243902, -0.060976, -2, -52, -2,
50573, -0.097168, 0.376465, 0.925781, 1.036585, -0.487805, -0.060976, -2, -52, -2,
50577, -0.093262, 0.384766, 0.915527, 0.853659, -0.243902, 0.000000, -2, -53, -3,
50582, -0.091309, 0.387695, 0.924805, 1.219512, -0.365854, 0.304878, -2, -53, -3,
50586, -0.084961, 0.391602, 0.935059, 0.975610, -0.304878, 0.000000, -2, -53, -3,
50591, -0.097656, 0.380371, 0.917480, 1.097561, -0.975610, 0.670732, -2, -53, -3,
50595, -0.098633, 0.389648, 0.935059, 1.097561, -0.365854, 0.060976, -3, -53, -2,
50599, -0.095703, 0.395020, 0.924316, 0.792683, -0.182927, 0.060976, -3, -53, -2,
50604, -0.091797, 0.400391, 0.925781, 1.158537, -0.670732, 0.121951, -3, -53, -2,
50608, -0.091797, 0.387695, 0.929199, 1.707317, -0.182927, 0.670732, -3, -53, -2,
50613, -0.088867, 0.379883, 0.910645, 1.463415, -0.670732, 0.365854, -3, -53, -2,
50617, -0.092285, 0.372559, 0.922852, 0.609756, -0.975610, 0.365854, -3, -53, -2,
50622, -0.089844, 0.381836, 0.936035, 0.853659, -0.609756, 0.182927, -3, -53, -2,
50626, -0.089844, 0.379395, 0.921875, 1.524390, -0.426829, 0.121951, -3, -53, -2,
50631, -0.089844, 0.377930, 0.908203, 1.402439, -0.243902, -0.365854, -2, -54, -2,
50635, -0.089844, 0.386719, 0.936035, 1.280488, -0.060976, -0.243902, -2, -54, -2,
50639, -0.089355, 0.379395, 0.937012, 1.158537, 0.000000, 0.000000, -2, -54, -2,
50644, -0.087402, 0.400391, 0.914551, 1.402439, -0.426829, -0.426829, -2, -54, -2,
50648, -0.085449, 0.382813, 0.927734, 0.975610, -0.243902, -0.914634, -2, -54, -2,
50653, -0.084961, 0.381348, 0.926270, 0.914634, -0.182927, 0.000000, -2, -54, -2,
50657, -0.083496, 0.398438, 0.924316, 1.463415, -0.060976, -0.304878, -2, -54, -2,
50662, -0.099609, 0.388184, 0.919922, 1.158537, -0.243902, -0.365854, -2, -54, -2,
50666, -0.087891, 0.384766, 0.922363, 0.609756, -0.609756, 0.121951, -2, -53, -1,
50671, -0.103027, 0.382813, 0.927246, 0.670732, -0.121951, 0.000000, -2, -53, -1,
50675, -0.103516, 0.389648, 0.920898, 1.341463, -0.365854, -0.060976, -2, -53, -1,
50680, -0.093750, 0.375000, 0.938965, 0.731707, -0.548780, 0.000000, -2, -53, -1,
50684, -0.088379, 0.396973, 0.924805, 0.914634, -0.609756, 0.243902, -2, -53, -2,
50688, -0.092773, 0.380371, 0.917969, 0.792683, -0.487805, 0.121951, -2, -53, -2,
50693, -0.097168, 0.373047, 0.923828, 0.914634, -0.426829, -0.426829, -2, -53, -2,
50697, -0.090332, 0.388184, 0.930664, 1.768293, -1.036585, -0.182927, -2, -53, -2,
50702, -0.081543, 0.383789, 0.931641, 1.158537, -1.036585, -0.121951, -2, -54, -2,
50706, -0.082520, 0.369629, 0.919434, 1.463415, -0.731707, -0.365854, -2, -54, -2,
50711, -0.094727, 0.383301, 0.909180, 1.707317, -0.548780, -0.243902, -2, -54, -2,
50715, -0.097656, 0.388672, 0.927734, 2.073171, -1.219512, 0.000000, -2, -54, -2,
50720, -0.077637, 0.378906, 0.927734, 2.317073, -0.609756, -0.609756, -2, -52, -2,
50724, -0.083984, 0.368164, 0.922852, 2.317073, -1.219512, -0.182927, -2, -52, -2,
50728, -0.091797, 0.392578, 0.919922, 2.195122, -0.731707, -0.243902, -2, -52, -2,
50733, -0.085449, 0.377930, 0.920410, 2.500000, -0.548780, -0.670732, -2, -52, -2,
50737, -0.082520, 0.384277, 0.924805, 2.439024, -0.243902, 0.000000, -2, -53, -2,
50742, -0.087891, 0.382813, 0.926270, 2.256098, -0.487805, -0.731707, -2, -53, -2,
50746, -0.091309, 0.376465, 0.917480, 2.682927, -0.243902, -0.365854, -2, -53, -2,
50751, -0.096191, 0.391113, 0.922363, 2.256098, -0.853659, -0.792683, -2, -53, -2,
50755, -0.089355, 0.391113, 0.918945, 2.378049, -0.731707, -0.243902, -2, -52, -2,
50760, -0.093750, 0.383301, 0.922852, 2.804878, -1.036585, -0.243902, -2, -52, -2,
50764, -0.105957, 0.383301, 0.921387, 2.073171, -0.792683, -0.731707, -2, -52, -2,
50768, -0.097168, 0.395508, 0.934570, 1.890244, -1.524390, -0.060976, -2, -52, -2,
50773, -0.097656, 0.392090, 0.920898, 2.439024, -1.036585, -0.060976, -3, -53, -2,
50777, -0.093750, 0.392578, 0.920410, 2.317073, -1.402439, -0.121951, -3, -53, -2,
50782, -0.089355, 0.404297, 0.920410, 1.890244, -1.402439, 0.000000, -3, -53, -2,
50786, -0.095215, 0.398926, 0.924316, 2.073171, -1.219512, -0.243902, -3, -53, -2,
50791, -0.090820, 0.390625, 0.921387, 2.195122, -0.914634, -0.182927, -2, -53, -2,
50795, -0.090332, 0.389648, 0.912598, 1.890244, -0.792683, -0.060976, -2, -53, -2,
50800, -0.095703, 0.380371, 0.924316, 1.768293, -1.036585, -0.060976, -2, -53, -2,
50804, -0.097168, 0.380859, 0.919922, 1.829268, -0.853659, -0.121951, -2, -53, -2,
50808, -0.089844, 0.384766, 0.924805, 2.073171, -1.402439, -0.182927, -3, -54, -2,
50813, -0.087891, 0.393555, 0.918945, 2.682927, -1.097561, -0.060976, -3, -54, -2,
50817, -0.086914, 0.395508, 0.930664, 1.951220, -1.280488, -0.182927, -3, -54, -2,
50822, -0.086914, 0.395508, 0.924316, 2.195122, -1.951220, -0.243902, -3, -54, -2,
50826, -0.087891, 0.393066, 0.918945, 1.951220, -1.463415, -0.365854, -3, -53, -2,
50831, -0.081055, 0.380859, 0.917969, 2.378049, -1.158537, -0.304878, -3, -53, -2,
50835, -0.087402, 0.380371, 0.924316, 2.134146, -0.914634, -0.426829, -3, -53, -2,
50840, -0.087891, 0.386719, 0.921387, 2.926829, -1.097561, -0.670732, -3, -53, -2,
50844, -0.088379, 0.398438, 0.926758, 2.500000, -0.853659, -0.426829, -2, -54, -1,
50848, -0.091797, 0.400391, 0.919922, 2.317073, -1.097561, -0.426829, -2, -54, -1,
50853, -0.099609, 0.384766, 0.911133, 2.682927, -1.219512, -0.304878, -2, -54, -1,
50857, -0.088379, 0.398926, 0.925293, 1.646341, -1.158537, -0.426829, -2, -54, -1,
50862, -0.099609, 0.400879, 0.914551, 1.951220, -1.463415, 0.000000, -2, -53, -1,
50866, -0.100586, 0.394043, 0.909180, 1.768293, -1.097561, 0.182927, -2, -53, -1,
50871, -0.105469, 0.400879, 0.916016, 1.829268, -0.609756, -0.243902, -2, -53, -1,
50875, -0.094238, 0.399902, 0.923828, 2.256098, -0.426829, 0.060976, -2, -53, -1,
50880, -0.092285, 0.399902, 0.928711, 1.707317, -1.280488, 0.121951, -3, -54, -1,
50884, -0.092773, 0.392090, 0.915039, 1.646341, -0.670732, 0.000000, -3, -54, -1,
50888, -0.091309, 0.395996, 0.923340, 1.829268, -1.036585, -0.243902, -3, -54, -1,
50893, -0.092285, 0.399902, 0.918457, 1.707317, -0.121951, -0.060976, -3, -54, -1,
50897, -0.088379, 0.397461, 0.920898, 1.280488, -1.036585, -0.853659, -2, -54, -2,
50902, -0.088867, 0.395508, 0.921387, 1.951220, -0.243902, -0.060976, -2, -54, -2,
