49870, 0.463465, 0.051693, 0.190865, 0.863770, 22.2780, 5.0266, 124.5578
49875, 0.463468, 0.051684, 0.190838, 0.863775, 22.2747, 5.0261, 124.5575
49879, 0.463469, 0.051683, 0.190829, 0.863776, 22.2737, 5.0257, 124.5574
49884, 0.463474, 0.051661, 0.190819, 0.863777, 22.2715, 5.0274, 124.5572
49888, 0.463477, 0.051647, 0.190811, 0.863778, 22.2699, 5.0284, 124.5570
49893, 0.463474, 0.051660, 0.190806, 0.863780, 22.2701, 5.0268, 124.5571
49897, 0.463472, 0.051674, 0.190789, 0.863784, 22.2690, 5.0244, 124.5570
49901, 0.463472, 0.051678, 0.190787, 0.863784, 22.2690, 5.0240, 124.5570
49906, 0.463473, 0.051675, 0.190780, 0.863786, 22.2681, 5.0238, 124.5569
49910, 0.463478, 0.051649, 0.190781, 0.863784, 22.2668, 5.0266, 124.5568
49915, 0.463476, 0.051657, 0.190784, 0.863784, 22.2676, 5.0259, 124.5568
49919, 0.463472, 0.051672, 0.190815, 0.863779, 22.2716, 5.0260, 124.5572
49924, 0.463472, 0.051672, 0.190815, 0.863779, 22.2716, 5.0261, 124.5572
49928, 0.463476, 0.051650, 0.190817, 0.863777, 22.2707, 5.0284, 124.5571
49933, 0.463477, 0.051641, 0.190822, 0.863776, 22.2707, 5.0296, 124.5571
49937, 0.463482, 0.051622, 0.190812, 0.863777, 22.2686, 5.0311, 124.5569
49941, 0.463484, 0.051612, 0.190806, 0.863778, 22.2675, 5.0318, 124.5568
49946, 0.463480, 0.051633, 0.190801, 0.863779, 22.2681, 5.0294, 124.5569
49950, 0.463484, 0.051621, 0.190777, 0.863784, 22.2649, 5.0293, 124.5566
49955, 0.463485, 0.051615, 0.190774, 0.863784, 22.2643, 5.0297, 124.5566
49959, 0.463488, 0.051599, 0.190768, 0.863784, 22.2628, 5.0311, 124.5564
49964, 0.463492, 0.051586, 0.190734, 0.863790, 22.2586, 5.0307, 124.5561
49968, 0.463495, 0.051579, 0.190716, 0.863794, 22.2563, 5.0304, 124.5559
49973, 0.463497, 0.051576, 0.190677, 0.863801, 22.2521, 5.0286, 124.5555
49977, 0.463498, 0.051576, 0.190652, 0.863806, 22.2495, 5.0273, 124.5553
49981, 0.463522, 0.051526, 0.190690, 0.863788, 22.2507, 5.0349, 124.5534
49986, 0.463522, 0.051520, 0.190703, 0.863785, 22.2517, 5.0362, 124.5535
49990, 0.463522, 0.051516, 0.190716, 0.863783, 22.2528, 5.0374, 124.5536
49995, 0.463522, 0.051520, 0.190705, 0.863785, 22.2519, 5.0363, 124.5535
49999, 0.463528, 0.051490, 0.190705, 0.863783, 22.2503, 5.0395, 124.5533
50004, 0.463530, 0.051475, 0.190723, 0.863779, 22.2514, 5.0420, 124.5534
50008, 0.463524, 0.051505, 0.190727, 0.863780, 22.2534, 5.0390, 124.5536
50013, 0.463525, 0.051494, 0.190750, 0.863775, 22.2551, 5.0415, 124.5538
50017, 0.463527, 0.051485, 0.190741, 0.863776, 22.2538, 5.0419, 124.5536
50021, 0.463527, 0.051480, 0.190771, 0.863770, 22.2566, 5.0441, 124.5539
50026, 0.463524, 0.051494, 0.190785, 0.863768, 22.2589, 5.0433, 124.5541
50030, 0.463526, 0.051478, 0.190810, 0.863762, 22.2606, 5.0463, 124.5542
50035, 0.463525, 0.051482, 0.190802, 0.863764, 22.2600, 5.0455, 124.5542
50039, 0.463525, 0.051483, 0.190805, 0.863763, 22.2604, 5.0455, 124.5542
50044, 0.463529, 0.051459, 0.190807, 0.863762, 22.2593, 5.0482, 124.5541
50048, 0.463530, 0.051459, 0.190793, 0.863765, 22.2578, 5.0474, 124.5540
50053, 0.463535, 0.051437, 0.190778, 0.863767, 22.2550, 5.0489, 124.5538
50057, 0.463533, 0.051450, 0.190757, 0.863771, 22.2536, 5.0464, 124.5536
50061, 0.463536, 0.051441, 0.190740, 0.863774, 22.2513, 5.0464, 124.5534
50066, 0.463541, 0.051416, 0.190735, 0.863774, 22.2494, 5.0487, 124.5533
50070, 0.463545, 0.051399, 0.190734, 0.863774, 22.2485, 5.0505, 124.5532
50075, 0.463550, 0.051365, 0.190749, 0.863769, 22.2482, 5.0548, 124.5532
50079, 0.463553, 0.051351, 0.190759, 0.863766, 22.2485, 5.0568, 124.5532
50084, 0.463557, 0.051332, 0.190758, 0.863766, 22.2474, 5.0587, 124.5531
50088, 0.463562, 0.051308, 0.190745, 0.863767, 22.2447, 5.0605, 124.5529
50093, 0.463567, 0.051283, 0.190744, 0.863766, 22.2433, 5.0630, 124.5527
50097, 0.463568, 0.051283, 0.190726, 0.863770, 22.2414, 5.0621, 124.5526
50102, 0.463583, 0.051213, 0.190731, 0.863765, 22.2382, 5.0697, 124.5521
50106, 0.463585, 0.051199, 0.190731, 0.863764, 22.2374, 5.0711, 124.5520
50110, 0.463588, 0.051183, 0.190746, 0.863761, 22.2381, 5.0736, 124.5521
50115, 0.463594, 0.051152, 0.190745, 0.863759, 22.2363, 5.0768, 124.5519
50119, 0.463596, 0.051142, 0.190749, 0.863758, 22.2362, 5.0781, 124.5519
50124, 0.463596, 0.051143, 0.190752, 0.863758, 22.2365, 5.0781, 124.5519
50128, 0.463598, 0.051127, 0.190760, 0.863755, 22.2365, 5.0802, 124.5519
50133, 0.463598, 0.051124, 0.190770, 0.863753, 22.2375, 5.0811, 124.5520
50137, 0.463600, 0.051115, 0.190766, 0.863753, 22.2365, 5.0818, 124.5519
50141, 0.463601, 0.051114, 0.190759, 0.863755, 22.2357, 5.0815, 124.5519
50146, 0.463603, 0.051105, 0.190760, 0.863754, 22.2353, 5.0825, 124.5518
50150, 0.463605, 0.051097, 0.190750, 0.863756, 22.2339, 5.0828, 124.5517
50155, 0.463605, 0.051099, 0.190727, 0.863760, 22.2316, 5.0813, 124.5515
50159, 0.463604, 0.051103, 0.190742, 0.863758, 22.2334, 5.0817, 124.5517
50164, 0.463591, 0.051090, 0.190796, 0.863753, 22.2384, 5.0856, 124.5537
50168, 0.463591, 0.051088, 0.190799, 0.863753, 22.2386, 5.0859, 124.5537
50173, 0.463589, 0.051097, 0.190804, 0.863752, 22.2396, 5.0853, 124.5538
50177, 0.463588, 0.051105, 0.190812, 0.863751, 22.2409, 5.0850, 124.5539
50182, 0.463592, 0.051079, 0.190829, 0.863746, 22.2412, 5.0886, 124.5539
50186, 0.463594, 0.051071, 0.190826, 0.863747, 22.2405, 5.0892, 124.5539
50190, 0.463597, 0.051054, 0.190819, 0.863747, 22.2389, 5.0906, 124.5537
50195, 0.463601, 0.051032, 0.190838, 0.863742, 22.2397, 5.0939, 124.5538
50200, 0.463599, 0.051038, 0.190853, 0.863740, 22.2415, 5.0941, 124.5540
50204, 0.463603, 0.051014, 0.190857, 0.863738, 22.2406, 5.0968, 124.5539
50208, 0.463605, 0.051007, 0.190845, 0.863740, 22.2390, 5.0968, 124.5538
50213, 0.463608, 0.050997, 0.190839, 0.863740, 22.2379, 5.0976, 124.5537
50217, 0.463606, 0.051005, 0.190832, 0.863742, 22.2376, 5.0964, 124.5536
50222, 0.463605, 0.051010, 0.190831, 0.863743, 22.2378, 5.0958, 124.5536
50226, 0.463609, 0.050991, 0.190841, 0.863740, 22.2378, 5.0983, 124.5536
50230, 0.463608, 0.050992, 0.190858, 0.863736, 22.2396, 5.0992, 124.5538
50235, 0.463609, 0.050980, 0.190886, 0.863730, 22.2419, 5.1019, 124.5540
50239, 0.463607, 0.050984, 0.190913, 0.863725, 22.2449, 5.1030, 124.5543
50244, 0.463607, 0.050981, 0.190926, 0.863723, 22.2461, 5.1039, 124.5544
50248, 0.463607, 0.050979, 0.190931, 0.863721, 22.2465, 5.1044, 124.5544
50253, 0.463604, 0.050986, 0.190951, 0.863718, 22.2490, 5.1047, 124.5546
50257, 0.463607, 0.050970, 0.190971, 0.863713, 22.2502, 5.1074, 124.5547
50262, 0.463607, 0.050971, 0.190958, 0.863716, 22.2489, 5.1066, 124.5546
50266, 0.463610, 0.050957, 0.190965, 0.863714, 22.2488, 5.1085, 124.5546
50270, 0.463610, 0.050957, 0.190952, 0.863716, 22.2476, 5.1078, 124.5545
50275, 0.463608, 0.050966, 0.190952, 0.863717, 22.2481, 5.1068, 124.5546
50279, 0.463608, 0.050971, 0.190940, 0.863719, 22.2470, 5.1057, 124.5545
50284, 0.463612, 0.050949, 0.190944, 0.863718, 22.2463, 5.1083, 124.5544
50288, 0.463611, 0.050951, 0.190959, 0.863715, 22.2479, 5.1088, 124.5545
50293, 0.463614, 0.050933, 0.190967, 0.863712, 22.2479, 5.1111, 124.5545
50297, 0.463616, 0.050929, 0.190954, 0.863715, 22.2463, 5.1108, 124.5544
50302, 0.463617, 0.050920, 0.190958, 0.863714, 22.2462, 5.1120, 124.5544
50306, 0.463620, 0.050901, 0.190976, 0.863709, 22.2470, 5.1148, 124.5545
50310, 0.463623, 0.050882, 0.190993, 0.863705, 22.2477, 5.1178, 124.5545
50315, 0.463628, 0.050859, 0.190979, 0.863707, 22.2451, 5.1194, 124.5543
50319, 0.463629, 0.050857, 0.190980, 0.863706, 22.2451, 5.1197, 124.5543
50324, 0.463627, 0.050864, 0.190981, 0.863706, 22.2456, 5.1190, 124.5543
50328, 0.463626, 0.050871, 0.190978, 0.863707, 22.2456, 5.1181, 124.5543
50333, 0.463632, 0.050843, 0.190970, 0.863708, 22.2433, 5.1206, 124.5541
50337, 0.463630, 0.050849, 0.190983, 0.863705, 22.2449, 5.1207, 124.5543
50342, 0.463630, 0.050844, 0.191006, 0.863701, 22.2471, 5.1224, 124.5545
50346, 0.463634, 0.050821, 0.191005, 0.863700, 22.2457, 5.1247, 124.5544
50350, 0.463637, 0.050808, 0.191012, 0.863698, 22.2458, 5.1265, 124.5544
50355, 0.463634, 0.050819, 0.191024, 0.863696, 22.2476, 5.1260, 124.5545
50359, 0.463635, 0.050811, 0.191042, 0.863692, 22.2491, 5.1278, 124.5547
50364, 0.463633, 0.050820, 0.191046, 0.863692, 22.2500, 5.1270, 124.5547
50368, 0.463636, 0.050802, 0.191048, 0.863690, 22.2492, 5.1290, 124.5547
50373, 0.463635, 0.050801, 0.191070, 0.863686, 22.2515, 5.1303, 124.5549
50377, 0.463633, 0.050811, 0.191079, 0.863685, 22.2529, 5.1298, 124.5550
50382, 0.463634, 0.050807, 0.191083, 0.863684, 22.2532, 5.1304, 124.5550
50386, 0.463638, 0.050785, 0.191089, 0.863682, 22.2526, 5.1330, 124.5550
50391, 0.463637, 0.050787, 0.191094, 0.863681, 22.2532, 5.1330, 124.5550
50395, 0.463639, 0.050779, 0.191093, 0.863680, 22.2526, 5.1339, 124.5550
50399, 0.463639, 0.050772, 0.191105, 0.863678, 22.2536, 5.1352, 124.5551
50404, 0.463643, 0.050755, 0.191094, 0.863679, 22.2515, 5.1364, 124.5549
50408, 0.463645, 0.050746, 0.191105, 0.863677, 22.2522, 5.1379, 124.5549
50413, 0.463648, 0.050727, 0.191102, 0.863676, 22.2509, 5.1397, 124.5548
50417, 0.463648, 0.050726, 0.191105, 0.863676, 22.2511, 5.1400, 124.5548
50422, 0.463649, 0.050727, 0.191095, 0.863678, 22.2501, 5.1393, 124.5547
50426, 0.463647, 0.050732, 0.191107, 0.863676, 22.2516, 5.1395, 124.5549
50431, 0.463648, 0.050731, 0.191104, 0.863676, 22.2513, 5.1394, 124.5548
50435, 0.463648, 0.050727, 0.191106, 0.863675, 22.2513, 5.1399, 124.5548
50440, 0.463648, 0.050729, 0.191099, 0.863677, 22.2506, 5.1394, 124.5548
50444, 0.463649, 0.050729, 0.191090, 0.863679, 22.2497, 5.1389, 124.5547
50448, 0.463652, 0.050710, 0.191098, 0.863676, 22.2495, 5.1413, 124.5547
50453, 0.463653, 0.050702, 0.191100, 0.863675, 22.2493, 5.1422, 124.5547
50457, 0.463672, 0.050698, 0.191173, 0.863650, 22.2566, 5.1471, 124.5526
50462, 0.463677, 0.050671, 0.191185, 0.863646, 22.2564, 5.1505, 124.5526
50466, 0.463681, 0.050646, 0.191207, 0.863641, 22.2573, 5.1543, 124.5527
50471, 0.463681, 0.050646, 0.191191, 0.863644, 22.2557, 5.1534, 124.5525
50475, 0.463686, 0.050674, 0.191238, 0.863629, 22.2619, 5.1533, 124.5516
50479, 0.463690, 0.050657, 0.191223, 0.863631, 22.2596, 5.1543, 124.5513
50484, 0.463693, 0.050639, 0.191228, 0.863630, 22.2590, 5.1564, 124.5513
50488, 0.463695, 0.050625, 0.191238, 0.863627, 22.2593, 5.1585, 124.5513
50493, 0.463711, 0.050630, 0.191293, 0.863606, 22.2653, 5.1613, 124.5494
50497, 0.463713, 0.050623, 0.191292, 0.863606, 22.2648, 5.1621, 124.5493
50502, 0.463712, 0.050644, 0.191349, 0.863592, 22.2718, 5.1631, 124.5491
50506, 0.463717, 0.050619, 0.191360, 0.863589, 22.2716, 5.1662, 124.5491
50511, 0.463720, 0.050664, 0.191401, 0.863575, 22.2783, 5.1642, 124.5479
50515, 0.463723, 0.050646, 0.191406, 0.863574, 22.2778, 5.1662, 124.5479
50519, 0.463737, 0.050658, 0.191470, 0.863551, 22.2851, 5.1689, 124.5461
50524, 0.463737, 0.050714, 0.191539, 0.863533, 22.2952, 5.1672, 124.5453
50528, 0.463753, 0.050757, 0.191587, 0.863511, 22.3023, 5.1658, 124.5424
50533, 0.463764, 0.050779, 0.191653, 0.863489, 22.3103, 5.1676, 124.5408
50537, 0.463776, 0.050805, 0.191696, 0.863471, 22.3160, 5.1677, 124.5389
50542, 0.463781, 0.050843, 0.191757, 0.863453, 22.3244, 5.1673, 124.5376
50546, 0.463796, 0.050875, 0.191838, 0.863425, 22.3344, 5.1690, 124.5354
50551, 0.463830, 0.050894, 0.191887, 0.863395, 22.3404, 5.1706, 124.5309
50555, 0.463853, 0.050942, 0.191944, 0.863367, 22.3488, 5.1696, 124.5271
50559, 0.463882, 0.050982, 0.192008, 0.863335, 22.3573, 5.1699, 124.5227
50564, 0.463883, 0.051013, 0.192084, 0.863316, 22.3668, 5.1709, 124.5223
50568, 0.463891, 0.051050, 0.192128, 0.863299, 22.3733, 5.1700, 124.5206
50573, 0.463898, 0.051108, 0.192182, 0.863280, 22.3819, 5.1673, 124.5188
50577, 0.463898, 0.051160, 0.192229, 0.863266, 22.3896, 5.1648, 124.5179
50582, 0.463884, 0.051237, 0.192280, 0.863258, 22.3990, 5.1596, 124.5182
50586, 0.463888, 0.051277, 0.192330, 0.863243, 22.4063, 5.1584, 124.5171
50591, 0.463871, 0.051350, 0.192373, 0.863238, 22.4147, 5.1531, 124.5179
50595, 0.463867, 0.051409, 0.192440, 0.863221, 22.4249, 5.1509, 124.5174
50599, 0.463861, 0.051467, 0.192505, 0.863207, 22.4347, 5.1485, 124.5173
50604, 0.463858, 0.051537, 0.192551, 0.863194, 22.4432, 5.1440, 124.5163
50608, 0.463832, 0.051606, 0.192622, 0.863188, 22.4543, 5.1404, 124.5184
50613, 0.463824, 0.051670, 0.192659, 0.863180, 22.4617, 5.1359, 124.5183
50617, 0.463819, 0.051739, 0.192665, 0.863177, 22.4659, 5.1293, 124.5176
50622, 0.463815, 0.051798, 0.192693, 0.863169, 22.4719, 5.1249, 124.5169
50626, 0.463811, 0.051864, 0.192753, 0.863154, 22.4817, 5.1215, 124.5163
50631, 0.463826, 0.051919, 0.192808, 0.863131, 22.4902, 5.1194, 124.5135
50635, 0.463837, 0.051961, 0.192849, 0.863113, 22.4966, 5.1178, 124.5114
50639, 0.463830, 0.052024, 0.192932, 0.863095, 22.5087, 5.1160, 124.5112
50644, 0.463847, 0.052090, 0.192979, 0.863071, 22.5169, 5.1125, 124.5078
50648, 0.463881, 0.052138, 0.193014, 0.863042, 22.5229, 5.1105, 124.5026
50653, 0.463878, 0.052206, 0.193072, 0.863026, 22.5325, 5.1068, 124.5017
50657, 0.463891, 0.052244, 0.193152, 0.862999, 22.5427, 5.1078, 124.4996
50662, 0.463906, 0.052297, 0.193201, 0.862977, 22.5506, 5.1056, 124.4968
50666, 0.463909, 0.052330, 0.193231, 0.862967, 22.5555, 5.1041, 124.4958
50671, 0.463911, 0.052313, 0.193255, 0.862961, 22.5570, 5.1071, 124.4959
50675, 0.463921, 0.052355, 0.193286, 0.862946, 22.5624, 5.1049, 124.4939
50680, 0.463922, 0.052423, 0.193331, 0.862932, 22.5707, 5.1007, 124.4925
50684, 0.463917, 0.052478, 0.193365, 0.862923, 22.5771, 5.0969, 124.4921
50688, 0.463920, 0.052512, 0.193385, 0.862915, 22.5810, 5.0948, 124.4912
50693, 0.463939, 0.052563, 0.193423, 0.862893, 22.5876, 5.0924, 124.4878
50697, 0.463951, 0.052662, 0.193464, 0.862872, 22.5970, 5.0851, 124.4843
50702, 0.463966, 0.052739, 0.193473, 0.862857, 22.6019, 5.0783, 124.4809
50706, 0.463985, 0.052802, 0.193536, 0.862829, 22.6117, 5.0760, 124.4773
50711, 0.463999, 0.052861, 0.193607, 0.862802, 22.6221, 5.0744, 124.4745
50715, 0.464006, 0.052975, 0.193645, 0.862782, 22.6321, 5.0654, 124.4713
50720, 0.464033, 0.053050, 0.193697, 0.862752, 22.6413, 5.0616, 124.4666
50724, 0.464046, 0.053156, 0.193782, 0.862719, 22.6556, 5.0561, 124.4630
50728, 0.464059, 0.053241, 0.193844, 0.862693, 22.6665, 5.0514, 124.4597
50733, 0.464083, 0.053331, 0.193924, 0.862657, 22.6794, 5.0475, 124.4551
50737, 0.464084, 0.053404, 0.194007, 0.862633, 22.6919, 5.0448, 124.4537
50742, 0.464114, 0.053467, 0.194080, 0.862596, 22.7027, 5.0434, 124.4488
50746, 0.464127, 0.053535, 0.194193, 0.862560, 22.7180, 5.0432, 124.4460
50751, 0.464158, 0.053625, 0.194278, 0.862518, 22.7314, 5.0398, 124.4405
50755, 0.464172, 0.053701, 0.194358, 0.862488, 22.7436, 5.0369, 124.4373
50760, 0.464192, 0.053776, 0.194457, 0.862450, 22.7578, 5.0354, 124.4335
50764, 0.464223, 0.053848, 0.194538, 0.862411, 22.7699, 5.0336, 124.4283
50768, 0.464238, 0.053944, 0.194603, 0.862382, 22.7817, 5.0280, 124.4246
50773, 0.464247, 0.054041, 0.194693, 0.862351, 22.7961, 5.0236, 124.4218
50777, 0.464256, 0.054164, 0.194785, 0.862317, 22.8121, 5.0168, 124.4182
50782, 0.464262, 0.054266, 0.194857, 0.862291, 22.8249, 5.0108, 124.4156
50786, 0.464279, 0.054363, 0.194925, 0.862261, 22.8370, 5.0054, 124.4116
50791, 0.464291, 0.054453, 0.195006, 0.862230, 22.8502, 5.0012, 124.4085
50795, 0.464303, 0.054516, 0.195061, 0.862208, 22.8591, 4.9983, 124.4058
50800, 0.464317, 0.054584, 0.195112, 0.862184, 22.8679, 4.9948, 124.4027
50804, 0.464329, 0.054660, 0.195165, 0.862161, 22.8774, 4.9905, 124.3997
50808, 0.464344, 0.054769, 0.195231, 0.862131, 22.8900, 4.9837, 124.3957
50813, 0.464351, 0.054881, 0.195317, 0.862100, 22.9048, 4.9775, 124.3927
50817, 0.464365, 0.054986, 0.195379, 0.862072, 22.9167, 4.9710, 124.3889
50822, 0.464386, 0.055114, 0.195438, 0.862039, 22.9296, 4.9621, 124.3836
50826, 0.464409, 0.055221, 0.195475, 0.862011, 22.9389, 4.9541, 124.3786
50831, 0.464430, 0.055314, 0.195531, 0.861982, 22.9496, 4.9485, 124.3742
50835, 0.464451, 0.055398, 0.195596, 0.861950, 22.9606, 4.9443, 124.3699
50840, 0.464478, 0.055509, 0.195697, 0.861906, 22.9769, 4.9397, 124.3644
50844, 0.464496, 0.055602, 0.195799, 0.861867, 22.9924, 4.9366, 124.3604
50848, 0.464522, 0.055676, 0.195880, 0.861830, 23.0045, 4.9344, 124.3558
50853, 0.464538, 0.055788, 0.195971, 0.861793, 23.0199, 4.9287, 124.3516
50857, 0.464563, 0.055864, 0.196049, 0.861757, 23.0319, 4.9261, 124.3471
50862, 0.464572, 0.055954, 0.196125, 0.861729, 23.0444, 4.9217, 124.3443
50866, 0.464573, 0.056025, 0.196209, 0.861705, 23.0570, 4.9194, 124.3429
50871, 0.464586, 0.056092, 0.196289, 0.861675, 23.0688, 4.9174, 124.3400
50875, 0.464582, 0.056167, 0.196380, 0.861651, 23.0823, 4.9150, 124.3392
50880, 0.464585, 0.056255, 0.196436, 0.861631, 23.0927, 4.9094, 124.3371
50884, 0.464591, 0.056324, 0.196499, 0.861609, 23.1029, 4.9062, 124.3350
50888, 0.464607, 0.056409, 0.196573, 0.861578, 23.1150, 4.9022, 124.3314
50893, 0.464610, 0.056467, 0.196649, 0.861556, 23.1259, 4.9008, 124.3301
50897, 0.464647, 0.056538, 0.196693, 0.861521, 23.1341, 4.8972, 124.3239
50902, 0.464652, 0.056597, 0.196763, 0.861498, 23.1445, 4.8953, 124.3223
50906, 0.464670, 0.056678, 0.196804, 0.861474, 23.1530, 4.8901, 124.3183
50911, 0.464690, 0.056753, 0.196855, 0.861446, 23.1622, 4.8861, 124.3143
50915, 0.464722, 0.056801, 0.196911, 0.861414, 23.1703, 4.8852, 124.3094
50920, 0.464746, 0.056910, 0.197005, 0.861372, 23.1858, 4.8802, 124.3043
50924, 0.464741, 0.056963, 0.197079, 0.861354, 23.1963, 4.8790, 124.3040
50928, 0.464766, 0.057018, 0.197136, 0.861324, 23.2050, 4.8773, 124.2998
50933, 0.464768, 0.057061, 0.197217, 0.861302, 23.2157, 4.8775, 124.2989
50937, 0.464748, 0.057142, 0.197265, 0.861296, 23.2252, 4.8717, 124.2998
50942, 0.464756, 0.057175, 0.197318, 0.861277, 23.2323, 4.8716, 124.2983
50946, 0.464752, 0.057228, 0.197371, 0.861264, 23.2407, 4.8691, 124.2978
50951, 0.464750, 0.057237, 0.197371, 0.861264, 23.2412, 4.8682, 124.2979
50955, 0.464751, 0.057232, 0.197374, 0.861263, 23.2413, 4.8689, 124.2979
50960, 0.464750, 0.057236, 0.197375, 0.861263, 23.2415, 4.8685, 124.2979
50965, 0.464752, 0.057226, 0.197385, 0.861261, 23.2421, 4.8701, 124.2980
50969, 0.464732, 0.057286, 0.197429, 0.861257, 23.2500, 4.8661, 124.2993
50973, 0.464732, 0.057289, 0.197422, 0.861259, 23.2493, 4.8654, 124.2992
50977, 0.464736, 0.057271, 0.197412, 0.861260, 23.2473, 4.8668, 124.2990
50982, 0.464738, 0.057261, 0.197420, 0.861258, 23.2477, 4.8682, 124.2991
50987, 0.464735, 0.057273, 0.197419, 0.861259, 23.2482, 4.8668, 124.2991
50991, 0.464731, 0.057294, 0.197424, 0.861259, 23.2498, 4.8649, 124.2993
50995, 0.464735, 0.057275, 0.197423, 0.861258, 23.2487, 4.8669, 124.2992
51000, 0.464732, 0.057287, 0.197416, 0.861260, 23.2486, 4.8653, 124.2992
51004, 0.464733, 0.057280, 0.197438, 0.861255, 23.2505, 4.8672, 124.2993
51009, 0.464732, 0.057291, 0.197416, 0.861260, 23.2488, 4.8648, 124.2992
51013, 0.464737, 0.057262, 0.197432, 0.861256, 23.2489, 4.8687, 124.2992
51018, 0.464739, 0.057255, 0.197423, 0.861257, 23.2476, 4.8689, 124.2991
51022, 0.464735, 0.057270, 0.197433, 0.861256, 23.2495, 4.8679, 124.2992
51026, 0.464734, 0.057274, 0.197440, 0.861254, 23.2504, 4.8679, 124.2993
51031, 0.464735, 0.057321, 0.197462, 0.861246, 23.2552, 4.8645, 124.2983
51035, 0.464736, 0.057316, 0.197462, 0.861246, 23.2549, 4.8651, 124.2983
51040, 0.464738, 0.057303, 0.197465, 0.861244, 23.2546, 4.8665, 124.2982
51044, 0.464740, 0.057288, 0.197491, 0.861239, 23.2564, 4.8695, 124.2984
51049, 0.464740, 0.057284, 0.197507, 0.861235, 23.2579, 4.8708, 124.2985
51053, 0.464737, 0.057295, 0.197525, 0.861232, 23.2603, 4.8706, 124.2987
51057, 0.464735, 0.057308, 0.197519, 0.861234, 23.2604, 4.8689, 124.2987
51062, 0.464733, 0.057312, 0.197540, 0.861229, 23.2628, 4.8697, 124.2989
51066, 0.464734, 0.057306, 0.197551, 0.861227, 23.2637, 4.8709, 124.2990
51071, 0.464729, 0.057331, 0.197544, 0.861230, 23.2642, 4.8678, 124.2991
51075, 0.464712, 0.057396, 0.197550, 0.861233, 23.2684, 4.8614, 124.2999
51080, 0.464706, 0.057468, 0.197561, 0.861229, 23.2734, 4.8547, 124.2990
51084, 0.464705, 0.057471, 0.197568, 0.861227, 23.2744, 4.8548, 124.2991
51089, 0.464700, 0.057495, 0.197587, 0.861224, 23.2776, 4.8534, 124.2994
51093, 0.464698, 0.057503, 0.197582, 0.861226, 23.2775, 4.8523, 124.2994
51097, 0.464704, 0.057473, 0.197585, 0.861224, 23.2762, 4.8555, 124.2993
51102, 0.464704, 0.057466, 0.197619, 0.861217, 23.2793, 4.8581, 124.2995
51107, 0.464701, 0.057478, 0.197628, 0.861215, 23.2809, 4.8572, 124.2997
51111, 0.464694, 0.057511, 0.197635, 0.861215, 23.2835, 4.8543, 124.2999
51115, 0.464697, 0.057496, 0.197654, 0.861211, 23.2846, 4.8569, 124.3000
51120, 0.464691, 0.057518, 0.197673, 0.861208, 23.2879, 4.8555, 124.3003
51124, 0.464689, 0.057529, 0.197671, 0.861209, 23.2882, 4.8543, 124.3003
51129, 0.464710, 0.057495, 0.197619, 0.861212, 23.2808, 4.8553, 124.2982
51133, 0.464711, 0.057491, 0.197617, 0.861212, 23.2805, 4.8557, 124.2981
51138, 0.464710, 0.057488, 0.197642, 0.861207, 23.2829, 4.8573, 124.2984
51142, 0.464714, 0.057445, 0.197620, 0.861212, 23.2783, 4.8604, 124.2987
51146, 0.464717, 0.057432, 0.197637, 0.861208, 23.2793, 4.8627, 124.2988
51151, 0.464722, 0.057434, 0.197603, 0.861213, 23.2759, 4.8608, 124.2979
51155, 0.464722, 0.057430, 0.197603, 0.861213, 23.2757, 4.8612, 124.2979
51160, 0.464725, 0.057413, 0.197621, 0.861208, 23.2766, 4.8640, 124.2980
51164, 0.464733, 0.057399, 0.197549, 0.861222, 23.2684, 4.8616, 124.2971
51169, 0.464734, 0.057414, 0.197529, 0.861225, 23.2671, 4.8590, 124.2966
51173, 0.464728, 0.057376, 0.197493, 0.861239, 23.2614, 4.8607, 124.2981
51177, 0.464727, 0.057378, 0.197494, 0.861239, 23.2616, 4.8604, 124.2981
51182, 0.464726, 0.057388, 0.197482, 0.861242, 23.2609, 4.8588, 124.2980
51187, 0.464724, 0.057371, 0.197436, 0.861254, 23.2552, 4.8579, 124.2985
51191, 0.464717, 0.057338, 0.197390, 0.861271, 23.2487, 4.8584, 124.3000
51195, 0.464710, 0.057301, 0.197351, 0.861286, 23.2427, 4.8598, 124.3015
51200, 0.464713, 0.057256, 0.197281, 0.861303, 23.2330, 4.8604, 124.3019
51204, 0.464718, 0.057227, 0.197235, 0.861313, 23.2266, 4.8608, 124.3017
51209, 0.464696, 0.057217, 0.197225, 0.861328, 23.2252, 4.8608, 124.3047
51213, 0.464704, 0.057181, 0.197146, 0.861344, 23.2150, 4.8601, 124.3043
51218, 0.464679, 0.057136, 0.197115, 0.861367, 23.2096, 4.8623, 124.3083
51222, 0.464675, 0.057104, 0.197053, 0.861386, 23.2015, 4.8619, 124.3093
51227, 0.464673, 0.057057, 0.196984, 0.861406, 23.1918, 4.8627, 124.3103
