50915, 0.341797, 0.215332, -0.903809, -1.219512, 4.695122, -1.829268, -33, 32, -77,
50920, 0.345215, 0.225098, -0.905762, -1.585366, 4.085366, -1.646341, -38, 35, -73,
50925, 0.348145, 0.235840, -0.899414, -1.646341, 3.170732, -1.097561, -38, 35, -73,
50930, 0.344238, 0.250977, -0.888672, -1.097561, 2.195122, -0.426829, -35, 37, -79,
50935, 0.333496, 0.253418, -0.876953, -0.304878, 1.585366, 0.426829, -35, 37, -79,
50940, 0.317383, 0.249023, -0.869629, 0.853659, 1.524390, 1.158537, -37, 33, -80,
50945, 0.301758, 0.238770, -0.871582, 1.707317, 2.073171, 2.012195, -37, 33, -80,
50950, 0.304199, 0.230957, -0.879883, 2.317073, 3.231707, 2.926829, -33, 35, -78,
50955, 0.325195, 0.235840, -0.887207, 2.500000, 3.780488, 3.780488, -33, 35, -78,
50960, 0.347168, 0.238770, -0.897949, 2.865854, 3.536585, 4.207317, -32, 36, -75,
50965, 0.355469, 0.229492, -0.900879, 3.048780, 2.682927, 4.512195, -32, 36, -75,
50970, 0.357422, 0.217773, -0.897949, 3.048780, 1.951220, 4.451220, -32, 36, -75,
50975, 0.362793, 0.215820, -0.892578, 2.926829, 1.219512, 4.390244, -38, 32, -77,
50980, 0.360840, 0.217773, -0.895508, 2.865854, 0.000000, 4.329268, -38, 32, -77,
50985, 0.343750, 0.206055, -0.897949, 2.865854, -0.731707, 3.902439, -46, 34, -80,
50990, 0.334473, 0.197754, -0.889648, 2.378049, -0.487805, 3.658537, -46, 34, -80,
50995, 0.339844, 0.211426, -0.889160, 1.951220, -0.426829, 3.536585, -38, 36, -77,
50999, 0.345703, 0.229980, -0.893555, 2.195122, -0.731707, 3.536585, -38, 36, -77,
51004, 0.346680, 0.234375, -0.892578, 2.560976, -1.158537, 3.475610, -32, 35, -82,
51009, 0.346680, 0.218750, -0.882813, 2.865854, -1.341463, 3.292683, -32, 35, -82,
51014, 0.349121, 0.203125, -0.888672, 3.048780, -1.097561, 2.682927, -38, 32, -78,
51019, 0.356934, 0.195313, -0.903320, 2.500000, -1.219512, 2.073171, -38, 32, -78,
51024, 0.364746, 0.195801, -0.909668, 1.768293, -2.195122, 1.463415, -34, 34, -80,
51029, 0.351074, 0.198730, -0.904785, 1.219512, -3.658537, 1.158537, -34, 34, -80,
51034, 0.324219, 0.197754, -0.895508, 0.731707, -3.719512, 0.853659, -40, 33, -75,
51039, 0.312988, 0.196289, -0.880859, 0.243902, -2.317073, 0.426829, -40, 33, -75,
51044, 0.319336, 0.198730, -0.879883, 0.060976, -1.036585, 0.060976, -32, 38, -77,
51049, 0.331055, 0.205566, -0.896973, -0.060976, -0.365854, -0.060976, -32, 38, -77,
51054, 0.339844, 0.202148, -0.904785, -0.609756, -0.060976, -0.548780, -36, 35, -81,
51059, 0.343750, 0.197266, -0.902344, -1.280488, -0.243902, -0.914634, -36, 35, -81,
51064, 0.344238, 0.202148, -0.900879, -1.951220, -0.609756, -1.280488, -42, 35, -75,
51069, 0.341309, 0.219727, -0.897461, -2.195122, -0.792683, -1.341463, -42, 35, -75,
51074, 0.346680, 0.240723, -0.890137, -1.951220, -0.914634, -1.158537, -35, 37, -81,
51079, 0.351563, 0.249512, -0.889648, -1.463415, -1.219512, -1.158537, -35, 37, -81,
51083, 0.354980, 0.251953, -0.893066, -0.853659, -1.951220, -0.609756, -34, 36, -73,
51088, 0.350098, 0.250977, -0.897461, -0.182927, -2.743902, -0.060976, -34, 36, -73,
51093, 0.345215, 0.246094, -0.892578, 0.426829, -3.414634, 0.609756, -34, 34, -82,
51098, 0.351074, 0.244141, -0.889648, 1.036585, -3.719512, 1.097561, -34, 34, -82,
51103, 0.361816, 0.235840, -0.902832, 1.219512, -4.207317, 1.219512, -30, 31, -79,
51108, 0.377930, 0.226563, -0.911621, 1.402439, -5.060976, 1.036585, -30, 31, -79,
51113, 0.383301, 0.218262, -0.913086, 1.097561, -6.585366, 0.670732, -26, 32, -77,
51118, 0.372070, 0.215332, -0.912109, 0.853659, -8.292683, 0.426829, -26, 32, -77,
51123, 0.355469, 0.212891, -0.899414, 0.487805, -9.268293, -0.060976, -40, 35, -80,
51128, 0.332031, 0.214355, -0.888184, 0.426829, -9.573171, -0.243902, -40, 35, -80,
51133, 0.313965, 0.216309, -0.883789, 0.426829, -9.024390, -0.426829, -38, 34, -77,
51138, 0.301270, 0.208008, -0.883789, 0.548780, -7.987805, -0.548780, -38, 34, -77,
51143, 0.300781, 0.213379, -0.879883, 0.609756, -7.073171, -0.182927, -45, 35, -81,
51148, 0.297852, 0.223145, -0.864258, 0.853659, -6.829268, 0.487805, -45, 35, -81,
51153, 0.270020, 0.209961, -0.867676, 1.463415, -5.914634, 0.975610, -36, 37, -79,
51158, 0.257324, 0.187500, -0.865723, 1.707317, -3.353659, 1.219512, -36, 37, -79,
51163, 0.275391, 0.180176, -0.865234, 1.341463, -0.365854, 1.097561, -33, 35, -77,
51168, 0.310547, 0.194824, -0.887695, 0.975610, 1.036585, 1.341463, -33, 35, -77,
51173, 0.333984, 0.208496, -0.912109, 0.548780, 0.975610, 1.219512, -35, 36, -77,
51177, 0.342285, 0.212891, -0.910156, 0.182927, 0.304878, 1.158537, -35, 36, -77,
51182, 0.342773, 0.213867, -0.889648, 0.182927, -0.121951, 1.097561, -41, 33, -74,
51187, 0.338867, 0.218750, -0.886230, 0.121951, -0.121951, 0.914634, -41, 33, -74,
51192, 0.339844, 0.220215, -0.891113, 0.548780, -0.060976, 0.670732, -38, 34, -75,
51197, 0.337402, 0.214844, -0.897949, 0.731707, -0.304878, 0.670732, -38, 34, -75,
51202, 0.328125, 0.208496, -0.899902, 0.487805, -0.792683, 0.731707, -38, 34, -75,
51207, 0.320801, 0.216309, -0.894043, 0.243902, -0.609756, 1.097561, -37, 32, -79,
51212, 0.317871, 0.227539, -0.879883, 0.487805, -0.548780, 1.585366, -37, 32, -79,
51217, 0.310547, 0.232422, -0.875488, 1.158537, -0.304878, 2.134146, -37, 34, -78,
51222, 0.304199, 0.218750, -0.877441, 1.829268, 0.487805, 2.439024, -37, 34, -78,
51227, 0.310547, 0.206543, -0.882324, 2.073171, 1.768293, 2.621951, -40, 36, -72,
51232, 0.328125, 0.211426, -0.892578, 1.890244, 2.012195, 2.926829, -40, 36, -72,
51237, 0.342773, 0.218750, -0.903320, 1.890244, 1.585366, 3.109756, -34, 37, -81,
51242, 0.349609, 0.217285, -0.898926, 1.951220, 0.731707, 3.231707, -34, 37, -81,
51247, 0.335449, 0.208984, -0.893066, 1.951220, -0.060976, 3.170732, -45, 34, -79,
51252, 0.315918, 0.199219, -0.881836, 1.951220, 0.243902, 2.926829, -45, 34, -79,
51257, 0.305176, 0.195801, -0.876953, 1.768293, 1.341463, 2.743902, -34, 36, -79,
51262, 0.311035, 0.201172, -0.884277, 1.646341, 2.682927, 2.682927, -34, 36, -79,
51266, 0.324219, 0.207520, -0.893555, 1.524390, 3.353659, 2.621951, -40, 32, -82,
51271, 0.335449, 0.212402, -0.903320, 1.341463, 3.353659, 2.621951, -40, 32, -82,
51276, 0.341797, 0.211426, -0.903320, 1.219512, 2.987805, 2.621951, -44, 35, -78,
51281, 0.342285, 0.211426, -0.896484, 1.036585, 2.743902, 2.500000, -44, 35, -78,
51286, 0.340332, 0.206543, -0.893066, 1.036585, 2.682927, 2.378049, -35, 39, -77,
51291, 0.336426, 0.203125, -0.898926, 0.792683, 2.743902, 2.073171, -35, 39, -77,
51296, 0.333984, 0.198730, -0.899414, 0.548780, 2.926829, 1.890244, -35, 40, -81,
51301, 0.337402, 0.203613, -0.895020, 0.182927, 2.865854, 1.768293, -35, 40, -81,
51306, 0.341309, 0.213379, -0.896484, 0.121951, 3.048780, 1.646341, -38, 31, -82,
51311, 0.343262, 0.217773, -0.900391, 0.060976, 2.865854, 1.524390, -38, 31, -82,
51316, 0.340332, 0.213867, -0.895020, 0.060976, 2.621951, 1.402439, -35, 34, -75,
51321, 0.333008, 0.205566, -0.886230, 0.121951, 2.560976, 1.402439, -35, 34, -75,
51326, 0.331055, 0.207031, -0.883301, -0.243902, 3.048780, 1.158537, -44, 41, -80,
51331, 0.336426, 0.210449, -0.890137, -0.304878, 3.475610, 1.097561, -44, 41, -80,
51336, 0.346680, 0.213379, -0.899902, -0.121951, 3.536585, 1.036585, -36, 36, -78,
51341, 0.350098, 0.212402, -0.903320, -0.243902, 3.170732, 0.914634, -36, 36, -78,
51346, 0.344238, 0.208984, -0.900391, -0.426829, 2.560976, 0.975610, -36, 41, -78,
51350, 0.335938, 0.212891, -0.893066, -0.548780, 2.317073, 0.975610, -36, 41, -78,
51355, 0.337891, 0.212402, -0.885254, -0.365854, 2.865854, 0.792683, -36, 34, -78,
51360, 0.344238, 0.207520, -0.891113, -0.304878, 3.170732, 0.487805, -36, 34, -78,
51365, 0.352539, 0.203613, -0.900879, -0.426829, 2.926829, 0.121951, -38, 35, -81,
51370, 0.350586, 0.205078, -0.904785, -0.731707, 2.256098, 0.121951, -38, 35, -81,
51375, 0.345215, 0.211426, -0.897461, -1.097561, 1.707317, 0.243902, -40, 36, -77,
51380, 0.337891, 0.221191, -0.888672, -0.853659, 1.585366, 0.426829, -40, 36, -77,
51385, 0.336426, 0.220703, -0.884277, -0.609756, 1.768293, 0.426829, -37, 36, -81,
51390, 0.336914, 0.213379, -0.886230, -0.365854, 2.195122, 0.487805, -37, 36, -81,
51395, 0.339844, 0.206055, -0.889648, -0.304878, 2.195122, 0.426829, -32, 39, -75,
51400, 0.339844, 0.199219, -0.898438, -0.365854, 2.439024, 0.243902, -32, 39, -75,
51405, 0.342285, 0.205566, -0.896973, -0.731707, 2.073171, 0.426829, -45, 39, -78,
51410, 0.341797, 0.216309, -0.892090, -0.914634, 1.829268, 0.548780, -45, 39, -78,
51415, 0.345215, 0.223633, -0.885254, -0.670732, 1.829268, 0.731707, -38, 31, -75,
51420, 0.351563, 0.221191, -0.881348, -0.121951, 1.829268, 0.609756, -38, 31, -75,
51425, 0.343750, 0.212402, -0.892578, 0.304878, 1.524390, 0.670732, -38, 35, -84,
51430, 0.337402, 0.210449, -0.898438, 0.000000, 1.036585, 0.609756, -38, 35, -84,
51435, 0.338867, 0.197754, -0.883789, -0.182927, 1.341463, 0.365854, -35, 36, -78,
51439, 0.338379, 0.191895, -0.885254, -0.365854, 1.768293, 0.182927, -35, 36, -78,
51444, 0.347168, 0.200195, -0.897461, -0.792683, 1.585366, 0.243902, -35, 36, -78,
51449, 0.353027, 0.210938, -0.900879, -0.792683, 1.219512, 0.243902, -40, 36, -74,
51454, 0.351074, 0.216797, -0.887207, -0.853659, 0.731707, 0.304878, -40, 36, -74,
51459, 0.346680, 0.219727, -0.885254, -0.487805, 0.548780, 0.426829, -42, 39, -78,
51464, 0.343750, 0.215820, -0.889648, -0.243902, 0.670732, 0.609756, -42, 39, -78,
51469, 0.348633, 0.212402, -0.888672, -0.060976, 0.609756, 0.853659, -35, 36, -72,
51474, 0.353516, 0.212402, -0.887695, 0.000000, 0.121951, 1.036585, -35, 36, -72,
51479, 0.351563, 0.215332, -0.897949, 0.182927, -0.121951, 1.280488, -30, 39, -77,
51484, 0.347168, 0.211426, -0.896484, 0.121951, -0.365854, 1.280488, -30, 39, -77,
51489, 0.346680, 0.205566, -0.887207, 0.182927, -0.670732, 1.402439, -38, 31, -80,
51494, 0.342773, 0.207031, -0.883789, 0.182927, -0.914634, 1.524390, -38, 31, -80,
51499, 0.337891, 0.214355, -0.888184, 0.365854, -0.792683, 1.646341, -38, 36, -79,
51504, 0.336426, 0.211426, -0.885742, 0.487805, -0.365854, 1.585366, -38, 36, -79,
51509, 0.337891, 0.205566, -0.883789, 0.670732, 0.000000, 1.524390, -37, 34, -81,
51514, 0.342285, 0.206055, -0.893555, 0.548780, 0.182927, 1.585366, -37, 34, -81,
51519, 0.345703, 0.209473, -0.898438, 0.365854, 0.060976, 1.646341, -36, 34, -78,
51524, 0.347656, 0.210449, -0.891113, 0.243902, -0.182927, 1.646341, -36, 34, -78,
51528, 0.347168, 0.211426, -0.887207, 0.243902, -0.365854, 1.707317, -36, 36, -73,
51533, 0.344238, 0.211426, -0.889160, 0.487805, -0.243902, 1.524390, -36, 36, -73,
51538, 0.349121, 0.208984, -0.889648, 0.487805, -0.182927, 1.524390, -43, 40, -78,
51543, 0.357422, 0.211426, -0.893066, 0.548780, -0.365854, 1.219512, -43, 40, -78,
51548, 0.364746, 0.211426, -0.900391, 0.609756, -0.792683, 0.975610, -33, 34, -78,
51553, 0.365723, 0.210938, -0.899902, 0.487805, -1.402439, 0.670732, -33, 34, -78,
51558, 0.365234, 0.209473, -0.895020, 0.487805, -2.195122, 0.365854, -45, 32, -78,
51563, 0.359375, 0.209473, -0.894531, 0.487805, -2.743902, 0.121951, -45, 32, -78,
51568, 0.353027, 0.213379, -0.894043, 0.426829, -3.048780, 0.121951, -30, 34, -80,
51573, 0.349609, 0.212402, -0.891113, 0.487805, -3.048780, 0.000000, -30, 34, -80,
51578, 0.349609, 0.209961, -0.889160, 0.609756, -3.292683, -0.060976, -34, 41, -74,
51583, 0.354980, 0.209473, -0.894043, 0.670732, -3.292683, -0.121951, -34, 41, -74,
51588, 0.356445, 0.207031, -0.898926, 0.609756, -3.658537, -0.304878, -37, 39, -79,
51593, 0.354492, 0.204590, -0.896484, 0.548780, -4.085366, -0.426829, -37, 39, -79,
51598, 0.347656, 0.203125, -0.894043, 0.243902, -4.329268, -0.670732, -27, 37, -77,
51603, 0.340820, 0.203125, -0.890625, 0.182927, -4.207317, -0.731707, -27, 37, -77,
51608, 0.340820, 0.205078, -0.887207, 0.121951, -3.963415, -0.914634, -35, 39, -83,
51613, 0.344238, 0.208008, -0.891113, 0.182927, -3.719512, -0.975610, -35, 39, -83,
51617, 0.348633, 0.208496, -0.897461, 0.121951, -3.841463, -1.097561, -32, 34, -78,
51622, 0.348633, 0.202637, -0.894043, 0.000000, -4.024390, -1.219512, -32, 34, -78,
51627, 0.343262, 0.201172, -0.889648, -0.121951, -4.268293, -1.280488, -38, 33, -75,
51632, 0.333496, 0.203125, -0.890625, -0.304878, -4.390244, -1.280488, -38, 33, -75,
51637, 0.328125, 0.201660, -0.887207, -0.365854, -3.902439, -1.402439, -36, 40, -79,
51642, 0.330566, 0.202637, -0.884277, -0.365854, -3.475610, -1.341463, -36, 40, -79,
51647, 0.336426, 0.207520, -0.890137, -0.243902, -3.170732, -1.280488, -30, 36, -72,
51652, 0.339355, 0.209961, -0.899902, -0.182927, -3.170732, -1.097561, -30, 36, -72,
51657, 0.335938, 0.204590, -0.890625, -0.365854, -3.353659, -0.975610, -38, 32, -78,
51662, 0.330078, 0.200195, -0.881348, -0.426829, -3.170732, -0.914634, -38, 32, -78,
51667, 0.328613, 0.205566, -0.886719, -0.548780, -2.743902, -1.036585, -33, 33, -81,
51672, 0.330078, 0.206543, -0.890625, -0.426829, -2.134146, -0.853659, -33, 33, -81,
51677, 0.332031, 0.205566, -0.889648, -0.487805, -1.890244, -0.853659, -41, 37, -80,
51682, 0.335449, 0.206055, -0.892090, -0.548780, -1.707317, -0.731707, -41, 37, -80,
51687, 0.338379, 0.211426, -0.895996, -0.670732, -1.585366, -0.670732, -41, 37, -80,
51692, 0.341309, 0.208008, -0.892090, -0.609756, -1.707317, -0.670732, -33, 36, -78,
51697, 0.340820, 0.209473, -0.890625, -0.670732, -1.707317, -0.670732, -33, 36, -78,
51702, 0.340820, 0.211914, -0.893066, -0.670732, -1.585366, -0.609756, -43, 33, -73,
51706, 0.341797, 0.209473, -0.892090, -0.609756, -1.646341, -0.792683, -43, 33, -73,
51711, 0.338867, 0.208008, -0.892090, -0.670732, -1.707317, -0.670732, -37, 36, -77,
51716, 0.344727, 0.213379, -0.895020, -0.670732, -1.707317, -0.670732, -37, 36, -77,
51721, 0.347656, 0.219727, -0.895508, -0.548780, -2.134146, -0.609756, -35, 35, -83,
51726, 0.347656, 0.223633, -0.891113, -0.243902, -2.682927, -0.426829, -35, 35, -83,
51731, 0.338379, 0.217773, -0.891602, -0.060976, -2.865854, -0.487805, -40, 38, -79,
51736, 0.329102, 0.203613, -0.888184, 0.060976, -2.682927, -0.365854, -40, 38, -79,
51741, 0.329102, 0.201172, -0.886719, -0.121951, -2.195122, -0.243902, -30, 33, -73,
51746, 0.334473, 0.208496, -0.894043, -0.243902, -1.829268, -0.182927, -30, 33, -73,
51751, 0.342285, 0.208984, -0.898926, -0.304878, -1.890244, -0.365854, -35, 31, -73,
51756, 0.341309, 0.203125, -0.898438, -0.426829, -2.134146, -0.426829, -35, 31, -73,
51761, 0.334473, 0.198242, -0.892090, -0.548780, -2.195122, -0.365854, -36, 36, -82,
51766, 0.331543, 0.203125, -0.891113, -0.914634, -1.890244, -0.548780, -36, 36, -82,
51771, 0.334473, 0.205078, -0.891113, -0.853659, -1.402439, -0.670732, -36, 36, -82,
51776, 0.342285, 0.205566, -0.893066, -1.036585, -1.341463, -0.914634, -36, 36, -82,
51781, 0.345703, 0.205566, -0.898438, -1.097561, -1.524390, -0.975610, -38, 37, -77,
51786, 0.345215, 0.207031, -0.900879, -1.280488, -1.829268, -1.341463, -38, 37, -77,
51791, 0.339844, 0.205078, -0.894531, -1.341463, -2.012195, -1.463415, -35, 36, -82,
51795, 0.335449, 0.206543, -0.890137, -1.524390, -1.951220, -1.402439, -35, 36, -82,
51800, 0.332031, 0.210938, -0.891602, -1.585366, -1.829268, -1.402439, -36, 35, -82,
51805, 0.337891, 0.215332, -0.890625, -1.524390, -1.646341, -1.463415, -36, 35, -82,
51810, 0.344727, 0.215332, -0.889648, -1.341463, -1.585366, -1.524390, -40, 42, -84,
51815, 0.347656, 0.213379, -0.897461, -1.219512, -1.951220, -1.585366, -40, 42, -84,
51820, 0.347656, 0.208984, -0.903320, -1.280488, -2.256098, -1.707317, -38, 36, -79,
51825, 0.344238, 0.203613, -0.898438, -1.585366, -2.682927, -1.890244, -38, 36, -79,
51830, 0.337891, 0.204590, -0.893066, -1.829268, -2.926829, -1.890244, -41, 38, -85,
51835, 0.333008, 0.212402, -0.891602, -1.890244, -2.865854, -1.768293, -41, 38, -85,
51840, 0.333984, 0.215820, -0.889160, -1.707317, -2.682927, -1.890244, -43, 37, -79,
51845, 0.336914, 0.218750, -0.888672, -1.463415, -2.560976, -1.829268, -43, 37, -79,
51850, 0.338867, 0.216309, -0.894043, -1.280488, -2.621951, -2.012195, -38, 30, -77,
51855, 0.340820, 0.211914, -0.900391, -1.280488, -2.560976, -2.012195, -38, 30, -77,
51860, 0.340332, 0.208496, -0.900391, -1.463415, -2.926829, -1.951220, -42, 39, -78,
51865, 0.336914, 0.207031, -0.893555, -1.524390, -3.231707, -1.890244, -42, 39, -78,
51870, 0.335938, 0.214355, -0.893555, -1.585366, -3.109756, -1.951220, -42, 36, -79,
51875, 0.338867, 0.217285, -0.894043, -1.585366, -2.926829, -2.012195, -42, 36, -79,
51880, 0.342773, 0.221191, -0.893066, -1.280488, -3.292683, -2.012195, -41, 38, -75,
51884, 0.347168, 0.223145, -0.897949, -1.158537, -3.597561, -1.951220, -41, 38, -75,
51890, 0.349609, 0.221680, -0.900879, -1.036585, -3.902439, -2.073171, -43, 32, -75,
51894, 0.350098, 0.218750, -0.899414, -1.036585, -4.695122, -1.951220, -43, 32, -75,
51899, 0.343750, 0.214844, -0.892090, -0.731707, -5.548780, -1.829268, -34, 33, -73,
51904, 0.327148, 0.219238, -0.887207, -0.670732, -6.036585, -1.524390, -34, 33, -73,
51909, 0.304199, 0.215332, -0.879883, -0.365854, -5.914634, -1.219512, -34, 36, -78,
51914, 0.283203, 0.208496, -0.867188, 0.000000, -4.817073, -0.670732, -34, 36, -78,
51919, 0.275391, 0.208008, -0.862305, 0.304878, -3.109756, -0.060976, -34, 36, -78,
51924, 0.282715, 0.209473, -0.869141, 0.731707, -1.219512, 0.426829, -36, 36, -77,
51929, 0.296875, 0.205566, -0.883789, 0.731707, 0.182927, 0.670732, -36, 36, -77,
51934, 0.307617, 0.193848, -0.890137, 0.670732, 1.097561, 0.731707, -35, 36, -75,
51939, 0.319824, 0.194824, -0.892090, 0.121951, 1.524390, 1.097561, -35, 36, -75,
51944, 0.328125, 0.207031, -0.895020, -0.121951, 1.707317, 1.036585, -36, 41, -79,
51949, 0.336426, 0.217285, -0.894531, -0.182927, 1.646341, 1.036585, -36, 41, -79,
51954, 0.340820, 0.221680, -0.894043, 0.243902, 1.463415, 1.158537, -36, 32, -72,
51959, 0.340820, 0.220703, -0.895020, 0.304878, 1.097561, 1.219512, -36, 32, -72,
51964, 0.335449, 0.214355, -0.894043, 0.487805, 0.731707, 1.097561, -42, 36, -79,
51969, 0.330078, 0.208984, -0.892090, 0.548780, 0.609756, 1.219512, -42, 36, -79,
51973, 0.327148, 0.206543, -0.893066, 0.365854, 0.792683, 1.341463, -41, 34, -74,
51978, 0.332031, 0.211914, -0.892578, 0.365854, 0.914634, 1.280488, -41, 34, -74,
51983, 0.336914, 0.218262, -0.891113, 0.426829, 0.792683, 1.341463, -42, 29, -75,
51988, 0.336914, 0.219238, -0.894531, 0.609756, 0.487805, 1.402439, -42, 29, -75,
51993, 0.332031, 0.214355, -0.896973, 0.731707, 0.548780, 1.463415, -44, 32, -74,
51998, 0.333496, 0.206055, -0.892090, 0.731707, 0.609756, 1.341463, -44, 32, -74,
52003, 0.337402, 0.205566, -0.892578, 0.609756, 0.609756, 1.280488, -29, 36, -79,
52008, 0.347656, 0.213379, -0.899902, 0.426829, 0.609756, 1.036585, -29, 36, -79,
52013, 0.354980, 0.216797, -0.901855, 0.365854, 0.000000, 0.853659, -40, 32, -80,
52018, 0.353516, 0.212402, -0.899902, 0.365854, -0.731707, 0.487805, -40, 32, -80,
52023, 0.346680, 0.209473, -0.900391, 0.365854, -1.219512, 0.365854, -30, 32, -75,
52028, 0.342285, 0.212402, -0.899414, 0.304878, -1.402439, 0.243902, -30, 32, -75,
52033, 0.339844, 0.210938, -0.893066, 0.182927, -1.585366, 0.121951, -34, 31, -74,
52038, 0.336426, 0.213379, -0.894043, 0.304878, -1.768293, 0.060976, -34, 31, -74,
52043, 0.334961, 0.215332, -0.894531, 0.304878, -1.707317, 0.000000, -33, 34, -82,
52048, 0.333496, 0.213379, -0.892578, 0.365854, -1.585366, 0.000000, -33, 34, -82,
52053, 0.333008, 0.211914, -0.893066, 0.304878, -1.585366, 0.060976, -44, 36, -77,
52058, 0.336426, 0.213379, -0.898438, 0.243902, -1.707317, 0.060976, -44, 36, -77,
52062, 0.338379, 0.211426, -0.897461, 0.182927, -1.646341, 0.060976, -41, 35, -78,
52067, 0.339355, 0.208008, -0.892578, 0.121951, -1.829268, 0.000000, -41, 35, -78,
52072, 0.335938, 0.208008, -0.893066, 0.121951, -2.073171, -0.121951, -32, 33, -71,
52077, 0.326172, 0.206055, -0.895020, 0.000000, -2.073171, -0.060976, -32, 33, -71,
52082, 0.320801, 0.205566, -0.890625, -0.060976, -1.585366, -0.121951, -37, 39, -74,
52087, 0.323242, 0.207520, -0.889160, -0.182927, -1.097561, 0.000000, -37, 39, -74,
52092, 0.331055, 0.214844, -0.895508, -0.060976, -0.792683, 0.000000, -33, 33, -75,
52097, 0.333496, 0.215820, -0.896484, 0.060976, -0.975610, 0.243902, -33, 33, -75,
52102, 0.330078, 0.214355, -0.888184, 0.182927, -1.158537, 0.487805, -37, 36, -79,
52107, 0.323242, 0.210449, -0.886719, 0.243902, -0.853659, 0.487805, -37, 36, -79,
52112, 0.325684, 0.207031, -0.889648, 0.487805, -0.365854, 0.365854, -41, 36, -77,
52117, 0.335449, 0.208984, -0.894531, 0.243902, -0.243902, 0.365854, -41, 36, -77,
52122, 0.343262, 0.213379, -0.899414, 0.426829, -0.487805, 0.426829, -36, 31, -73,
52127, 0.347656, 0.210938, -0.901855, 0.304878, -0.853659, 0.182927, -36, 31, -73,
52132, 0.347168, 0.203125, -0.898926, 0.243902, -1.219512, -0.060976, -36, 40, -78,
52137, 0.341797, 0.198242, -0.897461, -0.121951, -1.585366, -0.243902, -36, 40, -78,
52142, 0.335449, 0.201660, -0.896973, -0.365854, -1.646341, -0.487805, -37, 41, -74,
52147, 0.331543, 0.207031, -0.894531, -0.426829, -1.829268, -0.365854, -37, 41, -74,
52151, 0.331055, 0.212402, -0.890625, -0.487805, -1.707317, -0.426829, -32, 34, -75,
52156, 0.333496, 0.215332, -0.892090, -0.304878, -1.524390, -0.487805, -32, 34, -75,
52161, 0.334473, 0.212402, -0.897461, -0.182927, -1.646341, -0.426829, -32, 34, -75,
52166, 0.332031, 0.204102, -0.895996, -0.121951, -1.585366, -0.487805, -37, 36, -77,
52171, 0.326660, 0.200684, -0.893066, -0.365854, -1.768293, -0.365854, -37, 36, -77,
