51044, 0.191336, 0.315854, -0.925079, -0.066956, 164.9632, -18.1620, -139.7479
51049, 0.191057, 0.316026, -0.925062, -0.067183, 164.9477, -18.1204, -139.7313
51054, 0.191017, 0.316087, -0.925048, -0.067200, 164.9464, -18.1146, -139.7244
51059, 0.190994, 0.316151, -0.925029, -0.067221, 164.9439, -18.1103, -139.7168
51064, 0.191081, 0.316164, -0.925012, -0.067147, 164.9478, -18.1222, -139.7138
51069, 0.191179, 0.316189, -0.924981, -0.067175, 164.9395, -18.1312, -139.7072
51074, 0.191155, 0.316321, -0.924916, -0.067520, 164.8994, -18.1128, -139.6861
51079, 0.191148, 0.316454, -0.924846, -0.067876, 164.8572, -18.0957, -139.6640
51083, 0.191119, 0.316585, -0.924781, -0.068228, 164.8165, -18.0765, -139.6431
51088, 0.191022, 0.316698, -0.924738, -0.068554, 164.7823, -18.0513, -139.6268
51093, 0.190925, 0.316726, -0.924734, -0.068757, 164.7636, -18.0324, -139.6231
51098, 0.190841, 0.316731, -0.924738, -0.068915, 164.7498, -18.0171, -139.6226
51103, 0.190706, 0.316721, -0.924761, -0.069017, 164.7451, -17.9988, -139.6264
51108, 0.190575, 0.316700, -0.924793, -0.069050, 164.7480, -17.9838, -139.6325
51113, 0.190188, 0.316752, -0.924844, -0.069191, 164.7495, -17.9361, -139.6355
51118, 0.189694, 0.316812, -0.924912, -0.069371, 164.7517, -17.8753, -139.6401
51123, 0.189465, 0.316771, -0.924974, -0.069348, 164.7659, -17.8523, -139.6525
51128, 0.189148, 0.316754, -0.925042, -0.069385, 164.7772, -17.8173, -139.6636
51133, 0.188773, 0.316771, -0.925106, -0.069481, 164.7839, -17.7733, -139.6713
51138, 0.188374, 0.316803, -0.925172, -0.069538, 164.7958, -17.7279, -139.6785
51143, 0.188098, 0.316756, -0.925251, -0.069445, 164.8202, -17.7029, -139.6940
51148, 0.187863, 0.316691, -0.925325, -0.069396, 164.8381, -17.6809, -139.7099
51153, 0.187335, 0.316768, -0.925391, -0.069593, 164.8395, -17.6154, -139.7130
51158, 0.186824, 0.316841, -0.925465, -0.069651, 164.8557, -17.5575, -139.7183
51163, 0.186494, 0.316909, -0.925509, -0.069635, 164.8718, -17.5218, -139.7198
51168, 0.186373, 0.316949, -0.925522, -0.069612, 164.8793, -17.5091, -139.7187
51173, 0.186359, 0.316977, -0.925516, -0.069602, 164.8806, -17.5076, -139.7158
51177, 0.186369, 0.316998, -0.925505, -0.069624, 164.8772, -17.5074, -139.7126
51182, 0.186560, 0.316897, -0.925518, -0.069402, 164.8949, -17.5382, -139.7229
51187, 0.186745, 0.316810, -0.925524, -0.069220, 164.9082, -17.5666, -139.7310
51192, 0.186865, 0.316792, -0.925511, -0.069150, 164.9108, -17.5825, -139.7307
51197, 0.186940, 0.316775, -0.925509, -0.069052, 164.9185, -17.5947, -139.7321
51202, 0.186944, 0.316758, -0.925521, -0.068957, 164.9293, -17.5992, -139.7355
51207, 0.186972, 0.316709, -0.925538, -0.068874, 164.9382, -17.6063, -139.7420
51212, 0.187030, 0.316651, -0.925549, -0.068844, 164.9399, -17.6145, -139.7481
51217, 0.187033, 0.316616, -0.925557, -0.068888, 164.9356, -17.6137, -139.7516
51222, 0.187009, 0.316575, -0.925579, -0.068835, 164.9434, -17.6138, -139.7583
51227, 0.187045, 0.316529, -0.925600, -0.068675, 164.9605, -17.6248, -139.7654
51232, 0.187159, 0.316460, -0.925613, -0.068507, 164.9753, -17.6447, -139.7732
51237, 0.187155, 0.316447, -0.925617, -0.068520, 164.9742, -17.6440, -139.7747
51242, 0.187154, 0.316420, -0.925626, -0.068525, 164.9742, -17.6441, -139.7780
51247, 0.187295, 0.316229, -0.925691, -0.068149, 165.0133, -17.6772, -139.8035
51252, 0.187367, 0.316059, -0.925762, -0.067770, 165.0556, -17.7026, -139.8283
51257, 0.187226, 0.316066, -0.925789, -0.067753, 165.0640, -17.6880, -139.8318
51262, 0.187162, 0.316078, -0.925800, -0.067736, 165.0688, -17.6817, -139.8325
51266, 0.187370, 0.315956, -0.925821, -0.067427, 165.0959, -17.7181, -139.8463
51271, 0.187615, 0.315830, -0.925836, -0.067131, 165.1200, -17.7580, -139.8593
51276, 0.187870, 0.315699, -0.925851, -0.066834, 165.1438, -17.7991, -139.8728
51281, 0.188129, 0.315570, -0.925862, -0.066557, 165.1652, -17.8398, -139.8854
51286, 0.188125, 0.315629, -0.925838, -0.066630, 165.1560, -17.8355, -139.8770
51291, 0.188093, 0.315700, -0.925815, -0.066701, 165.1482, -17.8282, -139.8680
51296, 0.188028, 0.315780, -0.925795, -0.066775, 165.1414, -17.8170, -139.8588
51301, 0.187997, 0.315860, -0.925767, -0.066884, 165.1291, -17.8081, -139.8480
51306, 0.188267, 0.315768, -0.925758, -0.066680, 165.1411, -17.8465, -139.8547
51311, 0.188532, 0.315683, -0.925746, -0.066501, 165.1502, -17.8833, -139.8602
51316, 0.188662, 0.315691, -0.925716, -0.066512, 165.1427, -17.8966, -139.8551
51321, 0.188761, 0.315700, -0.925694, -0.066498, 165.1394, -17.9076, -139.8514
51326, 0.188913, 0.315720, -0.925657, -0.066480, 165.1339, -17.9242, -139.8445
51331, 0.189095, 0.315744, -0.925613, -0.066463, 165.1268, -17.9440, -139.8365
51336, 0.189249, 0.315780, -0.925567, -0.066488, 165.1160, -17.9589, -139.8269
51341, 0.189395, 0.315817, -0.925523, -0.066511, 165.1057, -17.9730, -139.8176
51346, 0.189370, 0.315944, -0.925472, -0.066687, 165.0847, -17.9613, -139.7997
51350, 0.189323, 0.316076, -0.925421, -0.066903, 165.0602, -17.9456, -139.7813
51355, 0.189489, 0.316086, -0.925384, -0.066895, 165.0531, -17.9635, -139.7752
51360, 0.189673, 0.316104, -0.925344, -0.066846, 165.0494, -17.9849, -139.7682
51365, 0.189876, 0.316116, -0.925305, -0.066749, 165.0505, -18.0102, -139.7622
51370, 0.190039, 0.316127, -0.925273, -0.066684, 165.0499, -18.0300, -139.7569
51375, 0.190198, 0.316136, -0.925238, -0.066667, 165.0440, -18.0475, -139.7512
51380, 0.190346, 0.316151, -0.925200, -0.066703, 165.0327, -18.0616, -139.7444
51385, 0.190440, 0.316194, -0.925159, -0.066800, 165.0164, -18.0671, -139.7346
51390, 0.190536, 0.316234, -0.925122, -0.066844, 165.0063, -18.0750, -139.7261
51395, 0.190404, 0.316411, -0.925073, -0.067066, 164.9841, -18.0493, -139.7044
51400, 0.190260, 0.316592, -0.925027, -0.067249, 164.9669, -18.0237, -139.6833
51405, 0.190433, 0.316581, -0.925003, -0.067140, 164.9712, -18.0467, -139.6811
51410, 0.190618, 0.316571, -0.924972, -0.067096, 164.9675, -18.0684, -139.6776
51415, 0.190872, 0.316512, -0.924947, -0.066996, 164.9678, -18.1004, -139.6788
51420, 0.191148, 0.316457, -0.924919, -0.066857, 164.9713, -18.1363, -139.6796
51425, 0.191259, 0.316456, -0.924900, -0.066800, 164.9724, -18.1504, -139.6771
51430, 0.191311, 0.316460, -0.924891, -0.066763, 164.9741, -18.1574, -139.6757
51435, 0.191303, 0.316525, -0.924868, -0.066793, 164.9699, -18.1543, -139.6674
51439, 0.191301, 0.316593, -0.924845, -0.066797, 164.9681, -18.1528, -139.6588
51444, 0.191324, 0.316655, -0.924816, -0.066840, 164.9610, -18.1526, -139.6497
51449, 0.191472, 0.316665, -0.924785, -0.066801, 164.9581, -18.1697, -139.6446
51454, 0.191626, 0.316674, -0.924749, -0.066809, 164.9496, -18.1857, -139.6387
51459, 0.191733, 0.316706, -0.924712, -0.066863, 164.9379, -18.1946, -139.6306
51464, 0.191815, 0.316733, -0.924684, -0.066886, 164.9308, -18.2019, -139.6243
51469, 0.191826, 0.316797, -0.924653, -0.066981, 164.9185, -18.1983, -139.6145
51474, 0.191842, 0.316847, -0.924627, -0.067068, 164.9069, -18.1957, -139.6064
51479, 0.191563, 0.317005, -0.924610, -0.067344, 164.8862, -18.1523, -139.5908
51484, 0.191260, 0.317160, -0.924600, -0.067611, 164.8677, -18.1069, -139.5764
51489, 0.191378, 0.317058, -0.924626, -0.067404, 164.8872, -18.1294, -139.5887
51494, 0.191476, 0.316956, -0.924654, -0.067220, 164.9052, -18.1489, -139.6015
51499, 0.191460, 0.316938, -0.924662, -0.067236, 164.9045, -18.1467, -139.6040
51504, 0.191453, 0.316923, -0.924669, -0.067232, 164.9055, -18.1464, -139.6060
51509, 0.191484, 0.316885, -0.924682, -0.067147, 164.9144, -18.1538, -139.6113
51514, 0.191524, 0.316842, -0.924695, -0.067056, 164.9235, -18.1623, -139.6168
51519, 0.191549, 0.316812, -0.924703, -0.067014, 164.9276, -18.1672, -139.6205
51524, 0.191591, 0.316778, -0.924708, -0.066987, 164.9294, -18.1732, -139.6239
51528, 0.191585, 0.316789, -0.924701, -0.067042, 164.9232, -18.1702, -139.6218
51533, 0.191563, 0.316813, -0.924694, -0.067091, 164.9183, -18.1656, -139.6187
51538, 0.191619, 0.316802, -0.924690, -0.067048, 164.9207, -18.1734, -139.6191
51543, 0.191696, 0.316799, -0.924678, -0.067005, 164.9218, -18.1834, -139.6178
51548, 0.191683, 0.316817, -0.924673, -0.067026, 164.9198, -18.1809, -139.6156
51553, 0.191650, 0.316843, -0.924668, -0.067059, 164.9171, -18.1757, -139.6129
51558, 0.191812, 0.316708, -0.924707, -0.066706, 164.9517, -18.2092, -139.6304
51563, 0.191924, 0.316588, -0.924748, -0.066380, 164.9853, -18.2360, -139.6472
51568, 0.191666, 0.316677, -0.924759, -0.066548, 164.9770, -18.2003, -139.6412
51573, 0.191401, 0.316771, -0.924769, -0.066714, 164.9691, -18.1640, -139.6348
51578, 0.191088, 0.316974, -0.924744, -0.066993, 164.9487, -18.1161, -139.6144
51583, 0.190792, 0.317174, -0.924718, -0.067252, 164.9299, -18.0711, -139.5944
51588, 0.190618, 0.317273, -0.924713, -0.067356, 164.9246, -18.0468, -139.5856
51593, 0.190423, 0.317373, -0.924711, -0.067460, 164.9203, -18.0202, -139.5773
51598, 0.189890, 0.317590, -0.924724, -0.067755, 164.9083, -17.9481, -139.5616
51603, 0.189351, 0.317811, -0.924737, -0.068058, 164.8956, -17.8750, -139.5455
51608, 0.189091, 0.317942, -0.924733, -0.068229, 164.8864, -17.8383, -139.5344
51613, 0.188855, 0.318074, -0.924723, -0.068397, 164.8762, -17.8043, -139.5223
51617, 0.188671, 0.318170, -0.924720, -0.068502, 164.8713, -17.7789, -139.5143
51622, 0.188483, 0.318264, -0.924719, -0.068588, 164.8688, -17.7540, -139.5068
51627, 0.188429, 0.318280, -0.924732, -0.068496, 164.8814, -17.7516, -139.5079
51632, 0.188330, 0.318303, -0.924748, -0.068439, 164.8920, -17.7429, -139.5087
51637, 0.188039, 0.318473, -0.924733, -0.068645, 164.8796, -17.7009, -139.4931
51642, 0.187788, 0.318637, -0.924713, -0.068841, 164.8663, -17.6637, -139.4771
51647, 0.187495, 0.318828, -0.924688, -0.069091, 164.8486, -17.6194, -139.4582
51652, 0.187204, 0.319011, -0.924666, -0.069334, 164.8318, -17.5757, -139.4405
51657, 0.187197, 0.318998, -0.924681, -0.069207, 164.8466, -17.5802, -139.4442
51662, 0.187184, 0.318984, -0.924699, -0.069075, 164.8623, -17.5844, -139.4483
51667, 0.187065, 0.319046, -0.924697, -0.069135, 164.8600, -17.5684, -139.4432
51672, 0.186973, 0.319102, -0.924693, -0.069178, 164.8585, -17.5558, -139.4383
51677, 0.186974, 0.319132, -0.924686, -0.069132, 164.8630, -17.5574, -139.4352
51682, 0.186995, 0.319154, -0.924678, -0.069080, 164.8673, -17.5613, -139.4325
51687, 0.187035, 0.319176, -0.924664, -0.069051, 164.8683, -17.5664, -139.4291
51692, 0.186934, 0.319274, -0.924641, -0.069182, 164.8566, -17.5488, -139.4179
51697, 0.186839, 0.319371, -0.924616, -0.069321, 164.8437, -17.5316, -139.4064
51702, 0.186977, 0.319300, -0.924630, -0.069095, 164.8638, -17.5564, -139.4146
51706, 0.187111, 0.319236, -0.924643, -0.068861, 164.8848, -17.5811, -139.4222
51711, 0.187097, 0.319291, -0.924623, -0.068901, 164.8799, -17.5772, -139.4151
51716, 0.187111, 0.319345, -0.924598, -0.068954, 164.8723, -17.5757, -139.4072
51721, 0.187106, 0.319390, -0.924577, -0.069039, 164.8622, -17.5710, -139.4004
51726, 0.187090, 0.319429, -0.924559, -0.069137, 164.8513, -17.5647, -139.3945
51731, 0.187052, 0.319476, -0.924547, -0.069188, 164.8465, -17.5579, -139.3890
51736, 0.186968, 0.319518, -0.924550, -0.069179, 164.8506, -17.5486, -139.3863
51741, 0.186784, 0.319603, -0.924550, -0.069281, 164.8464, -17.5235, -139.3797
51746, 0.186639, 0.319686, -0.924542, -0.069401, 164.8383, -17.5019, -139.3719
51751, 0.186690, 0.319673, -0.924543, -0.069303, 164.8471, -17.5115, -139.3734
51756, 0.186721, 0.319659, -0.924551, -0.069190, 164.8585, -17.5195, -139.3759
51761, 0.186641, 0.319697, -0.924553, -0.069198, 164.8607, -17.5101, -139.3735
51766, 0.186575, 0.319745, -0.924546, -0.069246, 164.8576, -17.5003, -139.3687
51771, 0.186544, 0.319798, -0.924531, -0.069289, 164.8532, -17.4945, -139.3624
51776, 0.186549, 0.319853, -0.924508, -0.069328, 164.8476, -17.4926, -139.3547
51781, 0.186571, 0.319912, -0.924481, -0.069352, 164.8427, -17.4930, -139.3463
51786, 0.186577, 0.319985, -0.924451, -0.069397, 164.8360, -17.4907, -139.3363
51791, 0.186520, 0.320070, -0.924427, -0.069485, 164.8273, -17.4798, -139.3261
51795, 0.186462, 0.320155, -0.924401, -0.069593, 164.8163, -17.4678, -139.3157
51800, 0.186445, 0.320217, -0.924377, -0.069671, 164.8073, -17.4619, -139.3072
51805, 0.186468, 0.320280, -0.924344, -0.069753, 164.7958, -17.4600, -139.2974
51810, 0.186459, 0.320403, -0.924291, -0.069914, 164.7759, -17.4506, -139.2799
51815, 0.186429, 0.320526, -0.924244, -0.070055, 164.7592, -17.4398, -139.2634
51820, 0.186453, 0.320586, -0.924218, -0.070063, 164.7561, -17.4410, -139.2550
51825, 0.186450, 0.320649, -0.924196, -0.070073, 164.7540, -17.4393, -139.2471
51830, 0.186440, 0.320701, -0.924179, -0.070088, 164.7517, -17.4368, -139.2407
51835, 0.186427, 0.320756, -0.924158, -0.070149, 164.7446, -17.4320, -139.2333
51840, 0.186473, 0.320787, -0.924138, -0.070137, 164.7430, -17.4369, -139.2281
51845, 0.186539, 0.320818, -0.924116, -0.070123, 164.7409, -17.4440, -139.2226
51850, 0.186632, 0.320810, -0.924110, -0.069981, 164.7525, -17.4597, -139.2228
51855, 0.186716, 0.320801, -0.924109, -0.069815, 164.7672, -17.4755, -139.2240
51860, 0.186694, 0.320877, -0.924085, -0.069845, 164.7635, -17.4708, -139.2146
51865, 0.186658, 0.320950, -0.924064, -0.069882, 164.7597, -17.4643, -139.2060
51870, 0.186683, 0.320980, -0.924050, -0.069858, 164.7606, -17.4674, -139.2020
51875, 0.186731, 0.321012, -0.924031, -0.069840, 164.7597, -17.4727, -139.1968
51880, 0.186735, 0.321095, -0.923995, -0.069924, 164.7485, -17.4684, -139.1850
51884, 0.186738, 0.321173, -0.923961, -0.070005, 164.7378, -17.4642, -139.1739
51890, 0.186833, 0.321128, -0.923972, -0.069805, 164.7565, -17.4831, -139.1796
51894, 0.186895, 0.321075, -0.923993, -0.069606, 164.7768, -17.4986, -139.1874
51899, 0.186768, 0.321150, -0.923985, -0.069706, 164.7703, -17.4798, -139.1803
51904, 0.186567, 0.321227, -0.923988, -0.069856, 164.7617, -17.4511, -139.1746
51909, 0.186205, 0.321348, -0.924001, -0.070096, 164.7498, -17.4009, -139.1667
51914, 0.185808, 0.321464, -0.924024, -0.070307, 164.7430, -17.3483, -139.1609
51919, 0.185455, 0.321567, -0.924046, -0.070488, 164.7377, -17.3018, -139.1559
51924, 0.185251, 0.321631, -0.924059, -0.070556, 164.7386, -17.2763, -139.1530
51929, 0.185138, 0.321677, -0.924066, -0.070549, 164.7439, -17.2638, -139.1507
51934, 0.185063, 0.321725, -0.924069, -0.070485, 164.7538, -17.2576, -139.1478
51939, 0.185066, 0.321747, -0.924066, -0.070418, 164.7607, -17.2603, -139.1461
51944, 0.185037, 0.321835, -0.924034, -0.070510, 164.7501, -17.2520, -139.1345
51949, 0.185058, 0.321921, -0.923990, -0.070639, 164.7332, -17.2477, -139.1213
51954, 0.185285, 0.321861, -0.923977, -0.070495, 164.7395, -17.2787, -139.1241
51959, 0.185491, 0.321799, -0.923968, -0.070351, 164.7470, -17.3074, -139.1279
51964, 0.185663, 0.321728, -0.923973, -0.070150, 164.7625, -17.3350, -139.1345
51969, 0.185801, 0.321656, -0.923987, -0.069936, 164.7812, -17.3594, -139.1426
51973, 0.185944, 0.321563, -0.924010, -0.069685, 164.8041, -17.3862, -139.1537
51978, 0.186119, 0.321474, -0.924023, -0.069456, 164.8231, -17.4155, -139.1630
51983, 0.186372, 0.321293, -0.924066, -0.069030, 164.8619, -17.4625, -139.1843
51988, 0.186601, 0.321115, -0.924113, -0.068614, 164.9009, -17.5066, -139.2060
51993, 0.186789, 0.320958, -0.924157, -0.068243, 164.9363, -17.5440, -139.2256
51998, 0.186980, 0.320801, -0.924203, -0.067842, 164.9750, -17.5830, -139.2455
52003, 0.186793, 0.320891, -0.924200, -0.067968, 164.9682, -17.5566, -139.2380
52008, 0.186653, 0.320985, -0.924185, -0.068116, 164.9565, -17.5342, -139.2281
52013, 0.186881, 0.320887, -0.924191, -0.067870, 164.9751, -17.5700, -139.2373
52018, 0.187067, 0.320801, -0.924201, -0.067625, 164.9952, -17.6011, -139.2462
52023, 0.186999, 0.320843, -0.924197, -0.067672, 164.9923, -17.5911, -139.2422
52028, 0.186911, 0.320894, -0.924191, -0.067747, 164.9872, -17.5781, -139.2374
52033, 0.186948, 0.320885, -0.924191, -0.067687, 164.9923, -17.5845, -139.2383
52038, 0.186962, 0.320884, -0.924192, -0.067643, 164.9965, -17.5877, -139.2387
52043, 0.186875, 0.320932, -0.924187, -0.067719, 164.9913, -17.5747, -139.2340
52048, 0.186789, 0.320981, -0.924183, -0.067784, 164.9872, -17.5622, -139.2296
52053, 0.186855, 0.320937, -0.924197, -0.067621, 165.0031, -17.5764, -139.2355
52058, 0.186921, 0.320893, -0.924210, -0.067465, 165.0183, -17.5904, -139.2414
52062, 0.186977, 0.320867, -0.924216, -0.067349, 165.0291, -17.6014, -139.2447
52067, 0.187034, 0.320840, -0.924223, -0.067225, 165.0406, -17.6129, -139.2482
52072, 0.186931, 0.320910, -0.924213, -0.067310, 165.0348, -17.5975, -139.2413
52077, 0.186783, 0.320983, -0.924211, -0.067403, 165.0300, -17.5768, -139.2351
52082, 0.186622, 0.321102, -0.924192, -0.067543, 165.0197, -17.5521, -139.2229
52087, 0.186501, 0.321214, -0.924167, -0.067683, 165.0077, -17.5318, -139.2104
52092, 0.186472, 0.321263, -0.924152, -0.067748, 165.0009, -17.5253, -139.2042
52097, 0.186446, 0.321300, -0.924139, -0.067807, 164.9949, -17.5195, -139.1994
52102, 0.186432, 0.321324, -0.924132, -0.067844, 164.9910, -17.5163, -139.1964
52107, 0.186398, 0.321351, -0.924127, -0.067867, 164.9896, -17.5112, -139.1936
52112, 0.186447, 0.321339, -0.924130, -0.067746, 165.0009, -17.5215, -139.1955
52117, 0.186540, 0.321320, -0.924127, -0.067627, 165.0102, -17.5365, -139.1969
52122, 0.186662, 0.321280, -0.924127, -0.067483, 165.0212, -17.5560, -139.2004
52127, 0.186780, 0.321245, -0.924126, -0.067334, 165.0329, -17.5750, -139.2035
52132, 0.186677, 0.321362, -0.924098, -0.067440, 165.0237, -17.5579, -139.1904
52137, 0.186539, 0.321482, -0.924076, -0.067552, 165.0155, -17.5369, -139.1778
52142, 0.186384, 0.321637, -0.924042, -0.067714, 165.0018, -17.5114, -139.1605
52147, 0.186222, 0.321791, -0.924006, -0.067910, 164.9848, -17.4837, -139.1432
52151, 0.186120, 0.321876, -0.923987, -0.068050, 164.9723, -17.4659, -139.1335
52156, 0.186037, 0.321964, -0.923963, -0.068188, 164.9593, -17.4501, -139.1229
52161, 0.185940, 0.322047, -0.923945, -0.068300, 164.9497, -17.4339, -139.1137
52166, 0.185899, 0.322099, -0.923935, -0.068299, 164.9509, -17.4288, -139.1084
52171, 0.185833, 0.322146, -0.923932, -0.068302, 164.9527, -17.4208, -139.1045
52176, 0.185799, 0.322181, -0.923929, -0.068271, 164.9572, -17.4180, -139.1015
52181, 0.185798, 0.322215, -0.923919, -0.068251, 164.9588, -17.4180, -139.0977
52186, 0.185854, 0.322221, -0.923908, -0.068223, 164.9591, -17.4251, -139.0956
52191, 0.185931, 0.322230, -0.923891, -0.068200, 164.9579, -17.4341, -139.0926
52196, 0.186015, 0.322251, -0.923869, -0.068161, 164.9578, -17.4442, -139.0880
52201, 0.186069, 0.322267, -0.923856, -0.068112, 164.9604, -17.4517, -139.0851
52206, 0.186056, 0.322284, -0.923853, -0.068122, 164.9596, -17.4496, -139.0833
52211, 0.186026, 0.322310, -0.923848, -0.068143, 164.9582, -17.4452, -139.0806
52216, 0.186059, 0.322332, -0.923833, -0.068149, 164.9556, -17.4481, -139.0768
52221, 0.186144, 0.322349, -0.923811, -0.068133, 164.9529, -17.4576, -139.0723
52226, 0.186264, 0.322323, -0.923807, -0.067981, 164.9647, -17.4768, -139.0743
52231, 0.186338, 0.322297, -0.923813, -0.067825, 164.9790, -17.4915, -139.0777
52236, 0.186175, 0.322417, -0.923794, -0.067963, 164.9691, -17.4666, -139.0654
52240, 0.185991, 0.322542, -0.923776, -0.068111, 164.9590, -17.4391, -139.0530
52245, 0.185963, 0.322585, -0.923766, -0.068126, 164.9579, -17.4347, -139.0483
52250, 0.185991, 0.322626, -0.923744, -0.068152, 164.9528, -17.4361, -139.0419
52255, 0.186080, 0.322649, -0.923721, -0.068104, 164.9536, -17.4471, -139.0371
52260, 0.186147, 0.322671, -0.923704, -0.068050, 164.9559, -17.4560, -139.0332
52265, 0.186109, 0.322714, -0.923695, -0.068072, 164.9545, -17.4504, -139.0286
52270, 0.186075, 0.322761, -0.923683, -0.068103, 164.9517, -17.4448, -139.0233
52275, 0.186122, 0.322768, -0.923674, -0.068070, 164.9531, -17.4511, -139.0215
52280, 0.186165, 0.322778, -0.923663, -0.068052, 164.9529, -17.4562, -139.0192
52285, 0.186127, 0.322867, -0.923631, -0.068166, 164.9402, -17.4460, -139.0074
52290, 0.186096, 0.322953, -0.923600, -0.068261, 164.9295, -17.4375, -138.9962
52295, 0.186154, 0.322994, -0.923573, -0.068273, 164.9247, -17.4426, -138.9892
52300, 0.186218, 0.323031, -0.923548, -0.068273, 164.9209, -17.4488, -138.9827
52305, 0.186132, 0.323130, -0.923520, -0.068417, 164.9071, -17.4323, -138.9707
52310, 0.186025, 0.323237, -0.923494, -0.068547, 164.8956, -17.4139, -138.9585
52315, 0.186112, 0.323200, -0.923501, -0.068400, 164.9086, -17.4297, -138.9629
52320, 0.186214, 0.323174, -0.923500, -0.068255, 164.9204, -17.4468, -138.9652
