56168, -0.014160, 0.069824, -0.979492, 5.304878, -12.743902, 45.975610, -160, -10, 50,
56173, -0.012207, 0.067383, -0.980469, 5.792683, -12.500000, 45.243902, -153, -12, 49,
56178, -0.010742, 0.063965, -0.977539, 5.792683, -12.682927, 44.817073, -153, -12, 49,
56183, -0.008789, 0.061523, -0.973633, 5.365854, -13.048780, 44.390244, -152, -8, 52,
56188, -0.007324, 0.059082, -0.969238, 4.451220, -13.292683, 44.146341, -152, -8, 52,
56192, -0.009766, 0.058594, -0.965332, 3.231707, -13.475610, 43.780488, -155, -14, 62,
56197, -0.014160, 0.060547, -0.960449, 1.890244, -13.597561, 43.536585, -155, -14, 62,
56202, -0.018066, 0.063477, -0.955566, 0.426829, -13.414634, 43.292683, -155, -17, 59,
56207, -0.023926, 0.067871, -0.952637, -0.975610, -12.865854, 43.353659, -155, -17, 59,
56212, -0.027832, 0.072754, -0.947266, -2.378049, -12.134146, 43.353659, -153, -13, 59,
56217, -0.031250, 0.078125, -0.943848, -3.658537, -10.975610, 43.353659, -153, -13, 59,
56222, -0.035156, 0.085449, -0.940918, -4.878049, -9.695122, 43.292683, -153, -25, 58,
56227, -0.040039, 0.093262, -0.941895, -5.792683, -8.292683, 43.048780, -153, -25, 58,
56232, -0.042480, 0.101563, -0.942383, -6.524390, -6.646341, 42.682927, -160, -24, 53,
56237, -0.045898, 0.109375, -0.946289, -6.829268, -4.939024, 42.012195, -160, -24, 53,
56242, -0.045898, 0.116699, -0.946777, -6.829268, -3.231707, 41.219512, -155, -19, 62,
56247, -0.044922, 0.121582, -0.950195, -6.463415, -1.768293, 40.243902, -155, -19, 62,
56252, -0.046387, 0.123535, -0.954102, -5.731707, -0.426829, 38.963415, -149, -23, 52,
56257, -0.046387, 0.122559, -0.959473, -4.573171, 0.548780, 37.621951, -149, -23, 52,
56262, -0.048828, 0.117676, -0.966797, -3.353659, 1.097561, 36.585366, -155, -13, 62,
56267, -0.048828, 0.108887, -0.973145, -2.012195, 1.524390, 35.731707, -155, -13, 62,
56272, -0.050293, 0.097656, -0.978516, -0.914634, 1.463415, 34.878049, -153, -25, 58,
56277, -0.051270, 0.088379, -0.982910, -0.060976, 1.158537, 33.963415, -153, -25, 58,
56281, -0.047363, 0.076660, -0.983887, 0.487805, 0.609756, 33.292683, -152, -22, 59,
56286, -0.046387, 0.069336, -0.984375, 0.548780, -0.060976, 32.865854, -152, -22, 59,
56291, -0.046387, 0.063477, -0.983887, 0.182927, -1.219512, 32.621951, -159, -17, 59,
56296, -0.046387, 0.057617, -0.981445, -0.487805, -2.500000, 32.560976, -159, -17, 59,
56301, -0.047852, 0.053223, -0.978516, -1.280488, -3.719512, 32.682927, -149, -28, 56,
56306, -0.051270, 0.050781, -0.973145, -2.134146, -4.817073, 32.743902, -149, -28, 56,
56311, -0.056152, 0.050293, -0.968750, -3.292683, -6.036585, 32.987805, -150, -17, 58,
56316, -0.061523, 0.049805, -0.961914, -4.451220, -7.073171, 33.292683, -150, -17, 58,
56321, -0.069824, 0.048828, -0.958496, -5.609756, -7.865854, 33.292683, -146, -28, 57,
56326, -0.077148, 0.051758, -0.953613, -7.012195, -8.536585, 33.414634, -146, -28, 57,
56331, -0.084473, 0.053711, -0.947266, -8.414634, -8.780488, 33.475610, -148, -33, 59,
56336, -0.089844, 0.054688, -0.942383, -9.695122, -8.780488, 33.353659, -148, -33, 59,
56341, -0.095703, 0.056641, -0.937500, -11.097561, -8.536585, 33.292683, -147, -24, 64,
56346, -0.100586, 0.057129, -0.935547, -12.560976, -7.804878, 33.353659, -147, -24, 64,
56351, -0.107910, 0.053711, -0.936523, -14.085366, -6.768293, 33.475610, -149, -34, 56,
56356, -0.110840, 0.049805, -0.937012, -15.792683, -5.426829, 33.658537, -149, -34, 56,
56361, -0.114746, 0.046875, -0.940918, -17.012195, -3.780488, 33.719512, -149, -34, 56,
56366, -0.114746, 0.047363, -0.947266, -17.560976, -2.378049, 33.658537, -148, -31, 58,
56370, -0.114746, 0.048340, -0.955078, -17.621951, -1.158537, 33.597561, -148, -31, 58,
56375, -0.111816, 0.053711, -0.963379, -17.012195, -0.426829, 33.353659, -141, -32, 61,
56380, -0.106934, 0.057617, -0.970215, -16.158537, 0.000000, 33.109756, -141, -32, 61,
56385, -0.105469, 0.061035, -0.976074, -14.756098, -0.182927, 32.560976, -144, -31, 60,
56390, -0.102051, 0.063965, -0.979492, -12.987805, -0.609756, 31.829268, -144, -31, 60,
56395, -0.098633, 0.064453, -0.981934, -11.097561, -1.402439, 30.975610, -148, -33, 60,
56400, -0.095215, 0.063477, -0.981934, -9.085366, -2.439024, 30.121951, -148, -33, 60,
56405, -0.094727, 0.060059, -0.980469, -7.195122, -3.353659, 29.146341, -148, -30, 60,
56410, -0.094238, 0.054199, -0.977539, -5.304878, -4.390244, 28.292683, -148, -30, 60,
56415, -0.097168, 0.047363, -0.971680, -3.719512, -5.365854, 27.621951, -150, -35, 60,
56420, -0.098633, 0.041504, -0.965332, -2.134146, -6.097561, 27.073171, -150, -35, 60,
56425, -0.100586, 0.032715, -0.958496, -1.036585, -6.585366, 26.646341, -144, -29, 62,
56430, -0.102051, 0.022949, -0.952637, -0.304878, -6.951220, 26.402439, -144, -29, 62,
56435, -0.105469, 0.013672, -0.947266, 0.000000, -7.134146, 26.707317, -144, -31, 58,
56440, -0.108887, 0.004883, -0.942871, 0.000000, -7.134146, 27.073171, -144, -31, 58,
56445, -0.110352, -0.000488, -0.936523, -0.426829, -7.195122, 27.317073, -148, -37, 62,
56450, -0.112305, -0.001953, -0.933594, -0.975610, -7.317073, 27.500000, -148, -37, 62,
56455, -0.111816, -0.001465, -0.927734, -1.829268, -7.378049, 27.500000, -139, -38, 62,
56459, -0.111328, -0.003418, -0.925293, -2.439024, -7.317073, 27.500000, -139, -38, 62,
56464, -0.114746, -0.008301, -0.923828, -3.170732, -7.439024, 27.804878, -146, -35, 63,
56469, -0.116211, -0.015137, -0.922852, -3.902439, -7.378049, 28.353659, -146, -35, 63,
56474, -0.119629, -0.022461, -0.921875, -4.512195, -7.439024, 28.963415, -141, -35, 59,
56479, -0.120605, -0.028320, -0.921875, -4.756098, -7.439024, 29.512195, -141, -35, 59,
56484, -0.122559, -0.033691, -0.921387, -4.878049, -7.500000, 30.060976, -146, -41, 63,
56489, -0.122070, -0.038574, -0.918457, -4.878049, -7.560976, 30.609756, -146, -41, 63,
56494, -0.121094, -0.042480, -0.916504, -4.756098, -7.621951, 31.219512, -145, -35, 62,
56499, -0.120117, -0.046387, -0.915039, -4.268293, -7.621951, 32.012195, -145, -35, 62,
56504, -0.119141, -0.048828, -0.911621, -3.902439, -7.621951, 32.865854, -138, -40, 62,
56509, -0.118164, -0.050293, -0.907227, -3.475610, -7.500000, 33.597561, -138, -40, 62,
56514, -0.118164, -0.051270, -0.904297, -3.109756, -7.439024, 34.573171, -140, -36, 63,
56519, -0.118164, -0.051270, -0.902344, -2.987805, -7.134146, 35.426829, -140, -36, 63,
56524, -0.121582, -0.051758, -0.900391, -3.048780, -6.646341, 36.341463, -147, -38, 67,
56529, -0.124023, -0.050293, -0.901367, -3.353659, -6.036585, 37.073171, -147, -38, 67,
56534, -0.127930, -0.049805, -0.899902, -3.658537, -5.182927, 37.865854, -146, -48, 60,
56539, -0.130371, -0.047363, -0.899414, -4.024390, -4.329268, 38.597561, -146, -48, 60,
56544, -0.132813, -0.046875, -0.904297, -4.573171, -3.475610, 39.390244, -144, -40, 64,
56548, -0.136719, -0.043457, -0.906250, -4.756098, -2.682927, 40.000000, -144, -40, 64,
56553, -0.136719, -0.041016, -0.910156, -5.182927, -1.951220, 40.304878, -138, -44, 66,
56558, -0.137207, -0.039063, -0.912598, -5.365854, -1.402439, 40.548780, -138, -44, 66,
56563, -0.135742, -0.040039, -0.918945, -5.365854, -0.792683, 40.792683, -137, -41, 63,
56568, -0.136230, -0.040527, -0.924805, -5.365854, -0.365854, 41.158537, -137, -41, 63,
56573, -0.134277, -0.043457, -0.930664, -5.487805, -0.304878, 41.036585, -141, -45, 64,
56578, -0.131348, -0.045410, -0.935059, -5.426829, -0.365854, 41.036585, -141, -45, 64,
56583, -0.130859, -0.046387, -0.938477, -5.243902, -0.487805, 41.097561, -133, -46, 57,
56588, -0.129395, -0.048828, -0.940918, -5.060976, -1.097561, 41.219512, -133, -46, 57,
56593, -0.127441, -0.051758, -0.941895, -4.878049, -1.890244, 41.463415, -143, -39, 54,
56598, -0.128418, -0.055176, -0.940918, -4.695122, -2.865854, 41.646341, -143, -39, 54,
56603, -0.126953, -0.059082, -0.937012, -4.634146, -3.597561, 42.134146, -143, -39, 54,
56608, -0.125977, -0.062988, -0.933105, -4.817073, -4.146341, 42.621951, -137, -46, 60,
56613, -0.126465, -0.064941, -0.928711, -5.060976, -4.634146, 43.170732, -137, -46, 60,
56618, -0.128906, -0.067383, -0.925781, -5.609756, -4.878049, 43.658537, -135, -52, 59,
56623, -0.134277, -0.067871, -0.920898, -6.280488, -5.000000, 44.207317, -135, -52, 59,
56628, -0.137695, -0.066406, -0.919922, -6.890244, -4.878049, 44.939024, -134, -43, 61,
56632, -0.140625, -0.063965, -0.916992, -7.682927, -4.573171, 45.487805, -134, -43, 61,
56637, -0.144531, -0.060547, -0.917480, -8.597561, -4.146341, 46.097561, -132, -52, 58,
56642, -0.150391, -0.055664, -0.918945, -9.390244, -3.536585, 46.463415, -132, -52, 58,
56647, -0.155273, -0.049316, -0.923340, -10.060976, -2.926829, 46.707317, -136, -53, 63,
56652, -0.157715, -0.044434, -0.926270, -10.670732, -2.560976, 46.707317, -136, -53, 63,
56657, -0.158691, -0.037109, -0.930664, -10.975610, -2.195122, 46.463415, -130, -51, 58,
56662, -0.158691, -0.030273, -0.932617, -10.853659, -2.195122, 46.219512, -130, -51, 58,
56667, -0.160645, -0.025391, -0.935059, -10.670732, -2.317073, 45.792683, -133, -51, 64,
56672, -0.160645, -0.020996, -0.936035, -10.060976, -2.804878, 45.121951, -133, -51, 64,
56677, -0.160645, -0.016113, -0.934082, -9.085366, -3.292683, 44.268293, -135, -51, 62,
56682, -0.159668, -0.013672, -0.930664, -7.987805, -3.597561, 43.475610, -135, -51, 62,
56687, -0.162598, -0.010254, -0.927246, -6.524390, -3.719512, 42.621951, -131, -59, 58,
56692, -0.166992, -0.009277, -0.924316, -4.939024, -3.780488, 41.707317, -131, -59, 58,
56697, -0.173340, -0.008301, -0.920410, -3.048780, -3.536585, 40.853659, -135, -56, 64,
56702, -0.177734, -0.009766, -0.917480, -1.219512, -2.743902, 40.060976, -135, -56, 64,
56707, -0.182617, -0.013184, -0.917969, 0.365854, -1.585366, 39.268293, -125, -62, 61,
56712, -0.187012, -0.014160, -0.920410, 1.951220, 0.000000, 38.658537, -125, -62, 61,
56717, -0.191895, -0.014648, -0.925293, 2.926829, 1.890244, 38.231707, -135, -57, 61,
56722, -0.196289, -0.015625, -0.935547, 3.841463, 4.085366, 37.743902, -135, -57, 61,
56726, -0.195801, -0.015625, -0.942383, 4.756098, 6.280488, 37.256098, -131, -64, 54,
56731, -0.189941, -0.015137, -0.951660, 5.548780, 8.353659, 36.951220, -131, -64, 54,
56736, -0.183105, -0.011719, -0.961426, 6.402439, 10.060976, 36.585366, -128, -64, 53,
56741, -0.175781, -0.009277, -0.969727, 7.195122, 11.402439, 36.219512, -128, -64, 53,
56746, -0.172852, -0.006836, -0.980469, 7.987805, 12.378049, 35.731707, -132, -61, 54,
56751, -0.168945, -0.005859, -0.992188, 8.475610, 13.292683, 35.243902, -132, -61, 54,
56756, -0.166992, -0.006836, -1.002441, 8.963415, 14.085366, 34.878049, -131, -63, 55,
56761, -0.160645, -0.006836, -1.012695, 9.451220, 14.817073, 34.695122, -131, -63, 55,
56766, -0.150879, -0.004883, -1.021484, 9.817073, 15.548780, 34.634146, -127, -67, 61,
56771, -0.142578, 0.000488, -1.029785, 10.121951, 16.097561, 34.817073, -127, -67, 61,
56776, -0.134766, 0.007324, -1.038574, 9.878049, 16.890244, 35.121951, -129, -62, 51,
56781, -0.127441, 0.014160, -1.052246, 9.207317, 17.317073, 35.182927, -129, -62, 51,
56786, -0.121094, 0.020996, -1.067383, 8.414634, 17.378049, 35.060976, -126, -65, 51,
56791, -0.114746, 0.028809, -1.083496, 7.256098, 17.195122, 34.817073, -126, -65, 51,
56796, -0.108887, 0.033691, -1.101563, 6.036585, 16.951220, 34.329268, -127, -65, 55,
56801, -0.104004, 0.040527, -1.119141, 5.000000, 16.524390, 33.902439, -127, -65, 55,
56806, -0.102051, 0.046875, -1.136719, 4.024390, 15.792683, 33.475610, -126, -65, 58,
56811, -0.098145, 0.052246, -1.153809, 3.414634, 14.695122, 33.353659, -126, -65, 58,
56815, -0.092285, 0.056152, -1.167969, 3.109756, 13.475610, 33.353659, -119, -71, 51,
56820, -0.086914, 0.061035, -1.179199, 3.170732, 11.646341, 33.231707, -119, -71, 51,
56825, -0.078125, 0.062500, -1.185547, 3.536585, 9.878049, 33.048780, -133, -68, 51,
56830, -0.066406, 0.063477, -1.188965, 4.085366, 7.865854, 32.865854, -133, -68, 51,
56835, -0.057129, 0.063477, -1.183594, 5.000000, 5.853659, 32.743902, -114, -71, 56,
56840, -0.050293, 0.065918, -1.177246, 5.853659, 3.963415, 32.926829, -114, -71, 56,
56845, -0.048828, 0.066406, -1.169434, 6.890244, 2.317073, 33.048780, -114, -71, 56,
56850, -0.051270, 0.064453, -1.162598, 7.804878, 0.792683, 33.597561, -127, -67, 44,
56855, -0.055176, 0.065430, -1.153809, 8.658537, 0.060976, 34.268293, -127, -67, 44,
56860, -0.060547, 0.067871, -1.146484, 9.207317, -0.121951, 35.121951, -123, -76, 56,
56865, -0.068848, 0.070313, -1.142578, 9.451220, 0.121951, 36.036585, -123, -76, 56,
56870, -0.075195, 0.075684, -1.141113, 9.329268, 0.609756, 36.890244, -125, -74, 48,
56875, -0.083984, 0.080078, -1.138672, 8.963415, 1.280488, 37.682927, -125, -74, 48,
56880, -0.092773, 0.084473, -1.136230, 8.353659, 2.195122, 38.597561, -122, -68, 50,
56885, -0.100098, 0.087891, -1.134277, 7.317073, 3.170732, 39.451220, -122, -68, 50,
56890, -0.101074, 0.090332, -1.136230, 5.670732, 4.390244, 40.365854, -123, -79, 51,
56895, -0.098633, 0.091309, -1.138672, 3.597561, 5.914634, 41.158537, -123, -79, 51,
56899, -0.099609, 0.093262, -1.141113, 1.036585, 7.621951, 42.134146, -124, -76, 49,
56904, -0.103516, 0.096191, -1.147949, -2.012195, 9.451220, 43.109756, -124, -76, 49,
56909, -0.102051, 0.100098, -1.159180, -5.243902, 11.341463, 43.963415, -124, -73, 52,
56914, -0.097656, 0.104004, -1.169434, -8.414634, 12.865854, 45.000000, -124, -73, 52,
56919, -0.091309, 0.113770, -1.183105, -11.158537, 14.024390, 45.609756, -119, -82, 50,
56924, -0.082520, 0.125488, -1.198242, -13.475610, 14.573171, 46.158537, -119, -82, 50,
56929, -0.075195, 0.137207, -1.213867, -15.243902, 14.146341, 46.219512, -129, -74, 42,
56934, -0.064941, 0.149414, -1.228516, -16.219512, 12.926829, 45.914634, -129, -74, 42,
56939, -0.056152, 0.164063, -1.239746, -16.463415, 10.731707, 44.939024, -117, -80, 51,
56944, -0.051270, 0.175781, -1.245605, -15.975610, 7.560976, 43.353659, -117, -80, 51,
56949, -0.044922, 0.185547, -1.247559, -14.451220, 3.536585, 41.036585, -125, -78, 48,
56954, -0.036621, 0.192383, -1.241211, -12.073171, -1.524390, 38.292683, -125, -78, 48,
56959, -0.023926, 0.193359, -1.227539, -8.414634, -7.378049, 34.939024, -120, -82, 45,
56964, -0.010742, 0.189941, -1.205078, -3.902439, -13.902439, 31.524390, -120, -82, 45,
56969, 0.000000, 0.181641, -1.174316, 1.402439, -20.914634, 27.865854, -117, -87, 56,
56974, 0.011719, 0.167480, -1.136230, 7.073171, -28.048780, 24.207317, -117, -87, 56,
56979, 0.018066, 0.145508, -1.089844, 12.743902, -34.878049, 20.670732, -123, -80, 51,
56984, 0.019531, 0.121094, -1.044434, 17.804878, -40.914634, 17.621951, -123, -80, 51,
56988, 0.013672, 0.096680, -0.996094, 21.951220, -45.792683, 14.695122, -112, -81, 48,
56993, 0.010254, 0.071777, -0.950684, 25.243902, -49.634146, 12.256098, -112, -81, 48,
56998, 0.006836, 0.045410, -0.909668, 27.134146, -51.890244, 10.487805, -121, -81, 53,
57003, 0.000977, 0.018066, -0.873047, 27.682927, -52.987805, 9.573171, -121, -81, 53,
57008, -0.006348, -0.007813, -0.836914, 27.317073, -52.987805, 9.390244, -122, -87, 53,
57013, -0.015137, -0.033691, -0.806641, 26.219512, -51.890244, 9.756098, -122, -87, 53,
57018, -0.025391, -0.056641, -0.784180, 24.268293, -49.939024, 10.853659, -110, -87, 56,
57023, -0.031738, -0.076172, -0.765625, 21.707317, -47.134146, 12.682927, -110, -87, 56,
57028, -0.029785, -0.088867, -0.751953, 18.780488, -43.292683, 15.060976, -123, -79, 52,
57033, -0.027344, -0.097168, -0.746094, 14.634146, -38.475610, 17.743902, -123, -79, 52,
57038, -0.030273, -0.101563, -0.745117, 9.695122, -33.109756, 20.731707, -110, -91, 55,
57043, -0.035645, -0.101563, -0.750000, 4.024390, -27.682927, 23.597561, -110, -91, 55,
57048, -0.040527, -0.097168, -0.763184, -2.012195, -22.500000, 26.402439, -112, -83, 51,
57053, -0.043457, -0.088379, -0.779297, -8.170732, -17.256098, 28.963415, -112, -83, 51,
57058, -0.042969, -0.075684, -0.798828, -14.146341, -12.256098, 31.219512, -122, -89, 54,
57063, -0.038574, -0.057617, -0.821777, -19.268293, -7.560976, 33.048780, -122, -89, 54,
57068, -0.034180, -0.037598, -0.847656, -23.353659, -3.414634, 34.329268, -119, -100, 54,
57073, -0.026367, -0.013672, -0.872070, -26.402439, 0.121951, 34.878049, -119, -100, 54,
57077, -0.022461, 0.007324, -0.895996, -28.414634, 2.987805, 34.512195, -115, -94, 54,
57082, -0.022461, 0.023926, -0.921875, -29.390244, 5.426829, 33.658537, -115, -94, 54,
57087, -0.023438, 0.038086, -0.949707, -29.207317, 7.256098, 32.317073, -115, -94, 54,
57092, -0.022461, 0.051270, -0.973145, -28.048780, 8.658537, 30.487805, -118, -92, 53,
57097, -0.019531, 0.063965, -0.989746, -25.853659, 9.573171, 28.414634, -118, -92, 53,
57102, -0.011719, 0.074707, -1.003418, -22.743902, 10.060976, 26.036585, -107, -92, 54,
57107, -0.001953, 0.084473, -1.012695, -18.963415, 9.878049, 23.231707, -107, -92, 54,
57112, 0.009766, 0.090820, -1.016113, -14.451220, 9.085366, 19.939024, -116, -92, 50,
57117, 0.019531, 0.096680, -1.018066, -9.451220, 7.926829, 16.219512, -116, -92, 50,
57122, 0.027832, 0.096680, -1.019531, -4.085366, 6.341463, 12.256098, -112, -92, 57,
57127, 0.031250, 0.093262, -1.016602, 1.402439, 4.451220, 8.536585, -112, -92, 57,
57132, 0.032715, 0.083008, -1.013184, 6.951220, 2.500000, 4.817073, -112, -91, 51,
57137, 0.030762, 0.067383, -1.006836, 11.707317, 0.487805, 1.829268, -112, -91, 51,
57142, 0.022949, 0.051270, -0.997559, 15.853659, -1.402439, -0.426829, -112, -95, 52,
57147, 0.011719, 0.032227, -0.985352, 18.963415, -2.926829, -2.012195, -112, -95, 52,
57152, -0.000977, 0.019043, -0.975586, 21.280488, -4.329268, -3.292683, -120, -98, 54,
57157, -0.013672, 0.004883, -0.963379, 22.743902, -5.487805, -4.207317, -120, -98, 54,
57162, -0.023926, -0.004883, -0.948242, 23.353659, -6.097561, -5.121951, -114, -98, 56,
57166, -0.035156, -0.015137, -0.930176, 23.292683, -6.524390, -5.670732, -114, -98, 56,
57171, -0.043945, -0.022949, -0.916016, 22.621951, -6.585366, -6.219512, -112, -101, 57,
57176, -0.049805, -0.030762, -0.901855, 21.646341, -6.646341, -6.768293, -112, -101, 57,
57181, -0.053711, -0.034668, -0.889160, 20.365854, -6.646341, -7.073171, -113, -97, 52,
57186, -0.057129, -0.039063, -0.877930, 19.146341, -6.707317, -7.500000, -113, -97, 52,
57191, -0.057617, -0.039063, -0.869629, 17.621951, -6.890244, -7.804878, -114, -93, 52,
57196, -0.060059, -0.039551, -0.859375, 16.158537, -7.256098, -8.597561, -114, -93, 52,
57201, -0.062988, -0.040039, -0.850586, 14.634146, -7.682927, -9.695122, -112, -95, 51,
57206, -0.065918, -0.044434, -0.842773, 13.414634, -8.292683, -11.036585, -112, -95, 51,
57211, -0.067383, -0.048828, -0.836426, 12.500000, -8.902439, -12.682927, -118, -98, 51,
57216, -0.068848, -0.056641, -0.827637, 11.768293, -9.329268, -14.085366, -118, -98, 51,
57221, -0.070313, -0.063965, -0.817871, 11.524390, -9.451220, -15.304878, -115, -99, 53,
57226, -0.071289, -0.074219, -0.808594, 11.463415, -9.634146, -16.646341, -115, -99, 53,
57231, -0.073730, -0.088379, -0.800293, 11.768293, -9.146341, -17.621951, -111, -98, 53,
57236, -0.071777, -0.105957, -0.794922, 12.134146, -8.353659, -17.987805, -111, -98, 53,
57241, -0.072266, -0.125488, -0.791992, 12.500000, -7.134146, -17.743902, -119, -99, 53,
57246, -0.071289, -0.146484, -0.788086, 12.926829, -5.487805, -16.524390, -119, -99, 53,
57251, -0.071289, -0.170898, -0.787598, 13.048780, -3.475610, -14.817073, -116, -94, 50,
57255, -0.069824, -0.191895, -0.790039, 12.987805, -1.280488, -12.195122, -116, -94, 50,
57261, -0.067383, -0.208496, -0.793945, 12.560976, 0.792683, -9.268293, -117, -96, 49,
57265, -0.064941, -0.218262, -0.802734, 11.890244, 2.621951, -5.975610, -117, -96, 49,
57270, -0.060547, -0.223145, -0.815918, 10.731707, 4.024390, -2.804878, -116, -101, 51,
57275, -0.059082, -0.219238, -0.831543, 9.329268, 4.939024, 0.182927, -116, -101, 51,
57280, -0.057617, -0.208984, -0.843262, 7.439024, 5.487805, 2.500000, -124, -100, 48,
57285, -0.054688, -0.197754, -0.854980, 5.121951, 5.731707, 4.695122, -124, -100, 48,
57290, -0.055176, -0.185059, -0.867676, 2.560976, 5.670732, 6.402439, -119, -97, 44,
57295, -0.056152, -0.170898, -0.880859, -0.243902, 5.426829, 7.682927, -119, -97, 44,
57300, -0.061035, -0.159180, -0.892090, -2.926829, 5.121951, 8.414634, -111, -101, 50,
57305, -0.065430, -0.149902, -0.902832, -5.304878, 4.512195, 8.841463, -111, -101, 50,
57310, -0.070801, -0.143066, -0.912109, -7.500000, 4.268293, 8.902439, -117, -91, 51,
57315, -0.071289, -0.136719, -0.921387, -9.451220, 4.207317, 8.902439, -117, -91, 51,
57320, -0.073242, -0.131836, -0.928711, -10.731707, 4.329268, 8.780488, -117, -91, 51,
57325, -0.071777, -0.129395, -0.935059, -12.134146, 4.268293, 8.292683, -117, -97, 48,
57330, -0.069824, -0.131348, -0.941895, -13.048780, 4.390244, 7.926829, -112, -97, 52,
57335, -0.066895, -0.134277, -0.945313, -13.658537, 4.329268, 7.560976, -112, -97, 52,
