56296, 0.017848, 0.092461, 0.993830, -0.007867, -179.2879, 2.1165, 169.3469
56301, 0.018114, 0.093912, 0.993692, -0.007465, -179.3400, 2.1435, 169.1782
56306, 0.018447, 0.095350, 0.993552, -0.007052, -179.3941, 2.1778, 169.0108
56311, 0.018870, 0.096477, 0.993438, -0.006732, -179.4380, 2.2232, 168.8798
56316, 0.019369, 0.097606, 0.993320, -0.006378, -179.4868, 2.2766, 168.7484
56321, 0.019936, 0.099046, 0.993170, -0.005861, -179.5559, 2.3360, 168.5804
56326, 0.020573, 0.100477, 0.993016, -0.005285, -179.6327, 2.4026, 168.4133
56331, 0.021257, 0.102022, 0.992848, -0.004601, -179.7229, 2.4730, 168.2326
56336, 0.021971, 0.103544, 0.992677, -0.003872, -179.8188, 2.5460, 168.0541
56341, 0.022720, 0.104813, 0.992530, -0.003192, -179.9092, 2.6233, 167.9051
56346, 0.023463, 0.106069, 0.992381, -0.002457, 179.9941, 2.6991, 167.7571
56351, 0.024186, 0.107571, 0.992204, -0.001574, 179.8798, 2.7704, 167.5801
56356, 0.024866, 0.109062, 0.992025, -0.000648, 179.7610, 2.8359, 167.4041
56361, 0.025489, 0.110538, 0.991846, 0.000305, 179.6396, 2.8944, 167.2296
56366, 0.026049, 0.111918, 0.991676, 0.001242, 179.5209, 2.9455, 167.0662
56370, 0.026547, 0.113280, 0.991507, 0.002176, 179.4033, 2.9893, 166.9048
56375, 0.026985, 0.114689, 0.991330, 0.003128, 179.2842, 3.0258, 166.7380
56380, 0.027371, 0.116072, 0.991156, 0.004049, 179.1693, 3.0563, 166.5740
56385, 0.027748, 0.117372, 0.990988, 0.004888, 179.0640, 3.0867, 166.4200
56390, 0.028113, 0.118629, 0.990824, 0.005650, 178.9678, 3.1167, 166.2711
56395, 0.028481, 0.119867, 0.990661, 0.006329, 178.8810, 3.1478, 166.1245
56400, 0.028862, 0.121059, 0.990501, 0.006899, 178.8066, 3.1819, 165.9836
56405, 0.029269, 0.122118, 0.990356, 0.007319, 178.7493, 3.2209, 165.8584
56410, 0.029703, 0.123131, 0.990215, 0.007613, 178.7061, 3.2647, 165.7389
56415, 0.030176, 0.124228, 0.990062, 0.007844, 178.6692, 3.3137, 165.6096
56420, 0.030675, 0.125294, 0.989911, 0.007966, 178.6444, 3.3672, 165.4843
56425, 0.031198, 0.126208, 0.989779, 0.007925, 178.6382, 3.4259, 165.3770
56430, 0.031732, 0.127104, 0.989649, 0.007796, 178.6419, 3.4872, 165.2720
56435, 0.032280, 0.128057, 0.989509, 0.007631, 178.6492, 3.5506, 165.1605
56440, 0.032838, 0.129016, 0.989368, 0.007417, 178.6618, 3.6157, 165.0484
56445, 0.033398, 0.130115, 0.989207, 0.007249, 178.6684, 3.6803, 164.9199
56450, 0.033972, 0.131213, 0.989043, 0.007093, 178.6734, 3.7463, 164.7914
56455, 0.034546, 0.132390, 0.988867, 0.007014, 178.6691, 3.8110, 164.6534
56459, 0.035113, 0.133557, 0.988690, 0.006947, 178.6634, 3.8747, 164.5165
56464, 0.035706, 0.134597, 0.988529, 0.006819, 178.6645, 3.9426, 164.3945
56469, 0.036299, 0.135650, 0.988365, 0.006684, 178.6663, 4.0105, 164.2709
56474, 0.036904, 0.136750, 0.988191, 0.006549, 178.6676, 4.0797, 164.1418
56479, 0.037506, 0.137864, 0.988015, 0.006390, 178.6714, 4.1490, 164.0113
56484, 0.038105, 0.139116, 0.987817, 0.006261, 178.6711, 4.2173, 163.8643
56489, 0.038698, 0.140382, 0.987616, 0.006103, 178.6740, 4.2853, 163.7160
56494, 0.039288, 0.141512, 0.987433, 0.005846, 178.6887, 4.3548, 163.5838
56499, 0.039862, 0.142669, 0.987245, 0.005547, 178.7081, 4.4233, 163.4487
56504, 0.040414, 0.144038, 0.987025, 0.005305, 178.7202, 4.4880, 163.2886
56509, 0.040950, 0.145430, 0.986801, 0.005035, 178.7356, 4.5514, 163.1261
56514, 0.041484, 0.146731, 0.986587, 0.004682, 178.7606, 4.6162, 162.9744
56519, 0.042001, 0.148060, 0.986369, 0.004326, 178.7861, 4.6792, 162.8196
56524, 0.042512, 0.149424, 0.986142, 0.003972, 178.8110, 4.7414, 162.6605
56529, 0.043008, 0.150810, 0.985911, 0.003641, 178.8333, 4.8016, 162.4989
56534, 0.043470, 0.152478, 0.985635, 0.003452, 178.8385, 4.8552, 162.3037
56539, 0.043909, 0.154163, 0.985354, 0.003293, 178.8404, 4.9057, 162.1064
56544, 0.044334, 0.155679, 0.985097, 0.003073, 178.8501, 4.9560, 161.9290
56548, 0.044746, 0.157210, 0.984836, 0.002879, 178.8568, 5.0043, 161.7498
56553, 0.045115, 0.158895, 0.984549, 0.002793, 178.8511, 5.0455, 161.5521
56558, 0.045460, 0.160577, 0.984260, 0.002724, 178.8438, 5.0839, 161.3547
56563, 0.045770, 0.162184, 0.983983, 0.002616, 178.8419, 5.1190, 161.1663
56568, 0.046057, 0.163793, 0.983703, 0.002505, 178.8405, 5.1516, 160.9776
56573, 0.046317, 0.165456, 0.983413, 0.002419, 178.8365, 5.1807, 160.7826
56578, 0.046559, 0.167105, 0.983123, 0.002317, 178.8346, 5.2080, 160.5892
56583, 0.046790, 0.168838, 0.982816, 0.002244, 178.8291, 5.2334, 160.3857
56588, 0.047032, 0.170563, 0.982507, 0.002142, 178.8266, 5.2607, 160.1833
56593, 0.047310, 0.172001, 0.982243, 0.001889, 178.8420, 5.2954, 160.0152
56598, 0.047629, 0.173434, 0.981976, 0.001601, 178.8606, 5.3354, 159.8475
56603, 0.047968, 0.174877, 0.981704, 0.001282, 178.8820, 5.3784, 159.6789
56608, 0.048310, 0.176576, 0.981384, 0.001044, 178.8925, 5.4197, 159.4796
56613, 0.048675, 0.178284, 0.981057, 0.000798, 178.9034, 5.4641, 159.2792
56618, 0.049049, 0.180175, 0.980693, 0.000637, 178.9032, 5.5074, 159.0568
56623, 0.049462, 0.182071, 0.980322, 0.000488, 178.9005, 5.5549, 158.8335
56628, 0.049911, 0.183755, 0.979985, 0.000255, 178.9077, 5.6085, 158.6353
56632, 0.050370, 0.185448, 0.979643, 0.000064, 178.9097, 5.6623, 158.4357
56637, 0.050815, 0.187409, 0.979246, 0.000052, 178.8898, 5.7105, 158.2037
56642, 0.051272, 0.189368, 0.978846, 0.000092, 178.8636, 5.7587, 157.9714
56647, 0.051734, 0.191306, 0.978444, 0.000182, 178.8315, 5.8065, 157.7410
56652, 0.052198, 0.193228, 0.978042, 0.000316, 178.7942, 5.8533, 157.5122
56657, 0.052654, 0.195131, 0.977639, 0.000499, 178.7516, 5.8981, 157.2853
56662, 0.053111, 0.197008, 0.977238, 0.000701, 178.7067, 5.9424, 157.0611
56667, 0.053585, 0.198827, 0.976844, 0.000891, 178.6629, 5.9888, 156.8438
56672, 0.054075, 0.200603, 0.976453, 0.001062, 178.6210, 6.0374, 156.6313
56677, 0.054582, 0.202308, 0.976073, 0.001191, 178.5837, 6.0888, 156.4272
56682, 0.055089, 0.203968, 0.975699, 0.001273, 178.5518, 6.1414, 156.2287
56687, 0.055580, 0.205827, 0.975280, 0.001413, 178.5122, 6.1903, 156.0062
56692, 0.056083, 0.207634, 0.974868, 0.001474, 178.4815, 6.2424, 155.7901
56697, 0.056604, 0.209276, 0.974487, 0.001387, 178.4679, 6.3003, 155.5941
56702, 0.057095, 0.210875, 0.974114, 0.001208, 178.4655, 6.3572, 155.4039
56707, 0.057506, 0.212696, 0.973694, 0.001074, 178.4583, 6.4035, 155.1874
56712, 0.057850, 0.214479, 0.973283, 0.000871, 178.4607, 6.4442, 154.9759
56717, 0.058153, 0.215989, 0.972931, 0.000512, 178.4835, 6.4846, 154.7979
56722, 0.058363, 0.217469, 0.972589, 0.000124, 178.5119, 6.5155, 154.6239
56726, 0.058435, 0.219138, 0.972210, -0.000182, 178.5333, 6.5287, 154.4275
56731, 0.058374, 0.220785, 0.971841, -0.000495, 178.5590, 6.5275, 154.2343
56736, 0.058192, 0.222445, 0.971473, -0.000788, 178.5855, 6.5122, 154.0399
56741, 0.057908, 0.224080, 0.971113, -0.001084, 178.6153, 6.4857, 153.8489
56746, 0.057573, 0.225558, 0.970791, -0.001446, 178.6551, 6.4557, 153.6770
56751, 0.057172, 0.227006, 0.970476, -0.001812, 178.6972, 6.4186, 153.5090
56756, 0.056712, 0.228493, 0.970153, -0.002166, 178.7395, 6.3746, 153.3364
56761, 0.056184, 0.229962, 0.969836, -0.002527, 178.7846, 6.3235, 153.1662
56766, 0.055558, 0.231575, 0.969488, -0.002804, 178.8221, 6.2590, 152.9788
56771, 0.054874, 0.233185, 0.969140, -0.003057, 178.8587, 6.1878, 152.7916
56776, 0.054156, 0.234637, 0.968829, -0.003326, 178.8994, 6.1134, 152.6233
56781, 0.053401, 0.236080, 0.968519, -0.003525, 178.9334, 6.0332, 152.4558
56786, 0.052617, 0.237624, 0.968184, -0.003607, 178.9547, 5.9465, 152.2756
56791, 0.051834, 0.239143, 0.967852, -0.003606, 178.9670, 5.8578, 152.0979
56796, 0.051056, 0.240616, 0.967529, -0.003539, 178.9725, 5.7679, 151.9252
56801, 0.050294, 0.242057, 0.967210, -0.003408, 178.9706, 5.6780, 151.7559
56806, 0.049570, 0.243481, 0.966890, -0.003216, 178.9613, 5.5909, 151.5881
56811, 0.048891, 0.244886, 0.966571, -0.002994, 178.9476, 5.5077, 151.4222
56815, 0.048216, 0.246526, 0.966189, -0.002657, 178.9198, 5.4214, 151.2276
56820, 0.047604, 0.248145, 0.965805, -0.002328, 178.8916, 5.3425, 151.0353
56825, 0.047071, 0.249467, 0.965491, -0.002141, 178.8788, 5.2764, 150.8787
56830, 0.046575, 0.250771, 0.965178, -0.001991, 178.8694, 5.2156, 150.7243
56835, 0.046074, 0.252409, 0.964775, -0.001745, 178.8477, 5.1511, 150.5296
56840, 0.045628, 0.254042, 0.964368, -0.001546, 178.8300, 5.0940, 150.3355
56845, 0.045241, 0.255667, 0.963957, -0.001414, 178.8181, 5.0454, 150.1423
56850, 0.044966, 0.256997, 0.963616, -0.001482, 178.8269, 5.0153, 149.9848
56855, 0.044735, 0.258345, 0.963266, -0.001595, 178.8394, 4.9914, 149.8251
56860, 0.044499, 0.260009, 0.962829, -0.001615, 178.8401, 4.9640, 149.6272
56865, 0.044293, 0.261697, 0.962381, -0.001646, 178.8411, 4.9402, 149.4262
56870, 0.044118, 0.263324, 0.961945, -0.001693, 178.8433, 4.9203, 149.2324
56875, 0.043965, 0.264969, 0.961500, -0.001713, 178.8417, 4.9020, 149.0361
56880, 0.043839, 0.266531, 0.961074, -0.001734, 178.8399, 4.8869, 148.8497
56885, 0.043723, 0.268113, 0.960640, -0.001698, 178.8314, 4.8711, 148.6605
56890, 0.043550, 0.269974, 0.960127, -0.001473, 178.8023, 4.8428, 148.4371
56895, 0.043331, 0.271846, 0.959608, -0.001145, 178.7632, 4.8061, 148.2120
56899, 0.043093, 0.273647, 0.959108, -0.000726, 178.7153, 4.7645, 147.9950
56904, 0.042836, 0.275465, 0.958599, -0.000163, 178.6519, 4.7159, 147.7754
56909, 0.042545, 0.277223, 0.958105, 0.000534, 178.5754, 4.6592, 147.5626
56914, 0.042216, 0.279001, 0.957602, 0.001387, 178.4828, 4.5930, 147.3469
56919, 0.041818, 0.281075, 0.957011, 0.002512, 178.3613, 4.5097, 147.0947
56924, 0.041405, 0.283145, 0.956414, 0.003773, 178.2255, 4.4198, 146.8425
56929, 0.041057, 0.284836, 0.955921, 0.005005, 178.0929, 4.3382, 146.6358
56934, 0.040747, 0.286495, 0.955431, 0.006297, 177.9530, 4.2583, 146.4327
56939, 0.040479, 0.288435, 0.954848, 0.007728, 177.7952, 4.1773, 146.1949
56944, 0.040336, 0.290290, 0.954280, 0.009120, 177.6383, 4.1110, 145.9671
56949, 0.040353, 0.291855, 0.953789, 0.010346, 177.4956, 4.0678, 145.7739
56954, 0.040532, 0.293296, 0.953327, 0.011424, 177.3645, 4.0473, 145.5954
56959, 0.040847, 0.294767, 0.952848, 0.012342, 177.2462, 4.0465, 145.4131
56964, 0.041326, 0.296092, 0.952408, 0.012984, 177.1532, 4.0731, 145.2483
56969, 0.041957, 0.297429, 0.951958, 0.013365, 177.0836, 4.1250, 145.0819
56974, 0.042749, 0.298618, 0.951550, 0.013383, 177.0487, 4.2072, 144.9338
56979, 0.043731, 0.299409, 0.951264, 0.012903, 177.0636, 4.3284, 144.8343
56984, 0.044853, 0.300081, 0.951011, 0.012053, 177.1146, 4.4781, 144.7499
56988, 0.046084, 0.300840, 0.950725, 0.010954, 177.1886, 4.6481, 144.6552
56993, 0.047400, 0.301501, 0.950466, 0.009568, 177.2913, 4.8378, 144.5733
56998, 0.048769, 0.301940, 0.950273, 0.007897, 177.4245, 5.0439, 144.5193
57003, 0.050149, 0.302338, 0.950088, 0.006056, 177.5760, 5.2574, 144.4713
57008, 0.051498, 0.302842, 0.949866, 0.004143, 177.7357, 5.4699, 144.4112
57013, 0.052808, 0.303351, 0.949638, 0.002141, 177.9064, 5.6814, 144.3516
57018, 0.054030, 0.304093, 0.949335, 0.000197, 178.0723, 5.8811, 144.2643
57023, 0.055158, 0.304896, 0.949010, -0.001723, 178.2382, 6.0699, 144.1703
57028, 0.056185, 0.305384, 0.948788, -0.003704, 178.4162, 6.2506, 144.1158
57033, 0.057027, 0.305971, 0.948540, -0.005472, 178.5767, 6.4038, 144.0495
57038, 0.057629, 0.307157, 0.948111, -0.006767, 178.6894, 6.5134, 143.9092
57043, 0.058110, 0.308442, 0.947657, -0.007745, 178.7706, 6.5987, 143.7559
57048, 0.058537, 0.309604, 0.947246, -0.008454, 178.8249, 6.6689, 143.6161
57053, 0.058861, 0.310853, 0.946814, -0.008766, 178.8385, 6.7138, 143.4641
57058, 0.059082, 0.312146, 0.946375, -0.008684, 178.8121, 6.7334, 143.3050
57063, 0.059185, 0.313498, 0.945926, -0.008202, 178.7457, 6.7254, 143.1369
57068, 0.059130, 0.315166, 0.945383, -0.007265, 178.6328, 6.6833, 142.9284
57073, 0.058973, 0.316841, 0.944841, -0.006017, 178.4899, 6.6182, 142.7179
57077, 0.058752, 0.318430, 0.944329, -0.004564, 178.3277, 6.5384, 142.5172
57082, 0.058474, 0.319967, 0.943833, -0.002977, 178.1535, 6.4470, 142.3225
57087, 0.058149, 0.321434, 0.943358, -0.001333, 177.9758, 6.3481, 142.1366
57092, 0.057787, 0.322717, 0.942943, 0.000276, 177.8047, 6.2463, 141.9736
57097, 0.057367, 0.323907, 0.942559, 0.001841, 177.6418, 6.1396, 141.8228
57102, 0.056830, 0.325187, 0.942146, 0.003399, 177.4836, 6.0199, 141.6619
57107, 0.056226, 0.326347, 0.941775, 0.004828, 177.3434, 5.8978, 141.5170
57112, 0.055587, 0.327210, 0.941507, 0.006005, 177.2340, 5.7819, 141.4102
57117, 0.054899, 0.327922, 0.941293, 0.006976, 177.1502, 5.6687, 141.3231
57122, 0.054157, 0.328548, 0.941112, 0.007727, 177.0932, 5.5582, 141.2481
57127, 0.053402, 0.329025, 0.940984, 0.008197, 177.0683, 5.4575, 141.1927
57132, 0.052640, 0.329332, 0.940918, 0.008339, 177.0806, 5.3689, 141.1597
57137, 0.051885, 0.329521, 0.940896, 0.008174, 177.1267, 5.2930, 141.1424
57142, 0.051151, 0.329706, 0.940875, 0.007757, 177.1995, 5.2291, 141.1265
57147, 0.050463, 0.329826, 0.940875, 0.007084, 177.2987, 5.1800, 141.1191
57152, 0.049858, 0.329817, 0.940917, 0.006187, 177.4199, 5.1488, 141.1278
57157, 0.049323, 0.329771, 0.940967, 0.005130, 177.5559, 5.1313, 141.1413
57162, 0.048825, 0.329790, 0.940992, 0.004028, 177.6951, 5.1194, 141.1467
57166, 0.048390, 0.329784, 0.941021, 0.002860, 177.8392, 5.1168, 141.1549
57171, 0.047985, 0.329849, 0.941022, 0.001712, 177.9795, 5.1165, 141.1542
57176, 0.047619, 0.329888, 0.941028, 0.000560, 178.1189, 5.1206, 141.1564
57181, 0.047312, 0.329816, 0.941069, -0.000604, 178.2580, 5.1317, 141.1719
57186, 0.047039, 0.329724, 0.941113, -0.001740, 178.3928, 5.1455, 141.1894
57191, 0.046820, 0.329519, 0.941193, -0.002846, 178.5229, 5.1642, 141.2204
57196, 0.046653, 0.329281, 0.941281, -0.003898, 178.6453, 5.1863, 141.2548
57201, 0.046531, 0.329078, 0.941354, -0.004866, 178.7566, 5.2100, 141.2845
57206, 0.046461, 0.328819, 0.941442, -0.005816, 178.8643, 5.2388, 141.3206
57211, 0.046439, 0.328450, 0.941565, -0.006779, 178.9722, 5.2732, 141.3701
57216, 0.046440, 0.328026, 0.941706, -0.007760, 179.0815, 5.3107, 141.4263
57221, 0.046430, 0.327628, 0.941836, -0.008742, 179.1913, 5.3470, 141.4793
57226, 0.046415, 0.327179, 0.941983, -0.009781, 179.3078, 5.3848, 141.5390
57231, 0.046352, 0.326744, 0.942125, -0.010885, 179.4332, 5.4198, 141.5975
57236, 0.046204, 0.326297, 0.942272, -0.012082, 179.5721, 5.4490, 141.6582
57241, 0.045991, 0.325741, 0.942457, -0.013426, 179.7302, 5.4764, 141.7332
57246, 0.045659, 0.325239, 0.942625, -0.014867, 179.9031, 5.4944, 141.8024
57251, 0.045208, 0.324756, 0.942787, -0.016421, -179.9072, 5.5036, 141.8703
57255, 0.044623, 0.324384, 0.942914, -0.018029, -179.7074, 5.5001, 141.9251
57261, 0.043917, 0.324160, 0.942992, -0.019639, -179.5036, 5.4835, 141.9622
57265, 0.043122, 0.324076, 0.943023, -0.021206, -179.3019, 5.4556, 141.9821
57270, 0.042238, 0.324248, 0.942971, -0.022638, -179.1132, 5.4133, 141.9700
57275, 0.041347, 0.324546, 0.942876, -0.023934, -178.9399, 5.3653, 141.9419
57280, 0.040513, 0.324775, 0.942802, -0.025115, -178.7808, 5.3192, 141.9211
57285, 0.039715, 0.325096, 0.942699, -0.026104, -178.6446, 5.2702, 141.8880
57290, 0.038990, 0.325505, 0.942566, -0.026893, -178.5334, 5.2216, 141.8430
57295, 0.038352, 0.325963, 0.942417, -0.027476, -178.4483, 5.1751, 141.7907
57300, 0.037771, 0.326685, 0.942181, -0.027799, -178.3951, 5.1254, 141.7050
57305, 0.037293, 0.327416, 0.941941, -0.027982, -178.3612, 5.0818, 141.6172
57310, 0.036959, 0.327823, 0.941807, -0.028148, -178.3326, 5.0527, 141.5687
57315, 0.036672, 0.328226, 0.941677, -0.028197, -178.3186, 5.0241, 141.5202
57320, 0.036418, 0.328619, 0.941551, -0.028165, -178.3146, 4.9962, 141.4724
57325, 0.036165, 0.329111, 0.941393, -0.028021, -178.3232, 4.9644, 141.4121
57330, 0.035889, 0.329677, 0.941212, -0.027804, -178.3395, 4.9272, 141.3424
57335, 0.035607, 0.330220, 0.941039, -0.027573, -178.3567, 4.8890, 141.2754
57340, 0.035315, 0.330743, 0.940873, -0.027335, -178.3743, 4.8493, 141.2109
57345, 0.035051, 0.330998, 0.940797, -0.027201, -178.3802, 4.8162, 141.1796
57349, 0.034784, 0.331258, 0.940719, -0.027094, -178.3829, 4.7837, 141.1478
57354, 0.034413, 0.332027, 0.940468, -0.026844, -178.3999, 4.7354, 141.0533
57359, 0.034039, 0.332796, 0.940216, -0.026646, -178.4110, 4.6888, 140.9590
57364, 0.033765, 0.333092, 0.940120, -0.026675, -178.3988, 4.6608, 140.9233
57369, 0.033492, 0.333389, 0.940021, -0.026790, -178.3772, 4.6363, 140.8878
57374, 0.033164, 0.334053, 0.939795, -0.026862, -178.3601, 4.6047, 140.8072
57379, 0.032843, 0.334711, 0.939568, -0.027009, -178.3350, 4.5769, 140.7276
57384, 0.032575, 0.335219, 0.939389, -0.027275, -178.2981, 4.5591, 140.6668
57389, 0.032360, 0.335708, 0.939211, -0.027626, -178.2540, 4.5503, 140.6085
57394, 0.032202, 0.336179, 0.939035, -0.028065, -178.2025, 4.5511, 140.5526
57399, 0.032148, 0.336599, 0.938870, -0.028620, -178.1421, 4.5675, 140.5033
57404, 0.032167, 0.337172, 0.938645, -0.029227, -178.0797, 4.5941, 140.4354
57409, 0.032287, 0.337682, 0.938434, -0.029969, -178.0063, 4.6368, 140.3755
57414, 0.032559, 0.337915, 0.938309, -0.030925, -177.9141, 4.7036, 140.3504
57419, 0.032922, 0.338112, 0.938191, -0.031983, -177.8142, 4.7841, 140.3301
57424, 0.033330, 0.338429, 0.938023, -0.033082, -177.7123, 4.8715, 140.2952
57429, 0.033782, 0.338735, 0.937856, -0.034231, -177.6066, 4.9655, 140.2619
57433, 0.034248, 0.339053, 0.937681, -0.035396, -177.4999, 5.0618, 140.2274
57438, 0.034702, 0.339385, 0.937500, -0.036536, -177.3956, 5.1559, 140.1911
57443, 0.035127, 0.339668, 0.937338, -0.037642, -177.2935, 5.2456, 140.1608
57448, 0.035489, 0.339974, 0.937172, -0.038653, -177.1995, 5.3247, 140.1274
57453, 0.035819, 0.340124, 0.937066, -0.039593, -177.1110, 5.3974, 140.1129
57458, 0.036092, 0.340281, 0.936963, -0.040424, -177.0323, 5.4596, 140.0971
57463, 0.036281, 0.340612, 0.936806, -0.041100, -176.9681, 5.5074, 140.0595
57468, 0.036430, 0.340935, 0.936656, -0.041696, -176.9111, 5.5478, 140.0224
57473, 0.036551, 0.341264, 0.936508, -0.042230, -176.8598, 5.5827, 139.9844
57478, 0.036636, 0.341583, 0.936367, -0.042711, -176.8127, 5.6118, 139.9474
57483, 0.036620, 0.342066, 0.936174, -0.043088, -176.7740, 5.6265, 139.8897
57488, 0.036543, 0.342537, 0.935989, -0.043421, -176.7376, 5.6329, 139.8334
57493, 0.036426, 0.342779, 0.935889, -0.043762, -176.6975, 5.6345, 139.8052
57498, 0.036234, 0.343003, 0.935800, -0.044064, -176.6585, 5.6265, 139.7792
57503, 0.035955, 0.343342, 0.935676, -0.044285, -176.6256, 5.6064, 139.7386
57508, 0.035611, 0.343658, 0.935564, -0.044486, -176.5920, 5.5784, 139.7008
57513, 0.035204, 0.343956, 0.935461, -0.044671, -176.5576, 5.5431, 139.6651
57518, 0.034750, 0.344236, 0.935366, -0.044863, -176.5204, 5.5028, 139.6315
57522, 0.034266, 0.344457, 0.935291, -0.045105, -176.4764, 5.4612, 139.6055
57527, 0.033748, 0.344681, 0.935215, -0.045344, -176.4313, 5.4158, 139.5790
57532, 0.033226, 0.344804, 0.935176, -0.045600, -176.3835, 5.3701, 139.5650
57537, 0.032715, 0.344930, 0.935136, -0.045835, -176.3384, 5.3251, 139.5504
57542, 0.032285, 0.344876, 0.935157, -0.046114, -176.2909, 5.2896, 139.5582
57547, 0.031929, 0.344830, 0.935173, -0.046385, -176.2471, 5.2619, 139.5649
57552, 0.031599, 0.345207, 0.935039, -0.046508, -176.2228, 5.2328, 139.5190
57557, 0.031359, 0.345586, 0.934904, -0.046573, -176.2084, 5.2111, 139.4726
57562, 0.031184, 0.345984, 0.934764, -0.046546, -176.2066, 5.1928, 139.4234
57567, 0.031080, 0.346245, 0.934676, -0.046435, -176.2160, 5.1782, 139.3908
57572, 0.030958, 0.346555, 0.934581, -0.046134, -176.2455, 5.1545, 139.3514
57577, 0.030773, 0.347070, 0.934424, -0.045556, -176.3037, 5.1137, 139.2854
57582, 0.030541, 0.347644, 0.934259, -0.044703, -176.3901, 5.0570, 139.2112
57587, 0.030269, 0.348219, 0.934107, -0.043578, -176.5043, 4.9852, 139.1357
57592, 0.029926, 0.348856, 0.933945, -0.042163, -176.6472, 4.8941, 139.0516
57597, 0.029516, 0.349523, 0.933783, -0.040485, -176.8159, 4.7854, 138.9627
57602, 0.029030, 0.350253, 0.933606, -0.038570, -177.0073, 4.6590, 138.8655
57607, 0.028439, 0.351202, 0.933354, -0.036411, -177.2217, 4.5117, 138.7407
57611, 0.027772, 0.352154, 0.933103, -0.034095, -177.4497, 4.3496, 138.6153
57616, 0.027095, 0.352838, 0.932948, -0.031743, -177.6795, 4.1838, 138.5230
57621, 0.026396, 0.353454, 0.932813, -0.029352, -177.9119, 4.0136, 138.4397
57626, 0.025698, 0.354080, 0.932667, -0.026946, -178.1459, 3.8427, 138.3553
57631, 0.025068, 0.354558, 0.932566, -0.024659, -178.3687, 3.6833, 138.2900
57636, 0.024577, 0.354778, 0.932548, -0.022610, -178.5705, 3.5478, 138.2574
57641, 0.024249, 0.354781, 0.932596, -0.020859, -178.7459, 3.4415, 138.2524
57646, 0.024128, 0.354523, 0.932727, -0.019494, -178.8871, 3.3727, 138.2806
57651, 0.024240, 0.354016, 0.932935, -0.018565, -178.9900, 3.3465, 138.3404
