10616, 0.468316, 0.499282, -0.367102, 0.627105, 1.7832, -75.9407, 104.2443
10621, 0.468295, 0.499316, -0.367202, 0.627035, 1.7693, -75.9527, 104.2506
10626, 0.468383, 0.499270, -0.367340, 0.626926, 1.7582, -75.9589, 104.2391
10631, 0.468467, 0.499217, -0.367484, 0.626821, 1.7420, -75.9649, 104.2325
10636, 0.468491, 0.499200, -0.367610, 0.626743, 1.7205, -75.9735, 104.2393
10641, 0.468514, 0.499173, -0.367737, 0.626673, 1.6938, -75.9810, 104.2513
10646, 0.468517, 0.499144, -0.367870, 0.626615, 1.6584, -75.9889, 104.2736
10651, 0.468527, 0.499109, -0.367997, 0.626561, 1.6241, -75.9957, 104.2948
10656, 0.468512, 0.499088, -0.368118, 0.626518, 1.5863, -76.0035, 104.3225
10661, 0.468499, 0.499061, -0.368240, 0.626478, 1.5473, -76.0107, 104.3514
10666, 0.468509, 0.499014, -0.368362, 0.626435, 1.5095, -76.0157, 104.3765
10671, 0.468517, 0.498970, -0.368488, 0.626391, 1.4705, -76.0213, 104.4026
10676, 0.468512, 0.498929, -0.368604, 0.626359, 1.4299, -76.0266, 104.4328
10681, 0.468509, 0.498894, -0.368720, 0.626320, 1.3929, -76.0324, 104.4591
10686, 0.468527, 0.498845, -0.368829, 0.626282, 1.3593, -76.0360, 104.4805
10691, 0.468543, 0.498795, -0.368938, 0.626245, 1.3246, -76.0396, 104.5030
10696, 0.468575, 0.498734, -0.369048, 0.626206, 1.2914, -76.0421, 104.5224
10701, 0.468601, 0.498672, -0.369157, 0.626171, 1.2561, -76.0443, 104.5446
10705, 0.468624, 0.498611, -0.369263, 0.626140, 1.2204, -76.0464, 104.5679
10710, 0.468644, 0.498555, -0.369367, 0.626108, 1.1860, -76.0489, 104.5903
10715, 0.468662, 0.498508, -0.369461, 0.626076, 1.1563, -76.0516, 104.6091
10720, 0.468697, 0.498455, -0.369567, 0.626030, 1.1283, -76.0545, 104.6233
10725, 0.468730, 0.498399, -0.369673, 0.625988, 1.0983, -76.0571, 104.6398
10730, 0.468763, 0.498347, -0.369773, 0.625945, 1.0715, -76.0597, 104.6535
10735, 0.468797, 0.498298, -0.369872, 0.625899, 1.0462, -76.0626, 104.6657
10740, 0.468766, 0.498292, -0.369942, 0.625886, 1.0179, -76.0677, 104.6906
10745, 0.468736, 0.498283, -0.370012, 0.625875, 0.9888, -76.0726, 104.7164
10750, 0.468697, 0.498283, -0.370072, 0.625868, 0.9622, -76.0776, 104.7414
10755, 0.468659, 0.498281, -0.370125, 0.625867, 0.9364, -76.0819, 104.7663
10760, 0.468663, 0.498244, -0.370182, 0.625860, 0.9118, -76.0825, 104.7852
10765, 0.468665, 0.498213, -0.370245, 0.625846, 0.8884, -76.0843, 104.8024
10770, 0.468670, 0.498174, -0.370320, 0.625829, 0.8605, -76.0863, 104.8226
10775, 0.468677, 0.498129, -0.370391, 0.625818, 0.8316, -76.0873, 104.8442
10780, 0.468689, 0.498084, -0.370463, 0.625802, 0.8042, -76.0883, 104.8634
10785, 0.468703, 0.498036, -0.370536, 0.625786, 0.7768, -76.0892, 104.8826
10790, 0.468765, 0.497957, -0.370621, 0.625753, 0.7533, -76.0874, 104.8914
10794, 0.468833, 0.497865, -0.370712, 0.625720, 0.7260, -76.0849, 104.9028
10799, 0.468836, 0.497822, -0.370780, 0.625712, 0.6970, -76.0858, 104.9250
10804, 0.468843, 0.497773, -0.370853, 0.625703, 0.6661, -76.0864, 104.9485
10809, 0.468875, 0.497700, -0.370935, 0.625688, 0.6342, -76.0852, 104.9692
10814, 0.468907, 0.497626, -0.371018, 0.625673, 0.6014, -76.0840, 104.9907
10819, 0.468919, 0.497574, -0.371098, 0.625659, 0.5697, -76.0848, 105.0137
10824, 0.468932, 0.497532, -0.371176, 0.625636, 0.5434, -76.0867, 105.0313
10829, 0.468975, 0.497468, -0.371267, 0.625601, 0.5170, -76.0872, 105.0444
10834, 0.469009, 0.497413, -0.371362, 0.625562, 0.4904, -76.0890, 105.0584
10839, 0.468979, 0.497402, -0.371433, 0.625553, 0.4599, -76.0936, 105.0855
10844, 0.468944, 0.497388, -0.371509, 0.625544, 0.4259, -76.0985, 105.1159
10849, 0.468887, 0.497389, -0.371579, 0.625544, 0.3904, -76.1044, 105.1509
10854, 0.468828, 0.497396, -0.371643, 0.625544, 0.3574, -76.1106, 105.1841
10859, 0.468825, 0.497362, -0.371723, 0.625526, 0.3270, -76.1134, 105.2073
10864, 0.468825, 0.497334, -0.371800, 0.625504, 0.3007, -76.1166, 105.2264
10869, 0.468795, 0.497320, -0.371873, 0.625493, 0.2688, -76.1212, 105.2545
10874, 0.468769, 0.497312, -0.371939, 0.625480, 0.2424, -76.1258, 105.2775
10879, 0.468716, 0.497327, -0.371987, 0.625479, 0.2181, -76.1315, 105.3029
10883, 0.468664, 0.497337, -0.372041, 0.625478, 0.1910, -76.1370, 105.3304
10888, 0.468642, 0.497321, -0.372110, 0.625466, 0.1621, -76.1410, 105.3552
10893, 0.468622, 0.497315, -0.372177, 0.625446, 0.1386, -76.1458, 105.3744
10898, 0.468606, 0.497307, -0.372240, 0.625427, 0.1165, -76.1502, 105.3922
10903, 0.468605, 0.497283, -0.372313, 0.625404, 0.0921, -76.1535, 105.4099
10908, 0.468604, 0.497265, -0.372387, 0.625374, 0.0700, -76.1577, 105.4248
10913, 0.468665, 0.497211, -0.372480, 0.625316, 0.0543, -76.1594, 105.4252
10918, 0.468729, 0.497155, -0.372566, 0.625262, 0.0402, -76.1603, 105.4243
10923, 0.468778, 0.497107, -0.372648, 0.625214, 0.0245, -76.1618, 105.4269
10928, 0.468834, 0.497060, -0.372723, 0.625165, 0.0127, -76.1629, 105.4255
10933, 0.468852, 0.497039, -0.372790, 0.625128, -0.0021, -76.1661, 105.4319
10938, 0.468871, 0.497007, -0.372861, 0.625096, -0.0211, -76.1685, 105.4420
10943, 0.468967, 0.496924, -0.372961, 0.625031, -0.0355, -76.1676, 105.4366
10948, 0.469065, 0.496843, -0.373061, 0.624963, -0.0490, -76.1669, 105.4302
10953, 0.469030, 0.496853, -0.373126, 0.624942, -0.0720, -76.1733, 105.4506
10958, 0.468999, 0.496858, -0.373190, 0.624923, -0.0950, -76.1792, 105.4707
10963, 0.469094, 0.496777, -0.373291, 0.624856, -0.1096, -76.1786, 105.4657
10968, 0.469183, 0.496707, -0.373385, 0.624788, -0.1209, -76.1787, 105.4583
10972, 0.469283, 0.496632, -0.373474, 0.624720, -0.1285, -76.1778, 105.4466
10977, 0.469376, 0.496559, -0.373562, 0.624656, -0.1381, -76.1770, 105.4378
10982, 0.469411, 0.496523, -0.373630, 0.624617, -0.1522, -76.1787, 105.4417
10987, 0.469450, 0.496492, -0.373688, 0.624578, -0.1606, -76.1801, 105.4403
10992, 0.469446, 0.496485, -0.373736, 0.624558, -0.1746, -76.1833, 105.4502
10997, 0.469439, 0.496482, -0.373784, 0.624536, -0.1880, -76.1869, 105.4597
11002, 0.469416, 0.496495, -0.373826, 0.624518, -0.2007, -76.1919, 105.4709
11007, 0.469396, 0.496510, -0.373862, 0.624500, -0.2103, -76.1964, 105.4790
11012, 0.469378, 0.496528, -0.373904, 0.624474, -0.2186, -76.2019, 105.4852
11017, 0.469359, 0.496543, -0.373949, 0.624449, -0.2294, -76.2073, 105.4937
11022, 0.469373, 0.496543, -0.374001, 0.624408, -0.2347, -76.2115, 105.4924
11027, 0.469395, 0.496544, -0.374049, 0.624362, -0.2356, -76.2157, 105.4862
11032, 0.469415, 0.496542, -0.374100, 0.624318, -0.2386, -76.2197, 105.4821
11037, 0.469446, 0.496533, -0.374139, 0.624278, -0.2382, -76.2219, 105.4745
11042, 0.469417, 0.496567, -0.374166, 0.624257, -0.2418, -76.2279, 105.4785
11047, 0.469395, 0.496595, -0.374191, 0.624236, -0.2446, -76.2329, 105.4812
11052, 0.469447, 0.496570, -0.374225, 0.624196, -0.2409, -76.2332, 105.4686
11057, 0.469493, 0.496548, -0.374259, 0.624159, -0.2378, -76.2335, 105.4573
11061, 0.469539, 0.496530, -0.374294, 0.624118, -0.2342, -76.2343, 105.4453
11066, 0.469585, 0.496510, -0.374325, 0.624081, -0.2302, -76.2347, 105.4334
11071, 0.469677, 0.496465, -0.374360, 0.624026, -0.2185, -76.2327, 105.4083
11076, 0.469762, 0.496416, -0.374396, 0.623980, -0.2113, -76.2303, 105.3885
11081, 0.469774, 0.496417, -0.374418, 0.623957, -0.2106, -76.2322, 105.3844
11086, 0.469782, 0.496417, -0.374433, 0.623941, -0.2104, -76.2335, 105.3818
11091, 0.469830, 0.496387, -0.374466, 0.623909, -0.2098, -76.2330, 105.3729
11096, 0.469874, 0.496367, -0.374496, 0.623874, -0.2062, -76.2333, 105.3616
11101, 0.469914, 0.496342, -0.374531, 0.623843, -0.2075, -76.2334, 105.3552
11106, 0.469931, 0.496332, -0.374563, 0.623819, -0.2114, -76.2350, 105.3542
11111, 0.469950, 0.496319, -0.374592, 0.623797, -0.2141, -76.2360, 105.3521
11116, 0.470010, 0.496279, -0.374631, 0.623761, -0.2144, -76.2348, 105.3422
11121, 0.470069, 0.496234, -0.374671, 0.623728, -0.2165, -76.2332, 105.3341
11126, 0.470089, 0.496223, -0.374695, 0.623707, -0.2180, -76.2339, 105.3312
11131, 0.470114, 0.496200, -0.374718, 0.623692, -0.2214, -76.2334, 105.3296
11136, 0.470129, 0.496186, -0.374728, 0.623687, -0.2232, -76.2325, 105.3289
11141, 0.470140, 0.496174, -0.374746, 0.623677, -0.2269, -76.2328, 105.3297
11146, 0.470222, 0.496114, -0.374781, 0.623641, -0.2246, -76.2292, 105.3153
11150, 0.470299, 0.496063, -0.374821, 0.623600, -0.2224, -76.2268, 105.3009
11155, 0.470338, 0.496035, -0.374864, 0.623568, -0.2269, -76.2273, 105.2972
11160, 0.470377, 0.496009, -0.374909, 0.623531, -0.2304, -76.2282, 105.2920
11165, 0.470423, 0.495979, -0.374954, 0.623494, -0.2334, -76.2286, 105.2858
11170, 0.470462, 0.495949, -0.374999, 0.623461, -0.2386, -76.2291, 105.2823
11175, 0.470525, 0.495901, -0.375053, 0.623419, -0.2429, -76.2283, 105.2748
11180, 0.470587, 0.495851, -0.375111, 0.623378, -0.2500, -76.2276, 105.2698
11185, 0.470573, 0.495847, -0.375147, 0.623369, -0.2642, -76.2302, 105.2819
11190, 0.470558, 0.495844, -0.375181, 0.623362, -0.2779, -76.2327, 105.2939
11195, 0.470524, 0.495854, -0.375206, 0.623365, -0.2926, -76.2358, 105.3101
11200, 0.470490, 0.495858, -0.375232, 0.623372, -0.3099, -76.2383, 105.3284
11205, 0.470453, 0.495868, -0.375253, 0.623379, -0.3249, -76.2412, 105.3455
11210, 0.470416, 0.495867, -0.375271, 0.623397, -0.3432, -76.2426, 105.3662
11215, 0.470427, 0.495836, -0.375299, 0.623397, -0.3569, -76.2415, 105.3761
11220, 0.470438, 0.495802, -0.375323, 0.623400, -0.3702, -76.2398, 105.3859
11225, 0.470476, 0.495747, -0.375369, 0.623389, -0.3861, -76.2374, 105.3935
11230, 0.470513, 0.495699, -0.375405, 0.623377, -0.3973, -76.2351, 105.3974
11235, 0.470451, 0.495722, -0.375416, 0.623399, -0.4153, -76.2385, 105.4210
11240, 0.470395, 0.495741, -0.375418, 0.623425, -0.4303, -76.2408, 105.4419
11244, 0.470421, 0.495702, -0.375446, 0.623420, -0.4408, -76.2388, 105.4471
11249, 0.470454, 0.495669, -0.375468, 0.623408, -0.4451, -76.2370, 105.4458
11254, 0.470454, 0.495656, -0.375489, 0.623405, -0.4539, -76.2373, 105.4525
11259, 0.470464, 0.495648, -0.375504, 0.623396, -0.4565, -76.2376, 105.4527
11264, 0.470441, 0.495659, -0.375522, 0.623392, -0.4647, -76.2404, 105.4616
11269, 0.470428, 0.495676, -0.375533, 0.623382, -0.4656, -76.2432, 105.4627
11274, 0.470451, 0.495666, -0.375555, 0.623359, -0.4651, -76.2440, 105.4576
11279, 0.470478, 0.495657, -0.375579, 0.623333, -0.4628, -76.2449, 105.4502
11284, 0.470493, 0.495657, -0.375607, 0.623304, -0.4625, -76.2472, 105.4455
11289, 0.470511, 0.495658, -0.375630, 0.623275, -0.4598, -76.2492, 105.4384
11294, 0.470524, 0.495668, -0.375661, 0.623239, -0.4572, -76.2530, 105.4313
11299, 0.470572, 0.495648, -0.375704, 0.623193, -0.4546, -76.2542, 105.4194
11304, 0.470621, 0.495632, -0.375745, 0.623144, -0.4496, -76.2560, 105.4051
11309, 0.470601, 0.495655, -0.375771, 0.623125, -0.4543, -76.2607, 105.4094
11314, 0.470577, 0.495672, -0.375806, 0.623109, -0.4642, -76.2654, 105.4186
11319, 0.470571, 0.495673, -0.375852, 0.623084, -0.4757, -76.2694, 105.4261
11324, 0.470566, 0.495669, -0.375895, 0.623065, -0.4878, -76.2725, 105.4347
11328, 0.470536, 0.495667, -0.375934, 0.623066, -0.5084, -76.2755, 105.4548
11333, 0.470505, 0.495659, -0.375980, 0.623067, -0.5330, -76.2785, 105.4784
11338, 0.470501, 0.495642, -0.376032, 0.623054, -0.5522, -76.2807, 105.4931
11343, 0.470497, 0.495621, -0.376088, 0.623040, -0.5732, -76.2831, 105.5092
11348, 0.470502, 0.495604, -0.376143, 0.623016, -0.5891, -76.2857, 105.5193
11353, 0.470514, 0.495574, -0.376198, 0.622998, -0.6070, -76.2870, 105.5308
11358, 0.470524, 0.495548, -0.376248, 0.622980, -0.6232, -76.2883, 105.5410
11363, 0.470545, 0.495517, -0.376294, 0.622961, -0.6363, -76.2887, 105.5476
11368, 0.470560, 0.495490, -0.376330, 0.622949, -0.6480, -76.2887, 105.5543
11373, 0.470575, 0.495466, -0.376367, 0.622934, -0.6588, -76.2892, 105.5598
11378, 0.470631, 0.495419, -0.376408, 0.622906, -0.6634, -76.2874, 105.5547
11383, 0.470689, 0.495373, -0.376456, 0.622869, -0.6681, -76.2863, 105.5484
11388, 0.470723, 0.495341, -0.376496, 0.622844, -0.6750, -76.2862, 105.5478
11393, 0.470763, 0.495311, -0.376546, 0.622808, -0.6810, -76.2870, 105.5448
11398, 0.470832, 0.495267, -0.376594, 0.622763, -0.6808, -76.2861, 105.5325
11403, 0.470889, 0.495224, -0.376649, 0.622720, -0.6856, -76.2860, 105.5258
11408, 0.470886, 0.495223, -0.376683, 0.622702, -0.6946, -76.2887, 105.5318
11413, 0.470877, 0.495219, -0.376721, 0.622689, -0.7069, -76.2914, 105.5415
11417, 0.470893, 0.495204, -0.376771, 0.622659, -0.7168, -76.2939, 105.5448
11422, 0.470898, 0.495187, -0.376821, 0.622638, -0.7318, -76.2962, 105.5545
11427, 0.470933, 0.495151, -0.376881, 0.622604, -0.7441, -76.2972, 105.5572
11432, 0.470974, 0.495111, -0.376929, 0.622576, -0.7530, -76.2968, 105.5573
11437, 0.470986, 0.495086, -0.376969, 0.622562, -0.7660, -76.2974, 105.5651
11442, 0.470997, 0.495062, -0.377007, 0.622550, -0.7786, -76.2979, 105.5729
11447, 0.470982, 0.495057, -0.377032, 0.622551, -0.7919, -76.2993, 105.5856
11452, 0.470965, 0.495054, -0.377056, 0.622551, -0.8048, -76.3010, 105.5980
11457, 0.470934, 0.495056, -0.377085, 0.622555, -0.8218, -76.3036, 105.6156
11462, 0.470905, 0.495061, -0.377112, 0.622557, -0.8373, -76.3063, 105.6316
11467, 0.470854, 0.495082, -0.377125, 0.622571, -0.8521, -76.3097, 105.6506
11472, 0.470804, 0.495096, -0.377136, 0.622592, -0.8691, -76.3120, 105.6721
11477, 0.470829, 0.495049, -0.377163, 0.622593, -0.8825, -76.3091, 105.6803
11482, 0.470853, 0.494994, -0.377190, 0.622603, -0.8996, -76.3052, 105.6924
11487, 0.470870, 0.494938, -0.377220, 0.622616, -0.9206, -76.3015, 105.7089
11492, 0.470884, 0.494882, -0.377251, 0.622630, -0.9427, -76.2980, 105.7267
11497, 0.470903, 0.494822, -0.377281, 0.622647, -0.9649, -76.2937, 105.7442
11502, 0.470967, 0.494731, -0.377330, 0.622640, -0.9840, -76.2879, 105.7518
11507, 0.471035, 0.494636, -0.377380, 0.622634, -1.0037, -76.2816, 105.7597
11512, 0.470986, 0.494627, -0.377404, 0.622664, -1.0318, -76.2824, 105.7909
11516, 0.470950, 0.494615, -0.377420, 0.622691, -1.0539, -76.2823, 105.8155
11521, 0.470931, 0.494582, -0.377442, 0.622718, -1.0784, -76.2805, 105.8400
11526, 0.470908, 0.494553, -0.377467, 0.622743, -1.1036, -76.2793, 105.8655
11531, 0.470930, 0.494499, -0.377501, 0.622749, -1.1227, -76.2762, 105.8791
11536, 0.470948, 0.494447, -0.377538, 0.622754, -1.1430, -76.2735, 105.8941
11541, 0.470966, 0.494388, -0.377572, 0.622767, -1.1656, -76.2698, 105.9117
11546, 0.470978, 0.494341, -0.377603, 0.622776, -1.1848, -76.2672, 105.9268
11551, 0.470968, 0.494311, -0.377629, 0.622792, -1.2058, -76.2659, 105.9465
11556, 0.470956, 0.494280, -0.377656, 0.622809, -1.2278, -76.2647, 105.9673
11561, 0.470948, 0.494251, -0.377685, 0.622821, -1.2481, -76.2638, 105.9859
11566, 0.470945, 0.494217, -0.377708, 0.622836, -1.2669, -76.2620, 106.0029
11571, 0.470933, 0.494192, -0.377729, 0.622852, -1.2853, -76.2608, 106.0207
11576, 0.470919, 0.494166, -0.377750, 0.622871, -1.3056, -76.2597, 106.0407
11581, 0.470927, 0.494118, -0.377776, 0.622887, -1.3258, -76.2565, 106.0577
11586, 0.470926, 0.494068, -0.377810, 0.622907, -1.3521, -76.2538, 106.0811
11591, 0.470969, 0.493999, -0.377846, 0.622907, -1.3687, -76.2491, 106.0896
11595, 0.471008, 0.493924, -0.377889, 0.622910, -1.3906, -76.2445, 106.1034
11600, 0.471050, 0.493853, -0.377929, 0.622911, -1.4092, -76.2399, 106.1138
11605, 0.471096, 0.493782, -0.377966, 0.622910, -1.4256, -76.2351, 106.1217
11610, 0.471119, 0.493730, -0.377996, 0.622916, -1.4426, -76.2318, 106.1336
11615, 0.471146, 0.493680, -0.378020, 0.622920, -1.4558, -76.2284, 106.1417
11620, 0.471190, 0.493613, -0.378053, 0.622921, -1.4705, -76.2237, 106.1487
11625, 0.471233, 0.493546, -0.378081, 0.622925, -1.4848, -76.2186, 106.1559
11630, 0.471291, 0.493469, -0.378112, 0.622922, -1.4973, -76.2127, 106.1592
11635, 0.471349, 0.493394, -0.378140, 0.622921, -1.5082, -76.2068, 106.1613
11640, 0.471291, 0.493400, -0.378142, 0.622958, -1.5292, -76.2075, 106.1885
11645, 0.471230, 0.493412, -0.378147, 0.622992, -1.5498, -76.2091, 106.2153
11650, 0.471248, 0.493357, -0.378176, 0.623004, -1.5693, -76.2054, 106.2302
11655, 0.471265, 0.493309, -0.378206, 0.623011, -1.5870, -76.2026, 106.2433
11660, 0.471274, 0.493269, -0.378239, 0.623016, -1.6051, -76.2008, 106.2574
11665, 0.471281, 0.493233, -0.378269, 0.623022, -1.6224, -76.1993, 106.2712
11670, 0.471300, 0.493183, -0.378308, 0.623023, -1.6419, -76.1970, 106.2851
11675, 0.471318, 0.493131, -0.378346, 0.623028, -1.6619, -76.1943, 106.2996
11680, 0.471342, 0.493080, -0.378385, 0.623025, -1.6795, -76.1920, 106.3109
11685, 0.471370, 0.493021, -0.378428, 0.623025, -1.6997, -76.1890, 106.3242
11689, 0.471396, 0.492963, -0.378467, 0.623028, -1.7195, -76.1858, 106.3375
11694, 0.471379, 0.492936, -0.378504, 0.623040, -1.7439, -76.1858, 106.3604
11699, 0.471367, 0.492909, -0.378538, 0.623049, -1.7659, -76.1855, 106.3805
11704, 0.471421, 0.492845, -0.378596, 0.623024, -1.7809, -76.1833, 106.3841
11709, 0.471477, 0.492776, -0.378661, 0.622997, -1.7979, -76.1811, 106.3890
11714, 0.471481, 0.492755, -0.378704, 0.622984, -1.8134, -76.1823, 106.3999
11719, 0.471496, 0.492732, -0.378750, 0.622964, -1.8260, -76.1835, 106.4066
11724, 0.471543, 0.492676, -0.378805, 0.622938, -1.8394, -76.1820, 106.4096
11729, 0.471603, 0.492621, -0.378846, 0.622911, -1.8450, -76.1794, 106.4049
11734, 0.471662, 0.492562, -0.378881, 0.622892, -1.8513, -76.1758, 106.4014
11739, 0.471718, 0.492506, -0.378916, 0.622873, -1.8575, -76.1726, 106.3984
11744, 0.471691, 0.492502, -0.378932, 0.622886, -1.8726, -76.1733, 106.4149
11749, 0.471670, 0.492502, -0.378938, 0.622899, -1.8823, -76.1738, 106.4263
11754, 0.471737, 0.492430, -0.378985, 0.622877, -1.8927, -76.1698, 106.4250
11759, 0.471801, 0.492364, -0.379029, 0.622854, -1.9016, -76.1662, 106.4228
11764, 0.471805, 0.492345, -0.379056, 0.622849, -1.9125, -76.1663, 106.4308
11769, 0.471803, 0.492334, -0.379078, 0.622846, -1.9222, -76.1669, 106.4386
11773, 0.471869, 0.492274, -0.379120, 0.622817, -1.9272, -76.1639, 106.4325
11778, 0.471927, 0.492223, -0.379158, 0.622790, -1.9312, -76.1615, 106.4265
11783, 0.471916, 0.492220, -0.379181, 0.622787, -1.9417, -76.1630, 106.4361
11788, 0.471904, 0.492223, -0.379199, 0.622783, -1.9491, -76.1648, 106.4430
11793, 0.471916, 0.492211, -0.379224, 0.622768, -1.9541, -76.1655, 106.4443
11798, 0.471929, 0.492203, -0.379256, 0.622745, -1.9586, -76.1673, 106.4444
11803, 0.471904, 0.492222, -0.379280, 0.622735, -1.9667, -76.1713, 106.4529
11808, 0.471886, 0.492231, -0.379295, 0.622732, -1.9732, -76.1736, 106.4599
11813, 0.471956, 0.492176, -0.379340, 0.622696, -1.9758, -76.1713, 106.4506
11818, 0.472033, 0.492117, -0.379384, 0.622657, -1.9767, -76.1685, 106.4390
11823, 0.472039, 0.492104, -0.379416, 0.622643, -1.9857, -76.1698, 106.4443
11828, 0.472037, 0.492097, -0.379453, 0.622627, -1.9970, -76.1720, 106.4522
11833, 0.472047, 0.492075, -0.379496, 0.622611, -2.0103, -76.1731, 106.4603
11838, 0.472059, 0.492046, -0.379536, 0.622600, -2.0245, -76.1732, 106.4693
11843, 0.472097, 0.492009, -0.379591, 0.622567, -2.0350, -76.1737, 106.4704
11848, 0.472137, 0.491962, -0.379645, 0.622541, -2.0480, -76.1730, 106.4740
11853, 0.472144, 0.491935, -0.379691, 0.622529, -2.0650, -76.1739, 106.4859
11858, 0.472148, 0.491908, -0.379735, 0.622520, -2.0827, -76.1745, 106.4990
11863, 0.472128, 0.491899, -0.379775, 0.622518, -2.1020, -76.1767, 106.5167
11867, 0.472112, 0.491885, -0.379810, 0.622520, -2.1210, -76.1780, 106.5341
11872, 0.472096, 0.491888, -0.379839, 0.622513, -2.1325, -76.1806, 106.5446
11877, 0.472081, 0.491888, -0.379868, 0.622506, -2.1442, -76.1830, 106.5552
11882, 0.472071, 0.491894, -0.379896, 0.622492, -2.1520, -76.1859, 106.5613
11887, 0.472062, 0.491895, -0.379913, 0.622487, -2.1587, -76.1875, 106.5674
11892, 0.472062, 0.491902, -0.379928, 0.622473, -2.1595, -76.1894, 106.5667
11897, 0.472024, 0.491942, -0.379932, 0.622468, -2.1601, -76.1941, 106.5709
11902, 0.471987, 0.491983, -0.379938, 0.622460, -2.1610, -76.1991, 106.5752
11907, 0.471955, 0.492017, -0.379949, 0.622450, -2.1634, -76.2037, 106.5799
11912, 0.471928, 0.492052, -0.379953, 0.622441, -2.1616, -76.2079, 106.5807
11917, 0.471902, 0.492090, -0.379952, 0.622431, -2.1577, -76.2120, 106.5795
11922, 0.471872, 0.492128, -0.379953, 0.622423, -2.1559, -76.2162, 106.5808
11927, 0.471817, 0.492173, -0.379947, 0.622433, -2.1593, -76.2206, 106.5907
11932, 0.471761, 0.492216, -0.379939, 0.622446, -2.1638, -76.2245, 106.6021
11937, 0.471733, 0.492234, -0.379938, 0.622454, -2.1678, -76.2264, 106.6092
11942, 0.471705, 0.492251, -0.379941, 0.622460, -2.1733, -76.2285, 106.6174
11947, 0.471610, 0.492317, -0.379925, 0.622488, -2.1826, -76.2343, 106.6384
11952, 0.471516, 0.492385, -0.379908, 0.622517, -2.1907, -76.2402, 106.6583
11956, 0.471498, 0.492395, -0.379912, 0.622519, -2.1949, -76.2417, 106.6640
11961, 0.471482, 0.492409, -0.379912, 0.622522, -2.1964, -76.2431, 106.6674
11966, 0.471510, 0.492397, -0.379922, 0.622503, -2.1915, -76.2426, 106.6585
11971, 0.471539, 0.492384, -0.379930, 0.622487, -2.1869, -76.2419, 106.6498
11976, 0.471532, 0.492402, -0.379924, 0.622482, -2.1818, -76.2434, 106.6461
11981, 0.471525, 0.492419, -0.379915, 0.622480, -2.1764, -76.2445, 106.6424
11986, 0.471562, 0.492405, -0.379921, 0.622458, -2.1681, -76.2437, 106.6294
11991, 0.471601, 0.492387, -0.379930, 0.622438, -2.1613, -76.2425, 106.6174
11996, 0.471626, 0.492380, -0.379936, 0.622420, -2.1552, -76.2423, 106.6080
12001, 0.471651, 0.492376, -0.379942, 0.622401, -2.1482, -76.2424, 106.5977
12006, 0.471657, 0.492387, -0.379949, 0.622383, -2.1432, -76.2443, 106.5912
12011, 0.471666, 0.492389, -0.379957, 0.622370, -2.1408, -76.2451, 106.5870
12016, 0.471723, 0.492359, -0.379982, 0.622336, -2.1348, -76.2440, 106.5725
12021, 0.471776, 0.492332, -0.380005, 0.622302, -2.1286, -76.2431, 106.5582
12026, 0.471787, 0.492331, -0.380015, 0.622289, -2.1272, -76.2438, 106.5547
12031, 0.471799, 0.492333, -0.380027, 0.622270, -2.1236, -76.2451, 106.5485
12036, 0.471815, 0.492326, -0.380039, 0.622257, -2.1226, -76.2453, 106.5447
12040, 0.471834, 0.492321, -0.380050, 0.622240, -2.1194, -76.2457, 106.5384
12045, 0.471793, 0.492348, -0.380048, 0.622250, -2.1250, -76.2485, 106.5485
