41654, 0.042111, 0.588818, -0.784396, 0.181302, -165.7397, -16.2346, -108.0638
41659, 0.042134, 0.589593, -0.783860, 0.181099, -165.7771, -16.2365, -107.9484
41664, 0.042160, 0.590358, -0.783324, 0.180918, -165.8124, -16.2401, -107.8345
41669, 0.042208, 0.591119, -0.782781, 0.180774, -165.8455, -16.2481, -107.7215
41674, 0.042258, 0.591870, -0.782238, 0.180652, -165.8763, -16.2576, -107.6099
41679, 0.042303, 0.592609, -0.781704, 0.180531, -165.9065, -16.2665, -107.5000
41684, 0.042344, 0.593356, -0.781157, 0.180435, -165.9342, -16.2768, -107.3890
41689, 0.042381, 0.594118, -0.780591, 0.180368, -165.9591, -16.2892, -107.2759
41694, 0.042431, 0.594907, -0.779992, 0.180347, -165.9811, -16.3062, -107.1590
41699, 0.042475, 0.595729, -0.779355, 0.180376, -165.9986, -16.3269, -107.0374
41704, 0.042546, 0.596607, -0.778638, 0.180558, -166.0044, -16.3617, -106.9085
41709, 0.042610, 0.597488, -0.777896, 0.180825, -166.0016, -16.4019, -106.7792
41714, 0.042682, 0.598384, -0.777110, 0.181224, -165.9871, -16.4525, -106.6486
41719, 0.042744, 0.599269, -0.776309, 0.181718, -165.9626, -16.5087, -106.5200
41723, 0.042800, 0.600139, -0.775502, 0.182277, -165.9313, -16.5688, -106.3939
41729, 0.042853, 0.600992, -0.774687, 0.182922, -165.8913, -16.6344, -106.2708
41733, 0.042921, 0.601831, -0.773859, 0.183650, -165.8441, -16.7073, -106.1501
41738, 0.042997, 0.602651, -0.773033, 0.184419, -165.7933, -16.7836, -106.0322
41743, 0.043063, 0.603450, -0.772225, 0.185177, -165.7426, -16.8579, -105.9173
41748, 0.043111, 0.604245, -0.771413, 0.185955, -165.6885, -16.9321, -105.8030
41753, 0.043150, 0.605080, -0.770555, 0.186787, -165.6299, -17.0101, -105.6830
41758, 0.043125, 0.605926, -0.769693, 0.187601, -165.5689, -17.0814, -105.5612
41763, 0.042986, 0.606784, -0.768839, 0.188360, -165.5056, -17.1387, -105.4375
41768, 0.042721, 0.607682, -0.767967, 0.189085, -165.4377, -17.1829, -105.3078
41773, 0.042296, 0.608595, -0.767119, 0.189684, -165.3713, -17.2039, -105.1752
41778, 0.041780, 0.609576, -0.766235, 0.190217, -165.3064, -17.2134, -105.0320
41783, 0.041256, 0.610688, -0.765239, 0.190775, -165.2415, -17.2265, -104.8691
41788, 0.040712, 0.611888, -0.764189, 0.191252, -165.1849, -17.2339, -104.6923
41793, 0.040180, 0.613184, -0.763074, 0.191667, -165.1373, -17.2400, -104.5002
41798, 0.039664, 0.614571, -0.761896, 0.192022, -165.0987, -17.2452, -104.2937
41803, 0.039131, 0.616050, -0.760665, 0.192273, -165.0708, -17.2433, -104.0723
41808, 0.038557, 0.617610, -0.759385, 0.192443, -165.0496, -17.2336, -103.8379
41812, 0.037963, 0.619228, -0.758066, 0.192559, -165.0332, -17.2195, -103.5940
41817, 0.037317, 0.620909, -0.756708, 0.192613, -165.0205, -17.1975, -103.3397
41822, 0.036647, 0.622651, -0.755312, 0.192600, -165.0136, -17.1698, -103.0756
41827, 0.035999, 0.624438, -0.753885, 0.192529, -165.0147, -17.1409, -102.8037
41832, 0.035422, 0.626319, -0.752348, 0.192538, -165.0153, -17.1263, -102.5171
41837, 0.034896, 0.628218, -0.750790, 0.192527, -165.0219, -17.1154, -102.2269
41842, 0.034419, 0.630132, -0.749200, 0.192552, -165.0289, -17.1120, -101.9339
41847, 0.033981, 0.632007, -0.747622, 0.192619, -165.0338, -17.1145, -101.6464
41852, 0.033633, 0.633841, -0.746042, 0.192778, -165.0359, -17.1314, -101.3648
41857, 0.033366, 0.635558, -0.744544, 0.192964, -165.0387, -17.1554, -101.1006
41862, 0.033254, 0.637139, -0.743121, 0.193256, -165.0399, -17.1986, -100.8571
41867, 0.033297, 0.638514, -0.741830, 0.193669, -165.0368, -17.2608, -100.6452
41872, 0.033482, 0.639623, -0.740700, 0.194298, -165.0181, -17.3469, -100.4747
41877, 0.033811, 0.640413, -0.739776, 0.195160, -164.9810, -17.4570, -100.3543
41882, 0.034372, 0.640847, -0.739088, 0.196242, -164.9325, -17.5976, -100.2896
41887, 0.035179, 0.640864, -0.738696, 0.197512, -164.8747, -17.7660, -100.2898
41892, 0.036194, 0.640416, -0.738651, 0.198948, -164.8056, -17.9561, -100.3627
41897, 0.037379, 0.639475, -0.738987, 0.200499, -164.7257, -18.1601, -100.5127
41901, 0.038712, 0.638008, -0.739744, 0.202124, -164.6359, -18.3722, -100.7447
41906, 0.040133, 0.635973, -0.741014, 0.203601, -164.5512, -18.5691, -101.0642
41911, 0.041744, 0.633480, -0.742685, 0.204958, -164.4788, -18.7644, -101.4535
41916, 0.043571, 0.630621, -0.744676, 0.206167, -164.4250, -18.9606, -101.8973
41921, 0.045511, 0.627429, -0.746976, 0.207163, -164.3893, -19.1444, -102.3901
41926, 0.047499, 0.623944, -0.749585, 0.207816, -164.3804, -19.3015, -102.9248
41931, 0.049540, 0.620265, -0.752412, 0.208134, -164.4007, -19.4355, -103.4853
41936, 0.051562, 0.616420, -0.755455, 0.208045, -164.4529, -19.5355, -104.0668
41941, 0.053523, 0.612560, -0.758576, 0.207595, -164.5343, -19.6048, -104.6460
41946, 0.055335, 0.608752, -0.761755, 0.206680, -164.6508, -19.6295, -105.2123
41951, 0.056946, 0.605087, -0.764898, 0.205394, -164.7928, -19.6138, -105.7526
41956, 0.058267, 0.601588, -0.767997, 0.203727, -164.9564, -19.5493, -106.2639
41961, 0.059287, 0.598352, -0.770963, 0.201753, -165.1363, -19.4421, -106.7325
41966, 0.059975, 0.595383, -0.773818, 0.199385, -165.3396, -19.2833, -107.1574
41971, 0.060371, 0.592769, -0.776454, 0.196792, -165.5549, -19.0901, -107.5274
41976, 0.060512, 0.590538, -0.778832, 0.194039, -165.7791, -18.8706, -107.8386
41981, 0.060402, 0.588710, -0.780933, 0.191162, -166.0091, -18.6277, -108.0892
41986, 0.060096, 0.587326, -0.782708, 0.188236, -166.2420, -18.3721, -108.2738
41990, 0.059568, 0.586369, -0.784174, 0.185260, -166.4753, -18.1005, -108.3955
41995, 0.058809, 0.585806, -0.785356, 0.182257, -166.7050, -17.8126, -108.4600
42000, 0.057813, 0.585621, -0.786241, 0.179326, -166.9201, -17.5144, -108.4704
42005, 0.056579, 0.585799, -0.786819, 0.176586, -167.1084, -17.2128, -108.4301
42010, 0.055172, 0.586264, -0.787145, 0.174015, -167.2741, -16.9115, -108.3498
42015, 0.053628, 0.586962, -0.787248, 0.171661, -167.4139, -16.6159, -108.2374
42020, 0.051998, 0.587827, -0.787165, 0.169571, -167.5248, -16.3329, -108.1029
42025, 0.050287, 0.588755, -0.786980, 0.167719, -167.6076, -16.0598, -107.9612
42030, 0.048558, 0.589732, -0.786683, 0.166181, -167.6592, -15.8074, -107.8142
42035, 0.046845, 0.590747, -0.786273, 0.165002, -167.6772, -15.5819, -107.6636
42040, 0.045180, 0.591724, -0.785823, 0.164109, -167.6695, -15.3801, -107.5201
42045, 0.043518, 0.592651, -0.785364, 0.163404, -167.6424, -15.1911, -107.3846
42050, 0.041976, 0.593508, -0.784911, 0.162875, -167.6048, -15.0244, -107.2598
42055, 0.040618, 0.594339, -0.784417, 0.162568, -167.5577, -14.8900, -107.1393
42060, 0.039424, 0.595098, -0.783942, 0.162377, -167.5089, -14.7779, -107.0294
42065, 0.038376, 0.595794, -0.783487, 0.162272, -167.4606, -14.6844, -106.9288
42070, 0.037428, 0.596407, -0.783100, 0.162112, -167.4226, -14.5952, -106.8396
42075, 0.036730, 0.596995, -0.782700, 0.162038, -167.3929, -14.5348, -106.7540
42079, 0.036083, 0.597558, -0.782297, 0.162053, -167.3577, -14.4850, -106.6724
42084, 0.035501, 0.598048, -0.781955, 0.162024, -167.3297, -14.4371, -106.6010
42089, 0.035055, 0.598481, -0.781644, 0.162024, -167.3071, -14.4028, -106.5380
42094, 0.030867, 0.598054, -0.782231, 0.161616, -167.0515, -13.9810, -106.6035
42099, 0.030798, 0.598283, -0.782023, 0.161795, -167.0338, -13.9909, -106.5709
42104, 0.030895, 0.598356, -0.781912, 0.162039, -167.0184, -14.0182, -106.5613
42109, 0.031184, 0.598311, -0.781859, 0.162406, -167.0024, -14.0697, -106.5696
42114, 0.031585, 0.598117, -0.781911, 0.162789, -166.9898, -14.1303, -106.5999
42119, 0.032022, 0.597749, -0.782112, 0.163091, -166.9841, -14.1857, -106.6552
42124, 0.032498, 0.597254, -0.782421, 0.163331, -166.9848, -14.2383, -106.7289
42129, 0.033009, 0.596660, -0.782815, 0.163510, -166.9918, -14.2882, -106.8166
42134, 0.033525, 0.596006, -0.783267, 0.163623, -167.0042, -14.3331, -106.9128
42139, 0.034106, 0.595390, -0.783699, 0.163679, -167.0271, -14.3807, -107.0029
42144, 0.034715, 0.594774, -0.784163, 0.163568, -167.0678, -14.4193, -107.0920
42149, 0.035220, 0.594134, -0.784699, 0.163215, -167.1242, -14.4312, -107.1834
42154, 0.035638, 0.593545, -0.785223, 0.162747, -167.1866, -14.4280, -107.2665
42159, 0.035902, 0.593019, -0.785729, 0.162165, -167.2507, -14.4037, -107.3400
42164, 0.036021, 0.592552, -0.786214, 0.161494, -167.3146, -14.3608, -107.4045
42168, 0.036026, 0.592146, -0.786672, 0.160752, -167.3788, -14.3035, -107.4598
42173, 0.035972, 0.591799, -0.787098, 0.159950, -167.4457, -14.2376, -107.5061
42178, 0.035919, 0.591533, -0.787466, 0.159134, -167.5155, -14.1721, -107.5406
42183, 0.035920, 0.591341, -0.787776, 0.158313, -167.5910, -14.1125, -107.5641
42188, 0.036014, 0.591231, -0.788017, 0.157496, -167.6737, -14.0632, -107.5755
42193, 0.036232, 0.591200, -0.788187, 0.156712, -167.7631, -14.0289, -107.5753
42198, 0.036601, 0.591233, -0.788296, 0.155952, -167.8616, -14.0113, -107.5657
42203, 0.037173, 0.591348, -0.788330, 0.155208, -167.9737, -14.0148, -107.5439
42208, 0.037945, 0.591535, -0.788298, 0.154470, -168.1002, -14.0384, -107.5109
42213, 0.038958, 0.591805, -0.788186, 0.153750, -168.2427, -14.0868, -107.4653
42218, 0.040248, 0.592183, -0.787963, 0.153108, -168.3987, -14.1679, -107.4033
42223, 0.041744, 0.592620, -0.787672, 0.152511, -168.5657, -14.2719, -107.3318
42228, 0.043532, 0.593151, -0.787265, 0.152049, -168.7415, -14.4135, -107.2458
42233, 0.045520, 0.593731, -0.786793, 0.151644, -168.9269, -14.5782, -107.1512
42238, 0.047639, 0.594299, -0.786319, 0.151223, -169.1230, -14.7536, -107.0567
42243, 0.049940, 0.594893, -0.785798, 0.150856, -169.3275, -14.9498, -106.9568
42248, 0.052452, 0.595545, -0.785193, 0.150583, -169.5391, -15.1726, -106.8463
42253, 0.055119, 0.596206, -0.784553, 0.150350, -169.7586, -15.4125, -106.7321
42257, 0.057902, 0.596873, -0.783878, 0.150177, -169.9812, -15.6672, -106.6148
42262, 0.060749, 0.597510, -0.783197, 0.150069, -170.2023, -15.9318, -106.5000
42267, 0.063575, 0.598075, -0.782555, 0.150004, -170.4172, -16.1962, -106.3945
42272, 0.066361, 0.598566, -0.781946, 0.150008, -170.6220, -16.4609, -106.2985
42277, 0.069094, 0.599003, -0.781357, 0.150101, -170.8141, -16.7261, -106.2099
42282, 0.071733, 0.599340, -0.780834, 0.150239, -170.9939, -16.9844, -106.1356
42287, 0.074291, 0.599577, -0.780384, 0.150388, -171.1652, -17.2349, -106.0754
42292, 0.076764, 0.599703, -0.780028, 0.150488, -171.3333, -17.4728, -106.0311
42297, 0.079157, 0.599745, -0.779737, 0.150588, -171.4941, -17.7024, -105.9989
42302, 0.081428, 0.599704, -0.779526, 0.150638, -171.6495, -17.9163, -105.9791
42307, 0.083570, 0.599602, -0.779374, 0.150656, -171.7976, -18.1154, -105.9686
42312, 0.085593, 0.599458, -0.779270, 0.150631, -171.9405, -18.3001, -105.9648
42317, 0.087510, 0.599296, -0.779192, 0.150578, -172.0782, -18.4729, -105.9640
42322, 0.089323, 0.599109, -0.779148, 0.150482, -172.2122, -18.6329, -105.9673
42327, 0.091066, 0.598923, -0.779112, 0.150365, -172.3433, -18.7849, -105.9706
42332, 0.092731, 0.598727, -0.779093, 0.150228, -172.4707, -18.9282, -105.9757
42337, 0.094309, 0.598535, -0.779081, 0.150075, -172.5936, -19.0624, -105.9808
42342, 0.095834, 0.598378, -0.779036, 0.149965, -172.7096, -19.1952, -105.9812
42346, 0.097260, 0.598231, -0.778996, 0.149843, -172.8199, -19.3180, -105.9810
42351, 0.098578, 0.598074, -0.778980, 0.149693, -172.9251, -19.4288, -105.9833
42356, 0.099809, 0.597911, -0.778977, 0.149543, -173.0238, -19.5315, -105.9875
42361, 0.100965, 0.597736, -0.778987, 0.149413, -173.1150, -19.6285, -105.9946
42366, 0.102071, 0.597548, -0.779008, 0.149302, -173.2004, -19.7221, -106.0043
42371, 0.103149, 0.597338, -0.779046, 0.149210, -173.2816, -19.8143, -106.0178
42376, 0.104218, 0.597109, -0.779086, 0.149171, -173.3565, -19.9093, -106.0342
42381, 0.105297, 0.596890, -0.779096, 0.149240, -173.4220, -20.0130, -106.0498
42386, 0.106363, 0.596652, -0.779109, 0.149365, -173.4807, -20.1192, -106.0685
42391, 0.107433, 0.596378, -0.779145, 0.149504, -173.5376, -20.2266, -106.0924
42396, 0.108500, 0.596082, -0.779191, 0.149678, -173.5901, -20.3361, -106.1199
42401, 0.109580, 0.595752, -0.779252, 0.149884, -173.6397, -20.4487, -106.1524
42406, 0.110666, 0.595395, -0.779327, 0.150120, -173.6860, -20.5639, -106.1889
42411, 0.111752, 0.595004, -0.779417, 0.150395, -173.7275, -20.6816, -106.2306
42416, 0.112825, 0.594584, -0.779523, 0.150706, -173.7639, -20.8005, -106.2771
42421, 0.113874, 0.594126, -0.779651, 0.151061, -173.7931, -20.9199, -106.3299
42426, 0.114868, 0.593632, -0.779807, 0.151443, -173.8147, -21.0358, -106.3893
42431, 0.115829, 0.593101, -0.779990, 0.151850, -173.8302, -21.1504, -106.4550
42436, 0.116772, 0.592524, -0.780204, 0.152277, -173.8411, -21.2641, -106.5281
42440, 0.117705, 0.591928, -0.780423, 0.152757, -173.8455, -21.3806, -106.6047
42445, 0.118603, 0.591307, -0.780663, 0.153239, -173.8462, -21.4938, -106.6857
42450, 0.119452, 0.590663, -0.780926, 0.153722, -173.8425, -21.6024, -106.7710
42455, 0.120246, 0.590007, -0.781208, 0.154189, -173.8358, -21.7044, -106.8592
42460, 0.120979, 0.589338, -0.781510, 0.154642, -173.8255, -21.7999, -106.9503
42465, 0.121642, 0.588667, -0.781825, 0.155084, -173.8110, -21.8879, -107.0429
42470, 0.122192, 0.587981, -0.782175, 0.155492, -173.7910, -21.9627, -107.1398
42475, 0.122632, 0.587317, -0.782523, 0.155900, -173.7635, -22.0274, -107.2355
42480, 0.122990, 0.586731, -0.782814, 0.156368, -173.7265, -22.0890, -107.3216
42485, 0.123251, 0.586196, -0.783072, 0.156873, -173.6803, -22.1446, -107.4021
42490, 0.123425, 0.585733, -0.783277, 0.157441, -173.6236, -22.1968, -107.4740
42495, 0.123514, 0.585325, -0.783443, 0.158062, -173.5573, -22.2450, -107.5398
42500, 0.123534, 0.584995, -0.783546, 0.158756, -173.4811, -22.2923, -107.5959
42505, 0.123491, 0.584741, -0.783581, 0.159553, -173.3925, -22.3414, -107.6426
42510, 0.123398, 0.584551, -0.783555, 0.160441, -173.2933, -22.3925, -107.6814
42515, 0.123286, 0.584421, -0.783463, 0.161451, -173.1825, -22.4508, -107.7127
42520, 0.123168, 0.584327, -0.783323, 0.162557, -173.0629, -22.5155, -107.7396
42525, 0.123036, 0.584213, -0.783193, 0.163688, -172.9391, -22.5804, -107.7701
42529, 0.122885, 0.584131, -0.783024, 0.164899, -172.8071, -22.6493, -107.7967
42534, 0.122720, 0.584107, -0.782790, 0.166213, -172.6656, -22.7245, -107.8160
42539, 0.122503, 0.584096, -0.782545, 0.167558, -172.5176, -22.7970, -107.8346
42544, 0.122263, 0.584098, -0.782287, 0.168926, -172.3661, -22.8692, -107.8517
42549, 0.122042, 0.584099, -0.782026, 0.170283, -172.2169, -22.9423, -107.8688
42554, 0.121870, 0.584089, -0.781772, 0.171605, -172.0742, -23.0176, -107.8863
42559, 0.121785, 0.584065, -0.781518, 0.172899, -171.9400, -23.0991, -107.9040
42564, 0.121807, 0.584026, -0.781259, 0.174182, -171.8140, -23.1898, -107.9220
42569, 0.121950, 0.583941, -0.781013, 0.175465, -171.6951, -23.2917, -107.9448
42574, 0.122159, 0.583774, -0.780826, 0.176700, -171.5829, -23.3955, -107.9784
42579, 0.122414, 0.583551, -0.780674, 0.177929, -171.4726, -23.5027, -108.0199
42584, 0.122690, 0.583270, -0.780558, 0.179163, -171.3615, -23.6116, -108.0699
42589, 0.122953, 0.582917, -0.780502, 0.180371, -171.2494, -23.7166, -108.1311
42594, 0.123157, 0.582434, -0.780576, 0.181473, -171.1393, -23.8071, -108.2123
42599, 0.123335, 0.581856, -0.780726, 0.182556, -171.0258, -23.8927, -108.3085
42604, 0.123506, 0.581191, -0.780935, 0.183660, -170.9069, -23.9778, -108.4183
42609, 0.123664, 0.580407, -0.781233, 0.184764, -170.7828, -24.0603, -108.5468
42614, 0.123814, 0.579490, -0.781618, 0.185909, -170.6494, -24.1430, -108.6963
42619, 0.123967, 0.578408, -0.782113, 0.187091, -170.5068, -24.2264, -108.8714
42623, 0.124128, 0.577146, -0.782736, 0.188273, -170.3586, -24.3080, -109.0739
42629, 0.124301, 0.575708, -0.783480, 0.189467, -170.2039, -24.3890, -109.3033
42633, 0.124468, 0.574051, -0.784393, 0.190603, -170.0468, -24.4623, -109.5655
42638, 0.124637, 0.572241, -0.785424, 0.191685, -169.8899, -24.5297, -109.8504
42643, 0.124800, 0.570291, -0.786585, 0.192625, -169.7419, -24.5846, -110.1547
42648, 0.124947, 0.568232, -0.787856, 0.193419, -169.6037, -24.6261, -110.4740
42653, 0.125099, 0.566102, -0.789200, 0.194089, -169.4757, -24.6582, -110.8023
42658, 0.125238, 0.563904, -0.790638, 0.194545, -169.3663, -24.6734, -111.1379
42663, 0.125358, 0.561621, -0.792194, 0.194741, -169.2794, -24.6678, -111.4830
42668, 0.125438, 0.559305, -0.793823, 0.194719, -169.2110, -24.6432, -111.8303
42673, 0.125466, 0.556947, -0.795549, 0.194415, -169.1669, -24.5941, -112.1804
42678, 0.125372, 0.554582, -0.797337, 0.193912, -169.1353, -24.5198, -112.5301
42683, 0.125232, 0.552167, -0.799218, 0.193147, -169.1266, -24.4233, -112.8837
42688, 0.124990, 0.549737, -0.801152, 0.192222, -169.1279, -24.3064, -113.2379
42693, 0.124621, 0.547285, -0.803144, 0.191144, -169.1368, -24.1670, -113.5941
42698, 0.124130, 0.544767, -0.805241, 0.189828, -169.1613, -23.9998, -113.9575
42703, 0.123521, 0.542209, -0.807404, 0.188358, -169.1940, -23.8110, -114.3251
42707, 0.122818, 0.539611, -0.809625, 0.186736, -169.2365, -23.6034, -114.6964
42712, 0.122060, 0.536936, -0.811919, 0.184974, -169.2893, -23.3811, -115.0763
42717, 0.121293, 0.534170, -0.814280, 0.183100, -169.3518, -23.1504, -115.4665
42722, 0.120515, 0.531335, -0.816686, 0.181136, -169.4228, -22.9131, -115.8639
42727, 0.119755, 0.528480, -0.819078, 0.179180, -169.4953, -22.6788, -116.2623
42732, 0.118995, 0.525568, -0.821498, 0.177165, -169.5739, -22.4410, -116.6666
42737, 0.118179, 0.522494, -0.824042, 0.174973, -169.6649, -22.1860, -117.0906
42742, 0.117337, 0.519376, -0.826592, 0.172782, -169.7547, -21.9290, -117.5194
42747, 0.116450, 0.516219, -0.829132, 0.170659, -169.8357, -21.6725, -117.9531
42752, 0.115501, 0.513002, -0.831679, 0.168599, -169.9067, -21.4139, -118.3951
42757, 0.114487, 0.509731, -0.834226, 0.166619, -169.9661, -21.1541, -118.8443
42762, 0.113410, 0.506423, -0.836770, 0.164676, -170.0191, -20.8908, -119.2978
42767, 0.112247, 0.503036, -0.839356, 0.162682, -170.0725, -20.6158, -119.7605
42772, 0.111024, 0.499670, -0.841900, 0.160734, -170.1205, -20.3388, -120.2191
42777, 0.109734, 0.496384, -0.844364, 0.158862, -170.1608, -20.0612, -120.6661
42782, 0.108346, 0.493170, -0.846762, 0.157058, -170.1923, -19.7793, -121.1028
42787, 0.106828, 0.490021, -0.849102, 0.155306, -170.2147, -19.4887, -121.5302
42792, 0.105166, 0.486979, -0.851359, 0.153645, -170.2243, -19.1906, -121.9430
42796, 0.103361, 0.484090, -0.853500, 0.152113, -170.2178, -18.8874, -122.3355
42801, 0.101371, 0.481332, -0.855556, 0.150651, -170.1988, -18.5713, -122.7103
42806, 0.099183, 0.478690, -0.857538, 0.149246, -170.1676, -18.2396, -123.0693
42811, 0.096787, 0.476200, -0.859424, 0.147933, -170.1207, -17.8938, -123.4079
42816, 0.094219, 0.473929, -0.861169, 0.146734, -170.0593, -17.5393, -123.7173
42821, 0.091478, 0.471819, -0.862813, 0.145600, -169.9870, -17.1726, -124.0043
42826, 0.088532, 0.469811, -0.864406, 0.144464, -169.9080, -16.7860, -124.2765
42831, 0.085429, 0.467971, -0.865895, 0.143383, -169.8200, -16.3882, -124.5253
42836, 0.082195, 0.466344, -0.867248, 0.142395, -169.7212, -15.9845, -124.7448
42841, 0.078820, 0.464886, -0.868494, 0.141472, -169.6129, -15.5718, -124.9407
42846, 0.075296, 0.463546, -0.869665, 0.140589, -169.4963, -15.1475, -125.1194
42851, 0.071618, 0.462374, -0.870731, 0.139768, -169.3694, -14.7126, -125.2744
42856, 0.067794, 0.461390, -0.871675, 0.139042, -169.2294, -14.2702, -125.4032
42861, 0.063834, 0.460555, -0.872520, 0.138384, -169.0790, -13.8192, -125.5107
42866, 0.059751, 0.459843, -0.873280, 0.137783, -168.9189, -13.3604, -125.5999
42871, 0.055584, 0.459266, -0.873943, 0.137243, -168.7511, -12.8981, -125.6692
42876, 0.051366, 0.458842, -0.874498, 0.136771, -168.5764, -12.4361, -125.7163
42881, 0.047119, 0.458532, -0.874963, 0.136368, -168.3953, -11.9766, -125.7462
42885, 0.042880, 0.458336, -0.875336, 0.136032, -168.2093, -11.5233, -125.7591
42890, 0.038650, 0.458245, -0.875624, 0.135751, -168.0197, -11.0754, -125.7561
42895, 0.034427, 0.458257, -0.875836, 0.135480, -167.8307, -10.6305, -125.7371
42900, 0.030220, 0.458346, -0.875988, 0.135201, -167.6443, -10.1882, -125.7056
42905, 0.026055, 0.458516, -0.876075, 0.134924, -167.4607, -9.7519, -125.6612
42910, 0.022000, 0.458854, -0.876037, 0.134742, -167.2743, -9.3346, -125.5938
42915, 0.018013, 0.459240, -0.875950, 0.134588, -167.0886, -8.9269, -125.5185
42920, 0.014085, 0.459582, -0.875870, 0.134411, -166.9075, -8.5237, -125.4469
42925, 0.010320, 0.459919, -0.875766, 0.134273, -166.7300, -8.1396, -125.3752
42930, 0.006652, 0.460236, -0.875644, 0.134215, -166.5488, -7.7697, -125.3053
