41526, 0.237305, -0.370605, -0.917480, -5.426829, -2.134146, -64.451220, -18, 244, 259,
41531, 0.214844, -0.382324, -0.905273, -7.195122, 0.304878, -62.865854, -7, 238, 256,
41536, 0.220215, -0.377441, -0.887207, -7.439024, 1.768293, -60.365854, -7, 238, 256,
41540, 0.213867, -0.377930, -0.895508, -7.865854, 1.280488, -58.292683, -13, 242, 260,
41545, 0.206543, -0.380859, -0.894043, -9.207317, 0.548780, -55.487805, -13, 242, 260,
41550, 0.204102, -0.380859, -0.900879, -10.426829, -0.060976, -52.073171, -16, 242, 257,
41555, 0.203613, -0.380371, -0.908691, -11.585366, -0.914634, -48.414634, -16, 242, 257,
41560, 0.204102, -0.379883, -0.905762, -12.500000, -1.951220, -44.695122, -10, 241, 259,
41565, 0.204102, -0.376465, -0.895996, -12.926829, -3.109756, -41.219512, -10, 241, 259,
41570, 0.204102, -0.374023, -0.880371, -12.926829, -4.024390, -38.353659, -9, 233, 256,
41575, 0.203125, -0.371582, -0.870605, -13.231707, -4.634146, -35.914634, -9, 233, 256,
41580, 0.202148, -0.369629, -0.866211, -13.658537, -4.573171, -34.146341, -3, 240, 254,
41585, 0.203613, -0.369141, -0.859863, -14.085366, -4.085366, -32.804878, -3, 240, 254,
41590, 0.207520, -0.369629, -0.858887, -14.024390, -3.170732, -32.073171, -3, 239, 256,
41595, 0.211426, -0.369629, -0.861328, -13.841463, -2.560976, -31.768293, -3, 239, 256,
41600, 0.215820, -0.371094, -0.865234, -13.719512, -2.073171, -31.890244, -7, 241, 256,
41605, 0.219727, -0.372559, -0.867676, -13.475610, -2.012195, -32.378049, -7, 241, 256,
41610, 0.222656, -0.374512, -0.868164, -12.926829, -1.768293, -32.682927, 0, 244, 261,
41615, 0.224609, -0.377441, -0.869141, -12.134146, -1.402439, -32.804878, 0, 244, 261,
41620, 0.224609, -0.377441, -0.870605, -11.707317, -0.853659, -32.804878, 2, 245, 256,
41625, 0.224609, -0.374512, -0.872559, -11.280488, -0.121951, -32.500000, 2, 245, 256,
41630, 0.223145, -0.369141, -0.875000, -11.097561, 0.853659, -32.134146, 0, 239, 252,
41634, 0.222168, -0.366211, -0.882813, -11.036585, 1.829268, -31.890244, 0, 239, 252,
41639, 0.223145, -0.363281, -0.894043, -11.341463, 2.621951, -31.829268, -3, 239, 256,
41644, 0.221680, -0.356445, -0.896973, -11.768293, 3.414634, -31.707317, -3, 239, 256,
41649, 0.223145, -0.353516, -0.898926, -11.646341, 3.841463, -31.585366, 0, 243, 244,
41654, 0.223633, -0.351074, -0.895508, -11.158537, 4.207317, -31.524390, 0, 243, 244,
41659, 0.227539, -0.353516, -0.902344, -10.670732, 4.634146, -31.585366, 3, 244, 252,
41664, 0.232422, -0.359375, -0.913574, -10.487805, 4.878049, -31.463415, 3, 244, 252,
41669, 0.240723, -0.363770, -0.923828, -10.304878, 5.121951, -31.219512, 5, 242, 253,
41674, 0.247070, -0.368164, -0.933594, -10.000000, 5.182927, -31.036585, 5, 242, 253,
41679, 0.254395, -0.372070, -0.939453, -9.756098, 5.060976, -31.097561, 3, 242, 254,
41684, 0.259277, -0.375488, -0.943359, -9.390244, 5.000000, -31.402439, 3, 242, 254,
41689, 0.266602, -0.381836, -0.947266, -9.146341, 4.756098, -31.951220, 3, 242, 254,
41694, 0.275391, -0.388184, -0.947266, -8.902439, 4.817073, -32.865854, 5, 242, 261,
41699, 0.281738, -0.396484, -0.947266, -8.475610, 4.817073, -34.085366, 5, 242, 261,
41704, 0.291016, -0.409180, -0.952148, -7.682927, 5.182927, -35.121951, 10, 239, 251,
41709, 0.298828, -0.422852, -0.955078, -7.012195, 5.731707, -35.731707, 10, 239, 251,
41714, 0.306641, -0.435547, -0.956055, -6.036585, 6.463415, -36.158537, 13, 241, 251,
41719, 0.313477, -0.446777, -0.957520, -4.939024, 7.317073, -36.341463, 13, 241, 251,
41723, 0.317871, -0.454590, -0.961426, -3.902439, 8.414634, -36.463415, 14, 239, 256,
41729, 0.321289, -0.459961, -0.964844, -2.439024, 9.695122, -36.402439, 14, 239, 256,
41733, 0.323242, -0.466309, -0.975098, -1.402439, 11.158537, -36.219512, 15, 245, 257,
41738, 0.325684, -0.472656, -0.993164, -0.426829, 12.560976, -36.097561, 15, 245, 257,
41743, 0.334473, -0.481934, -1.022461, 0.487805, 13.292683, -36.158537, 11, 241, 251,
41748, 0.348145, -0.495605, -1.062012, 1.768293, 13.536585, -36.097561, 11, 241, 251,
41753, 0.368164, -0.511230, -1.107910, 2.865854, 12.743902, -36.097561, 18, 242, 254,
41758, 0.389160, -0.520020, -1.147461, 4.451220, 11.036585, -35.914634, 18, 242, 254,
41763, 0.406250, -0.521973, -1.177246, 6.524390, 8.475610, -35.731707, 17, 239, 256,
41768, 0.417480, -0.514648, -1.186523, 8.902439, 5.304878, -35.914634, 17, 239, 256,
41773, 0.422852, -0.499023, -1.183105, 11.463415, 2.134146, -36.463415, 10, 236, 260,
41778, 0.424316, -0.478027, -1.170898, 13.231707, -0.914634, -37.439024, 10, 236, 260,
41783, 0.426758, -0.455566, -1.159180, 14.390244, -3.658537, -38.963415, 18, 234, 250,
41788, 0.430664, -0.441406, -1.157227, 14.817073, -5.670732, -40.914634, 18, 234, 250,
41793, 0.439941, -0.432617, -1.163574, 14.939024, -7.195122, -43.231707, 19, 241, 257,
41798, 0.454102, -0.428711, -1.178223, 14.939024, -8.597561, -45.548780, 19, 241, 257,
41803, 0.469727, -0.426270, -1.194336, 14.939024, -10.426829, -47.926829, 20, 228, 260,
41808, 0.479004, -0.419922, -1.200195, 15.182927, -12.987805, -49.695122, 20, 228, 260,
41812, 0.496094, -0.408203, -1.201660, 15.548780, -15.975610, -50.548780, 19, 235, 256,
41817, 0.509766, -0.400391, -1.196777, 16.036585, -19.085366, -51.707317, 19, 235, 256,
41822, 0.522949, -0.395020, -1.195313, 15.853659, -21.524390, -52.682927, 22, 229, 260,
41827, 0.539551, -0.385742, -1.191895, 15.426829, -23.414634, -53.597561, 22, 229, 260,
41832, 0.556641, -0.378418, -1.180176, 15.243902, -25.182927, -54.878049, 30, 235, 256,
41837, 0.571289, -0.375000, -1.165039, 14.268293, -26.097561, -55.487805, 30, 235, 256,
41842, 0.585449, -0.364258, -1.136719, 14.573171, -26.585366, -55.853659, 31, 228, 255,
41847, 0.586914, -0.362305, -1.106934, 14.146341, -26.219512, -55.182927, 31, 228, 255,
41852, 0.585449, -0.353516, -1.054199, 13.231707, -25.914634, -53.902439, 35, 232, 256,
41857, 0.573730, -0.345703, -1.007813, 11.524390, -24.512195, -51.158537, 35, 232, 256,
41862, 0.562500, -0.338379, -0.958496, 9.268293, -21.890244, -47.439024, 42, 235, 264,
41867, 0.543945, -0.328613, -0.892090, 7.195122, -17.987805, -42.743902, 42, 235, 264,
41872, 0.520996, -0.318848, -0.821777, 6.707317, -12.256098, -36.951220, 39, 230, 258,
41877, 0.495605, -0.318359, -0.778320, 5.853659, -4.817073, -29.695122, 39, 230, 258,
41882, 0.465332, -0.315430, -0.738770, 3.048780, 4.024390, -21.280488, 42, 233, 257,
41887, 0.432129, -0.310547, -0.695313, -0.426829, 13.841463, -11.768293, 42, 233, 257,
41892, 0.395508, -0.305664, -0.663086, -3.658537, 24.207317, -0.792683, 42, 233, 257,
41897, 0.354492, -0.299805, -0.644531, -6.951220, 34.634146, 11.585366, 46, 225, 260,
41901, 0.311523, -0.285156, -0.624512, -9.573171, 44.939024, 24.878049, 46, 225, 260,
41906, 0.271973, -0.263184, -0.622070, -11.646341, 54.817073, 38.475610, 33, 227, 261,
41911, 0.240723, -0.236328, -0.632813, -14.329268, 63.475610, 51.097561, 33, 227, 261,
41916, 0.204590, -0.193848, -0.630859, -16.402439, 70.914634, 62.256098, 37, 232, 260,
41921, 0.174316, -0.159180, -0.651367, -17.256098, 77.012195, 72.256098, 37, 232, 260,
41926, 0.149902, -0.128906, -0.688965, -18.963415, 80.426829, 80.975610, 32, 232, 260,
41931, 0.129883, -0.094238, -0.726074, -20.792683, 81.524390, 87.926829, 32, 232, 260,
41936, 0.119141, -0.058105, -0.768066, -21.829268, 79.939024, 93.231707, 20, 238, 254,
41941, 0.112305, -0.019531, -0.809082, -22.500000, 75.365854, 96.219512, 20, 238, 254,
41946, 0.108398, 0.020020, -0.841797, -23.292683, 67.743902, 97.560976, 18, 231, 256,
41951, 0.111328, 0.054688, -0.881348, -23.170732, 58.231707, 96.768293, 18, 231, 256,
41956, 0.117676, 0.078125, -0.915527, -22.621951, 47.195122, 94.146341, 10, 238, 256,
41961, 0.126953, 0.094238, -0.938965, -22.073171, 35.182927, 89.817073, 10, 238, 256,
41966, 0.140625, 0.106934, -0.953125, -21.158537, 22.865854, 83.963415, 2, 229, 258,
41971, 0.158203, 0.114746, -0.963379, -19.878049, 10.609756, 76.768293, 2, 229, 258,
41976, 0.178711, 0.116211, -0.967285, -18.780488, -1.219512, 68.292683, 0, 241, 258,
41981, 0.204590, 0.111328, -0.969238, -17.317073, -12.560976, 59.085366, 0, 241, 258,
41986, 0.234375, 0.103516, -0.970703, -16.036585, -23.170732, 49.024390, 4, 239, 255,
41990, 0.265625, 0.087891, -0.973145, -14.695122, -33.536585, 38.536585, 4, 239, 255,
41995, 0.296387, 0.065430, -0.966309, -13.231707, -43.536585, 28.292683, 0, 243, 254,
42000, 0.325684, 0.038574, -0.953125, -10.731707, -52.560976, 18.658537, 0, 243, 254,
42005, 0.354980, 0.000488, -0.946777, -8.170732, -60.731707, 9.939024, 7, 240, 254,
42010, 0.387207, -0.033203, -0.930176, -5.853659, -67.378049, 2.195122, 7, 240, 254,
42015, 0.416016, -0.065430, -0.915527, -3.292683, -72.256098, -4.390244, 5, 246, 252,
42020, 0.443359, -0.096191, -0.899414, -0.487805, -75.000000, -9.390244, 5, 246, 252,
42025, 0.468262, -0.127441, -0.884277, 2.256098, -76.036585, -12.682927, 0, 243, 254,
42030, 0.489746, -0.154297, -0.866211, 5.060976, -75.792683, -14.817073, 0, 243, 254,
42035, 0.503906, -0.179199, -0.855957, 7.560976, -74.634146, -15.426829, 8, 246, 256,
42040, 0.522461, -0.195313, -0.838867, 9.939024, -72.804878, -15.000000, 8, 246, 256,
42045, 0.531738, -0.202637, -0.834473, 12.865854, -70.670732, -14.573171, 6, 235, 252,
42050, 0.541992, -0.198730, -0.833984, 14.695122, -67.256098, -12.987805, 6, 235, 252,
42055, 0.546387, -0.188477, -0.832520, 16.219512, -63.475610, -11.341463, 13, 243, 253,
42060, 0.549805, -0.173340, -0.832520, 17.621951, -59.329268, -9.634146, 13, 243, 253,
42065, 0.545898, -0.158203, -0.836426, 18.536585, -55.426829, -7.804878, 17, 231, 249,
42070, 0.532715, -0.142090, -0.853027, 18.048780, -52.256098, -5.609756, 17, 231, 249,
42075, 0.541504, -0.119629, -0.836914, 17.439024, -50.060976, -3.719512, 25, 236, 254,
42079, 0.542969, -0.114746, -0.826660, 18.719512, -48.658537, -3.109756, 25, 236, 254,
42084, 0.541504, -0.109863, -0.830078, 17.987805, -46.585366, -2.073171, 20, 241, 258,
42089, 0.534668, -0.106934, -0.822266, 16.768293, -43.475610, -1.036585, 20, 241, 258,
42094, -0.000488, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, 20, 241, 258,
42099, 0.511719, -0.109375, -0.811035, 14.146341, -33.170732, 2.987805, 20, 234, 254,
42104, 0.495117, -0.111328, -0.808105, 12.439024, -27.317073, 6.158537, 20, 234, 254,
42109, 0.478516, -0.112793, -0.810059, 10.853659, -21.646341, 9.451220, 29, 233, 257,
42114, 0.460449, -0.112793, -0.811523, 9.268293, -16.890244, 12.743902, 29, 233, 257,
42119, 0.438477, -0.108887, -0.815430, 8.048780, -12.743902, 15.975610, 20, 239, 255,
42124, 0.415039, -0.101074, -0.819824, 7.012195, -9.695122, 19.207317, 20, 239, 255,
42129, 0.393066, -0.089844, -0.816895, 6.402439, -7.439024, 21.890244, 20, 238, 253,
42134, 0.374512, -0.076660, -0.813965, 6.524390, -6.097561, 23.719512, 20, 238, 253,
42139, 0.354980, -0.057617, -0.827637, 5.975610, -5.609756, 24.878049, 32, 238, 251,
42144, 0.342773, -0.035156, -0.822754, 5.182927, -6.219512, 25.548780, 32, 238, 251,
42149, 0.336426, -0.017090, -0.824219, 5.304878, -8.109756, 25.426829, 24, 233, 258,
42154, 0.336426, -0.006348, -0.822754, 5.670732, -11.585366, 24.939024, 24, 233, 258,
42159, 0.335449, 0.000977, -0.822754, 6.524390, -16.219512, 24.390244, 21, 235, 249,
42164, 0.341309, 0.006836, -0.820313, 7.500000, -21.219512, 23.902439, 21, 235, 249,
42168, 0.349609, 0.014160, -0.814941, 8.414634, -26.097561, 23.536585, 21, 244, 253,
42173, 0.365234, 0.024414, -0.807129, 9.207317, -30.609756, 23.048780, 21, 244, 253,
42178, 0.383789, 0.034180, -0.801758, 9.695122, -34.268293, 22.134146, 25, 234, 249,
42183, 0.406738, 0.043945, -0.793457, 9.817073, -36.829268, 20.731707, 25, 234, 249,
42188, 0.428711, 0.054688, -0.787598, 9.756098, -38.292683, 18.902439, 25, 240, 253,
42193, 0.450684, 0.062988, -0.782227, 9.451220, -38.658537, 16.829268, 25, 240, 253,
42198, 0.471680, 0.069824, -0.779297, 8.597561, -37.865854, 14.512195, 27, 231, 258,
42203, 0.488770, 0.081543, -0.775391, 7.378049, -36.219512, 11.951220, 27, 231, 258,
42208, 0.499512, 0.089844, -0.769043, 5.853659, -33.719512, 9.085366, 22, 236, 253,
42213, 0.512695, 0.098145, -0.766113, 3.780488, -30.731707, 6.036585, 22, 236, 253,
42218, 0.526367, 0.104492, -0.758789, 1.829268, -27.256098, 2.621951, 23, 236, 246,
42223, 0.534668, 0.103027, -0.767578, -0.426829, -23.109756, -0.304878, 23, 236, 246,
42228, 0.544922, 0.101563, -0.767090, -2.865854, -18.841463, -2.987805, 34, 241, 256,
42233, 0.549805, 0.098633, -0.768066, -4.939024, -14.573171, -5.731707, 34, 241, 256,
42238, 0.549316, 0.091797, -0.764648, -7.134146, -10.243902, -8.109756, 23, 241, 250,
42243, 0.544434, 0.085938, -0.759277, -9.268293, -5.731707, -10.304878, 23, 241, 250,
42248, 0.537109, 0.078613, -0.754395, -11.707317, -1.341463, -12.500000, 30, 240, 250,
42253, 0.527344, 0.068848, -0.753418, -14.207317, 3.414634, -14.451220, 30, 240, 250,
42257, 0.514648, 0.053223, -0.754883, -16.585366, 8.048780, -16.280488, 31, 236, 247,
42262, 0.500000, 0.033203, -0.760742, -18.719512, 12.682927, -17.317073, 31, 236, 247,
42267, 0.480957, 0.007813, -0.764160, -20.487805, 16.768293, -17.804878, 31, 233, 257,
42272, 0.459961, -0.018066, -0.767578, -22.073171, 20.365854, -17.500000, 31, 233, 257,
42277, 0.437012, -0.041992, -0.770508, -23.414634, 23.109756, -16.646341, 32, 240, 250,
42282, 0.417480, -0.062988, -0.772461, -24.390244, 25.304878, -15.121951, 32, 240, 250,
42287, 0.399902, -0.078125, -0.775391, -25.426829, 27.134146, -13.353659, 32, 240, 250,
42292, 0.387695, -0.084473, -0.780762, -26.036585, 28.475610, -11.524390, 27, 238, 247,
42297, 0.377441, -0.092773, -0.786621, -26.402439, 29.390244, -9.756098, 27, 238, 247,
42302, 0.364746, -0.100586, -0.792969, -26.768293, 29.573171, -8.170732, 25, 242, 251,
42307, 0.347656, -0.106445, -0.793457, -26.768293, 29.512195, -6.707317, 25, 242, 251,
42312, 0.331055, -0.110352, -0.787598, -26.829268, 29.146341, -5.792683, 23, 246, 250,
42317, 0.318359, -0.113770, -0.784180, -26.646341, 28.719512, -5.426829, 23, 246, 250,
42322, 0.307617, -0.118652, -0.786133, -26.707317, 28.475610, -5.182927, 21, 247, 250,
42327, 0.300293, -0.123047, -0.788086, -26.829268, 28.292683, -5.426829, 21, 247, 250,
42332, 0.295898, -0.128906, -0.790039, -26.768293, 28.109756, -5.731707, 20, 243, 251,
42337, 0.290527, -0.134766, -0.796387, -26.646341, 27.621951, -5.975610, 20, 243, 251,
42342, 0.287598, -0.138672, -0.800781, -26.402439, 26.768293, -5.914634, 27, 241, 250,
42346, 0.286621, -0.143066, -0.802246, -25.914634, 25.304878, -6.097561, 27, 241, 250,
42351, 0.285645, -0.149414, -0.800781, -25.731707, 23.719512, -6.158537, 23, 241, 245,
42356, 0.285645, -0.155273, -0.798828, -25.487805, 22.317073, -5.975610, 23, 241, 245,
42361, 0.289063, -0.163574, -0.798340, -25.182927, 21.280488, -5.914634, 23, 242, 249,
42366, 0.293457, -0.168945, -0.799805, -24.939024, 20.426829, -5.609756, 23, 242, 249,
42371, 0.300293, -0.174316, -0.804199, -24.817073, 20.000000, -5.304878, 21, 245, 249,
42376, 0.309082, -0.179688, -0.806641, -24.451220, 19.878049, -5.000000, 21, 245, 249,
42381, 0.319824, -0.186523, -0.813965, -23.963415, 19.695122, -4.512195, 24, 246, 242,
42386, 0.331543, -0.197266, -0.821777, -23.902439, 19.512195, -4.329268, 24, 246, 242,
42391, 0.342285, -0.204590, -0.829102, -24.207317, 19.695122, -4.085366, 22, 247, 244,
42396, 0.351074, -0.215332, -0.840820, -24.512195, 20.000000, -3.841463, 22, 247, 244,
42401, 0.360840, -0.225098, -0.856445, -24.756098, 20.853659, -3.536585, 20, 247, 242,
42406, 0.369629, -0.237305, -0.873047, -25.243902, 21.524390, -3.231707, 20, 247, 242,
42411, 0.377930, -0.248535, -0.889648, -25.304878, 22.317073, -2.804878, 18, 251, 241,
42416, 0.386719, -0.262695, -0.908691, -25.548780, 22.865854, -2.378049, 18, 251, 241,
42421, 0.391602, -0.272949, -0.907227, -25.487805, 22.987805, -1.829268, 18, 253, 245,
42426, 0.394043, -0.286133, -0.925293, -25.243902, 23.231707, -1.036585, 18, 253, 245,
42431, 0.395020, -0.294922, -0.932129, -25.304878, 23.353659, 0.000000, 19, 248, 241,
42436, 0.397461, -0.301758, -0.940918, -25.304878, 23.719512, 1.097561, 19, 248, 241,
42440, 0.400879, -0.308105, -0.951172, -25.121951, 23.902439, 2.195122, 22, 252, 241,
42445, 0.403809, -0.312012, -0.959961, -24.817073, 23.658537, 2.926829, 22, 252, 241,
42450, 0.404297, -0.315430, -0.966797, -24.451220, 23.109756, 3.719512, 19, 252, 232,
42455, 0.401367, -0.317383, -0.972656, -24.085366, 22.621951, 4.207317, 19, 252, 232,
42460, 0.400391, -0.319336, -0.975586, -23.536585, 21.951220, 4.512195, 16, 258, 232,
42465, 0.399902, -0.321289, -0.979004, -22.865854, 20.853659, 4.817073, 16, 258, 232,
42470, 0.400391, -0.323242, -0.973633, -21.646341, 19.207317, 4.817073, 14, 254, 237,
42475, 0.397461, -0.324219, -0.965332, -20.365854, 17.256098, 4.634146, 14, 254, 237,
42480, 0.396484, -0.323730, -0.951172, -18.841463, 15.121951, 3.780488, 17, 255, 232,
42485, 0.395996, -0.325684, -0.936035, -17.134146, 13.353659, 2.682927, 17, 255, 232,
42490, 0.399414, -0.329590, -0.926270, -14.939024, 11.890244, 0.975610, 17, 255, 232,
42495, 0.404785, -0.335938, -0.913086, -12.743902, 10.792683, -1.158537, 14, 258, 238,
42500, 0.410156, -0.340332, -0.895996, -10.792683, 9.268293, -3.170732, 14, 258, 238,
42505, 0.416016, -0.349121, -0.886719, -8.597561, 8.414634, -5.182927, 13, 258, 234,
42510, 0.426270, -0.360352, -0.894043, -6.402439, 8.170732, -6.951220, 13, 258, 234,
42515, 0.440918, -0.377930, -0.916016, -4.390244, 8.841463, -8.292683, 17, 256, 236,
42520, 0.459961, -0.396484, -0.951660, -2.378049, 10.060976, -9.451220, 17, 256, 236,
42525, 0.486816, -0.411133, -0.994141, 0.000000, 11.280488, -10.182927, 10, 252, 236,
42529, 0.509277, -0.419434, -1.035156, 2.926829, 12.012195, -10.731707, 10, 252, 236,
42534, 0.527344, -0.416504, -1.063965, 6.097561, 12.073171, -10.914634, 12, 258, 233,
42539, 0.534180, -0.403809, -1.079590, 9.207317, 11.829268, -10.487805, 12, 258, 233,
42544, 0.535645, -0.382813, -1.083008, 11.890244, 11.829268, -9.756098, 17, 259, 242,
42549, 0.537598, -0.363281, -1.086426, 13.414634, 12.256098, -9.207317, 17, 259, 242,
42554, 0.537598, -0.349609, -1.094238, 13.963415, 13.536585, -9.085366, 15, 256, 239,
42559, 0.540527, -0.342285, -1.112793, 13.597561, 15.548780, -8.963415, 15, 256, 239,
42564, 0.544922, -0.341309, -1.144043, 12.804878, 18.292683, -8.719512, 18, 252, 239,
42569, 0.552734, -0.344238, -1.178223, 11.829268, 21.585366, -8.170732, 18, 252, 239,
42574, 0.555664, -0.348145, -1.212402, 11.158537, 24.451220, -7.317073, 13, 256, 243,
42579, 0.556152, -0.354004, -1.239258, 10.548780, 26.524390, -6.219512, 13, 256, 243,
42584, 0.549805, -0.356934, -1.250488, 9.939024, 27.804878, -4.634146, 13, 257, 238,
42589, 0.536133, -0.358887, -1.251465, 9.329268, 28.719512, -2.865854, 13, 257, 238,
42594, 0.519531, -0.362305, -1.246094, 8.719512, 29.451220, -0.731707, 9, 250, 245,
42599, 0.502930, -0.366699, -1.236328, 7.865854, 30.121951, 1.646341, 9, 250, 245,
42604, 0.488281, -0.371582, -1.228516, 7.012195, 30.914634, 4.085366, 9, 252, 239,
42609, 0.469727, -0.375000, -1.211426, 6.097561, 32.073171, 7.012195, 9, 252, 239,
42614, 0.449707, -0.376465, -1.191406, 5.670732, 33.780488, 10.487805, 10, 252, 239,
42619, 0.425293, -0.372559, -1.163574, 5.243902, 36.036585, 14.634146, 10, 252, 239,
42623, 0.397949, -0.358398, -1.128906, 5.000000, 38.536585, 19.024390, 9, 248, 240,
42629, 0.363770, -0.335938, -1.084473, 4.939024, 41.158537, 23.841463, 9, 248, 240,
42633, 0.324707, -0.309570, -1.040527, 4.939024, 43.902439, 28.841463, 0, 258, 242,
42638, 0.282227, -0.278320, -0.995605, 4.817073, 46.524390, 33.353659, 0, 258, 242,
42643, 0.236816, -0.242676, -0.951660, 4.329268, 48.963415, 37.378049, 0, 252, 243,
42648, 0.189941, -0.206543, -0.912598, 3.963415, 51.219512, 41.097561, 0, 252, 243,
42653, 0.144531, -0.171875, -0.877441, 3.353659, 53.536585, 44.512195, 3, 257, 242,
42658, 0.102051, -0.139160, -0.859375, 2.500000, 55.426829, 47.256098, 3, 257, 242,
42663, 0.070313, -0.113281, -0.850586, 1.036585, 56.158537, 49.695122, -2, 255, 240,
42668, 0.044434, -0.093750, -0.852051, -0.487805, 55.609756, 51.524390, -2, 255, 240,
42673, 0.031250, -0.074219, -0.855469, -1.768293, 53.658537, 52.743902, -7, 251, 244,
42678, 0.012695, -0.065430, -0.878418, -3.048780, 50.670732, 54.085366, -7, 251, 244,
