18859, 0.785454, -0.115681, -0.589511, -0.148851, -1.2821, -73.8437, -20.4983
18869, 0.784957, -0.113363, -0.590320, -0.150048, -0.1690, -73.8982, -21.5164
18879, 0.784917, -0.110276, -0.590889, -0.150315, 0.9344, -73.8940, -22.3850
18889, 0.785175, -0.107282, -0.591089, -0.150347, 1.9077, -73.8375, -23.1131
18899, 0.785416, -0.104846, -0.591171, -0.150482, 2.7135, -73.7780, -23.7290
18909, 0.785654, -0.102502, -0.591380, -0.150039, 3.3572, -73.7394, -24.1417
18919, 0.785881, -0.100263, -0.591645, -0.149312, 3.9032, -73.7125, -24.4417
18929, 0.786068, -0.098243, -0.591900, -0.148660, 4.3972, -73.6902, -24.7141
18939, 0.786276, -0.096151, -0.592159, -0.147897, 4.8862, -73.6665, -24.9662
18948, 0.786399, -0.094094, -0.592498, -0.147204, 5.3918, -73.6544, -25.2436
18959, 0.786301, -0.092408, -0.592909, -0.147138, 5.9487, -73.6590, -25.6547
18968, 0.786110, -0.090685, -0.593485, -0.146910, 6.5003, -73.6855, -26.0436
18978, 0.785759, -0.089089, -0.594196, -0.146892, 7.0867, -73.7322, -26.4948
18988, 0.785256, -0.087703, -0.595031, -0.147032, 7.6708, -73.8001, -26.9738
18998, 0.784690, -0.086422, -0.595950, -0.147091, 8.2197, -73.8829, -27.4194
19008, 0.784068, -0.085554, -0.596796, -0.147491, 8.7215, -73.9650, -27.8803
19018, 0.783560, -0.084455, -0.597605, -0.147548, 9.2064, -74.0371, -28.2770
19028, 0.783104, -0.083425, -0.598325, -0.147638, 9.6673, -74.0983, -28.6585
19037, 0.782685, -0.082491, -0.598957, -0.147816, 10.1093, -74.1493, -29.0367
19047, 0.782350, -0.081577, -0.599503, -0.147885, 10.5045, -74.1899, -29.3608
19057, 0.782067, -0.080721, -0.600021, -0.147747, 10.8265, -74.2313, -29.5994
19067, 0.781942, -0.079761, -0.600434, -0.147252, 11.0711, -74.2594, -29.7228
19077, 0.782047, -0.078794, -0.600611, -0.146493, 11.2077, -74.2589, -29.7163
19087, 0.782445, -0.077966, -0.600424, -0.145578, 11.1953, -74.2166, -29.5604
19097, 0.783254, -0.077104, -0.599771, -0.144371, 11.0357, -74.1143, -29.2316
19107, 0.784409, -0.076583, -0.598570, -0.143362, 10.7289, -73.9466, -28.8018
19117, 0.785835, -0.076435, -0.596897, -0.142600, 10.2987, -73.7244, -28.3012
19126, 0.787373, -0.076569, -0.594989, -0.142014, 9.8020, -73.4769, -27.7727
19136, 0.788961, -0.076986, -0.592898, -0.141720, 9.2779, -73.2098, -27.2650
19146, 0.790620, -0.077476, -0.590644, -0.141621, 8.7712, -72.9199, -26.7976
19156, 0.792158, -0.078171, -0.588350, -0.142190, 8.3690, -72.6237, -26.5075
19166, 0.793475, -0.078990, -0.586141, -0.143514, 8.1248, -72.3354, -26.4483
19176, 0.794571, -0.079441, -0.584217, -0.145039, 8.0727, -72.0728, -26.5671
19186, 0.795320, -0.079767, -0.582684, -0.146907, 8.1826, -71.8562, -26.8650
19196, 0.795710, -0.080241, -0.581523, -0.149128, 8.3733, -71.6914, -27.2842
19206, 0.796126, -0.080806, -0.580312, -0.151299, 8.5175, -71.5237, -27.6607
19215, 0.796960, -0.081246, -0.578627, -0.153117, 8.5517, -71.2920, -27.8893
19225, 0.797974, -0.081862, -0.576688, -0.154814, 8.4771, -71.0338, -28.0149
19235, 0.799319, -0.082132, -0.574402, -0.156223, 8.3893, -70.7211, -28.0762
19245, 0.800597, -0.082224, -0.572099, -0.158074, 8.4343, -70.3963, -28.2930
19255, 0.800731, -0.082635, -0.571175, -0.160502, 8.6873, -70.2610, -28.7872
19265, 0.799864, -0.083259, -0.571773, -0.162363, 8.9746, -70.3419, -29.2795
19275, 0.798116, -0.084409, -0.573624, -0.163832, 9.2255, -70.6125, -29.7409
19285, 0.795784, -0.085962, -0.576271, -0.165073, 9.4506, -71.0065, -30.1872
19294, 0.793803, -0.086718, -0.578912, -0.164978, 9.6208, -71.3873, -30.4010
19304, 0.792599, -0.086905, -0.580806, -0.164006, 9.6502, -71.6587, -30.3569
19314, 0.792160, -0.086528, -0.582059, -0.161872, 9.4822, -71.8384, -29.9742
19324, 0.792198, -0.085596, -0.583073, -0.158497, 9.1540, -71.9807, -29.2829
19334, 0.792502, -0.084287, -0.583941, -0.154430, 8.7498, -72.0977, -28.4277
19344, 0.792938, -0.082364, -0.584798, -0.149920, 8.4118, -72.1971, -27.5518
19354, 0.793211, -0.080121, -0.585771, -0.145837, 8.2721, -72.2979, -26.8835
19364, 0.793206, -0.077572, -0.586976, -0.142360, 8.3863, -72.4154, -26.4943
19374, 0.792911, -0.075001, -0.588262, -0.140057, 8.7846, -72.5324, -26.4851
19383, 0.792569, -0.072420, -0.589351, -0.138762, 9.3911, -72.6116, -26.7683
19393, 0.792075, -0.070348, -0.590399, -0.138192, 10.0151, -72.6929, -27.1713
19403, 0.791199, -0.069331, -0.591728, -0.138039, 10.4783, -72.8411, -27.5342
19413, 0.789942, -0.069557, -0.593400, -0.137947, 10.6554, -73.0764, -27.7172
19423, 0.788470, -0.071159, -0.595125, -0.138121, 10.5015, -73.3622, -27.7040
19433, 0.787185, -0.073675, -0.596516, -0.138131, 9.9751, -73.6360, -27.3808
19443, 0.786310, -0.076935, -0.597238, -0.138219, 9.1199, -73.8417, -26.7984
19453, 0.785950, -0.081020, -0.597049, -0.138744, 7.9630, -73.9425, -26.0211
19463, 0.786086, -0.085241, -0.596223, -0.139000, 6.5949, -73.9586, -25.0236
19473, 0.786317, -0.089908, -0.595111, -0.139515, 5.1148, -73.9414, -23.9736
19482, 0.786315, -0.094812, -0.594164, -0.140314, 3.6564, -73.9473, -22.9883
19492, 0.785933, -0.099560, -0.593669, -0.141262, 2.3362, -74.0070, -22.1397
19502, 0.785207, -0.103998, -0.593602, -0.142375, 1.1951, -74.1154, -21.4570
19512, 0.784261, -0.107925, -0.593857, -0.143598, 0.2682, -74.2540, -20.9549
19522, 0.783213, -0.111228, -0.594323, -0.144862, -0.4352, -74.4057, -20.6275
19532, 0.782217, -0.113910, -0.594816, -0.146135, -0.9370, -74.5455, -20.4512
19542, 0.781331, -0.116053, -0.595271, -0.147331, -1.2889, -74.6666, -20.3739
19552, 0.780543, -0.117742, -0.595685, -0.148491, -1.5047, -74.7707, -20.3927
19561, 0.779859, -0.118892, -0.596154, -0.149283, -1.6346, -74.8685, -20.4220
19571, 0.779151, -0.119848, -0.596702, -0.150025, -1.7059, -74.9725, -20.4894
19581, 0.778389, -0.120834, -0.597287, -0.150858, -1.7588, -75.0833, -20.5851
19591, 0.777688, -0.121824, -0.597799, -0.151646, -1.8319, -75.1836, -20.6576
19601, 0.777133, -0.122761, -0.598170, -0.152270, -1.9456, -75.2625, -20.6719
19611, 0.776701, -0.123896, -0.598330, -0.152927, -2.1383, -75.3166, -20.6271
19621, 0.776430, -0.125205, -0.598259, -0.153515, -2.4331, -75.3421, -20.4897
19631, 0.776365, -0.126497, -0.597990, -0.153831, -2.8163, -75.3379, -20.2406
19641, 0.776501, -0.127888, -0.597448, -0.154101, -3.2695, -75.2966, -19.9271
19650, 0.776806, -0.129189, -0.596745, -0.154202, -3.7492, -75.2289, -19.5662
19660, 0.777082, -0.130827, -0.595893, -0.154725, -4.2351, -75.1498, -19.2627
19670, 0.777356, -0.132186, -0.595138, -0.155099, -4.6551, -75.0767, -18.9894
19680, 0.777585, -0.133540, -0.594378, -0.155700, -5.0082, -75.0041, -18.8015
19690, 0.777906, -0.134735, -0.593459, -0.156574, -5.2399, -74.9066, -18.7455
19700, 0.778451, -0.135986, -0.592105, -0.157903, -5.3949, -74.7517, -18.8105
19710, 0.779165, -0.137294, -0.590446, -0.159451, -5.5288, -74.5567, -18.9212
19720, 0.780008, -0.138471, -0.588674, -0.160861, -5.6621, -74.3420, -19.0107
19730, 0.780932, -0.139465, -0.586891, -0.162030, -5.7972, -74.1205, -19.0635
19739, 0.782045, -0.140318, -0.584983, -0.162820, -5.9889, -73.8754, -19.0171
19749, 0.783364, -0.141135, -0.582860, -0.163388, -6.2325, -73.5978, -18.8985
19759, 0.784855, -0.141617, -0.580685, -0.163560, -6.4635, -73.3022, -18.7320
19769, 0.786438, -0.141523, -0.578583, -0.163490, -6.5629, -73.0017, -18.6287
19779, 0.787966, -0.141067, -0.576559, -0.163674, -6.4855, -72.7067, -18.6932
19789, 0.789561, -0.140389, -0.574430, -0.164057, -6.3041, -72.3938, -18.8605
19799, 0.791234, -0.139953, -0.572124, -0.164427, -6.2120, -72.0623, -18.9587
19809, 0.793059, -0.139775, -0.569664, -0.164326, -6.3083, -71.7121, -18.8514
19819, 0.795035, -0.139322, -0.567050, -0.164205, -6.3338, -71.3346, -18.7912
19828, 0.796782, -0.138924, -0.564728, -0.164077, -6.3603, -70.9999, -18.7328
19838, 0.797900, -0.139129, -0.563415, -0.162980, -6.7044, -70.8125, -18.3207
19848, 0.798429, -0.139803, -0.563155, -0.160698, -7.3705, -70.7710, -17.5208
19858, 0.797850, -0.140981, -0.564357, -0.158309, -8.1473, -70.9406, -16.6357
19868, 0.795844, -0.141833, -0.567614, -0.155979, -8.7745, -71.3896, -15.8681
19878, 0.793335, -0.142377, -0.571471, -0.154171, -9.2160, -71.9225, -15.3016
19888, 0.791392, -0.142546, -0.574481, -0.152810, -9.4926, -72.3345, -14.9110
19898, 0.790152, -0.142536, -0.576268, -0.152507, -9.5155, -72.5835, -14.8535
19908, 0.789055, -0.142584, -0.577649, -0.152915, -9.4025, -72.7850, -14.9981
19917, 0.787626, -0.143496, -0.578946, -0.154518, -9.2787, -73.0052, -15.3255
19927, 0.785969, -0.144918, -0.580361, -0.156309, -9.2619, -73.2548, -15.6037
19937, 0.784012, -0.147215, -0.581832, -0.158508, -9.4198, -73.5355, -15.8139
19947, 0.781974, -0.149617, -0.583477, -0.160270, -9.7147, -73.8394, -15.8585
19957, 0.780242, -0.151646, -0.584888, -0.161653, -9.9934, -74.0990, -15.8579
19967, 0.778998, -0.153245, -0.585776, -0.162927, -10.1748, -74.2745, -15.9120
19977, 0.778331, -0.154069, -0.586258, -0.163603, -10.2633, -74.3690, -15.9464
19987, 0.778048, -0.154127, -0.586558, -0.163816, -10.2191, -74.4160, -16.0119
19997, 0.777937, -0.153377, -0.586952, -0.163639, -10.0004, -74.4548, -16.1515
20006, 0.777908, -0.151761, -0.587487, -0.163360, -9.5103, -74.4946, -16.4813
20016, 0.777994, -0.149474, -0.588004, -0.163202, -8.7601, -74.5182, -17.0256
20026, 0.778114, -0.146854, -0.588403, -0.163569, -7.7632, -74.5214, -17.8335
20036, 0.778408, -0.143671, -0.588748, -0.163755, -6.6282, -74.4990, -18.7179
20046, 0.778647, -0.140559, -0.589058, -0.164201, -5.4534, -74.4715, -19.6701
20056, 0.778717, -0.137731, -0.589492, -0.164709, -4.3505, -74.4647, -20.5789
20066, 0.778779, -0.134800, -0.590179, -0.164379, -3.4146, -74.4838, -21.2412
20076, 0.778644, -0.132437, -0.590976, -0.164078, -2.6455, -74.5321, -21.7858
20085, 0.778360, -0.130574, -0.591905, -0.163572, -2.0795, -74.6108, -22.1515
20095, 0.778040, -0.128856, -0.592927, -0.162752, -1.6315, -74.7059, -22.3845
20105, 0.777783, -0.127368, -0.593810, -0.161928, -1.2711, -74.7876, -22.5494
20115, 0.777665, -0.126126, -0.594383, -0.161365, -0.9508, -74.8328, -22.7176
20125, 0.777791, -0.124913, -0.594603, -0.160890, -0.6528, -74.8287, -22.8748
20135, 0.778146, -0.123612, -0.594597, -0.160196, -0.4091, -74.7901, -22.9530
20145, 0.778603, -0.122324, -0.594502, -0.159316, -0.2299, -74.7394, -22.9527
20155, 0.779014, -0.121290, -0.594374, -0.158574, -0.1018, -74.6915, -22.9339
20165, 0.779383, -0.120305, -0.594310, -0.157751, -0.0047, -74.6541, -22.8811
20174, 0.779642, -0.119342, -0.594393, -0.156882, 0.0889, -74.6385, -22.8224
20184, 0.779766, -0.118383, -0.594660, -0.155976, 0.1912, -74.6491, -22.7689
20194, 0.779727, -0.117457, -0.595096, -0.155213, 0.3393, -74.6845, -22.7752
20204, 0.779595, -0.116373, -0.595675, -0.154469, 0.5613, -74.7358, -22.8435
20214, 0.779419, -0.115034, -0.596352, -0.153744, 0.8850, -74.7938, -22.9938
20224, 0.779211, -0.113480, -0.597108, -0.153020, 1.2920, -74.8566, -23.2094
20234, 0.779023, -0.111738, -0.597872, -0.152274, 1.7591, -74.9151, -23.4679
20244, 0.779085, -0.109716, -0.598449, -0.151155, 2.1970, -74.9398, -23.6437
20254, 0.779638, -0.107258, -0.598594, -0.149486, 2.5771, -74.8928, -23.6819
20263, 0.780627, -0.104576, -0.598263, -0.147535, 2.8942, -74.7740, -23.6168
20273, 0.781992, -0.101798, -0.597478, -0.145420, 3.1411, -74.5906, -23.4616
20283, 0.783608, -0.098772, -0.596468, -0.142926, 3.3418, -74.3715, -23.2091
20293, 0.785243, -0.095919, -0.595338, -0.140593, 3.5166, -74.1417, -22.9589
20303, 0.786698, -0.093301, -0.594308, -0.138557, 3.7066, -73.9329, -22.7676
20313, 0.787911, -0.091072, -0.593346, -0.137269, 3.9701, -73.7420, -22.7439
20323, 0.788981, -0.089306, -0.592320, -0.136715, 4.2607, -73.5520, -22.8465
20333, 0.790184, -0.088163, -0.590919, -0.136569, 4.4118, -73.3254, -22.8961
20342, 0.791445, -0.087906, -0.589259, -0.136606, 4.3071, -73.0873, -22.7788
20352, 0.792802, -0.088217, -0.587515, -0.136047, 3.8869, -72.8565, -22.3437
20362, 0.794140, -0.088873, -0.585867, -0.134918, 3.2551, -72.6503, -21.6776
20372, 0.795029, -0.089226, -0.584955, -0.133394, 2.7093, -72.5384, -21.0374
20382, 0.795277, -0.089263, -0.585067, -0.131394, 2.2509, -72.5611, -20.4155
20392, 0.795397, -0.089022, -0.585414, -0.129264, 1.8656, -72.6091, -19.8322
20402, 0.794970, -0.088516, -0.586479, -0.127396, 1.6803, -72.7500, -19.4465
20412, 0.793655, -0.088035, -0.588633, -0.125989, 1.6865, -73.0433, -19.2893
20422, 0.791874, -0.087054, -0.591370, -0.125052, 2.0130, -73.4064, -19.4486
20431, 0.790212, -0.085669, -0.593963, -0.124233, 2.4945, -73.7397, -19.7402
20441, 0.789255, -0.083908, -0.595769, -0.122864, 2.8926, -73.9552, -19.8748
20451, 0.788922, -0.082445, -0.596797, -0.120992, 2.9929, -74.0709, -19.6967
20461, 0.789042, -0.080987, -0.597447, -0.117944, 2.7528, -74.1386, -19.0827
20471, 0.789429, -0.079501, -0.597944, -0.113773, 2.2167, -74.1876, -18.0783
20481, 0.789883, -0.077513, -0.598493, -0.109008, 1.6931, -74.2337, -16.9962
20491, 0.790296, -0.074687, -0.599148, -0.104291, 1.4639, -74.2776, -16.1439
20501, 0.790625, -0.071149, -0.599840, -0.100213, 1.6361, -74.3137, -15.6876
20511, 0.790954, -0.066953, -0.600443, -0.096834, 2.2003, -74.3256, -15.6275
20520, 0.791321, -0.062436, -0.600895, -0.094013, 3.0037, -74.3104, -15.8270
20530, 0.791639, -0.058147, -0.601268, -0.091677, 3.8498, -74.2879, -16.1283
20540, 0.791661, -0.054641, -0.601849, -0.089802, 4.5766, -74.3092, -16.4123
20550, 0.791312, -0.052207, -0.602783, -0.088044, 5.0179, -74.4021, -16.5076
20560, 0.790678, -0.051050, -0.603951, -0.086398, 5.0910, -74.5544, -16.3483
20570, 0.789971, -0.050798, -0.605161, -0.084531, 4.8039, -74.7326, -15.8846
20580, 0.789432, -0.051655, -0.605981, -0.083163, 4.2270, -74.8737, -15.2641
20590, 0.789309, -0.053134, -0.606152, -0.082142, 3.4626, -74.9307, -14.5365
20600, 0.789690, -0.054712, -0.605660, -0.081070, 2.5926, -74.8924, -13.7086
20609, 0.790422, -0.056399, -0.604689, -0.080026, 1.6645, -74.7844, -12.8347
20619, 0.791168, -0.058163, -0.603659, -0.079159, 0.7662, -74.6657, -12.0116
20629, 0.791705, -0.059800, -0.602899, -0.078361, -0.0433, -74.5811, -11.2722
20639, 0.791905, -0.060913, -0.602644, -0.077435, -0.6762, -74.5595, -10.6549
20649, 0.791760, -0.061766, -0.602821, -0.076858, -1.1097, -74.5955, -10.2436
20659, 0.791479, -0.062171, -0.603220, -0.076295, -1.3792, -74.6569, -9.9603
20669, 0.791196, -0.062091, -0.603690, -0.075577, -1.5225, -74.7222, -9.7505
20679, 0.790901, -0.061897, -0.604165, -0.075029, -1.5830, -74.7871, -9.6284
20689, 0.790545, -0.061634, -0.604713, -0.074582, -1.5903, -74.8619, -9.5616
20698, 0.790044, -0.061400, -0.605438, -0.074199, -1.5837, -74.9627, -9.5163
20708, 0.789366, -0.061244, -0.606383, -0.073828, -1.5933, -75.0962, -9.4617
20718, 0.788571, -0.061072, -0.607495, -0.073325, -1.6275, -75.2535, -9.3702
20728, 0.787737, -0.061015, -0.608653, -0.072733, -1.7275, -75.4188, -9.2149
20738, 0.787031, -0.061226, -0.609607, -0.072203, -1.9168, -75.5579, -8.9977
20748, 0.786519, -0.061713, -0.610271, -0.071755, -2.1972, -75.6583, -8.7193
20758, 0.786215, -0.062288, -0.610677, -0.071136, -2.5706, -75.7215, -8.3416
20768, 0.786131, -0.063268, -0.610729, -0.070745, -3.0392, -75.7377, -7.9209
20778, 0.786132, -0.064469, -0.610633, -0.070484, -3.5559, -75.7344, -7.4815
20787, 0.786103, -0.065921, -0.610505, -0.070570, -4.0653, -75.7297, -7.0984
20797, 0.786073, -0.067304, -0.610382, -0.070655, -4.5491, -75.7245, -6.7350
20807, 0.786185, -0.068605, -0.610066, -0.070898, -4.9598, -75.6910, -6.4514
20817, 0.786696, -0.069727, -0.609224, -0.071366, -5.2423, -75.5810, -6.3009
20827, 0.787704, -0.070838, -0.607654, -0.072534, -5.3269, -75.3705, -6.4062
20837, 0.789168, -0.071564, -0.605487, -0.074015, -5.1946, -75.0731, -6.7238
20847, 0.790969, -0.072120, -0.602830, -0.075914, -4.9072, -74.7069, -7.2179
20857, 0.792870, -0.072295, -0.600086, -0.077638, -4.5559, -74.3242, -7.7310
20867, 0.794761, -0.072128, -0.597469, -0.078631, -4.2923, -73.9526, -8.0682
20876, 0.796656, -0.071575, -0.594992, -0.078751, -4.1272, -73.5931, -8.2032
20886, 0.798534, -0.070354, -0.592715, -0.077992, -3.9611, -73.2517, -8.2115
20896, 0.800531, -0.068542, -0.590356, -0.077016, -3.6653, -72.8925, -8.2833
20906, 0.802486, -0.066436, -0.588026, -0.076342, -3.2179, -72.5365, -8.5073
20916, 0.804307, -0.064615, -0.585765, -0.076122, -2.7672, -72.1958, -8.7952
20926, 0.806019, -0.063339, -0.583562, -0.076000, -2.4688, -71.8699, -8.9835
20936, 0.807412, -0.062132, -0.581773, -0.075935, -2.1751, -71.6038, -9.1765
20946, 0.807711, -0.061957, -0.581304, -0.076480, -2.0213, -71.5371, -9.3619
20956, 0.807297, -0.062866, -0.581795, -0.076373, -2.2962, -71.6164, -9.1519
20965, 0.806583, -0.064846, -0.582621, -0.075965, -2.9456, -71.7533, -8.6300
20975, 0.805436, -0.067330, -0.584004, -0.075355, -3.7878, -71.9717, -7.9388
20985, 0.803562, -0.069774, -0.586407, -0.074478, -4.6842, -72.3302, -7.1658
20995, 0.801543, -0.071896, -0.589018, -0.073609, -5.5119, -72.7134, -6.4352
21005, 0.800046, -0.073983, -0.590852, -0.073122, -6.2730, -72.9867, -5.8016
21015, 0.799195, -0.075647, -0.591840, -0.072737, -6.8928, -73.1359, -5.2849
21025, 0.798550, -0.077093, -0.592494, -0.072976, -7.3022, -73.2405, -5.0126
21035, 0.797994, -0.078207, -0.593024, -0.073565, -7.5242, -73.3285, -4.9294
21044, 0.797332, -0.079273, -0.593634, -0.074677, -7.6084, -73.4328, -5.0230
21054, 0.796413, -0.080270, -0.594567, -0.075988, -7.6249, -73.5850, -5.1942
21064, 0.795576, -0.080584, -0.595558, -0.076653, -7.5746, -73.7352, -5.3227
21074, 0.795125, -0.080562, -0.596091, -0.077210, -7.4348, -73.8165, -5.5052
21084, 0.795107, -0.079967, -0.596180, -0.077333, -7.2090, -73.8262, -5.6920
21094, 0.795244, -0.079095, -0.596094, -0.077481, -6.8853, -73.8088, -5.9563
21104, 0.795346, -0.077540, -0.596205, -0.077155, -6.4541, -73.8101, -6.2326
21114, 0.795261, -0.075725, -0.596573, -0.076982, -5.8987, -73.8469, -6.6237
21124, 0.795045, -0.073798, -0.597086, -0.077102, -5.2303, -73.9046, -7.1426
21133, 0.794785, -0.071982, -0.597576, -0.077708, -4.4732, -73.9615, -7.7992
21143, 0.794524, -0.069984, -0.598104, -0.078142, -3.6931, -74.0189, -8.4496
21153, 0.794195, -0.068155, -0.598697, -0.078559, -2.9667, -74.0856, -9.0589
21163, 0.793737, -0.066536, -0.599459, -0.078759, -2.3537, -74.1766, -9.5538
21173, 0.793177, -0.065114, -0.600360, -0.078731, -1.8537, -74.2883, -9.9330
21183, 0.792628, -0.063857, -0.601267, -0.078365, -1.4905, -74.4016, -10.1612
21193, 0.792202, -0.062753, -0.602022, -0.077768, -1.2410, -74.4948, -10.2696
21203, 0.791882, -0.061761, -0.602651, -0.076942, -1.0933, -74.5711, -10.2669
21213, 0.791570, -0.060972, -0.603238, -0.076180, -0.9992, -74.6442, -10.2326
21222, 0.791250, -0.060084, -0.603858, -0.075296, -0.9014, -74.7207, -10.1837
21232, 0.790962, -0.059162, -0.604416, -0.074568, -0.7534, -74.7884, -10.1953
21242, 0.790824, -0.058059, -0.604796, -0.073813, -0.5570, -74.8281, -10.2387
21252, 0.790888, -0.056857, -0.604918, -0.073061, -0.3378, -74.8298, -10.2975
21262, 0.791121, -0.055490, -0.604856, -0.072098, -0.1270, -74.8028, -10.3173
21272, 0.791468, -0.054145, -0.604638, -0.071124, 0.0653, -74.7541, -10.3199
21282, 0.791920, -0.052859, -0.604274, -0.070159, 0.2320, -74.6853, -10.3026
21292, 0.792442, -0.051718, -0.603797, -0.069211, 0.3477, -74.6026, -10.2479
21302, 0.793048, -0.050503, -0.603254, -0.067885, 0.3863, -74.5098, -10.0789
21311, 0.793657, -0.049644, -0.602650, -0.066757, 0.3543, -74.4129, -9.8850
21321, 0.794286, -0.049057, -0.601997, -0.065589, 0.2202, -74.3127, -9.6081
21331, 0.794948, -0.048985, -0.601231, -0.064649, -0.0300, -74.2022, -9.2760
21341, 0.795675, -0.049232, -0.600333, -0.063848, -0.3518, -74.0763, -8.9102
21351, 0.796517, -0.049862, -0.599225, -0.063278, -0.7439, -73.9242, -8.5247
21361, 0.797460, -0.050821, -0.597917, -0.063006, -1.1691, -73.7468, -8.1579
21371, 0.798527, -0.051819, -0.596440, -0.062679, -1.6160, -73.5451, -7.7686
21381, 0.799586, -0.053068, -0.594912, -0.062655, -2.0620, -73.3388, -7.4257
21391, 0.800557, -0.054378, -0.593449, -0.063009, -2.4271, -73.1430, -7.1999
21400, 0.801427, -0.055583, -0.592112, -0.063473, -2.7246, -72.9648, -7.0417
21410, 0.802251, -0.056725, -0.590807, -0.064209, -2.9343, -72.7916, -6.9887
21420, 0.803162, -0.057712, -0.589400, -0.064872, -3.1121, -72.6027, -6.9492
21430, 0.804248, -0.058958, -0.587665, -0.066022, -3.2628, -72.3719, -6.9989
21440, 0.805380, -0.060170, -0.585870, -0.067069, -3.4253, -72.1323, -7.0258
21450, 0.806409, -0.061642, -0.584168, -0.068217, -3.6407, -71.9092, -7.0295
21460, 0.807339, -0.063456, -0.582536, -0.069493, -3.9258, -71.7003, -7.0022
21470, 0.808467, -0.065650, -0.580544, -0.070997, -4.2746, -71.4457, -6.9624
21480, 0.810047, -0.068117, -0.577839, -0.072703, -4.6623, -71.0952, -6.9249
21489, 0.812211, -0.070833, -0.574227, -0.074559, -5.0897, -70.6219, -6.8835
21499, 0.814825, -0.073757, -0.569846, -0.076777, -5.4982, -70.0476, -6.9108
21509, 0.817292, -0.076425, -0.565587, -0.079401, -5.7517, -69.4940, -7.1064
21519, 0.819060, -0.078096, -0.562445, -0.081837, -5.7684, -69.0888, -7.4388
21529, 0.820314, -0.078962, -0.560177, -0.083972, -5.6279, -68.7968, -7.8345
21539, 0.821392, -0.079006, -0.558336, -0.085644, -5.3597, -68.5532, -8.2507
21549, 0.821953, -0.078503, -0.557362, -0.087055, -4.9931, -68.4222, -8.6956
21559, 0.821660, -0.077531, -0.557710, -0.088446, -4.4933, -68.4677, -9.2293
21569, 0.820380, -0.076601, -0.559535, -0.089611, -4.0128, -68.7157, -9.7237
21578, 0.818451, -0.075723, -0.562352, -0.090356, -3.5881, -69.0991, -10.1288
21588, 0.815909, -0.075573, -0.565861, -0.091559, -3.2386, -69.5899, -10.5548
21598, 0.813513, -0.076052, -0.568915, -0.093536, -2.9052, -70.0291, -11.0823
21608, 0.811487, -0.077321, -0.571155, -0.096398, -2.6228, -70.3691, -11.6998
21618, 0.809585, -0.079290, -0.572928, -0.100195, -2.3491, -70.6577, -12.4450
21628, 0.807654, -0.081714, -0.574529, -0.104569, -2.0766, -70.9318, -13.2749
21638, 0.805812, -0.084543, -0.575819, -0.109323, -1.8382, -71.1715, -14.1367
21648, 0.804400, -0.087648, -0.576316, -0.114536, -1.6076, -71.3080, -15.0541
21658, 0.803637, -0.090436, -0.575824, -0.120066, -1.2659, -71.3023, -16.0866
21667, 0.803003, -0.092986, -0.575135, -0.125536, -0.8805, -71.2654, -17.1395
21677, 0.801723, -0.096097, -0.575277, -0.130620, -0.6812, -71.3573, -18.0180
21687, 0.799902, -0.100027, -0.576041, -0.135380, -0.7343, -71.5566, -18.6829
21697, 0.797912, -0.104803, -0.576803, -0.140181, -1.0140, -71.7793, -19.1949
21707, 0.795870, -0.110220, -0.577402, -0.145084, -1.4645, -72.0000, -19.5987
21717, 0.793807, -0.116343, -0.577690, -0.150363, -2.0588, -72.2013, -19.9504
21727, 0.791740, -0.123036, -0.577667, -0.155920, -2.7811, -72.3812, -20.2468
21737, 0.789751, -0.129746, -0.577420, -0.161384, -3.5465, -72.5377, -20.4959
21746, 0.787732, -0.136592, -0.576933, -0.167237, -4.2800, -72.6737, -20.8232
21756, 0.785681, -0.143186, -0.576356, -0.173254, -4.9053, -72.8001, -21.2535
21766, 0.783580, -0.149460, -0.575748, -0.179383, -5.4065, -72.9229, -21.7925
21776, 0.781367, -0.155523, -0.575157, -0.185669, -5.8012, -73.0518, -22.4352
21786, 0.779028, -0.161405, -0.574638, -0.191974, -6.1245, -73.1942, -23.1369
21796, 0.776576, -0.167135, -0.574183, -0.198266, -6.3929, -73.3489, -23.8813
21806, 0.774003, -0.172848, -0.573690, -0.204749, -6.6033, -73.5076, -24.7003
21816, 0.771399, -0.178405, -0.573120, -0.211303, -6.7438, -73.6588, -25.5846
21826, 0.768837, -0.183622, -0.572563, -0.217588, -6.8339, -73.8060, -26.4698
21835, 0.766205, -0.188779, -0.571996, -0.223860, -6.8982, -73.9565, -27.3765
21845, 0.763395, -0.194118, -0.571408, -0.230302, -6.9654, -74.1189, -28.3122
21855, 0.760510, -0.199585, -0.570787, -0.236627, -7.0943, -74.2875, -29.1895
21865, 0.757688, -0.205098, -0.570052, -0.242660, -7.3159, -74.4468, -29.9557
21875, 0.754780, -0.210879, -0.569137, -0.248839, -7.5926, -74.6001, -30.7056
21885, 0.751796, -0.216779, -0.568136, -0.255013, -7.9089, -74.7544, -31.4286
21895, 0.748990, -0.222279, -0.567073, -0.260835, -8.1913, -74.8884, -32.1240
21905, 0.746081, -0.227844, -0.565845, -0.266965, -8.4181, -75.0130, -32.9111
21915, 0.743118, -0.233248, -0.564611, -0.273105, -8.5800, -75.1380, -33.7528
21924, 0.740140, -0.238209, -0.563485, -0.279165, -8.5939, -75.2657, -34.6997
