9378, 0.938477, 0.184570, 0.389648, -22.012195, -0.487805, 1.280488, -73, -192, -77,
9388, 0.943359, 0.207520, 0.399902, -21.829268, 2.012195, 1.707317, -71, -189, -72,
9398, 0.947754, 0.211426, 0.398926, -20.670732, 4.512195, 2.256098, -75, -192, -75,
9407, 0.946289, 0.208984, 0.392578, -18.963415, 6.280488, 2.865854, -70, -191, -80,
9417, 0.976563, 0.192871, 0.378906, -17.012195, 7.500000, 3.841463, -73, -195, -79,
9427, 1.026367, 0.159668, 0.368652, -15.975610, 9.451220, 4.146341, -72, -194, -71,
9437, 1.111328, 0.124023, 0.352539, -15.243902, 11.402439, 3.536585, -73, -201, -74,
9447, 1.153320, 0.095215, 0.357422, -15.792683, 13.719512, 1.158537, -70, -194, -75,
9457, 1.138672, 0.060059, 0.355469, -16.524390, 14.939024, -2.500000, -68, -202, -73,
9467, 1.118652, 0.018066, 0.337402, -18.170732, 15.000000, -4.939024, -74, -200, -73,
9477, 1.114746, -0.029785, 0.309570, -21.341463, 15.304878, -5.426829, -70, -194, -78,
9487, 1.111328, -0.024902, 0.287598, -24.268293, 16.219512, -3.902439, -73, -195, -77,
9496, 1.078613, 0.006348, 0.253418, -25.304878, 14.390244, -1.097561, -73, -199, -69,
9506, 1.030273, 0.061035, 0.229980, -23.719512, 9.512195, 2.195122, -71, -198, -74,
9516, 0.976563, 0.126465, 0.228027, -20.548780, 7.378049, 5.487805, -69, -196, -75,
9526, 0.938965, 0.170898, 0.239258, -16.219512, 9.939024, 8.536585, -71, -200, -69,
9536, 0.934570, 0.188965, 0.259766, -11.158537, 13.963415, 11.585366, -71, -200, -69,
9546, 0.951660, 0.183594, 0.270996, -5.426829, 15.121951, 13.780488, -65, -205, -74,
9556, 0.965820, 0.164551, 0.257324, 0.731707, 12.560976, 14.268293, -67, -206, -77,
9566, 0.974121, 0.135742, 0.211914, 6.768293, 8.353659, 13.292683, -70, -199, -73,
9576, 0.985840, 0.099121, 0.164063, 12.134146, 4.573171, 10.792683, -68, -198, -78,
9585, 0.990723, 0.063477, 0.140137, 16.158537, 3.292683, 7.682927, -68, -199, -77,
9595, 0.988281, 0.024902, 0.138184, 18.414634, 3.170732, 4.207317, -73, -195, -75,
9605, 0.995117, -0.020020, 0.130859, 19.024390, 3.353659, 0.731707, -69, -197, -78,
9615, 1.009277, -0.073730, 0.125000, 18.292683, 2.804878, -2.256098, -68, -199, -77,
9625, 1.020996, -0.120117, 0.125488, 16.402439, 1.219512, -3.963415, -63, -202, -80,
9635, 1.018555, -0.154297, 0.128906, 13.414634, -0.670732, -4.085366, -66, -196, -76,
9645, 1.007324, -0.175293, 0.139160, 9.024390, -1.890244, -2.743902, -64, -199, -75,
9655, 0.991211, -0.188477, 0.151367, 3.475610, -2.987805, -0.548780, -69, -193, -76,
9665, 0.976074, -0.179199, 0.161133, -2.500000, -4.146341, 2.195122, -68, -199, -77,
9674, 0.969727, -0.159180, 0.173340, -8.109756, -5.426829, 4.573171, -71, -196, -76,
9684, 0.965332, -0.128906, 0.191406, -13.658537, -5.914634, 6.036585, -63, -199, -74,
9694, 0.966309, -0.107422, 0.203125, -18.475610, -5.548780, 6.463415, -66, -202, -78,
9704, 0.963867, -0.099609, 0.215332, -22.073171, -4.146341, 6.280488, -67, -201, -77,
9714, 0.952637, -0.083008, 0.233887, -24.451220, -2.378049, 6.524390, -66, -198, -77,
9724, 0.938965, -0.068359, 0.253418, -25.548780, -0.731707, 7.378049, -66, -198, -77,
9734, 0.936035, -0.058594, 0.264648, -25.426829, -0.548780, 8.414634, -66, -198, -77,
9744, 0.938477, -0.045410, 0.273438, -23.658537, -1.829268, 9.451220, -66, -198, -77,
9754, 0.935547, -0.032227, 0.284668, -20.853659, -4.024390, 9.939024, -66, -198, -77,
9763, 0.923828, -0.021484, 0.293457, -17.134146, -7.012195, 9.634146, -66, -200, -73,
9773, 0.911621, -0.016113, 0.302246, -13.231707, -9.268293, 8.414634, -64, -206, -69,
9783, 0.895508, -0.018555, 0.302246, -9.695122, -10.182927, 6.524390, -70, -203, -68,
9793, 0.888672, -0.026367, 0.294922, -6.646341, -10.914634, 4.634146, -64, -210, -62,
9803, 0.890137, -0.038574, 0.285156, -4.512195, -11.341463, 3.109756, -59, -201, -72,
9813, 0.884766, -0.048340, 0.283203, -3.048780, -11.463415, 2.134146, -70, -208, -68,
9823, 0.873535, -0.058594, 0.283691, -2.439024, -11.158537, 1.585366, -64, -206, -72,
9833, 0.872070, -0.071777, 0.284668, -2.378049, -10.975610, 1.463415, -60, -202, -65,
9842, 0.886719, -0.076660, 0.277832, -2.500000, -10.975610, 1.951220, -65, -210, -69,
9852, 0.902344, -0.078125, 0.273926, -2.743902, -10.731707, 2.865854, -65, -204, -71,
9862, 0.908691, -0.083008, 0.265625, -3.170732, -10.792683, 4.024390, -61, -200, -62,
9872, 0.922363, -0.088379, 0.267090, -3.841463, -10.975610, 5.304878, -61, -210, -65,
9882, 0.933105, -0.101074, 0.250000, -4.390244, -11.707317, 6.707317, -64, -207, -66,
9892, 0.928711, -0.096680, 0.258789, -5.121951, -12.987805, 7.865854, -58, -201, -66,
9902, 0.917969, -0.097168, 0.260742, -6.036585, -13.719512, 8.048780, -65, -205, -64,
9912, 0.900391, -0.099609, 0.268066, -6.768293, -13.963415, 7.682927, -64, -208, -73,
9922, 0.883301, -0.104980, 0.278809, -7.134146, -13.963415, 6.829268, -62, -206, -67,
9932, 0.872559, -0.115723, 0.290039, -7.378049, -14.024390, 5.487805, -69, -207, -67,
9941, 0.865723, -0.130371, 0.298828, -7.439024, -13.536585, 4.268293, -58, -206, -71,
9951, 0.867676, -0.142578, 0.306152, -7.134146, -12.926829, 2.987805, -63, -202, -63,
9961, 0.867188, -0.148926, 0.314453, -6.829268, -11.890244, 1.463415, -64, -203, -63,
9971, 0.858887, -0.149414, 0.320313, -6.280488, -9.878049, 0.121951, -60, -207, -64,
9981, 0.857910, -0.139648, 0.320313, -5.487805, -6.585366, -0.914634, -56, -209, -60,
9991, 0.869629, -0.125000, 0.319336, -5.426829, -2.256098, -1.341463, -63, -209, -66,
10001, 0.899902, -0.105957, 0.312500, -5.426829, 1.402439, -1.646341, -56, -204, -62,
10011, 0.935059, -0.083984, 0.309082, -5.731707, 4.390244, -1.890244, -53, -210, -63,
10020, 0.971191, -0.063965, 0.306641, -6.097561, 5.731707, -2.195122, -62, -205, -63,
10030, 0.998535, -0.053711, 0.307129, -6.158537, 6.219512, -2.621951, -59, -206, -63,
10040, 1.030273, -0.047363, 0.291992, -5.792683, 6.768293, -2.317073, -64, -213, -67,
10050, 1.066406, -0.036133, 0.290039, -4.329268, 8.536585, -0.487805, -58, -202, -67,
10060, 1.062500, -0.018555, 0.319824, -3.170732, 10.365854, 1.890244, -56, -208, -71,
10070, 1.045898, -0.019531, 0.349609, -1.463415, 10.365854, 3.597561, -59, -205, -59,
10080, 1.024902, -0.033691, 0.385742, 1.158537, 9.817073, 3.719512, -48, -209, -64,
10090, 0.979980, -0.053223, 0.437012, 5.060976, 9.146341, 1.890244, -56, -207, -62,
10100, 0.934082, -0.086426, 0.466309, 9.329268, 9.024390, -2.012195, -53, -207, -64,
10109, 0.899902, -0.142090, 0.475098, 12.804878, 10.792683, -7.500000, -57, -210, -63,
10119, 0.915039, -0.200684, 0.409668, 13.658537, 15.243902, -12.865854, -61, -205, -66,
10129, 0.995117, -0.249512, 0.324707, 12.987805, 25.792683, -15.731707, -56, -209, -67,
10139, 1.036621, -0.215820, 0.345215, 10.365854, 40.731707, -12.682927, -58, -207, -63,
10149, 1.015137, -0.125488, 0.348633, 5.182927, 43.414634, -7.500000, -56, -203, -71,
10159, 1.061523, -0.128906, 0.260254, -0.060976, 32.073171, -4.512195, -47, -207, -68,
10169, 1.048828, -0.120605, 0.199219, -5.792683, 22.804878, -2.926829, -56, -211, -67,
10179, 1.047852, -0.057617, 0.085938, -13.170732, 19.085366, -2.378049, -52, -208, -69,
10189, 1.116211, 0.016602, -0.031738, -21.219512, 17.134146, -1.768293, -55, -206, -60,
10198, 1.194824, 0.106445, -0.061523, -29.573171, 12.804878, 0.609756, -48, -205, -69,
10208, 1.200195, 0.166016, 0.025391, -35.243902, 5.548780, 4.268293, -51, -209, -61,
10218, 1.197754, 0.165039, 0.070801, -36.097561, -3.902439, 7.804878, -51, -209, -61,
10228, 1.186523, 0.170410, 0.073242, -31.707317, -12.682927, 9.146341, -51, -209, -61,
10238, 1.137207, 0.201660, 0.065430, -25.304878, -17.560976, 6.097561, -55, -211, -55,
10248, 1.106934, 0.195313, 0.085449, -18.902439, -16.585366, 1.158537, -55, -211, -55,
10258, 1.089844, 0.182129, 0.128418, -12.987805, -12.743902, -4.024390, -56, -212, -58,
10268, 1.092773, 0.148926, 0.146973, -8.109756, -10.365854, -7.256098, -48, -207, -52,
10278, 1.086914, 0.095703, 0.158691, -4.207317, -7.987805, -8.109756, -51, -208, -58,
10287, 1.064941, 0.058594, 0.177246, -0.426829, -5.121951, -7.500000, -47, -214, -57,
10297, 1.045410, 0.050781, 0.196289, 3.475610, -2.195122, -6.280488, -47, -206, -59,
10307, 1.032227, 0.061523, 0.212402, 7.256098, 1.707317, -5.487805, -53, -209, -53,
10317, 1.023926, 0.080078, 0.222168, 10.853659, 5.853659, -4.939024, -53, -212, -52,
10327, 1.018066, 0.104004, 0.224609, 13.963415, 7.621951, -4.451220, -46, -205, -60,
10337, 1.000000, 0.131348, 0.239258, 16.158537, 7.500000, -4.756098, -49, -210, -53,
10347, 0.952148, 0.151855, 0.251953, 17.012195, 6.402439, -6.341463, -47, -205, -57,
10357, 0.892578, 0.150391, 0.252441, 16.890244, 5.121951, -8.353659, -44, -204, -54,
10367, 0.842773, 0.120605, 0.233398, 15.914634, 3.475610, -10.060976, -51, -203, -61,
10376, 0.813477, 0.071289, 0.218750, 13.719512, 0.975610, -11.341463, -51, -204, -58,
10386, 0.799316, 0.018555, 0.214355, 10.548780, -1.524390, -11.646341, -53, -206, -61,
10396, 0.784668, -0.027344, 0.223145, 6.768293, -3.048780, -10.792683, -54, -202, -58,
10406, 0.770020, -0.053223, 0.233887, 2.865854, -4.939024, -8.902439, -48, -203, -61,
10416, 0.757324, -0.060547, 0.250488, -0.792683, -7.073171, -6.768293, -57, -203, -64,
10426, 0.749512, -0.049805, 0.258789, -4.695122, -8.414634, -4.756098, -46, -201, -58,
10436, 0.747070, -0.031250, 0.259766, -8.048780, -7.987805, -2.926829, -50, -201, -58,
10446, 0.749023, -0.001953, 0.262695, -10.487805, -6.341463, -1.158537, -48, -201, -54,
10456, 0.763672, 0.032227, 0.264648, -11.463415, -4.695122, 0.243902, -52, -207, -57,
10465, 0.785645, 0.069824, 0.268555, -10.792683, -3.170732, 1.646341, -50, -201, -57,
10475, 0.818848, 0.100586, 0.268555, -8.841463, -1.036585, 2.987805, -50, -197, -57,
10485, 0.855957, 0.128418, 0.274414, -5.975610, 0.914634, 3.963415, -48, -196, -55,
10495, 0.882324, 0.150391, 0.285156, -2.256098, 1.524390, 4.390244, -50, -204, -53,
10505, 0.906738, 0.159180, 0.292969, 1.097561, 1.463415, 4.024390, -54, -205, -57,
10515, 0.920410, 0.157227, 0.305176, 3.963415, 1.219512, 3.170732, -50, -200, -61,
10525, 0.920898, 0.149414, 0.328125, 5.670732, 0.243902, 1.341463, -43, -206, -52,
10535, 0.917480, 0.128418, 0.341797, 6.707317, -1.280488, -0.426829, -45, -198, -55,
10545, 0.886230, 0.115723, 0.357910, 6.524390, -3.231707, -1.585366, -42, -204, -59,
10554, 0.848633, 0.104004, 0.365723, 6.097561, -6.036585, -2.073171, -52, -200, -59,
10564, 0.831055, 0.079102, 0.349609, 5.365854, -8.048780, -1.463415, -51, -207, -51,
10574, 0.836914, 0.043945, 0.330078, 4.451220, -7.378049, -0.365854, -43, -205, -55,
10584, 0.865723, 0.016113, 0.310059, 3.719512, -3.780488, 1.219512, -50, -201, -54,
10594, 0.910156, 0.007813, 0.307129, 2.987805, 0.609756, 2.743902, -50, -201, -51,
10604, 0.959473, 0.013184, 0.319336, 2.804878, 4.573171, 3.841463, -47, -201, -52,
10614, 0.998535, 0.026855, 0.339355, 3.536585, 6.646341, 4.756098, -46, -203, -57,
10624, 1.017090, 0.047852, 0.354492, 4.817073, 6.707317, 5.731707, -49, -201, -58,
10633, 1.010742, 0.084473, 0.371094, 6.097561, 5.914634, 5.670732, -42, -202, -49,
10643, 1.028320, 0.091309, 0.398438, 8.170732, 6.646341, 4.634146, -40, -207, -50,
10653, 0.993652, 0.156738, 0.406250, 9.085366, 7.743902, 2.926829, -46, -206, -52,
10663, 0.982422, 0.178223, 0.393555, 9.268293, 9.634146, -0.792683, -45, -203, -54,
10673, 0.968262, 0.178223, 0.415039, 6.951220, 14.573171, -4.451220, -42, -200, -54,
10683, 0.993652, 0.151367, 0.424316, 2.804878, 21.768293, -7.134146, -48, -204, -50,
10693, 1.175781, 0.068848, 0.378418, -1.890244, 34.451220, -10.243902, -41, -202, -51,
10703, 1.336426, -0.018066, 0.411133, -7.865854, 51.402439, -14.085366, -41, -202, -51,
10713, 1.333984, -0.054199, 0.416504, -13.841463, 52.195122, -19.573171, -48, -210, -55,
10723, 1.497070, -0.207520, 0.340332, -17.073171, 48.048780, -19.573171, -48, -210, -55,
10732, 1.619141, -0.197754, 0.211914, -15.914634, 37.926829, -14.756098, -48, -210, -55,
10742, 1.559082, -0.166016, 0.225586, -13.963415, 20.426829, -8.719512, -49, -202, -52,
10752, 1.284180, -0.062012, 0.187500, -9.268293, -7.195122, -5.792683, -48, -206, -49,
10762, 1.042480, 0.054199, 0.039063, -6.829268, -25.914634, -2.439024, -50, -202, -58,
10772, 0.848145, 0.163574, 0.002930, -4.756098, -25.000000, 2.560976, -48, -203, -50,
10782, 0.772461, 0.214355, 0.026367, 0.243902, -11.341463, 7.987805, -46, -203, -52,
10792, 0.817871, 0.234863, 0.084473, 7.073171, 3.231707, 12.804878, -49, -202, -50,
10802, 0.907227, 0.251953, 0.173828, 13.536585, 12.012195, 16.646341, -47, -204, -52,
10811, 0.991699, 0.224609, 0.256836, 20.853659, 12.987805, 17.439024, -46, -200, -52,
10821, 1.069336, 0.184570, 0.274902, 27.865854, 12.865854, 19.268293, -42, -196, -51,
10831, 1.111816, 0.113770, 0.260742, 34.146341, 9.085366, 14.451220, -41, -199, -55,
10841, 1.140625, 0.038574, 0.232910, 38.048780, 6.829268, 5.792683, -43, -198, -57,
10851, 1.139648, -0.033203, 0.212402, 38.231707, 5.548780, -4.085366, -45, -202, -53,
10861, 1.103516, -0.105469, 0.194824, 34.573171, 3.780488, -11.829268, -44, -199, -55,
10871, 1.046875, -0.176758, 0.180176, 27.195122, 0.914634, -15.548780, -40, -201, -59,
10881, 0.986328, -0.246582, 0.154297, 18.048780, -2.926829, -14.451220, -42, -199, -55,
10891, 0.916504, -0.279297, 0.130371, 10.609756, -9.512195, -9.085366, -48, -198, -63,
10900, 0.846191, -0.284668, 0.129395, 4.756098, -15.670732, -0.731707, -43, -199, -63,
10910, 0.773926, -0.254883, 0.147949, -0.243902, -17.743902, 6.890244, -50, -189, -58,
10920, 0.716797, -0.211914, 0.185547, -4.146341, -13.902439, 12.073171, -44, -198, -64,
10930, 0.693848, -0.173340, 0.222168, -6.585366, -5.792683, 15.426829, -42, -201, -60,
10940, 0.716309, -0.139648, 0.244629, -7.865854, 2.500000, 17.743902, -46, -199, -60,
10950, 0.772461, -0.101074, 0.257813, -8.475610, 8.231707, 18.963415, -48, -198, -55,
10960, 0.837402, -0.057617, 0.259766, -7.987805, 10.000000, 18.902439, -41, -197, -59,
10970, 0.895996, -0.014648, 0.265625, -7.012195, 8.231707, 18.292683, -43, -190, -55,
10980, 0.922363, 0.011230, 0.270996, -5.731707, 3.658537, 16.463415, -46, -196, -57,
10989, 0.917969, 0.018555, 0.273926, -4.024390, -2.256098, 13.719512, -47, -195, -51,
10999, 0.892578, 0.016602, 0.275391, -1.768293, -7.743902, 10.121951, -45, -194, -54,
11009, 0.860840, 0.003906, 0.273438, 0.243902, -11.402439, 6.463415, -42, -199, -53,
11019, 0.836914, -0.016602, 0.279297, 2.195122, -13.170732, 2.926829, -38, -195, -57,
11029, 0.833008, -0.043945, 0.274414, 3.475610, -13.780488, 0.121951, -44, -190, -50,
11039, 0.837891, -0.066406, 0.270508, 3.841463, -13.780488, -1.707317, -44, -201, -54,
11049, 0.844727, -0.079102, 0.272949, 3.048780, -13.719512, -2.926829, -47, -202, -57,
11059, 0.850098, -0.082031, 0.275879, 1.707317, -13.292683, -3.353659, -42, -199, -53,
11069, 0.849609, -0.088379, 0.287109, -0.243902, -11.890244, -3.597561, -44, -199, -53,
11078, 0.848145, -0.105469, 0.300293, -1.585366, -10.365854, -3.414634, -42, -196, -53,
11088, 0.843262, -0.118164, 0.314453, -2.682927, -7.926829, -2.865854, -42, -197, -50,
11098, 0.839355, -0.138672, 0.339844, -3.170732, -5.060976, -2.073171, -47, -195, -55,
11108, 0.835938, -0.155762, 0.364258, -3.414634, -3.475610, -0.975610, -49, -195, -57,
11118, 0.843750, -0.166992, 0.387695, -3.780488, -3.475610, -0.609756, -42, -195, -50,
11128, 0.846191, -0.163574, 0.393555, -3.902439, -4.756098, -0.853659, -50, -197, -58,
11138, 0.835938, -0.154785, 0.385254, -4.024390, -7.317073, -1.768293, -46, -198, -51,
11148, 0.819824, -0.149902, 0.366211, -3.963415, -8.597561, -3.414634, -41, -200, -51,
11158, 0.823730, -0.154297, 0.345215, -4.573171, -5.975610, -4.817073, -39, -201, -46,
11167, 0.832520, -0.129883, 0.330078, -5.731707, -1.829268, -5.487805, -43, -200, -48,
11177, 0.837891, -0.083984, 0.339844, -7.682927, 0.975610, -6.524390, -42, -198, -50,
11187, 0.860840, -0.038574, 0.353027, -10.182927, 3.658537, -7.317073, -43, -195, -52,
11197, 0.915527, -0.005859, 0.366211, -12.500000, 8.963415, -7.500000, -43, -195, -52,
11207, 0.983887, 0.016113, 0.383789, -13.292683, 14.939024, -6.280488, -41, -199, -52,
11217, 1.034668, 0.021484, 0.409668, -12.134146, 20.487805, -3.963415, -41, -199, -52,
11227, 1.094727, -0.017578, 0.428711, -6.402439, 22.926829, 0.182927, -41, -199, -52,
11237, 1.122070, -0.069824, 0.467773, 2.439024, 24.573171, 4.207317, -41, -199, -52,
11246, 1.145020, -0.099121, 0.485840, 12.439024, 23.658537, 5.914634, -43, -199, -44,
11256, 1.272949, -0.115234, 0.440430, 19.939024, 24.939024, 5.609756, -36, -197, -46,
11266, 1.390625, -0.084961, 0.394531, 23.414634, 26.951220, 6.341463, -40, -201, -46,
11276, 1.398926, 0.006836, 0.335449, 20.000000, 19.939024, 4.573171, -40, -198, -58,
11286, 1.422363, 0.024902, 0.235352, 12.317073, 11.646341, 3.231707, -43, -195, -49,
11296, 1.482910, 0.048340, 0.142578, 1.524390, 5.365854, 3.048780, -43, -194, -50,
11306, 1.501953, 0.075195, 0.116211, -8.536585, -3.231707, 4.817073, -47, -200, -51,
11316, 1.347656, 0.031250, 0.138184, -14.390244, -15.060976, 6.585366, -45, -196, -47,
11326, 1.108887, -0.040527, 0.144531, -14.329268, -28.292683, 7.682927, -41, -199, -51,
11335, 0.923340, -0.115723, 0.060059, -13.719512, -32.987805, 7.256098, -45, -199, -50,
11345, 0.819336, -0.158691, 0.029785, -14.451220, -27.926829, 5.731707, -34, -194, -45,
11355, 0.833008, -0.187012, 0.026367, -16.768293, -18.231707, 3.170732, -40, -201, -47,
11365, 0.863281, -0.165039, 0.093750, -20.182927, -9.451220, -0.609756, -35, -204, -45,
11375, 0.887207, -0.093750, 0.188965, -24.573171, -5.914634, -3.719512, -37, -198, -47,
11385, 0.934082, -0.018555, 0.244629, -30.426829, -5.792683, -5.975610, -38, -199, -46,
11395, 0.988770, 0.056641, 0.265137, -35.487805, -7.682927, -6.463415, -32, -200, -45,
11405, 1.028809, 0.121094, 0.252930, -37.621951, -9.512195, -4.817073, -33, -197, -45,
11415, 1.018066, 0.160156, 0.240723, -36.036585, -9.939024, -2.560976, -38, -196, -37,
11424, 0.978027, 0.187988, 0.234863, -30.365854, -7.865854, -1.036585, -39, -199, -36,
11434, 0.960449, 0.225098, 0.210938, -22.134146, -4.146341, 0.000000, -33, -200, -38,
11444, 0.971191, 0.249512, 0.197754, -13.475610, -0.304878, 0.365854, -39, -195, -35,
11454, 0.976074, 0.253418, 0.196777, -5.182927, 1.829268, -0.243902, -36, -203, -36,
11464, 0.955078, 0.257813, 0.207520, 2.317073, 1.097561, -2.682927, -42, -203, -34,
11474, 0.922852, 0.246582, 0.223145, 8.231707, -0.487805, -6.341463, -37, -196, -35,
11484, 0.897461, 0.216797, 0.229492, 12.439024, -1.707317, -10.000000, -37, -195, -27,
11494, 0.881348, 0.180176, 0.235352, 14.634146, -3.170732, -13.048780, -38, -197, -40,
11504, 0.873535, 0.126465, 0.243164, 15.243902, -5.182927, -15.487805, -40, -195, -36,
11513, 0.862305, 0.069336, 0.233887, 15.000000, -7.560976, -16.951220, -40, -198, -38,
11523, 0.840820, 0.029297, 0.223145, 13.719512, -10.000000, -16.951220, -35, -198, -40,
11533, 0.814941, 0.000000, 0.217773, 11.219512, -12.073171, -16.097561, -47, -200, -35,
11543, 0.784668, -0.009766, 0.223145, 8.475610, -13.658537, -14.756098, -41, -199, -37,
11553, 0.751953, -0.002441, 0.239746, 5.548780, -14.573171, -12.560976, -36, -192, -35,
11563, 0.719238, 0.016113, 0.261719, 2.926829, -14.085366, -10.243902, -43, -201, -35,
11573, 0.708984, 0.042480, 0.271973, 0.609756, -12.012195, -7.865854, -45, -193, -35,
11583, 0.725098, 0.065918, 0.272949, -0.731707, -8.414634, -5.243902, -48, -196, -35,
11592, 0.753418, 0.086914, 0.276855, -1.036585, -4.573171, -2.682927, -39, -193, -36,
11602, 0.790527, 0.097656, 0.283691, -0.548780, -1.219512, -0.243902, -46, -194, -30,
11612, 0.829102, 0.102051, 0.292480, 0.731707, 0.304878, 1.341463, -42, -194, -35,
11622, 0.865234, 0.104492, 0.308594, 2.134146, 0.975610, 2.317073, -35, -197, -35,
11632, 0.881348, 0.104980, 0.327148, 3.109756, 1.036585, 2.987805, -40, -191, -34,
11642, 0.875488, 0.102539, 0.350098, 3.902439, -0.060976, 3.353659, -37, -202, -34,
11652, 0.861328, 0.100586, 0.363770, 4.695122, -1.768293, 3.353659, -39, -188, -36,
11662, 0.844727, 0.109863, 0.370605, 5.060976, -3.353659, 3.597561, -36, -192, -37,
11672, 0.826172, 0.121094, 0.375488, 5.243902, -4.512195, 3.963415, -42, -195, -34,
11681, 0.812012, 0.133789, 0.369629, 5.243902, -5.182927, 3.902439, -42, -195, -34,
11691, 0.807617, 0.143555, 0.350586, 5.121951, -5.121951, 3.414634, -42, -195, -34,
11701, 0.806641, 0.149414, 0.342773, 5.365854, -3.963415, 2.743902, -47, -195, -31,
11711, 0.812500, 0.143066, 0.341797, 5.975610, -0.914634, 2.439024, -47, -195, -31,
11721, 0.842773, 0.128906, 0.343262, 7.560976, 4.390244, 2.500000, -36, -198, -36,
11731, 0.891602, 0.107910, 0.349609, 9.634146, 10.304878, 2.682927, -39, -199, -31,
11741, 0.948730, 0.078125, 0.373535, 12.317073, 14.207317, 2.500000, -31, -194, -34,
11751, 0.998535, 0.057129, 0.389648, 14.146341, 15.243902, 2.134146, -38, -200, -39,
11761, 1.049316, 0.050293, 0.379883, 14.817073, 14.146341, 1.829268, -37, -197, -40,
11770, 1.076660, 0.065918, 0.380859, 14.512195, 12.378049, 0.975610, -37, -199, -38,
