51376, 0.390137, 0.007324, -0.935059, -2.987805, -13.109756, -4.207317, 209, -223, -14,
51381, 0.386719, 0.010254, -0.933105, -3.109756, -13.902439, -4.390244, 209, -223, -14,
51386, 0.382813, 0.015137, -0.930664, -3.292683, -14.756098, -4.634146, 209, -223, -14,
51391, 0.380371, 0.017090, -0.930176, -3.414634, -15.548780, -4.695122, 209, -223, -14,
51396, 0.375000, 0.017090, -0.924805, -3.292683, -16.280488, -4.695122, 209, -223, -14,
51401, 0.365234, 0.021484, -0.930176, -3.170732, -16.768293, -4.756098, 209, -223, -14,
51406, 0.363281, 0.023438, -0.919434, -3.353659, -17.256098, -4.756098, 209, -223, -14,
51411, 0.358887, 0.030273, -0.917480, -3.048780, -17.560976, -4.695122, 209, -223, -14,
51416, 0.346680, 0.029297, -0.917969, -2.804878, -18.048780, -4.268293, 209, -223, -14,
51421, 0.335449, 0.020996, -0.913574, -2.500000, -18.048780, -4.085366, 209, -223, -14,
51425, 0.330566, 0.012695, -0.907227, -2.317073, -17.317073, -4.451220, 209, -223, -14,
51430, 0.334961, 0.006836, -0.904297, -2.500000, -17.134146, -4.512195, 209, -223, -14,
51435, 0.333984, 0.007324, -0.908691, -3.292683, -17.073171, -4.390244, 209, -223, -14,
51440, 0.333984, 0.020508, -0.910156, -3.658537, -17.073171, -4.024390, 209, -223, -14,
51445, 0.323242, 0.021973, -0.916992, -3.353659, -16.829268, -4.329268, 209, -223, -14,
51450, 0.313965, 0.019531, -0.911133, -3.109756, -16.402439, -4.268293, 209, -223, -14,
51455, 0.305176, 0.022461, -0.896973, -2.865854, -15.670732, -4.146341, 209, -223, -14,
51460, 0.295898, 0.021484, -0.893555, -2.865854, -14.634146, -3.963415, 209, -223, -14,
51465, 0.291504, 0.019043, -0.896484, -2.987805, -13.597561, -3.719512, 209, -223, -14,
51470, 0.294922, 0.019531, -0.898926, -2.865854, -12.439024, -3.597561, 209, -223, -14,
51475, 0.294434, 0.014648, -0.900391, -2.621951, -11.524390, -3.780488, 209, -223, -14,
51480, 0.295410, 0.017090, -0.899902, -2.743902, -10.365854, -3.597561, 209, -223, -14,
51485, 0.301270, 0.023438, -0.900879, -2.926829, -9.390244, -3.292683, 209, -223, -14,
51490, 0.305176, 0.028809, -0.910156, -2.804878, -8.780488, -3.109756, 209, -223, -14,
51495, 0.305664, 0.032715, -0.910645, -2.500000, -8.414634, -2.804878, 209, -223, -14,
51500, 0.301758, 0.035156, -0.908203, -2.012195, -7.926829, -2.439024, 209, -223, -14,
51505, 0.296875, 0.037598, -0.902344, -1.585366, -7.073171, -1.951220, 209, -223, -14,
51509, 0.296387, 0.039551, -0.900391, -1.280488, -6.219512, -1.707317, 209, -223, -14,
51514, 0.298828, 0.036621, -0.906250, -0.731707, -5.487805, -1.341463, 209, -223, -14,
51519, 0.301758, 0.033203, -0.911621, -0.426829, -4.756098, -1.036585, 209, -223, -14,
51524, 0.303711, 0.027832, -0.912109, -0.243902, -4.024390, -0.731707, 209, -223, -14,
51529, 0.306641, 0.028320, -0.910645, -0.121951, -3.597561, -0.426829, 209, -223, -14,
51534, 0.309082, 0.028809, -0.911621, -0.060976, -3.109756, -0.365854, 209, -223, -14,
51539, 0.308594, 0.028809, -0.915039, 0.182927, -2.804878, -0.060976, 209, -223, -14,
51544, 0.309082, 0.027344, -0.917480, 0.487805, -2.378049, 0.121951, 209, -223, -14,
51549, 0.309082, 0.025879, -0.916016, 0.609756, -1.890244, 0.304878, 209, -223, -14,
51554, 0.312988, 0.023438, -0.914551, 0.670732, -1.402439, 0.426829, 209, -223, -14,
51559, 0.320801, 0.024414, -0.918945, 0.548780, -1.036585, 0.243902, 209, -223, -14,
51564, 0.331055, 0.024414, -0.929199, 0.487805, -1.036585, 0.182927, 209, -223, -14,
51569, 0.335449, 0.015625, -0.934082, 0.487805, -1.524390, 0.182927, 209, -223, -14,
51574, 0.331055, 0.015625, -0.930176, 0.426829, -1.890244, 0.060976, 209, -223, -14,
51579, 0.329102, 0.024902, -0.921875, 0.121951, -1.951220, 0.000000, 209, -223, -14,
51584, 0.325195, 0.028320, -0.920898, 0.121951, -1.829268, 0.000000, 209, -223, -14,
51589, 0.321289, 0.030273, -0.927734, 0.304878, -1.768293, -0.060976, 209, -223, -14,
51594, 0.323242, 0.028809, -0.927246, 0.426829, -1.646341, -0.182927, 209, -223, -14,
51599, 0.326172, 0.023926, -0.922363, 0.609756, -1.768293, -0.243902, 209, -223, -14,
51603, 0.325684, 0.017090, -0.923340, 0.487805, -2.012195, -0.243902, 209, -223, -14,
51608, 0.323242, 0.020020, -0.922852, 0.365854, -1.951220, -0.182927, 209, -223, -14,
51613, 0.320801, 0.022461, -0.923828, 0.365854, -2.012195, -0.060976, 209, -223, -14,
51618, 0.319824, 0.025879, -0.920898, 0.609756, -2.012195, -0.060976, 209, -223, -14,
51623, 0.319824, 0.023438, -0.920898, 0.670732, -1.951220, -0.060976, 209, -223, -14,
51628, 0.320313, 0.020508, -0.922363, 0.792683, -1.768293, 0.060976, 209, -223, -14,
51633, 0.323242, 0.019531, -0.922852, 0.792683, -1.829268, 0.060976, 209, -223, -14,
51638, 0.324219, 0.020020, -0.923340, 0.487805, -1.890244, 0.060976, 209, -223, -14,
51643, 0.321777, 0.018066, -0.922852, 0.548780, -2.073171, 0.121951, 209, -223, -14,
51648, 0.320801, 0.022461, -0.921875, 0.731707, -2.012195, 0.304878, 209, -223, -14,
51653, 0.323242, 0.021973, -0.924805, 0.792683, -1.951220, 0.304878, 209, -223, -14,
51658, 0.324219, 0.016113, -0.926270, 0.792683, -2.073171, 0.487805, 209, -223, -14,
51663, 0.325195, 0.021973, -0.925293, 0.609756, -2.073171, 0.548780, 209, -223, -14,
51668, 0.323730, 0.022949, -0.924805, 0.609756, -2.317073, 0.609756, 209, -223, -14,
51673, 0.322754, 0.024902, -0.926270, 0.731707, -2.256098, 0.731707, 209, -223, -14,
51678, 0.320801, 0.024902, -0.926758, 0.914634, -2.378049, 0.792683, 209, -223, -14,
51683, 0.320313, 0.022949, -0.923828, 0.975610, -2.256098, 0.975610, 209, -223, -14,
51688, 0.321289, 0.022461, -0.923828, 0.914634, -2.256098, 1.036585, 209, -223, -14,
51693, 0.323242, 0.020508, -0.926270, 0.975610, -2.256098, 1.158537, 209, -223, -14,
51697, 0.324219, 0.021484, -0.927734, 1.036585, -2.195122, 1.158537, 209, -223, -14,
51702, 0.323242, 0.020020, -0.926270, 0.975610, -2.195122, 1.158537, 209, -223, -14,
51707, 0.322754, 0.020996, -0.924805, 0.975610, -2.378049, 1.158537, 209, -223, -14,
51712, 0.320313, 0.023438, -0.923828, 0.975610, -2.439024, 1.219512, 209, -223, -14,
51717, 0.317383, 0.024414, -0.923828, 1.158537, -2.378049, 1.402439, 209, -223, -14,
51722, 0.313477, 0.017090, -0.924805, 1.280488, -2.134146, 1.158537, 209, -223, -14,
51727, 0.315918, 0.013184, -0.920410, 1.097561, -1.829268, 0.914634, 209, -223, -14,
51732, 0.317383, 0.012207, -0.922852, 0.853659, -1.524390, 0.731707, 209, -223, -14,
51737, 0.318848, 0.017090, -0.925293, 0.548780, -1.524390, 0.914634, 209, -223, -14,
51742, 0.316406, 0.029297, -0.925293, 0.487805, -1.524390, 0.792683, 209, -223, -14,
51747, 0.311523, 0.033691, -0.921387, 0.792683, -1.280488, 0.792683, 209, -223, -14,
51752, 0.307617, 0.030273, -0.918945, 1.158537, -0.792683, 0.792683, 209, -223, -14,
51757, 0.305664, 0.023438, -0.917969, 1.280488, -0.243902, 0.731707, 209, -223, -14,
51762, 0.309082, 0.015625, -0.922363, 1.219512, 0.182927, 0.609756, 209, -223, -14,
51767, 0.312988, 0.020020, -0.921875, 1.036585, 0.487805, 0.731707, 209, -223, -14,
51772, 0.322266, 0.033691, -0.923340, 1.036585, 0.853659, 0.914634, 209, -223, -14,
51776, 0.327637, 0.032227, -0.932129, 1.341463, 0.731707, 0.914634, 209, -223, -14,
51781, 0.326172, 0.024902, -0.934082, 1.890244, 0.426829, 0.914634, 209, -223, -14,
51786, 0.319824, 0.017090, -0.925293, 1.890244, 0.304878, 1.097561, 209, -223, -14,
51791, 0.310547, 0.013672, -0.916504, 1.646341, 0.487805, 1.341463, 209, -223, -14,
51796, 0.309570, 0.022949, -0.919434, 1.463415, 0.914634, 1.524390, 209, -223, -14,
51801, 0.312012, 0.027832, -0.922852, 1.585366, 1.280488, 1.524390, 209, -223, -14,
51806, 0.316895, 0.029297, -0.925781, 1.951220, 1.524390, 1.707317, 209, -223, -14,
51811, 0.320313, 0.028320, -0.927246, 2.134146, 1.646341, 1.829268, 209, -223, -14,
51816, 0.317871, 0.023926, -0.924805, 2.317073, 1.646341, 2.134146, 209, -223, -14,
51821, 0.318359, 0.023926, -0.923340, 2.378049, 1.890244, 2.134146, 209, -223, -14,
51826, 0.316406, 0.024902, -0.922852, 2.560976, 2.012195, 2.317073, 209, -223, -14,
51831, 0.314453, 0.030273, -0.918945, 2.682927, 2.256098, 2.560976, 209, -223, -14,
51836, 0.314453, 0.031250, -0.920410, 2.926829, 2.560976, 2.682927, 209, -223, -14,
51841, 0.314941, 0.028320, -0.921387, 3.231707, 2.865854, 2.743902, 209, -223, -14,
51846, 0.316406, 0.022949, -0.922852, 3.353659, 3.231707, 2.804878, 209, -223, -14,
51851, 0.318848, 0.016113, -0.923828, 3.475610, 3.475610, 2.926829, 209, -223, -14,
51856, 0.322266, 0.008789, -0.923340, 3.353659, 3.536585, 2.926829, 209, -223, -14,
51861, 0.324707, 0.006836, -0.927246, 3.231707, 3.658537, 2.926829, 209, -223, -14,
51866, 0.324219, 0.008789, -0.927246, 2.987805, 3.536585, 2.743902, 209, -223, -14,
51870, 0.322266, 0.010254, -0.921875, 2.865854, 3.597561, 2.682927, 209, -223, -14,
51875, 0.319336, 0.010254, -0.923340, 2.865854, 3.780488, 2.621951, 209, -223, -14,
51880, 0.320801, 0.011230, -0.922852, 2.743902, 4.085366, 2.439024, 209, -223, -14,
51885, 0.322754, 0.015625, -0.919922, 2.682927, 4.207317, 2.439024, 209, -223, -14,
51890, 0.323730, 0.020996, -0.922852, 2.621951, 4.390244, 2.317073, 209, -223, -14,
51895, 0.324219, 0.012207, -0.926270, 2.804878, 4.207317, 2.073171, 209, -223, -14,
51900, 0.320801, 0.007324, -0.921387, 2.865854, 4.329268, 1.951220, 209, -223, -14,
51905, 0.317871, -0.006836, -0.916992, 2.500000, 4.634146, 1.524390, 209, -223, -14,
51910, 0.314941, -0.014160, -0.914551, 2.012195, 5.060976, 1.280488, 209, -223, -14,
51915, 0.319336, -0.007324, -0.920898, 1.402439, 5.487805, 1.036585, 209, -223, -14,
51920, 0.324219, -0.001465, -0.920898, 0.853659, 5.548780, 0.853659, 209, -223, -14,
51925, 0.325195, 0.011719, -0.922852, 0.792683, 5.853659, 0.792683, 209, -223, -14,
51930, 0.324219, 0.009766, -0.922363, 0.914634, 5.853659, 0.609756, 209, -223, -14,
51935, 0.318359, 0.002930, -0.916992, 0.914634, 6.219512, 0.548780, 209, -223, -14,
51940, 0.316895, 0.006348, -0.909668, 0.670732, 6.402439, 0.548780, 209, -223, -14,
51945, 0.312988, 0.004395, -0.910645, 0.304878, 6.890244, 0.304878, 209, -223, -14,
51950, 0.309570, 0.003906, -0.913086, 0.365854, 7.682927, 0.426829, 209, -223, -14,
51954, 0.310547, 0.014160, -0.915039, 0.304878, 8.292683, 0.487805, 209, -223, -14,
51959, 0.299805, 0.012695, -0.895508, 0.426829, 8.475610, 1.036585, 209, -223, -14,
51964, 0.268555, 0.015137, -0.882813, 0.670732, 9.573171, 1.890244, 209, -223, -14,
51969, 0.241699, 0.022949, -0.871582, 0.914634, 11.951220, 2.500000, 209, -223, -14,
51974, 0.237305, 0.028320, -0.868652, 1.036585, 15.121951, 2.743902, 209, -223, -14,
51979, 0.251465, 0.025391, -0.871094, 1.524390, 18.048780, 3.292683, 209, -223, -14,
51984, 0.269531, 0.031738, -0.890137, 1.768293, 20.243902, 4.146341, 209, -223, -14,
51989, 0.284668, 0.024902, -0.899414, 1.951220, 21.707317, 4.695122, 209, -223, -14,
51994, 0.282227, 0.004395, -0.904785, 2.439024, 23.231707, 5.000000, 209, -223, -14,
51999, 0.274414, -0.017090, -0.901855, 2.378049, 24.939024, 5.000000, 209, -223, -14,
52004, 0.272949, -0.034180, -0.886719, 1.158537, 27.378049, 4.817073, 209, -223, -14,
52009, 0.280273, -0.029785, -0.895020, -0.487805, 30.121951, 4.268293, 209, -223, -14,
52014, 0.304688, -0.040527, -0.910645, -1.646341, 32.012195, 3.475610, 209, -223, -14,
52019, 0.336914, -0.014648, -0.914063, -2.560976, 33.658537, 2.378049, 209, -223, -14,
52024, 0.357910, -0.015625, -0.929199, -3.658537, 33.841463, 1.280488, 209, -223, -14,
52029, 0.361328, -0.028809, -0.940918, -3.902439, 33.902439, 0.914634, 209, -223, -14,
52034, 0.354004, -0.007813, -0.934082, -4.878049, 34.085366, 0.731707, 209, -223, -14,
52039, 0.325684, -0.057617, -0.917969, -4.817073, 34.207317, 0.121951, 209, -223, -14,
52044, 0.308594, -0.102051, -0.936035, -5.609756, 37.256098, 0.914634, 209, -223, -14,
52048, 0.314941, -0.061035, -0.911133, -8.902439, 39.512195, 2.317073, 209, -223, -14,
52053, 0.309082, -0.021973, -0.888672, -10.975610, 40.487805, 3.536585, 209, -223, -14,
52058, 0.265137, 0.015625, -0.917480, -10.975610, 43.597561, 6.036585, 209, -223, -14,
52063, 0.178711, 0.103516, -0.891113, -10.182927, 47.926829, 8.475610, 209, -223, -14,
52068, 0.121582, 0.158691, -0.809570, -6.951220, 53.841463, 11.585366, 209, -223, -14,
52073, 0.171387, 0.151855, -0.765137, -2.804878, 65.304878, 13.902439, 209, -223, -14,
52078, 0.227051, 0.084961, -0.926270, -0.609756, 79.207317, 15.487805, 209, -223, -14,
52083, 0.298828, -0.005371, -1.028320, 0.182927, 75.243902, 18.170732, 209, -223, -14,
52088, 0.339844, -0.025879, -0.971680, -2.500000, 77.195122, 22.134146, 209, -223, -14,
52093, 0.360352, 0.014648, -0.969727, -4.146341, 78.963415, 25.670732, 209, -223, -14,
52098, 0.335449, 0.003418, -0.941406, -5.304878, 79.085366, 29.695122, 209, -223, -14,
52103, 0.341797, -0.021973, -1.003418, -4.024390, 80.609756, 32.500000, 209, -223, -14,
52108, 0.301270, -0.053223, -1.006348, -4.695122, 81.646341, 34.329268, 209, -223, -14,
52113, 0.324219, -0.101074, -0.872070, -7.682927, 86.585366, 37.439024, 209, -223, -14,
52118, 0.349609, -0.112793, -0.827148, -12.012195, 94.817073, 38.658537, 209, -223, -14,
52123, 0.362793, -0.163086, -0.866211, -19.451220, 103.170732, 42.682927, 209, -223, -14,
52128, 0.426270, -0.126465, -0.937988, -25.487805, 109.878049, 47.865854, 209, -223, -14,
52133, 0.445801, -0.044922, -1.013672, -29.146341, 114.268293, 50.548780, 209, -223, -14,
52137, 0.433105, -0.008301, -0.974121, -32.560976, 117.865854, 53.353659, 209, -223, -14,
52142, 0.411621, 0.065430, -0.960938, -33.658537, 123.536585, 57.195122, 209, -223, -14,
52147, 0.392090, 0.130371, -0.958496, -35.000000, 127.865854, 58.963415, 209, -223, -14,
52152, 0.424805, 0.163086, -0.945313, -35.670732, 137.073171, 61.158537, 209, -223, -14,
52157, 0.470215, 0.173340, -0.954590, -35.121951, 143.658537, 62.073171, 209, -223, -14,
52162, 0.486328, 0.179199, -0.988770, -36.036585, 150.182927, 62.743902, 209, -223, -14,
52167, 0.501953, 0.185547, -1.073730, -36.646341, 154.756098, 64.268293, 209, -223, -14,
52172, 0.521973, 0.153320, -1.130371, -36.890244, 156.951220, 65.914634, 209, -223, -14,
52177, 0.499512, 0.156738, -1.251465, -34.573171, 156.951220, 67.987805, 209, -223, -14,
52182, 0.396484, 0.284668, -1.378906, -26.463415, 154.207317, 67.378049, 209, -223, -14,
52187, 0.261230, 0.302246, -1.439941, -18.353659, 148.963415, 64.878049, 209, -223, -14,
52192, 0.159180, 0.241211, -1.453613, -9.512195, 145.243902, 66.646341, 209, -223, -14,
52197, 0.114746, 0.268066, -1.485840, -1.829268, 140.609756, 67.804878, 209, -223, -14,
52202, 0.043457, 0.213867, -1.449707, 5.548780, 136.280488, 69.451220, 209, -223, -14,
52207, 0.062988, 0.337891, -1.505371, 11.707317, 132.317073, 69.329268, 209, -223, -14,
52212, 0.203125, 0.453613, -1.846680, 7.560976, 111.951220, 58.658537, 209, -223, -14,
52217, 0.499512, 0.417969, -1.948730, 1.463415, 80.121951, 43.231707, 209, -223, -14,
52222, 0.529785, 0.311523, -1.849609, 3.475610, 53.048780, 39.878049, 209, -223, -14,
52226, 0.414063, 0.334473, -1.791992, 1.280488, 23.658537, 39.634146, 209, -223, -14,
52231, 0.198242, 0.284180, -1.663086, -1.707317, 3.536585, 37.317073, 209, -223, -14,
52236, 0.003418, 0.325195, -1.416504, -1.951220, -7.682927, 33.902439, 209, -223, -14,
52241, -0.109863, 0.335449, -1.204590, 0.670732, -13.719512, 31.036585, 209, -223, -14,
52246, -0.166992, 0.324219, -1.057617, 5.243902, -16.097561, 29.024390, 209, -223, -14,
52251, -0.182617, 0.287109, -0.952637, 8.780488, -16.768293, 27.804878, 209, -223, -14,
52256, -0.176270, 0.274414, -0.919434, 10.426829, -16.646341, 26.341463, 209, -223, -14,
52261, -0.153320, 0.273926, -0.946289, 10.000000, -16.707317, 23.780488, 209, -223, -14,
52266, -0.104004, 0.276855, -1.007813, 8.170732, -17.865854, 20.182927, 209, -223, -14,
52271, -0.041504, 0.291504, -1.080078, 5.304878, -21.646341, 16.280488, 209, -223, -14,
52276, 0.008301, 0.312988, -1.135254, 2.317073, -27.560976, 12.012195, 209, -223, -14,
52281, 0.022461, 0.328125, -1.154785, -0.060976, -34.756098, 8.048780, 209, -223, -14,
52286, 0.006836, 0.354004, -1.153320, -1.280488, -41.402439, 4.634146, 209, -223, -14,
52291, -0.016602, 0.378418, -1.139648, -1.524390, -46.707317, 1.219512, 209, -223, -14,
52296, -0.035156, 0.402832, -1.125000, -0.487805, -50.914634, -2.743902, 209, -223, -14,
52301, -0.042969, 0.417480, -1.107422, 0.975610, -55.060976, -7.195122, 209, -223, -14,
52306, -0.044922, 0.417480, -1.088379, 2.804878, -58.597561, -11.524390, 209, -223, -14,
52311, -0.044922, 0.418945, -1.073242, 4.024390, -62.073171, -16.219512, 209, -223, -14,
52315, -0.045410, 0.408691, -1.062012, 4.207317, -65.487805, -21.524390, 209, -223, -14,
52320, -0.037109, 0.388672, -1.045898, 3.841463, -68.597561, -26.951220, 209, -223, -14,
52325, -0.024902, 0.383789, -1.037598, 2.439024, -71.341463, -32.439024, 209, -223, -14,
52330, -0.008789, 0.370605, -1.037598, 0.182927, -74.207317, -38.170732, 209, -223, -14,
52335, 0.007324, 0.366699, -1.038086, -2.256098, -77.134146, -44.024390, 209, -223, -14,
52340, 0.022461, 0.373047, -1.039551, -5.060976, -80.121951, -50.304878, 209, -223, -14,
52345, 0.036621, 0.381348, -1.038086, -7.012195, -82.743902, -56.707317, 209, -223, -14,
52350, 0.053711, 0.386719, -1.036133, -8.048780, -85.304878, -62.682927, 209, -223, -14,
52355, 0.068848, 0.388672, -1.035156, -8.353659, -87.317073, -68.780488, 209, -223, -14,
52360, 0.082031, 0.375977, -1.032715, -7.743902, -88.841463, -74.634146, 209, -223, -14,
52365, 0.099121, 0.358398, -1.036133, -6.402439, -90.060976, -79.939024, 209, -223, -14,
52370, 0.119141, 0.331543, -1.044922, -4.817073, -91.158537, -85.000000, 209, -223, -14,
52375, 0.145508, 0.301758, -1.059082, -3.475610, -92.073171, -89.329268, 209, -223, -14,
52380, 0.178223, 0.266602, -1.072266, -2.073171, -93.536585, -93.536585, 209, -223, -14,
52385, 0.206055, 0.226563, -1.083496, -1.036585, -95.182927, -96.829268, 209, -223, -14,
52390, 0.229492, 0.183594, -1.089844, -0.365854, -96.951220, -99.390244, 209, -223, -14,
52395, 0.248047, 0.142090, -1.093750, 0.121951, -98.597561, -101.219512, 209, -223, -14,
52400, 0.261719, 0.105469, -1.092773, 0.243902, -100.000000, -102.378049, 209, -223, -14,
52404, 0.274414, 0.070801, -1.096680, 0.243902, -101.341463, -102.804878, 209, -223, -14,
52409, 0.287598, 0.040039, -1.099609, -0.182927, -102.195122, -102.621951, 209, -223, -14,
52414, 0.305664, 0.009766, -1.104980, -0.609756, -102.987805, -102.073171, 209, -223, -14,
52419, 0.325195, -0.016602, -1.110840, -0.914634, -104.146341, -100.731707, 209, -223, -14,
52424, 0.342285, -0.043457, -1.111816, -0.975610, -105.365854, -98.719512, 209, -223, -14,
52429, 0.350586, -0.071777, -1.100586, -0.975610, -106.646341, -95.853659, 209, -223, -14,
52434, 0.355469, -0.100098, -1.086426, -0.792683, -107.621951, -92.500000, 209, -223, -14,
52439, 0.356934, -0.126465, -1.062012, -0.670732, -108.231707, -88.536585, 209, -223, -14,
52444, 0.356445, -0.150391, -1.030273, -0.670732, -108.109756, -83.902439, 209, -223, -14,
52449, 0.348145, -0.174316, -1.000488, -0.975610, -107.317073, -78.719512, 209, -223, -14,
52454, 0.334961, -0.194824, -0.992676, -1.890244, -104.939024, -72.926829, 209, -223, -14,
52459, 0.341309, -0.204590, -1.008789, -3.780488, -101.524390, -67.378049, 209, -223, -14,
52464, 0.367188, -0.204102, -1.030762, -6.707317, -98.414634, -62.682927, 209, -223, -14,
52469, 0.412109, -0.192871, -1.065918, -10.487805, -96.585366, -58.292683, 209, -223, -14,
52474, 0.449707, -0.180664, -1.090332, -14.451220, -95.914634, -54.451220, 209, -223, -14,
52479, 0.468262, -0.163086, -1.111816, -18.597561, -95.548780, -50.243902, 209, -223, -14,
52484, 0.468750, -0.142578, -1.163086, -23.536585, -94.146341, -45.670732, 209, -223, -14,
52489, 0.498535, -0.108398, -1.246094, -29.146341, -91.829268, -42.439024, 209, -223, -14,
52493, 0.580078, -0.055176, -1.330566, -34.329268, -92.073171, -41.768293, 209, -223, -14,
52498, 0.668945, -0.004395, -1.380371, -38.658537, -96.036585, -41.707317, 209, -223, -14,
52503, 0.725098, 0.049316, -1.385742, -40.792683, -102.378049, -40.914634, 209, -223, -14,
52508, 0.733887, 0.103516, -1.349121, -40.304878, -108.658537, -39.756098, 209, -223, -14,
52513, 0.705566, 0.142090, -1.284180, -36.585366, -113.231707, -37.743902, 209, -223, -14,
52518, 0.672852, 0.167969, -1.210938, -29.878049, -116.280488, -35.609756, 209, -223, -14,
52523, 0.629395, 0.185059, -1.129395, -21.768293, -117.621951, -33.231707, 209, -223, -14,
52528, 0.585938, 0.176758, -1.045410, -13.292683, -116.341463, -30.548780, 209, -223, -14,
52533, 0.561523, 0.170898, -0.986816, -5.121951, -113.231707, -27.987805, 209, -223, -14,
52538, 0.557129, 0.147949, -0.931152, 1.646341, -109.451220, -26.158537, 209, -223, -14,
