51465, -0.060377, 0.894762, 0.408581, 0.159514, 178.6337, -19.5599, 49.1661
51470, -0.059979, 0.894844, 0.408666, 0.158986, 178.6161, -19.4849, 49.1733
51475, -0.059631, 0.894918, 0.408751, 0.158480, 178.6027, -19.4146, 49.1802
51480, -0.059294, 0.894985, 0.408825, 0.158037, 178.5876, -19.3516, 49.1867
51485, -0.058955, 0.895044, 0.408884, 0.157677, 178.5682, -19.2972, 49.1927
51490, -0.058613, 0.895098, 0.408938, 0.157356, 178.5467, -19.2468, 49.1988
51495, -0.058279, 0.895153, 0.408982, 0.157057, 178.5250, -19.1989, 49.2039
51500, -0.057959, 0.895210, 0.409016, 0.156761, 178.5050, -19.1523, 49.2075
51505, -0.057659, 0.895269, 0.409034, 0.156485, 178.4865, -19.1087, 49.2091
51509, -0.057382, 0.895325, 0.409042, 0.156244, 178.4688, -19.0700, 49.2098
51514, -0.057161, 0.895382, 0.409035, 0.156020, 178.4567, -19.0356, 49.2078
51519, -0.056988, 0.895439, 0.409012, 0.155817, 178.4490, -19.0059, 49.2036
51524, -0.056867, 0.895496, 0.408972, 0.155637, 178.4462, -18.9813, 49.1967
51529, -0.056767, 0.895552, 0.408919, 0.155489, 178.4442, -18.9609, 49.1885
51534, -0.056681, 0.895604, 0.408862, 0.155370, 178.4423, -18.9444, 49.1801
51539, -0.056611, 0.895660, 0.408795, 0.155252, 178.4423, -18.9287, 49.1702
51544, -0.056568, 0.895715, 0.408722, 0.155141, 178.4450, -18.9150, 49.1591
51549, -0.056547, 0.895770, 0.408640, 0.155047, 178.4495, -18.9043, 49.1469
51554, -0.056559, 0.895821, 0.408550, 0.154986, 178.4559, -18.8985, 49.1338
51559, -0.056579, 0.895861, 0.408464, 0.154971, 178.4608, -18.8981, 49.1220
51564, -0.056611, 0.895896, 0.408379, 0.154986, 178.4654, -18.9013, 49.1106
51569, -0.056678, 0.895935, 0.408288, 0.154974, 178.4753, -18.9035, 49.0975
51574, -0.056730, 0.895976, 0.408205, 0.154937, 178.4847, -18.9022, 49.0852
51579, -0.056726, 0.896012, 0.408129, 0.154927, 178.4864, -18.9011, 49.0751
51584, -0.056701, 0.896049, 0.408058, 0.154913, 178.4860, -18.8986, 49.0659
51589, -0.056663, 0.896086, 0.407995, 0.154876, 178.4852, -18.8930, 49.0575
51594, -0.056643, 0.896119, 0.407936, 0.154848, 178.4858, -18.8891, 49.0495
51599, -0.056658, 0.896150, 0.407876, 0.154822, 178.4901, -18.8873, 49.0409
51603, -0.056694, 0.896186, 0.407811, 0.154772, 178.4981, -18.8838, 49.0310
51608, -0.056708, 0.896223, 0.407747, 0.154722, 178.5035, -18.8794, 49.0215
51613, -0.056705, 0.896263, 0.407682, 0.154664, 178.5077, -18.8732, 49.0120
51618, -0.056696, 0.896300, 0.407622, 0.154609, 178.5108, -18.8670, 49.0032
51623, -0.056701, 0.896338, 0.407560, 0.154551, 178.5157, -18.8612, 48.9940
51628, -0.056728, 0.896377, 0.407493, 0.154491, 178.5233, -18.8564, 48.9837
51633, -0.056764, 0.896414, 0.407425, 0.154440, 178.5313, -18.8528, 48.9733
51638, -0.056785, 0.896452, 0.407355, 0.154397, 178.5374, -18.8494, 48.9631
51643, -0.056811, 0.896494, 0.407285, 0.154332, 178.5451, -18.8439, 48.9523
51648, -0.056824, 0.896536, 0.407212, 0.154272, 178.5512, -18.8384, 48.9415
51653, -0.056845, 0.896577, 0.407139, 0.154220, 178.5578, -18.8340, 48.9307
51658, -0.056893, 0.896623, 0.407056, 0.154152, 178.5684, -18.8294, 48.9179
51663, -0.056910, 0.896667, 0.406974, 0.154106, 178.5744, -18.8254, 48.9060
51668, -0.056915, 0.896714, 0.406892, 0.154047, 178.5797, -18.8196, 48.8941
51673, -0.056915, 0.896763, 0.406808, 0.153987, 178.5847, -18.8133, 48.8821
51678, -0.056916, 0.896813, 0.406726, 0.153909, 178.5906, -18.8053, 48.8699
51683, -0.056932, 0.896866, 0.406635, 0.153833, 178.5983, -18.7983, 48.8564
51688, -0.056950, 0.896919, 0.406542, 0.153763, 178.6059, -18.7919, 48.8427
51693, -0.056982, 0.896974, 0.406444, 0.153692, 178.6152, -18.7861, 48.8281
51697, -0.057014, 0.897027, 0.406347, 0.153628, 178.6241, -18.7810, 48.8138
51702, -0.057049, 0.897080, 0.406251, 0.153560, 178.6335, -18.7756, 48.7994
51707, -0.057075, 0.897134, 0.406156, 0.153487, 178.6422, -18.7694, 48.7853
51712, -0.057085, 0.897189, 0.406062, 0.153409, 178.6493, -18.7617, 48.7715
51717, -0.057093, 0.897248, 0.405965, 0.153319, 178.6570, -18.7528, 48.7571
51722, -0.057134, 0.897305, 0.405876, 0.153205, 178.6693, -18.7429, 48.7427
51727, -0.057197, 0.897355, 0.405790, 0.153117, 178.6825, -18.7367, 48.7290
51732, -0.057259, 0.897400, 0.405709, 0.153047, 178.6947, -18.7324, 48.7163
51737, -0.057289, 0.897445, 0.405623, 0.152995, 178.7025, -18.7285, 48.7036
51742, -0.057255, 0.897486, 0.405552, 0.152959, 178.7021, -18.7233, 48.6942
51747, -0.057209, 0.897524, 0.405487, 0.152922, 178.7004, -18.7172, 48.6858
51752, -0.057195, 0.897561, 0.405424, 0.152878, 178.7026, -18.7120, 48.6768
51757, -0.057224, 0.897597, 0.405358, 0.152832, 178.7095, -18.7086, 48.6670
51762, -0.057297, 0.897629, 0.405289, 0.152797, 178.7207, -18.7085, 48.6564
51767, -0.057356, 0.897657, 0.405217, 0.152804, 178.7284, -18.7122, 48.6462
51772, -0.057377, 0.897674, 0.405144, 0.152890, 178.7278, -18.7224, 48.6378
51776, -0.057420, 0.897690, 0.405071, 0.152972, 178.7298, -18.7332, 48.6292
51781, -0.057508, 0.897711, 0.405000, 0.153007, 178.7391, -18.7412, 48.6192
51786, -0.057622, 0.897740, 0.404918, 0.153007, 178.7533, -18.7467, 48.6069
51791, -0.057733, 0.897779, 0.404826, 0.152983, 178.7686, -18.7497, 48.5927
51796, -0.057797, 0.897816, 0.404732, 0.152990, 178.7773, -18.7536, 48.5797
51801, -0.057853, 0.897846, 0.404643, 0.153024, 178.7835, -18.7600, 48.5679
51806, -0.057929, 0.897874, 0.404549, 0.153080, 178.7910, -18.7696, 48.5554
51811, -0.058025, 0.897901, 0.404451, 0.153147, 178.8001, -18.7814, 48.5423
51816, -0.058145, 0.897935, 0.404340, 0.153194, 178.8132, -18.7922, 48.5269
51821, -0.058273, 0.897966, 0.404230, 0.153253, 178.8265, -18.8047, 48.5117
51826, -0.058401, 0.898000, 0.404117, 0.153306, 178.8402, -18.8166, 48.4960
51831, -0.058512, 0.898034, 0.403999, 0.153375, 178.8514, -18.8293, 48.4802
51836, -0.058633, 0.898067, 0.403881, 0.153449, 178.8632, -18.8431, 48.4643
51841, -0.058784, 0.898098, 0.403760, 0.153524, 178.8785, -18.8583, 48.4476
51846, -0.058971, 0.898129, 0.403634, 0.153603, 178.8976, -18.8757, 48.4298
51851, -0.059202, 0.898161, 0.403499, 0.153684, 178.9216, -18.8954, 48.4102
51856, -0.059468, 0.898192, 0.403358, 0.153768, 178.9492, -18.9171, 48.3894
51861, -0.059739, 0.898222, 0.403216, 0.153859, 178.9772, -18.9398, 48.3684
51866, -0.059984, 0.898250, 0.403083, 0.153951, 179.0022, -18.9613, 48.3491
51870, -0.060216, 0.898275, 0.402955, 0.154049, 179.0252, -18.9828, 48.3306
51875, -0.060441, 0.898300, 0.402832, 0.154138, 179.0479, -19.0031, 48.3127
51880, -0.060662, 0.898318, 0.402715, 0.154251, 179.0688, -19.0256, 48.2962
51885, -0.060865, 0.898331, 0.402602, 0.154389, 179.0864, -19.0501, 48.2809
51890, -0.061042, 0.898338, 0.402499, 0.154546, 179.1000, -19.0751, 48.2674
51895, -0.061258, 0.898346, 0.402401, 0.154670, 179.1194, -19.0986, 48.2537
51900, -0.061495, 0.898353, 0.402307, 0.154779, 179.1417, -19.1215, 48.2398
51905, -0.061780, 0.898358, 0.402218, 0.154872, 179.1701, -19.1449, 48.2254
51910, -0.062079, 0.898360, 0.402130, 0.154965, 179.1999, -19.1690, 48.2111
51915, -0.062329, 0.898353, 0.402052, 0.155109, 179.2215, -19.1962, 48.1997
51920, -0.062537, 0.898338, 0.401981, 0.155297, 179.2362, -19.2260, 48.1907
51925, -0.062686, 0.898314, 0.401923, 0.155525, 179.2421, -19.2572, 48.1848
51930, -0.062843, 0.898288, 0.401872, 0.155741, 179.2495, -19.2876, 48.1796
51935, -0.063029, 0.898264, 0.401820, 0.155938, 179.2609, -19.3173, 48.1734
51940, -0.063193, 0.898238, 0.401769, 0.156156, 179.2688, -19.3483, 48.1681
51945, -0.063348, 0.898209, 0.401725, 0.156376, 179.2755, -19.3789, 48.1638
51950, -0.063513, 0.898179, 0.401675, 0.156603, 179.2830, -19.4108, 48.1588
51954, -0.063638, 0.898143, 0.401631, 0.156876, 179.2838, -19.4456, 48.1559
51959, -0.063770, 0.898118, 0.401566, 0.157128, 179.2869, -19.4786, 48.1498
51964, -0.063867, 0.898121, 0.401480, 0.157295, 179.2909, -19.5009, 48.1400
51969, -0.063929, 0.898132, 0.401383, 0.157454, 179.2917, -19.5208, 48.1291
51974, -0.064016, 0.898126, 0.401275, 0.157728, 179.2897, -19.5540, 48.1185
51979, -0.064221, 0.898098, 0.401134, 0.158161, 179.2932, -19.6097, 48.1046
51984, -0.064476, 0.898057, 0.400957, 0.158740, 179.2957, -19.6832, 48.0877
51989, -0.064824, 0.898007, 0.400748, 0.159405, 179.3046, -19.7703, 48.0668
51994, -0.065306, 0.897962, 0.400513, 0.160052, 179.3297, -19.8619, 48.0401
51999, -0.065899, 0.897918, 0.400262, 0.160683, 179.3682, -19.9570, 48.0092
52004, -0.066569, 0.897861, 0.399990, 0.161403, 179.4113, -20.0651, 47.9759
52009, -0.067198, 0.897773, 0.399725, 0.162284, 179.4415, -20.1885, 47.9471
52014, -0.067888, 0.897649, 0.399465, 0.163319, 179.4705, -20.3310, 47.9208
52019, -0.068494, 0.897461, 0.399250, 0.164616, 179.4759, -20.4974, 47.9065
52024, -0.069077, 0.897245, 0.399067, 0.165992, 179.4739, -20.6712, 47.8982
52029, -0.069699, 0.897027, 0.398889, 0.167332, 179.4780, -20.8429, 47.8894
52034, -0.070176, 0.896803, 0.398731, 0.168704, 179.4640, -21.0113, 47.8864
52039, -0.070836, 0.896604, 0.398566, 0.169870, 179.4809, -21.1664, 47.8757
52044, -0.071669, 0.896435, 0.398329, 0.170968, 179.5222, -21.3226, 47.8513
52048, -0.072264, 0.896255, 0.398036, 0.172337, 179.5248, -21.4964, 47.8287
52053, -0.072623, 0.896078, 0.397712, 0.173849, 179.4948, -21.6743, 47.8088
52058, -0.072766, 0.895949, 0.397339, 0.175299, 179.4454, -21.8355, 47.7853
52063, -0.072437, 0.895856, 0.396984, 0.176708, 179.3454, -21.9701, 47.7716
52068, -0.071929, 0.895766, 0.396603, 0.178220, 179.2209, -22.1072, 47.7602
52073, -0.071941, 0.895551, 0.396106, 0.180392, 179.1226, -22.3394, 47.7381
52078, -0.072779, 0.895267, 0.395434, 0.182918, 179.1022, -22.6487, 47.6859
52083, -0.074093, 0.895056, 0.394585, 0.185241, 179.1502, -22.9591, 47.5975
52088, -0.075548, 0.894860, 0.393522, 0.187846, 179.2057, -23.3066, 47.4839
52093, -0.076843, 0.894672, 0.392339, 0.190670, 179.2361, -23.6702, 47.3618
52098, -0.078134, 0.894563, 0.390997, 0.193392, 179.2768, -24.0230, 47.2164
52103, -0.079590, 0.894499, 0.389549, 0.196001, 179.3459, -24.3717, 47.0510
52108, -0.081096, 0.894498, 0.388023, 0.198402, 179.4350, -24.7005, 46.8691
52113, -0.082959, 0.894468, 0.386261, 0.201185, 179.5529, -25.0871, 46.6563
52118, -0.084938, 0.894351, 0.384362, 0.204487, 179.6630, -25.5349, 46.4334
52123, -0.086978, 0.894262, 0.382178, 0.208083, 179.7759, -26.0174, 46.1765
52128, -0.088750, 0.894149, 0.379762, 0.212202, 179.8411, -26.5442, 45.9054
52133, -0.090064, 0.894008, 0.377299, 0.216589, 179.8442, -27.0795, 45.6441
52137, -0.091171, 0.893850, 0.374733, 0.221186, 179.8185, -27.6290, 45.3790
52142, -0.092008, 0.893659, 0.372089, 0.226020, 179.7541, -28.1928, 45.1160
52147, -0.092555, 0.893420, 0.369447, 0.231021, 179.6494, -28.7629, 44.8659
52152, -0.093160, 0.893039, 0.366721, 0.236527, 179.5299, -29.3921, 44.6172
52157, -0.093926, 0.892524, 0.363956, 0.242370, 179.4150, -30.0670, 44.3698
52162, -0.094752, 0.891915, 0.361157, 0.248400, 179.3005, -30.7667, 44.1235
52167, -0.095617, 0.891272, 0.358306, 0.254433, 179.1945, -31.4704, 43.8711
52172, -0.096645, 0.890616, 0.355372, 0.260387, 179.1176, -32.1745, 43.6022
52177, -0.097705, 0.890016, 0.352435, 0.265974, 179.0671, -32.8411, 43.3223
52182, -0.098496, 0.889452, 0.349814, 0.270983, 179.0043, -33.4331, 43.0788
52187, -0.099282, 0.888970, 0.347505, 0.275216, 178.9714, -33.9397, 42.8565
52192, -0.100428, 0.888612, 0.345265, 0.278752, 179.0188, -34.3851, 42.6110
52197, -0.101690, 0.888308, 0.343156, 0.281850, 179.1007, -34.7872, 42.3658
52202, -0.103246, 0.888113, 0.341101, 0.284384, 179.2490, -35.1392, 42.0995
52207, -0.104666, 0.887862, 0.339259, 0.286841, 179.3773, -35.4765, 41.8645
52212, -0.105496, 0.887625, 0.337887, 0.288881, 179.4345, -35.7413, 41.7032
52217, -0.105773, 0.887433, 0.337085, 0.290304, 179.4300, -35.9133, 41.6232
52222, -0.105915, 0.887515, 0.336501, 0.290677, 179.4553, -35.9615, 41.5460
52226, -0.105372, 0.888032, 0.336094, 0.289765, 179.4557, -35.8363, 41.4777
52231, -0.104278, 0.888921, 0.335870, 0.287688, 179.4411, -35.5569, 41.4184
52236, -0.102567, 0.889986, 0.335947, 0.284906, 179.3732, -35.1725, 41.4020
52241, -0.100541, 0.891121, 0.336276, 0.281676, 179.2786, -34.7247, 41.4185
52246, -0.098465, 0.892262, 0.336782, 0.278169, 179.1851, -34.2443, 41.4533
52251, -0.096499, 0.893393, 0.337360, 0.274503, 179.1107, -33.7512, 41.4898
52256, -0.094597, 0.894477, 0.337985, 0.270843, 179.0423, -33.2622, 41.5310
52261, -0.092718, 0.895485, 0.338657, 0.267300, 178.9691, -32.7875, 41.5816
52266, -0.090836, 0.896395, 0.339391, 0.263943, 178.8842, -32.3338, 41.6458
52271, -0.088849, 0.897224, 0.340202, 0.260738, 178.7765, -31.8930, 41.7280
52276, -0.086661, 0.898001, 0.341130, 0.257569, 178.6392, -31.4477, 41.8326
52281, -0.084229, 0.898772, 0.342190, 0.254261, 178.4761, -30.9767, 41.9576
52286, -0.081522, 0.899548, 0.343392, 0.250751, 178.2871, -30.4717, 42.1031
52291, -0.078586, 0.900314, 0.344744, 0.247058, 178.0767, -29.9367, 42.2688
52296, -0.075487, 0.901037, 0.346270, 0.243225, 177.8506, -29.3792, 42.4569
52301, -0.072280, 0.901701, 0.347979, 0.239268, 177.6146, -28.8030, 42.6671
52306, -0.069040, 0.902302, 0.349850, 0.235196, 177.3784, -28.2126, 42.8946
52311, -0.065746, 0.902832, 0.351886, 0.231031, 177.1386, -27.6090, 43.1410
52315, -0.062396, 0.903290, 0.354088, 0.226766, 176.8957, -26.9915, 43.4057
52320, -0.059011, 0.903669, 0.356442, 0.222435, 176.6515, -26.3647, 43.6872
52325, -0.055526, 0.903954, 0.358943, 0.218109, 176.3952, -25.7332, 43.9882
52330, -0.051950, 0.904147, 0.361582, 0.213789, 176.1286, -25.0976, 44.3068
52335, -0.048246, 0.904239, 0.364366, 0.209495, 175.8467, -24.4580, 44.6450
52340, -0.044363, 0.904219, 0.367315, 0.205247, 175.5426, -23.8139, 45.0066
52345, -0.040330, 0.904077, 0.370440, 0.201047, 175.2198, -23.1664, 45.3922
52350, -0.036207, 0.903815, 0.373725, 0.196887, 174.8862, -22.5173, 45.7979
52355, -0.032045, 0.903428, 0.377175, 0.192761, 174.5481, -21.8677, 46.2234
52360, -0.027938, 0.902923, 0.380778, 0.188639, 174.2183, -21.2188, 46.6644
52365, -0.023961, 0.902308, 0.384509, 0.184519, 173.9055, -20.5738, 47.1168
52370, -0.020173, 0.901589, 0.388352, 0.180391, 173.6174, -19.9345, 47.5776
52375, -0.016604, 0.900778, 0.392271, 0.176277, 173.3566, -19.3052, 48.0426
52380, -0.013278, 0.899883, 0.396256, 0.172172, 173.1259, -18.6866, 48.5108
52385, -0.010192, 0.898925, 0.400271, 0.168047, 172.9271, -18.0763, 48.9772
52390, -0.007334, 0.897923, 0.404288, 0.163888, 172.7599, -17.4725, 49.4386
52395, -0.004688, 0.896889, 0.408282, 0.159690, 172.6230, -16.8745, 49.8926
52400, -0.002220, 0.895834, 0.412232, 0.155463, 172.5121, -16.2822, 50.3376
52404, 0.000082, 0.894770, 0.416113, 0.151207, 172.4263, -15.6953, 50.7709
52409, 0.002239, 0.893704, 0.419905, 0.146957, 172.3613, -15.1171, 51.1913
52414, 0.004244, 0.892639, 0.423594, 0.142734, 172.3166, -14.5499, 51.5979
52419, 0.006113, 0.891592, 0.427157, 0.138530, 172.2908, -13.9930, 51.9877
52424, 0.007837, 0.890577, 0.430573, 0.134335, 172.2856, -13.4456, 52.3581
52429, 0.009414, 0.889614, 0.433814, 0.130122, 172.3025, -12.9057, 52.7053
52434, 0.010834, 0.888711, 0.436869, 0.125889, 172.3425, -12.3740, 53.0279
52439, 0.012092, 0.887879, 0.439718, 0.121652, 172.4049, -11.8524, 53.3240
52444, 0.013179, 0.887127, 0.442341, 0.117447, 172.4883, -11.3453, 53.5917
52449, 0.014106, 0.886465, 0.444722, 0.113270, 172.5918, -10.8521, 53.8293
52454, 0.014911, 0.885898, 0.446849, 0.109157, 172.7091, -10.3743, 54.0362
52459, 0.015655, 0.885408, 0.448731, 0.105242, 172.8258, -9.9224, 54.2163
52464, 0.016406, 0.884971, 0.450396, 0.101624, 172.9289, -9.5024, 54.3753
52469, 0.017253, 0.884584, 0.451853, 0.098340, 173.0067, -9.1133, 54.5147
52474, 0.018231, 0.884244, 0.453124, 0.095322, 173.0589, -8.7460, 54.6365
52479, 0.019391, 0.883964, 0.454205, 0.092502, 173.0840, -8.3907, 54.7385
52484, 0.020803, 0.883752, 0.455089, 0.089842, 173.0767, -8.0399, 54.8196
52489, 0.022502, 0.883569, 0.455825, 0.087472, 173.0258, -7.7044, 54.8878
52493, 0.024504, 0.883365, 0.456500, 0.085446, 172.9256, -7.3880, 54.9547
52498, 0.026806, 0.883148, 0.457128, 0.083621, 172.7845, -7.0763, 55.0199
52503, 0.029382, 0.882944, 0.457690, 0.081814, 172.6151, -6.7524, 55.0777
52508, 0.032164, 0.882766, 0.458182, 0.079917, 172.4305, -6.4088, 55.1257
52513, 0.034982, 0.882632, 0.458587, 0.077864, 172.2515, -6.0482, 55.1598
52518, 0.037669, 0.882546, 0.458911, 0.075644, 172.0958, -5.6784, 55.1803
52523, 0.040131, 0.882511, 0.459153, 0.073277, 171.9718, -5.3064, 55.1869
52528, 0.042224, 0.882534, 0.459306, 0.070830, 171.8904, -4.9469, 55.1797
52533, 0.043912, 0.882607, 0.459376, 0.068396, 171.8500, -4.6109, 55.1609
52538, 0.045141, 0.882718, 0.459387, 0.066053, 171.8518, -4.3091, 55.1346
52543, 0.045947, 0.882864, 0.459340, 0.063825, 171.8906, -4.0420, 55.1017
52548, 0.046416, 0.883041, 0.459239, 0.061742, 171.9561, -3.8078, 55.0633
52553, 0.046664, 0.883227, 0.459105, 0.059861, 172.0332, -3.6060, 55.0232
52558, 0.046789, 0.883408, 0.458957, 0.058203, 172.1106, -3.4333, 54.9842
52563, 0.046829, 0.883574, 0.458806, 0.056818, 172.1819, -3.2926, 54.9483
52568, 0.046859, 0.883722, 0.458652, 0.055734, 172.2378, -3.1829, 54.9158
52573, 0.046890, 0.883845, 0.458500, 0.054996, 172.2749, -3.1080, 54.8876
52578, 0.046953, 0.883945, 0.458345, 0.054620, 172.2893, -3.0680, 54.8635
52582, 0.047038, 0.884024, 0.458187, 0.054605, 172.2819, -3.0634, 54.8431
52587, 0.047110, 0.884085, 0.458019, 0.054952, 172.2564, -3.0961, 54.8256
52592, 0.047164, 0.884128, 0.457845, 0.055670, 172.2129, -3.1673, 54.8116
52597, 0.047181, 0.884148, 0.457676, 0.056722, 172.1552, -3.2741, 54.8022
52602, 0.047210, 0.884151, 0.457509, 0.057975, 172.0853, -3.4007, 54.7958
52607, 0.047286, 0.884125, 0.457367, 0.059415, 172.0006, -3.5435, 54.7951
52612, 0.047476, 0.884023, 0.457320, 0.061113, 171.8897, -3.7054, 54.8106
52617, 0.047846, 0.883825, 0.457421, 0.062913, 171.7541, -3.8668, 54.8473
52622, 0.048451, 0.883553, 0.457641, 0.064650, 171.5973, -4.0081, 54.8998
52627, 0.049299, 0.883226, 0.457940, 0.066334, 171.4178, -4.1303, 54.9631
52632, 0.050293, 0.882882, 0.458278, 0.067812, 171.2342, -4.2233, 55.0295
52637, 0.051339, 0.882531, 0.458652, 0.069060, 171.0575, -4.2898, 55.0980
52642, 0.052333, 0.882167, 0.459084, 0.070090, 170.8975, -4.3364, 55.1711
52647, 0.053152, 0.881812, 0.459541, 0.070942, 170.7649, -4.3739, 55.2447
52652, 0.053695, 0.881494, 0.459982, 0.071615, 170.6704, -4.4080, 55.3130
52657, 0.053887, 0.881228, 0.460387, 0.072145, 170.6197, -4.4469, 55.3736
52662, 0.053658, 0.881022, 0.460740, 0.072580, 170.6175, -4.4992, 55.4248
52667, 0.052955, 0.880885, 0.461015, 0.073008, 170.6644, -4.5769, 55.4647
52671, 0.051751, 0.880808, 0.461219, 0.073514, 170.7586, -4.6901, 55.4949
52676, 0.050076, 0.880786, 0.461351, 0.074099, 170.8970, -4.8372, 55.5155
52681, 0.048004, 0.880809, 0.461419, 0.074770, 171.0715, -5.0149, 55.5277
52686, 0.045653, 0.880869, 0.461417, 0.075548, 171.2689, -5.2192, 55.5312
52691, 0.042987, 0.880965, 0.461349, 0.076403, 171.4947, -5.4486, 55.5258
52696, 0.040334, 0.881059, 0.461227, 0.077493, 171.7067, -5.7015, 55.5165
52701, 0.037798, 0.881126, 0.461076, 0.078896, 171.8896, -5.9798, 55.5080
52706, 0.035473, 0.881171, 0.460892, 0.080533, 172.0383, -6.2708, 55.4992
52711, 0.033397, 0.881201, 0.460656, 0.082422, 172.1481, -6.5743, 55.4884
52716, 0.031606, 0.881217, 0.460359, 0.084584, 172.2140, -6.8906, 55.4748
52721, 0.030064, 0.881216, 0.460011, 0.087019, 172.2398, -7.2215, 55.4603
52726, 0.028731, 0.881197, 0.459612, 0.089724, 172.2297, -7.5689, 55.4447
52731, 0.027566, 0.881166, 0.459157, 0.092672, 172.1893, -7.9325, 55.4273
52736, 0.026537, 0.881121, 0.458657, 0.095826, 172.1240, -8.3099, 55.4092
52741, 0.025594, 0.881064, 0.458109, 0.099173, 172.0394, -8.7026, 55.3896
52746, 0.024672, 0.880985, 0.457538, 0.102685, 171.9434, -9.1112, 55.3714
52751, 0.023738, 0.880881, 0.456956, 0.106317, 171.8420, -9.5327, 55.3555
52756, 0.022771, 0.880751, 0.456383, 0.110009, 171.7402, -9.9621, 55.3433
52760, 0.021770, 0.880588, 0.455838, 0.113714, 171.6407, -10.3945, 55.3364
52765, 0.020741, 0.880387, 0.455332, 0.117426, 171.5427, -10.8287, 55.3362
52770, 0.019690, 0.880143, 0.454876, 0.121146, 171.4458, -11.2644, 55.3443
52775, 0.018620, 0.879852, 0.454472, 0.124888, 171.3482, -11.7032, 55.3610
52780, 0.017556, 0.879510, 0.454113, 0.128695, 171.2452, -12.1477, 55.3870
52785, 0.016374, 0.879081, 0.453757, 0.132971, 171.1267, -12.6459, 55.4245
52790, 0.015444, 0.878483, 0.453280, 0.138538, 170.9082, -13.2621, 55.4807
52795, 0.011269, 0.878044, 0.452357, 0.144612, 171.0017, -14.1084, 55.4649
52800, 0.004699, 0.877703, 0.451050, 0.150983, 171.3328, -15.1174, 55.3840
52805, -0.008594, 0.878288, 0.449060, 0.153326, 172.6159, -16.0840, 55.0397
52810, -0.022427, 0.879079, 0.446694, 0.154303, 174.0518, -16.9373, 54.5949
52815, -0.032966, 0.879971, 0.444319, 0.154185, 175.2142, -17.4968, 54.1527
52820, -0.039737, 0.880732, 0.441911, 0.155158, 175.9231, -17.9644, 53.7710
52825, -0.043848, 0.880952, 0.439902, 0.158475, 176.2127, -18.5296, 53.5239
52830, -0.046933, 0.880277, 0.438613, 0.164792, 176.2085, -19.3474, 53.4525
52835, -0.051743, 0.878678, 0.437684, 0.174090, 176.2079, -20.5627, 53.4788
52840, -0.059445, 0.876482, 0.436435, 0.185466, 176.4022, -22.1482, 53.4771
52845, -0.068113, 0.874331, 0.434584, 0.196647, 176.7293, -23.7703, 53.3775
52849, -0.075666, 0.872637, 0.432514, 0.205762, 177.0691, -25.1231, 53.2113
52854, -0.081817, 0.871248, 0.430343, 0.213693, 177.3352, -26.2813, 53.0224
52859, -0.085608, 0.869950, 0.429233, 0.219646, 177.4290, -27.1071, 52.9692
