63241, 0.075832, 0.977655, -0.011380, 0.195729, 171.0372, -22.6088, 0.4613
63246, 0.075812, 0.977652, -0.011385, 0.195753, 171.0397, -22.6117, 0.4605
63251, 0.075788, 0.977651, -0.011391, 0.195765, 171.0427, -22.6131, 0.4594
63256, 0.075764, 0.977650, -0.011395, 0.195783, 171.0456, -22.6153, 0.4584
63261, 0.075742, 0.977647, -0.011395, 0.195805, 171.0483, -22.6178, 0.4582
63266, 0.075720, 0.977645, -0.011397, 0.195825, 171.0508, -22.6202, 0.4576
63271, 0.075698, 0.977644, -0.011402, 0.195838, 171.0536, -22.6217, 0.4566
63276, 0.075675, 0.977644, -0.011407, 0.195845, 171.0565, -22.6226, 0.4554
63281, 0.075655, 0.977645, -0.011411, 0.195849, 171.0591, -22.6232, 0.4545
63286, 0.075635, 0.977647, -0.011419, 0.195846, 171.0617, -22.6229, 0.4530
63291, 0.075626, 0.977648, -0.011418, 0.195841, 171.0628, -22.6223, 0.4529
63295, 0.075612, 0.977649, -0.011415, 0.195844, 171.0645, -22.6226, 0.4529
63300, 0.075598, 0.977650, -0.011417, 0.195843, 171.0663, -22.6225, 0.4523
63305, 0.075585, 0.977652, -0.011423, 0.195839, 171.0679, -22.6222, 0.4512
63310, 0.075572, 0.977654, -0.011426, 0.195834, 171.0696, -22.6216, 0.4505
63315, 0.075555, 0.977655, -0.011432, 0.195834, 171.0718, -22.6216, 0.4493
63320, 0.075536, 0.977655, -0.011440, 0.195844, 171.0743, -22.6229, 0.4480
63325, 0.075519, 0.977654, -0.011446, 0.195856, 171.0765, -22.6243, 0.4470
63330, 0.075493, 0.977654, -0.011454, 0.195865, 171.0798, -22.6255, 0.4455
63335, 0.075468, 0.977652, -0.011458, 0.195884, 171.0829, -22.6277, 0.4446
63340, 0.075442, 0.977649, -0.011466, 0.195908, 171.0862, -22.6307, 0.4432
63345, 0.075416, 0.977647, -0.011476, 0.195927, 171.0894, -22.6329, 0.4416
63350, 0.075392, 0.977647, -0.011484, 0.195937, 171.0925, -22.6342, 0.4402
63355, 0.075367, 0.977646, -0.011486, 0.195948, 171.0956, -22.6355, 0.4394
63360, 0.075343, 0.977645, -0.011488, 0.195962, 171.0985, -22.6371, 0.4386
63365, 0.075324, 0.977645, -0.011498, 0.195972, 171.1010, -22.6384, 0.4372
63370, 0.075304, 0.977644, -0.011499, 0.195981, 171.1035, -22.6395, 0.4366
63375, 0.075286, 0.977644, -0.011500, 0.195991, 171.1057, -22.6407, 0.4362
63379, 0.075274, 0.977642, -0.011502, 0.196003, 171.1072, -22.6421, 0.4357
63384, 0.075263, 0.977642, -0.011497, 0.196010, 171.1083, -22.6428, 0.4361
63389, 0.075253, 0.977643, -0.011492, 0.196009, 171.1094, -22.6427, 0.4365
63394, 0.075243, 0.977643, -0.011487, 0.196014, 171.1105, -22.6432, 0.4369
63399, 0.075230, 0.977642, -0.011485, 0.196024, 171.1120, -22.6444, 0.4368
63404, 0.075217, 0.977640, -0.011482, 0.196038, 171.1134, -22.6460, 0.4371
63409, 0.075206, 0.977638, -0.011483, 0.196051, 171.1148, -22.6476, 0.4368
63414, 0.075189, 0.977637, -0.011482, 0.196062, 171.1167, -22.6489, 0.4367
63419, 0.075177, 0.977636, -0.011487, 0.196075, 171.1183, -22.6503, 0.4359
63424, 0.075162, 0.977636, -0.011494, 0.196079, 171.1202, -22.6509, 0.4347
63429, 0.075142, 0.977636, -0.011500, 0.196083, 171.1229, -22.6514, 0.4335
63434, 0.075119, 0.977636, -0.011505, 0.196091, 171.1257, -22.6524, 0.4324
63439, 0.075101, 0.977635, -0.011511, 0.196106, 171.1280, -22.6542, 0.4313
63444, 0.075084, 0.977635, -0.011515, 0.196113, 171.1302, -22.6550, 0.4305
63449, 0.075067, 0.977635, -0.011520, 0.196117, 171.1324, -22.6556, 0.4296
63454, 0.075047, 0.977637, -0.011521, 0.196116, 171.1348, -22.6555, 0.4289
63459, 0.075027, 0.977639, -0.011525, 0.196115, 171.1374, -22.6554, 0.4279
63464, 0.075020, 0.977639, -0.011530, 0.196114, 171.1383, -22.6554, 0.4272
63468, 0.075001, 0.977641, -0.011531, 0.196110, 171.1407, -22.6549, 0.4265
63473, 0.074986, 0.977645, -0.011532, 0.196100, 171.1426, -22.6538, 0.4260
63478, 0.074974, 0.977645, -0.011537, 0.196100, 171.1442, -22.6538, 0.4250
63483, 0.074960, 0.977645, -0.011539, 0.196108, 171.1459, -22.6548, 0.4246
63488, 0.074941, 0.977644, -0.011542, 0.196121, 171.1483, -22.6564, 0.4239
63493, 0.074927, 0.977642, -0.011543, 0.196135, 171.1499, -22.6580, 0.4235
63498, 0.074913, 0.977642, -0.011545, 0.196140, 171.1517, -22.6586, 0.4230
63503, 0.074903, 0.977643, -0.011549, 0.196140, 171.1529, -22.6586, 0.4223
63508, 0.074894, 0.977643, -0.011550, 0.196141, 171.1541, -22.6587, 0.4219
63513, 0.074882, 0.977645, -0.011551, 0.196138, 171.1555, -22.6585, 0.4216
63518, 0.074872, 0.977646, -0.011549, 0.196134, 171.1568, -22.6579, 0.4215
63523, 0.074862, 0.977647, -0.011549, 0.196136, 171.1580, -22.6582, 0.4213
63528, 0.074851, 0.977648, -0.011549, 0.196136, 171.1593, -22.6582, 0.4210
63533, 0.074836, 0.977648, -0.011556, 0.196137, 171.1613, -22.6583, 0.4198
63538, 0.074822, 0.977647, -0.011560, 0.196147, 171.1631, -22.6596, 0.4190
63543, 0.074805, 0.977647, -0.011566, 0.196155, 171.1654, -22.6606, 0.4179
63548, 0.074786, 0.977646, -0.011569, 0.196169, 171.1677, -22.6623, 0.4173
63553, 0.074766, 0.977645, -0.011575, 0.196180, 171.1702, -22.6636, 0.4162
63557, 0.074743, 0.977642, -0.011581, 0.196204, 171.1731, -22.6664, 0.4151
63562, 0.074725, 0.977638, -0.011586, 0.196228, 171.1752, -22.6693, 0.4143
63567, 0.074708, 0.977636, -0.011592, 0.196246, 171.1774, -22.6714, 0.4133
63572, 0.074688, 0.977634, -0.011595, 0.196262, 171.1799, -22.6734, 0.4126
63577, 0.074667, 0.977630, -0.011600, 0.196290, 171.1824, -22.6767, 0.4119
63582, 0.074649, 0.977628, -0.011605, 0.196309, 171.1846, -22.6789, 0.4110
63587, 0.074636, 0.977625, -0.011606, 0.196328, 171.1862, -22.6811, 0.4107
63592, 0.074619, 0.977622, -0.011609, 0.196349, 171.1882, -22.6836, 0.4102
63597, 0.074600, 0.977618, -0.011611, 0.196373, 171.1905, -22.6864, 0.4097
63602, 0.074579, 0.977615, -0.011616, 0.196398, 171.1931, -22.6894, 0.4088
63607, 0.074561, 0.977610, -0.011621, 0.196428, 171.1953, -22.6930, 0.4081
63612, 0.074547, 0.977606, -0.011621, 0.196454, 171.1969, -22.6961, 0.4080
63617, 0.074536, 0.977602, -0.011625, 0.196477, 171.1982, -22.6987, 0.4075
63622, 0.074520, 0.977600, -0.011625, 0.196495, 171.2001, -22.7009, 0.4072
63627, 0.074503, 0.977598, -0.011628, 0.196512, 171.2022, -22.7029, 0.4065
63632, 0.074491, 0.977596, -0.011631, 0.196523, 171.2037, -22.7041, 0.4061
63637, 0.074477, 0.977594, -0.011632, 0.196540, 171.2053, -22.7061, 0.4058
63641, 0.074466, 0.977592, -0.011634, 0.196554, 171.2067, -22.7078, 0.4054
63646, 0.074451, 0.977590, -0.011642, 0.196570, 171.2087, -22.7097, 0.4041
63651, 0.074434, 0.977587, -0.011648, 0.196589, 171.2107, -22.7120, 0.4033
63656, 0.074415, 0.977585, -0.011650, 0.196605, 171.2130, -22.7139, 0.4026
63661, 0.074400, 0.977585, -0.011660, 0.196612, 171.2151, -22.7148, 0.4012
63666, 0.074380, 0.977586, -0.011669, 0.196615, 171.2177, -22.7152, 0.3997
63671, 0.074358, 0.977584, -0.011671, 0.196631, 171.2204, -22.7171, 0.3990
63676, 0.074334, 0.977583, -0.011673, 0.196645, 171.2233, -22.7188, 0.3982
63681, 0.074321, 0.977583, -0.011684, 0.196651, 171.2251, -22.7197, 0.3968
63686, 0.074307, 0.977580, -0.011692, 0.196668, 171.2270, -22.7216, 0.3955
63691, 0.074284, 0.977579, -0.011702, 0.196684, 171.2300, -22.7236, 0.3940
63696, 0.074261, 0.977576, -0.011709, 0.196706, 171.2329, -22.7263, 0.3928
63701, 0.074243, 0.977573, -0.011712, 0.196729, 171.2351, -22.7290, 0.3922
63706, 0.074225, 0.977572, -0.011716, 0.196741, 171.2373, -22.7304, 0.3914
63711, 0.074216, 0.977570, -0.011713, 0.196755, 171.2383, -22.7320, 0.3916
63716, 0.074207, 0.977568, -0.011716, 0.196764, 171.2394, -22.7332, 0.3911
63721, 0.074199, 0.977567, -0.011714, 0.196773, 171.2403, -22.7342, 0.3913
63726, 0.074193, 0.977567, -0.011712, 0.196778, 171.2410, -22.7347, 0.3914
63730, 0.074188, 0.977565, -0.011707, 0.196788, 171.2414, -22.7359, 0.3920
63735, 0.074187, 0.977565, -0.011704, 0.196790, 171.2415, -22.7360, 0.3923
63740, 0.074184, 0.977566, -0.011703, 0.196788, 171.2418, -22.7358, 0.3923
63745, 0.074180, 0.977565, -0.011702, 0.196790, 171.2423, -22.7360, 0.3925
63750, 0.074174, 0.977564, -0.011702, 0.196800, 171.2430, -22.7373, 0.3923
63755, 0.074162, 0.977563, -0.011702, 0.196807, 171.2444, -22.7380, 0.3921
63760, 0.074155, 0.977563, -0.011704, 0.196811, 171.2452, -22.7385, 0.3918
63765, 0.074149, 0.977564, -0.011705, 0.196808, 171.2460, -22.7382, 0.3915
63770, 0.074147, 0.977564, -0.011704, 0.196809, 171.2463, -22.7383, 0.3915
63775, 0.074144, 0.977564, -0.011706, 0.196812, 171.2467, -22.7387, 0.3913
63780, 0.074136, 0.977565, -0.011707, 0.196808, 171.2477, -22.7381, 0.3909
63785, 0.074132, 0.977566, -0.011709, 0.196806, 171.2482, -22.7380, 0.3906
63790, 0.074126, 0.977566, -0.011710, 0.196806, 171.2490, -22.7380, 0.3902
63795, 0.074122, 0.977565, -0.011712, 0.196812, 171.2495, -22.7387, 0.3900
63800, 0.074124, 0.977564, -0.011710, 0.196815, 171.2492, -22.7391, 0.3904
63805, 0.074125, 0.977565, -0.011707, 0.196813, 171.2490, -22.7388, 0.3907
63810, 0.074126, 0.977564, -0.011701, 0.196817, 171.2487, -22.7392, 0.3915
63815, 0.074124, 0.977564, -0.011700, 0.196820, 171.2489, -22.7396, 0.3916
63819, 0.074124, 0.977564, -0.011700, 0.196817, 171.2490, -22.7392, 0.3915
63824, 0.074119, 0.977566, -0.011697, 0.196810, 171.2495, -22.7384, 0.3917
63829, 0.074118, 0.977568, -0.011695, 0.196802, 171.2496, -22.7374, 0.3919
63834, 0.074124, 0.977569, -0.011691, 0.196795, 171.2489, -22.7365, 0.3924
63839, 0.074126, 0.977572, -0.011693, 0.196778, 171.2487, -22.7345, 0.3921
63844, 0.074127, 0.977573, -0.011690, 0.196774, 171.2485, -22.7341, 0.3924
63849, 0.074130, 0.977573, -0.011690, 0.196773, 171.2481, -22.7340, 0.3925
63854, 0.074132, 0.977573, -0.011682, 0.196773, 171.2477, -22.7340, 0.3935
63859, 0.074135, 0.977572, -0.011679, 0.196776, 171.2473, -22.7343, 0.3939
63864, 0.074134, 0.977572, -0.011677, 0.196776, 171.2473, -22.7342, 0.3942
63869, 0.074140, 0.977572, -0.011670, 0.196773, 171.2465, -22.7338, 0.3951
63874, 0.074149, 0.977573, -0.011667, 0.196765, 171.2453, -22.7329, 0.3957
63879, 0.074158, 0.977573, -0.011663, 0.196763, 171.2441, -22.7325, 0.3963
63884, 0.074165, 0.977573, -0.011656, 0.196759, 171.2431, -22.7320, 0.3973
63889, 0.074174, 0.977574, -0.011650, 0.196754, 171.2419, -22.7314, 0.3982
63894, 0.074179, 0.977574, -0.011649, 0.196751, 171.2412, -22.7310, 0.3985
63899, 0.074186, 0.977574, -0.011647, 0.196750, 171.2404, -22.7309, 0.3989
63904, 0.074191, 0.977573, -0.011645, 0.196750, 171.2397, -22.7308, 0.3993
63908, 0.074191, 0.977573, -0.011647, 0.196752, 171.2397, -22.7312, 0.3990
63913, 0.074193, 0.977572, -0.011649, 0.196755, 171.2396, -22.7315, 0.3988
63918, 0.074195, 0.977570, -0.011649, 0.196764, 171.2392, -22.7325, 0.3990
63923, 0.074204, 0.977569, -0.011648, 0.196765, 171.2382, -22.7326, 0.3993
63928, 0.074210, 0.977569, -0.011644, 0.196762, 171.2373, -22.7322, 0.4000
63933, 0.074211, 0.977569, -0.011641, 0.196762, 171.2371, -22.7322, 0.4004
63938, 0.074212, 0.977569, -0.011635, 0.196763, 171.2368, -22.7323, 0.4011
63943, 0.074218, 0.977568, -0.011631, 0.196766, 171.2360, -22.7325, 0.4018
63948, 0.074222, 0.977568, -0.011626, 0.196765, 171.2354, -22.7325, 0.4025
63953, 0.074228, 0.977569, -0.011622, 0.196758, 171.2346, -22.7316, 0.4030
63958, 0.074229, 0.977572, -0.011620, 0.196746, 171.2345, -22.7301, 0.4032
63963, 0.074227, 0.977573, -0.011615, 0.196738, 171.2346, -22.7292, 0.4037
63968, 0.074228, 0.977574, -0.011609, 0.196737, 171.2343, -22.7290, 0.4044
63973, 0.074231, 0.977574, -0.011610, 0.196732, 171.2341, -22.7285, 0.4043
63978, 0.074229, 0.977575, -0.011607, 0.196727, 171.2343, -22.7278, 0.4046
63983, 0.074227, 0.977576, -0.011603, 0.196724, 171.2344, -22.7275, 0.4049
63988, 0.074223, 0.977577, -0.011602, 0.196722, 171.2349, -22.7273, 0.4049
63993, 0.074225, 0.977579, -0.011603, 0.196712, 171.2347, -22.7261, 0.4048
63997, 0.074219, 0.977581, -0.011605, 0.196705, 171.2354, -22.7253, 0.4043
64002, 0.074219, 0.977581, -0.011607, 0.196705, 171.2355, -22.7253, 0.4041
64007, 0.074220, 0.977580, -0.011607, 0.196709, 171.2354, -22.7257, 0.4042
64012, 0.074217, 0.977581, -0.011606, 0.196705, 171.2357, -22.7253, 0.4041
64017, 0.074212, 0.977583, -0.011606, 0.196695, 171.2364, -22.7241, 0.4040
64022, 0.074212, 0.977584, -0.011606, 0.196690, 171.2365, -22.7235, 0.4039
64027, 0.074209, 0.977584, -0.011608, 0.196690, 171.2369, -22.7236, 0.4036
64032, 0.074209, 0.977584, -0.011609, 0.196693, 171.2369, -22.7240, 0.4034
64037, 0.074207, 0.977584, -0.011606, 0.196692, 171.2370, -22.7237, 0.4037
64042, 0.074204, 0.977585, -0.011608, 0.196688, 171.2375, -22.7233, 0.4034
64047, 0.074198, 0.977586, -0.011607, 0.196688, 171.2382, -22.7232, 0.4034
64052, 0.074198, 0.977586, -0.011607, 0.196688, 171.2382, -22.7233, 0.4034
64057, 0.074198, 0.977586, -0.011610, 0.196684, 171.2382, -22.7228, 0.4031
64062, 0.074196, 0.977587, -0.011609, 0.196682, 171.2385, -22.7226, 0.4031
64067, 0.074195, 0.977588, -0.011608, 0.196679, 171.2387, -22.7222, 0.4031
64072, 0.074190, 0.977588, -0.011604, 0.196682, 171.2391, -22.7226, 0.4035
64077, 0.074186, 0.977587, -0.011606, 0.196685, 171.2396, -22.7230, 0.4033
64081, 0.074186, 0.977586, -0.011607, 0.196690, 171.2397, -22.7236, 0.4031
64086, 0.074182, 0.977586, -0.011606, 0.196694, 171.2401, -22.7240, 0.4032
64091, 0.074180, 0.977586, -0.011605, 0.196693, 171.2403, -22.7239, 0.4033
64096, 0.074175, 0.977588, -0.011607, 0.196683, 171.2410, -22.7228, 0.4028
64101, 0.074169, 0.977590, -0.011609, 0.196675, 171.2419, -22.7219, 0.4023
64106, 0.074166, 0.977591, -0.011613, 0.196675, 171.2423, -22.7219, 0.4018
64111, 0.074160, 0.977591, -0.011617, 0.196673, 171.2431, -22.7217, 0.4011
64116, 0.074151, 0.977591, -0.011622, 0.196679, 171.2443, -22.7224, 0.4003
64121, 0.074140, 0.977590, -0.011632, 0.196689, 171.2459, -22.7236, 0.3989
64126, 0.074128, 0.977589, -0.011640, 0.196696, 171.2475, -22.7245, 0.3978
64131, 0.074113, 0.977591, -0.011642, 0.196694, 171.2494, -22.7243, 0.3971
64136, 0.074106, 0.977591, -0.011651, 0.196695, 171.2505, -22.7245, 0.3959
64141, 0.074099, 0.977590, -0.011657, 0.196699, 171.2514, -22.7250, 0.3950
64146, 0.074085, 0.977591, -0.011662, 0.196700, 171.2532, -22.7253, 0.3941
64151, 0.074074, 0.977592, -0.011664, 0.196701, 171.2546, -22.7254, 0.3935
64156, 0.074067, 0.977591, -0.011668, 0.196705, 171.2555, -22.7259, 0.3929
64161, 0.074061, 0.977592, -0.011672, 0.196705, 171.2565, -22.7260, 0.3923
64166, 0.074052, 0.977592, -0.011673, 0.196708, 171.2575, -22.7263, 0.3920
64170, 0.074048, 0.977592, -0.011674, 0.196710, 171.2581, -22.7265, 0.3918
64175, 0.074044, 0.977593, -0.011679, 0.196707, 171.2586, -22.7262, 0.3911
64180, 0.074039, 0.977594, -0.011678, 0.196702, 171.2593, -22.7256, 0.3910
64185, 0.074031, 0.977595, -0.011673, 0.196701, 171.2601, -22.7255, 0.3914
64190, 0.074029, 0.977596, -0.011670, 0.196697, 171.2603, -22.7250, 0.3917
64195, 0.074026, 0.977598, -0.011673, 0.196688, 171.2608, -22.7240, 0.3912
64200, 0.074023, 0.977599, -0.011675, 0.196685, 171.2612, -22.7236, 0.3909
64205, 0.074019, 0.977599, -0.011673, 0.196685, 171.2617, -22.7236, 0.3909
64210, 0.074014, 0.977600, -0.011672, 0.196684, 171.2622, -22.7235, 0.3909
64215, 0.074002, 0.977600, -0.011669, 0.196685, 171.2637, -22.7236, 0.3910
64220, 0.073989, 0.977602, -0.011675, 0.196682, 171.2653, -22.7233, 0.3900
64225, 0.073984, 0.977603, -0.011676, 0.196678, 171.2661, -22.7229, 0.3896
64230, 0.073974, 0.977606, -0.011683, 0.196668, 171.2674, -22.7218, 0.3885
64235, 0.073969, 0.977608, -0.011685, 0.196658, 171.2682, -22.7206, 0.3880
64240, 0.073963, 0.977609, -0.011689, 0.196658, 171.2690, -22.7206, 0.3874
64245, 0.073954, 0.977609, -0.011691, 0.196659, 171.2702, -22.7208, 0.3869
64250, 0.073950, 0.977610, -0.011696, 0.196654, 171.2707, -22.7203, 0.3862
64255, 0.073939, 0.977610, -0.011701, 0.196657, 171.2722, -22.7206, 0.3853
64259, 0.073925, 0.977610, -0.011705, 0.196663, 171.2741, -22.7213, 0.3845
64264, 0.073915, 0.977610, -0.011714, 0.196667, 171.2754, -22.7219, 0.3833
64269, 0.073901, 0.977611, -0.011718, 0.196668, 171.2772, -22.7221, 0.3824
64274, 0.073889, 0.977611, -0.011723, 0.196674, 171.2788, -22.7228, 0.3815
64279, 0.073878, 0.977608, -0.011725, 0.196688, 171.2801, -22.7245, 0.3812
64284, 0.073870, 0.977608, -0.011728, 0.196695, 171.2811, -22.7254, 0.3807
64289, 0.073861, 0.977609, -0.011732, 0.196692, 171.2823, -22.7250, 0.3800
64294, 0.073856, 0.977610, -0.011731, 0.196690, 171.2830, -22.7248, 0.3800
64299, 0.073849, 0.977610, -0.011735, 0.196688, 171.2839, -22.7246, 0.3793
64304, 0.073847, 0.977611, -0.011737, 0.196686, 171.2842, -22.7244, 0.3790
64309, 0.073841, 0.977612, -0.011741, 0.196683, 171.2851, -22.7240, 0.3783
64314, 0.073837, 0.977613, -0.011746, 0.196679, 171.2856, -22.7236, 0.3776
64319, 0.073832, 0.977614, -0.011749, 0.196677, 171.2864, -22.7234, 0.3770
64324, 0.073825, 0.977616, -0.011751, 0.196671, 171.2873, -22.7227, 0.3766
64329, 0.073817, 0.977619, -0.011752, 0.196659, 171.2884, -22.7214, 0.3761
64334, 0.073805, 0.977622, -0.011756, 0.196647, 171.2899, -22.7200, 0.3753
64339, 0.073800, 0.977624, -0.011760, 0.196637, 171.2908, -22.7189, 0.3745
64343, 0.073792, 0.977627, -0.011765, 0.196626, 171.2919, -22.7176, 0.3737
64348, 0.073783, 0.977630, -0.011771, 0.196611, 171.2932, -22.7160, 0.3725
64353, 0.073769, 0.977634, -0.011777, 0.196601, 171.2951, -22.7148, 0.3714
64358, 0.073752, 0.977636, -0.011782, 0.196597, 171.2973, -22.7144, 0.3704
64363, 0.073740, 0.977637, -0.011790, 0.196594, 171.2990, -22.7142, 0.3690
64368, 0.073735, 0.977638, -0.011800, 0.196590, 171.2998, -22.7138, 0.3677
64373, 0.073732, 0.977639, -0.011807, 0.196586, 171.3004, -22.7134, 0.3667
64378, 0.073724, 0.977641, -0.011811, 0.196580, 171.3015, -22.7127, 0.3660
64383, 0.073711, 0.977644, -0.011817, 0.196568, 171.3032, -22.7114, 0.3648
64388, 0.073705, 0.977647, -0.011819, 0.196558, 171.3041, -22.7102, 0.3642
64393, 0.073698, 0.977647, -0.011826, 0.196556, 171.3051, -22.7101, 0.3632
64398, 0.073692, 0.977647, -0.011827, 0.196560, 171.3059, -22.7106, 0.3630
64403, 0.073688, 0.977647, -0.011832, 0.196559, 171.3064, -22.7105, 0.3624
64408, 0.073688, 0.977649, -0.011834, 0.196553, 171.3065, -22.7098, 0.3619
64413, 0.073690, 0.977651, -0.011838, 0.196542, 171.3064, -22.7085, 0.3614
64418, 0.073687, 0.977653, -0.011844, 0.196530, 171.3070, -22.7072, 0.3606
64423, 0.073690, 0.977655, -0.011842, 0.196520, 171.3066, -22.7060, 0.3608
64428, 0.073694, 0.977657, -0.011843, 0.196508, 171.3063, -22.7046, 0.3606
64432, 0.073694, 0.977661, -0.011844, 0.196491, 171.3063, -22.7027, 0.3603
64437, 0.073696, 0.977664, -0.011843, 0.196474, 171.3061, -22.7006, 0.3603
64442, 0.073705, 0.977669, -0.011844, 0.196447, 171.3052, -22.6975, 0.3602
64447, 0.073716, 0.977675, -0.011846, 0.196413, 171.3040, -22.6935, 0.3599
64452, 0.073724, 0.977681, -0.011845, 0.196377, 171.3032, -22.6894, 0.3598
64457, 0.073734, 0.977687, -0.011844, 0.196343, 171.3020, -22.6854, 0.3599
64462, 0.073748, 0.977692, -0.011841, 0.196313, 171.3003, -22.6818, 0.3603
64467, 0.073766, 0.977699, -0.011834, 0.196275, 171.2982, -22.6774, 0.3612
64472, 0.073783, 0.977706, -0.011827, 0.196231, 171.2961, -22.6722, 0.3620
64477, 0.073805, 0.977714, -0.011820, 0.196185, 171.2934, -22.6667, 0.3630
64482, 0.073828, 0.977724, -0.011812, 0.196128, 171.2906, -22.6600, 0.3639
64487, 0.073854, 0.977736, -0.011811, 0.196058, 171.2878, -22.6519, 0.3640
64492, 0.073874, 0.977744, -0.011806, 0.196008, 171.2854, -22.6459, 0.3646
64497, 0.073877, 0.977748, -0.011791, 0.195992, 171.2847, -22.6439, 0.3663
64502, 0.073884, 0.977749, -0.011785, 0.195982, 171.2838, -22.6428, 0.3672
64507, 0.073895, 0.977753, -0.011784, 0.195960, 171.2825, -22.6402, 0.3674
64512, 0.073906, 0.977759, -0.011783, 0.195922, 171.2812, -22.6358, 0.3674
64517, 0.073914, 0.977766, -0.011782, 0.195886, 171.2804, -22.6315, 0.3674
64521, 0.073926, 0.977772, -0.011781, 0.195853, 171.2791, -22.6276, 0.3675
64526, 0.073929, 0.977776, -0.011782, 0.195832, 171.2788, -22.6252, 0.3672
64531, 0.073939, 0.977776, -0.011788, 0.195829, 171.2777, -22.6249, 0.3667
64536, 0.073929, 0.977774, -0.011779, 0.195843, 171.2787, -22.6265, 0.3676
64541, 0.073922, 0.977774, -0.011774, 0.195845, 171.2794, -22.6266, 0.3681
64546, 0.073937, 0.977775, -0.011768, 0.195833, 171.2774, -22.6251, 0.3691
64551, 0.073957, 0.977778, -0.011760, 0.195814, 171.2749, -22.6229, 0.3704
64556, 0.073979, 0.977779, -0.011751, 0.195799, 171.2721, -22.6211, 0.3719
64561, 0.073998, 0.977778, -0.011739, 0.195796, 171.2695, -22.6206, 0.3737
64566, 0.074005, 0.977779, -0.011725, 0.195789, 171.2683, -22.6197, 0.3756
64571, 0.074016, 0.977781, -0.011715, 0.195777, 171.2667, -22.6181, 0.3769
64576, 0.074037, 0.977782, -0.011701, 0.195763, 171.2639, -22.6164, 0.3789
64581, 0.074055, 0.977785, -0.011688, 0.195745, 171.2615, -22.6142, 0.3808
64586, 0.074082, 0.977789, -0.011676, 0.195716, 171.2581, -22.6107, 0.3826
64591, 0.074111, 0.977792, -0.011669, 0.195688, 171.2545, -22.6073, 0.3839
64596, 0.074121, 0.977794, -0.011657, 0.195674, 171.2530, -22.6056, 0.3855
64601, 0.074131, 0.977797, -0.011649, 0.195660, 171.2517, -22.6039, 0.3865
64606, 0.074143, 0.977802, -0.011641, 0.195629, 171.2501, -22.6002, 0.3875
64610, 0.074155, 0.977807, -0.011634, 0.195601, 171.2486, -22.5969, 0.3884
64615, 0.074163, 0.977811, -0.011628, 0.195579, 171.2476, -22.5943, 0.3891
64620, 0.074170, 0.977813, -0.011620, 0.195566, 171.2465, -22.5926, 0.3902
64625, 0.074178, 0.977815, -0.011613, 0.195552, 171.2455, -22.5910, 0.3910
64630, 0.074190, 0.977815, -0.011608, 0.195546, 171.2439, -22.5903, 0.3919
64635, 0.074200, 0.977816, -0.011602, 0.195539, 171.2426, -22.5893, 0.3928
64640, 0.074210, 0.977818, -0.011596, 0.195528, 171.2413, -22.5881, 0.3936
64645, 0.074219, 0.977819, -0.011592, 0.195520, 171.2402, -22.5870, 0.3942
64650, 0.074226, 0.977819, -0.011585, 0.195518, 171.2392, -22.5867, 0.3952
64655, 0.074235, 0.977816, -0.011578, 0.195530, 171.2377, -22.5881, 0.3965
64660, 0.074243, 0.977814, -0.011573, 0.195534, 171.2367, -22.5885, 0.3973
64665, 0.074247, 0.977815, -0.011568, 0.195529, 171.2361, -22.5879, 0.3979
