15125, 0.663086, 2.820801, 1.254883, 245.975610, 7.195122, 191.036585, 74, 35, 646,
15130, 0.221680, 2.435059, 1.287109, 337.134146, 2.560976, 150.853659, 74, 35, 646,
15135, -0.451172, 1.351074, 0.686035, 330.426829, 25.243902, 82.073171, 75, 2, 643,
15140, -1.033203, -0.089355, 0.064453, 281.890244, 78.902439, 2.865854, 75, 2, 643,
15145, -1.565430, -1.208984, -0.958984, 228.170732, 157.317073, -62.500000, 64, -18, 651,
15150, -1.391113, -2.035156, -1.997070, 194.939024, 213.292683, -91.341463, 64, -18, 651,
15155, -0.033203, -2.396973, -2.123535, 182.682927, 240.304878, -77.195122, 40, -37, 651,
15160, 1.385742, -2.171875, -2.535156, 165.487805, 232.012195, -36.951220, 40, -37, 651,
15165, 2.525879, -1.991699, -2.959473, 119.329268, 151.890244, -4.451220, 12, -59, 656,
15170, 3.122559, -1.508301, -2.128418, 34.207317, 64.085366, 2.865854, 12, -59, 656,
15175, 2.893066, -0.987793, -1.279297, -35.121951, -2.134146, 4.146341, 13, -65, 658,
15180, 1.700684, -0.216309, -1.313965, -59.207317, -70.731707, 19.268293, 13, -65, 658,
15184, 0.772949, 0.013672, -0.953125, -55.243902, -112.560976, 31.524390, 24, -52, 655,
15189, -0.025391, 0.348145, -0.664063, -31.768293, -73.658537, 31.524390, 24, -52, 655,
15194, -0.597168, 0.747070, -0.599121, -20.000000, -25.000000, 25.304878, 33, -55, 653,
15199, -0.761719, 0.828125, -0.519043, -7.865854, -5.426829, 13.719512, 33, -55, 653,
15204, -0.522461, 0.588379, -0.567871, 9.573171, 11.463415, -4.939024, 26, -48, 656,
15209, -0.070313, 0.277832, -0.811523, 23.780488, 49.756098, -11.158537, 26, -48, 656,
15214, 0.438965, 0.126465, -1.133301, 26.646341, 53.902439, -9.268293, 21, -53, 653,
15219, 0.900391, -0.005859, -1.160645, 20.792683, 35.975610, -7.682927, 21, -53, 653,
15224, 0.980957, -0.086426, -1.197754, 11.585366, 9.268293, -4.085366, 21, -57, 654,
15229, 0.766113, -0.061523, -1.213867, 0.731707, -16.524390, 1.524390, 21, -57, 654,
15234, 0.440430, 0.011230, -1.095703, -9.085366, -29.085366, 2.317073, 24, -52, 653,
15239, 0.175293, 0.153320, -0.884277, -11.890244, -23.231707, 1.646341, 24, -52, 653,
15244, 0.044434, 0.263184, -0.694336, -8.109756, -11.951220, 0.731707, 26, -52, 653,
15249, 0.098145, 0.357910, -0.669922, 0.731707, 0.365854, -0.060976, 26, -52, 653,
15254, 0.235840, 0.312500, -0.839844, 7.560976, 9.451220, -0.243902, 21, -49, 658,
15259, 0.398926, 0.218750, -1.003906, 11.707317, 9.634146, 0.853659, 21, -49, 658,
15264, 0.519043, 0.119629, -1.049316, 11.524390, 3.719512, 1.646341, 14, -59, 658,
15269, 0.528809, 0.047363, -1.022949, 8.048780, -5.000000, 1.951220, 14, -59, 658,
15273, 0.451660, 0.026855, -0.990234, 2.804878, -12.317073, 2.256098, 17, -60, 658,
15278, 0.359863, 0.064941, -0.968750, -1.097561, -15.914634, 2.560976, 17, -60, 658,
15283, 0.312012, 0.157227, -0.914063, -2.682927, -15.731707, 1.951220, 18, -58, 661,
15288, 0.287109, 0.180664, -0.869629, -1.646341, -12.987805, 0.426829, 18, -58, 661,
15293, 0.282715, 0.185547, -0.874512, 0.731707, -11.402439, -0.243902, 18, -59, 656,
15298, 0.311035, 0.160156, -0.908691, 1.890244, -9.634146, -0.487805, 18, -59, 656,
15303, 0.345703, 0.120605, -0.975098, 1.707317, -8.719512, -1.768293, 26, -54, 661,
15308, 0.387695, 0.087402, -0.999023, -0.121951, -9.329268, -3.231707, 26, -54, 661,
15313, 0.409180, 0.080078, -0.964844, -2.682927, -11.890244, -4.878049, 24, -53, 652,
15318, 0.388672, 0.088867, -0.919434, -5.000000, -14.817073, -6.097561, 24, -53, 652,
15323, 0.331543, 0.121094, -0.905762, -6.463415, -16.829268, -6.585366, 24, -51, 656,
15328, 0.276367, 0.163574, -0.892578, -6.768293, -16.097561, -7.012195, 24, -51, 656,
15333, 0.235352, 0.182617, -0.875000, -6.158537, -13.475610, -7.743902, 31, -57, 661,
15338, 0.221191, 0.183594, -0.858398, -4.817073, -10.000000, -7.987805, 31, -57, 661,
15343, 0.233398, 0.175781, -0.862305, -3.658537, -7.073171, -7.865854, 28, -58, 663,
15348, 0.255859, 0.161621, -0.882324, -2.987805, -4.939024, -7.682927, 28, -58, 663,
15353, 0.286621, 0.152344, -0.903809, -2.987805, -3.841463, -7.378049, 26, -50, 658,
15357, 0.308594, 0.150391, -0.916016, -3.597561, -3.902439, -6.951220, 26, -50, 658,
15362, 0.317383, 0.156738, -0.908203, -4.085366, -4.817073, -6.097561, 38, -48, 656,
15367, 0.310547, 0.169922, -0.907227, -4.329268, -5.609756, -4.939024, 38, -48, 656,
15372, 0.297852, 0.184082, -0.903320, -4.024390, -5.975610, -3.963415, 38, -48, 656,
15377, 0.280762, 0.187988, -0.904785, -3.170732, -5.426829, -3.353659, 29, -47, 656,
15382, 0.285645, 0.188477, -0.898926, -2.256098, -5.060976, -2.621951, 29, -47, 656,
15387, 0.311035, 0.197754, -0.883301, -1.707317, -2.682927, -2.195122, 34, -48, 655,
15392, 0.307129, 0.176758, -0.914551, -0.487805, -3.475610, -1.951220, 34, -48, 655,
15397, 0.312012, 0.161133, -0.918457, -0.060976, -4.878049, -0.853659, 37, -56, 661,
15402, 0.317383, 0.162598, -0.903320, -0.548780, -3.658537, -0.426829, 37, -56, 661,
15407, 0.309570, 0.156250, -0.912109, -0.487805, -3.963415, -0.609756, 29, -52, 655,
15412, 0.302734, 0.151367, -0.904297, -0.670732, -4.024390, -0.609756, 29, -52, 655,
15417, 0.297363, 0.153320, -0.892090, -0.426829, -3.292683, -1.219512, 31, -53, 661,
15422, 0.277344, 0.130371, -0.900879, -0.365854, -2.012195, -2.134146, 31, -53, 661,
15427, 0.270996, 0.122559, -0.899414, -0.792683, -0.914634, -2.439024, 35, -50, 658,
15432, 0.256348, 0.122559, -0.888672, -1.890244, -0.182927, -2.560976, 35, -50, 658,
15437, 0.238281, 0.119141, -0.860352, -3.231707, 0.365854, -2.865854, 35, -54, 662,
15442, 0.204590, 0.111328, -0.861816, -4.329268, 2.865854, -3.048780, 35, -54, 662,
15446, 0.192383, 0.104492, -0.849121, -5.121951, 5.487805, -3.536585, 28, -55, 662,
15451, 0.215332, 0.104004, -0.851563, -5.853659, 10.731707, -4.390244, 28, -55, 662,
15456, 0.278809, 0.122559, -0.873047, -5.975610, 14.817073, -5.426829, 31, -50, 660,
15461, 0.330566, 0.143555, -0.925781, -5.975610, 16.158537, -6.402439, 31, -50, 660,
15466, 0.385254, 0.170898, -0.954102, -5.487805, 14.695122, -6.158537, 33, -55, 654,
15471, 0.385254, 0.220215, -0.954590, -6.158537, 12.682927, -6.463415, 33, -55, 654,
15476, 0.378906, 0.213867, -0.902344, -5.609756, 9.451220, -6.158537, 26, -52, 660,
15481, 0.331055, 0.231934, -0.892578, -4.268293, 8.475610, -5.121951, 26, -52, 660,
15486, 0.303223, 0.229980, -0.876465, -2.560976, 8.536585, -4.512195, 24, -48, 665,
15491, 0.268555, 0.223145, -0.866699, -0.365854, 10.426829, -3.963415, 24, -48, 665,
15496, 0.249023, 0.247559, -0.845703, 1.097561, 11.768293, -2.804878, 36, -55, 658,
15501, 0.246582, 0.248047, -0.833008, 2.926829, 13.719512, -2.134146, 36, -55, 658,
15506, 0.249023, 0.233887, -0.856445, 5.792683, 16.707317, -2.195122, 27, -56, 659,
15511, 0.250977, 0.195801, -0.875488, 8.597561, 20.304878, -2.500000, 27, -56, 659,
15516, 0.253418, 0.188477, -0.895996, 9.817073, 21.158537, -2.439024, 24, -50, 660,
15521, 0.288086, 0.183594, -0.839844, 9.817073, 22.256098, -2.743902, 24, -50, 660,
15526, 0.281250, 0.170410, -0.840332, 10.060976, 24.207317, -2.987805, 20, -57, 658,
15531, 0.253906, 0.178711, -0.865723, 9.695122, 26.036585, -2.195122, 20, -57, 658,
15535, 0.235352, 0.165527, -0.861816, 9.573171, 26.768293, -1.463415, 19, -55, 662,
15540, 0.237305, 0.166992, -0.891113, 10.243902, 29.634146, -0.121951, 19, -55, 662,
15545, 0.275391, 0.159180, -0.887695, 11.341463, 33.170732, -0.182927, 15, -59, 664,
15550, 0.295898, 0.142090, -0.943848, 12.500000, 36.280488, -0.975610, 15, -59, 664,
15555, 0.360840, 0.116211, -0.940918, 12.682927, 34.512195, -0.670732, 11, -63, 663,
15560, 0.386719, 0.128418, -0.939453, 10.609756, 35.182927, -0.853659, 11, -63, 663,
15565, 0.414063, 0.115723, -0.976074, 8.475610, 31.768293, -1.158537, 5, -59, 654,
15570, 0.415039, 0.117676, -0.961914, 6.341463, 29.573171, -1.036585, 5, -59, 654,
15575, 0.389648, 0.129883, -0.957031, 4.024390, 26.402439, -0.426829, 1, -60, 660,
15580, 0.374512, 0.148438, -0.902832, 1.707317, 25.182927, 0.426829, 1, -60, 660,
15585, 0.335449, 0.165527, -0.880371, 0.365854, 25.487805, 1.524390, 0, -60, 658,
15590, 0.346680, 0.200684, -0.870117, 1.402439, 26.280488, 1.768293, 0, -60, 658,
15595, 0.371094, 0.193359, -0.916504, 3.170732, 28.048780, 1.158537, 6, -61, 660,
15600, 0.384277, 0.194336, -0.938965, 5.548780, 30.487805, 0.670732, 6, -61, 660,
15605, 0.345215, 0.194824, -0.976074, 5.548780, 25.487805, 2.134146, -5, -63, 656,
15610, 0.350098, 0.187012, -0.927734, 5.548780, 21.158537, 2.682927, -5, -63, 656,
15615, 0.338379, 0.153320, -0.907227, 5.670732, 22.378049, 2.012195, -3, -62, 660,
15619, 0.338379, 0.139648, -0.911621, 5.487805, 24.817073, 0.975610, -3, -62, 660,
15624, 0.355469, 0.136719, -0.919922, 4.390244, 27.195122, 0.609756, -3, -62, 660,
15629, 0.364258, 0.141113, -0.921875, 3.719512, 26.036585, -0.060976, -7, -66, 660,
15634, 0.359863, 0.118652, -0.909668, 2.987805, 25.426829, -0.426829, -7, -66, 660,
15639, 0.348145, 0.095703, -0.898438, 2.439024, 26.585366, -0.487805, -9, -69, 661,
15644, 0.334961, 0.097656, -0.891113, 1.341463, 28.963415, -0.975610, -9, -69, 661,
15649, 0.331055, 0.110352, -0.902832, 0.060976, 30.670732, -3.597561, -16, -70, 658,
15654, 0.355469, 0.107910, -0.898438, -0.487805, 31.951220, -6.524390, -16, -70, 658,
15659, 0.350098, 0.091309, -0.903320, -1.646341, 33.963415, -7.804878, -19, -61, 660,
15664, 0.331055, 0.106934, -0.920898, -2.865854, 34.207317, -7.012195, -19, -61, 660,
15669, 0.283203, 0.078125, -0.918457, -4.085366, 33.353659, -7.195122, -17, -61, 658,
15674, 0.233398, 0.030762, -0.909668, -4.451220, 37.439024, -5.304878, -17, -61, 658,
15679, 0.146484, 0.007813, -0.926758, -6.036585, 41.707317, -4.085366, -29, -63, 659,
15684, 0.086914, -0.018555, -0.901855, -7.926829, 45.792683, -2.865854, -29, -63, 659,
15689, 0.092285, -0.021484, -0.879883, -10.060976, 50.426829, -3.109756, -32, -58, 659,
15694, 0.140625, 0.008301, -0.841309, -13.109756, 58.658537, -3.231707, -32, -58, 659,
15699, 0.236816, 0.078125, -0.861816, -16.158537, 66.341463, -4.207317, -37, -65, 654,
15704, 0.333496, 0.108398, -0.863281, -18.048780, 71.158537, -6.036585, -37, -65, 654,
15708, 0.367188, 0.149902, -0.943848, -18.170732, 73.536585, -7.012195, -42, -58, 661,
15713, 0.324707, 0.121094, -0.979980, -18.536585, 70.731707, -7.073171, -42, -58, 661,
15718, 0.205078, 0.058105, -0.924316, -20.000000, 72.500000, -2.560976, -45, -53, 653,
15723, 0.075195, -0.023926, -0.866699, -21.829268, 79.390244, 2.865854, -45, -53, 653,
15728, -0.017578, -0.063965, -0.791016, -25.792683, 93.353659, 8.414634, -57, -50, 653,
15733, 0.015625, -0.068848, -0.795410, -32.378049, 108.597561, 12.804878, -57, -50, 653,
15738, 0.153320, -0.104004, -0.753906, -40.000000, 123.780488, 17.743902, -72, -52, 647,
15743, 0.383301, -0.104980, -0.741699, -51.097561, 137.621951, 23.902439, -72, -52, 647,
15748, 0.523438, -0.114746, -0.794922, -65.121951, 146.097561, 33.109756, -81, -46, 647,
15753, 0.562012, -0.202148, -0.858887, -81.341463, 142.560976, 48.231707, -81, -46, 647,
15758, 0.514648, -0.124023, -0.850098, -97.378049, 138.841463, 65.243902, -87, -34, 645,
15763, 0.337402, -0.110352, -0.774902, -112.317073, 150.121951, 81.280488, -87, -34, 645,
15768, 0.034180, -0.110352, -0.693359, -123.414634, 165.365854, 100.853659, -108, -23, 638,
15773, -0.112305, -0.021973, -0.574219, -131.402439, 185.792683, 122.012195, -108, -23, 638,
15778, -0.061523, 0.307129, -0.821777, -136.646341, 219.756098, 137.865854, -129, -13, 635,
15783, 0.488281, 1.012695, -1.386719, -127.073171, 236.097561, 148.048780, -129, -13, 635,
15788, 0.884277, 1.322266, -1.454102, -108.780488, 245.670732, 153.292683, -148, -4, 622,
15793, 0.753418, 1.174805, -1.228027, -82.743902, 249.085366, 163.048780, -148, -4, 622,
15797, 0.408691, 0.929688, -0.955566, -63.170732, 273.475610, 166.097561, -173, 3, 614,
15802, 0.184082, 0.539063, -1.295898, -51.890244, 328.475610, 158.353659, -173, 3, 614,
15807, 0.354004, 0.295410, -1.621582, -45.853659, 374.146341, 154.939024, -211, 1, 598,
15812, 0.787109, 0.442383, -1.445313, -55.609756, 401.524390, 147.987805, -211, 1, 598,
15817, 0.892578, 0.302734, -1.458984, -83.963415, 412.317073, 133.292683, -241, 0, 572,
15822, 0.532227, -0.467773, -1.833008, -110.121951, 410.304878, 129.512195, -241, 0, 572,
15827, 0.194824, -0.397949, -2.307617, -130.182927, 421.768293, 129.878049, -278, 13, 546,
15832, -0.033203, -0.209961, -2.559082, -164.024390, 439.390244, 120.609756, -278, 13, 546,
15837, -0.070801, -0.543457, -2.879883, -183.902439, 416.402439, 117.804878, -318, 17, 518,
15842, 0.114258, -0.956055, -3.341309, -182.378049, 351.829268, 135.304878, -318, 17, 518,
15847, 0.224609, -0.436523, -3.811523, -184.756098, 239.085366, 167.378049, -337, 32, 502,
15852, 1.219238, 0.241211, -2.410156, -201.463415, 119.512195, 131.036585, -337, 32, 502,
15857, 1.213867, 0.361816, -2.250000, -209.878049, 120.060976, 115.304878, -337, 43, 496,
15862, 1.115234, 0.412109, -3.001465, -202.256098, 44.573171, 136.219512, -337, 43, 496,
15867, 1.302734, 0.763672, -2.901367, -182.317073, -17.926829, 159.451220, -337, 43, 496,
15872, 1.088867, 1.033203, -2.802246, -155.000000, -61.768293, 155.060976, -337, 43, 496,
15877, 0.691895, 1.023926, -2.417480, -122.804878, -106.219512, 147.987805, -337, 43, 496,
15882, 0.285645, 0.919434, -2.042969, -92.134146, -137.378049, 146.768293, -322, 49, 500,
15886, -0.018555, 0.813965, -1.635254, -65.609756, -148.902439, 147.926829, -322, 49, 500,
15891, -0.218262, 0.766602, -1.212891, -43.719512, -147.195122, 147.256098, -312, 39, 512,
15896, -0.357910, 0.681641, -0.914551, -27.195122, -142.439024, 142.073171, -312, 39, 512,
15901, -0.456543, 0.576660, -0.784180, -16.341463, -139.451220, 134.573171, -295, 40, 518,
15906, -0.518066, 0.451172, -0.668945, -12.621951, -135.060976, 126.646341, -295, 40, 518,
15911, -0.536133, 0.357910, -0.554199, -13.292683, -129.573171, 119.024390, -285, 34, 525,
15916, -0.519043, 0.305176, -0.509277, -17.012195, -124.268293, 110.853659, -285, 34, 525,
15921, -0.470215, 0.258789, -0.554688, -23.414634, -118.719512, 101.768293, -272, 31, 530,
15926, -0.395508, 0.212402, -0.634766, -32.560976, -114.329268, 93.292683, -272, 31, 530,
15931, -0.298828, 0.183105, -0.722168, -42.865854, -113.170732, 86.097561, -256, 32, 543,
15936, -0.211426, 0.170898, -0.834473, -53.109756, -115.853659, 78.963415, -256, 32, 543,
15941, -0.142578, 0.170898, -0.969727, -63.170732, -120.548780, 71.341463, -249, 31, 547,
15946, -0.082031, 0.180176, -1.107422, -73.048780, -125.975610, 63.170732, -249, 31, 547,
15951, -0.006836, 0.207031, -1.208496, -81.890244, -132.317073, 55.121951, -242, 38, 558,
15956, 0.069336, 0.243164, -1.262695, -87.621951, -140.914634, 47.743902, -242, 38, 558,
15961, 0.120605, 0.286133, -1.303223, -89.512195, -150.731707, 40.792683, -217, 45, 573,
15966, 0.141113, 0.310059, -1.327148, -88.353659, -160.182927, 34.451220, -217, 45, 573,
15971, 0.145508, 0.322266, -1.326172, -84.939024, -168.048780, 28.475610, -197, 52, 579,
15975, 0.145996, 0.312988, -1.300293, -80.243902, -174.634146, 22.378049, -197, 52, 579,
15980, 0.155762, 0.291016, -1.258789, -74.756098, -179.573171, 16.219512, -180, 65, 596,
15985, 0.165527, 0.254395, -1.210449, -68.963415, -183.475610, 10.609756, -180, 65, 596,
15990, 0.181152, 0.201172, -1.162109, -62.500000, -186.158537, 6.097561, -154, 70, 598,
15995, 0.205566, 0.133301, -1.118652, -56.829268, -187.804878, 2.073171, -154, 70, 598,
16000, 0.233398, 0.047852, -1.080078, -52.804878, -189.146341, -1.707317, -129, 73, 609,
16005, 0.251953, -0.038574, -1.044434, -50.975610, -190.304878, -5.304878, -129, 73, 609,
16010, 0.284668, -0.086914, -1.017578, -51.829268, -190.548780, -8.231707, -104, 83, 622,
16015, 0.315430, -0.105957, -0.999512, -54.207317, -190.548780, -11.524390, -104, 83, 622,
16020, 0.334473, -0.114258, -0.987305, -56.463415, -191.097561, -15.121951, -80, 90, 622,
16025, 0.347656, -0.107910, -0.984375, -58.048780, -190.792683, -19.207317, -80, 90, 622,
16030, 0.352051, -0.110840, -0.999023, -59.512195, -189.939024, -23.475610, -58, 97, 627,
16035, 0.360840, -0.106934, -1.027344, -60.426829, -188.841463, -27.256098, -58, 97, 627,
16040, 0.381348, -0.102051, -1.057617, -60.243902, -187.500000, -31.097561, -25, 106, 635,
16045, 0.412109, -0.100586, -1.104004, -59.024390, -185.975610, -34.268293, -25, 106, 635,
16050, 0.460938, -0.097168, -1.161133, -57.195122, -184.878049, -37.439024, 0, 110, 633,
16055, 0.516602, -0.101563, -1.220215, -55.243902, -184.512195, -40.304878, 0, 110, 633,
16059, 0.576172, -0.109863, -1.270996, -53.414634, -185.426829, -42.987805, 35, 122, 634,
16064, 0.632324, -0.115723, -1.305664, -51.646341, -187.621951, -45.243902, 35, 122, 634,
16069, 0.667480, -0.136230, -1.333984, -50.121951, -190.853659, -46.951220, 75, 129, 630,
16074, 0.699219, -0.142090, -1.368164, -49.146341, -193.902439, -47.987805, 75, 129, 630,
16079, 0.740234, -0.146484, -1.398926, -48.841463, -196.158537, -49.390244, 109, 132, 622,
16084, 0.787598, -0.145020, -1.417969, -48.658537, -199.146341, -50.792683, 109, 132, 622,
16089, 0.832031, -0.144043, -1.417480, -48.658537, -203.414634, -51.585366, 147, 134, 621,
16094, 0.865723, -0.139648, -1.406250, -48.292683, -208.170732, -51.829268, 147, 134, 621,
16099, 0.881348, -0.131836, -1.376465, -47.560976, -212.621951, -51.646341, 179, 139, 606,
16104, 0.882813, -0.126465, -1.323730, -46.646341, -215.975610, -51.463415, 179, 139, 606,
16109, 0.873047, -0.120605, -1.260254, -45.000000, -217.865854, -50.731707, 218, 135, 580,
16114, 0.857910, -0.115234, -1.191406, -42.439024, -218.170732, -49.451220, 218, 135, 580,
16119, 0.848145, -0.105957, -1.125977, -39.573171, -216.524390, -47.500000, 249, 129, 561,
16124, 0.849121, -0.097656, -1.061035, -36.646341, -213.475610, -45.426829, 249, 129, 561,
16129, 0.854492, -0.088379, -1.002441, -34.512195, -209.573171, -43.658537, 249, 129, 561,
16134, 0.870117, -0.071777, -0.948242, -34.024390, -204.756098, -42.317073, 249, 129, 561,
16139, 0.889648, -0.048828, -0.887207, -34.939024, -199.451220, -42.134146, 249, 129, 561,
16144, 0.907715, -0.021973, -0.818359, -36.951220, -193.353659, -42.743902, 306, 126, 507,
16149, 0.917480, 0.004395, -0.760742, -40.060976, -186.646341, -44.024390, 306, 126, 507,
16153, 0.928711, 0.038574, -0.704102, -43.780488, -178.963415, -46.219512, 327, 114, 480,
16158, 0.945313, 0.083008, -0.659180, -47.682927, -170.487805, -49.390244, 327, 114, 480,
16163, 0.969238, 0.130371, -0.626465, -51.402439, -162.012195, -53.353659, 349, 115, 460,
16168, 0.993652, 0.179688, -0.593750, -53.963415, -153.536585, -57.865854, 349, 115, 460,
16173, 1.005859, 0.236328, -0.574707, -54.085366, -145.121951, -61.890244, 361, 99, 432,
16178, 1.015625, 0.300781, -0.602539, -50.548780, -135.670732, -64.817073, 361, 99, 432,
16183, 1.033203, 0.357910, -0.650391, -43.170732, -125.243902, -66.585366, 374, 96, 408,
16188, 1.053223, 0.390137, -0.689453, -32.560976, -115.487805, -67.987805, 374, 96, 408,
16193, 1.070313, 0.404297, -0.721680, -19.512195, -107.134146, -67.195122, 384, 90, 391,
16198, 1.083496, 0.398926, -0.793457, -5.792683, -99.146341, -64.573171, 384, 90, 391,
16203, 1.128906, 0.394531, -0.917969, 6.707317, -90.853659, -61.951220, 384, 74, 369,
16208, 1.202637, 0.377441, -1.036621, 16.158537, -83.719512, -60.548780, 384, 74, 369,
16213, 1.294434, 0.354980, -1.144531, 22.012195, -80.548780, -59.817073, 394, 68, 348,
16218, 1.419434, 0.347656, -1.201172, 24.085366, -81.463415, -59.817073, 394, 68, 348,
16223, 1.535645, 0.349609, -1.208008, 23.292683, -85.121951, -62.256098, 394, 62, 332,
16228, 1.664063, 0.342285, -1.125977, 21.036585, -91.097561, -66.097561, 394, 62, 332,
16233, 1.728027, 0.331055, -1.044922, 17.804878, -97.439024, -70.304878, 399, 48, 320,
16237, 1.789551, 0.322754, -0.938965, 14.207317, -105.914634, -73.353659, 399, 48, 320,
16242, 1.787598, 0.344238, -0.886719, 12.012195, -116.585366, -77.743902, 397, 35, 306,
16247, 1.845703, 0.337402, -0.642090, 11.280488, -121.402439, -79.573171, 397, 35, 306,
16252, 1.797363, 0.349609, -0.507324, 12.439024, -119.573171, -79.573171, 398, 31, 295,
16257, 1.756348, 0.345215, -0.309082, 15.731707, -119.878049, -80.182927, 398, 31, 295,
16262, 1.704590, 0.312988, -0.077148, 19.207317, -116.707317, -78.963415, 404, 25, 279,
16267, 1.649414, 0.295410, 0.149414, 22.682927, -108.902439, -77.926829, 404, 25, 279,
16272, 1.589355, 0.260254, 0.382324, 25.609756, -98.048780, -75.914634, 409, 18, 263,
16277, 1.529785, 0.216797, 0.584961, 27.987805, -84.207317, -72.804878, 409, 18, 263,
16282, 1.478027, 0.170410, 0.739746, 29.085366, -67.500000, -69.939024, 404, 9, 251,
16287, 1.363281, 0.186035, 1.181152, 27.560976, -44.878049, -64.207317, 404, 9, 251,
16292, 1.170410, 0.128906, 2.265625, 32.926829, -2.378049, -44.634146, 400, 2, 252,
16297, 1.125977, -0.007324, 2.531250, 67.500000, 62.134146, -20.182927, 400, 2, 252,
16302, 1.108398, 0.064941, 1.897949, 105.792683, 116.463415, 3.170732, 398, -4, 256,
16307, 1.447266, -0.036621, 1.759277, 133.109756, 164.573171, 25.487805, 398, -4, 256,
16312, 1.781250, 0.003906, 1.947754, 142.682927, 217.804878, 36.402439, 389, -4, 273,
16317, 2.205566, -0.167480, 2.289551, 134.329268, 262.682927, 38.414634, 389, -4, 273,
16322, 2.180176, -0.513672, 2.164551, 109.817073, 291.341463, 30.792683, 374, -12, 288,
16326, 1.179688, -0.968262, 0.866211, 82.439024, 227.926829, 7.256098, 374, -12, 288,
16331, 0.597168, -1.302246, -0.138184, 34.817073, 190.670732, -2.317073, 373, -9, 300,
16336, -0.336426, -1.627930, -1.734375, -19.268293, 255.487805, -2.804878, 373, -9, 300,
16341, -0.841797, -1.933594, -2.954590, -63.292683, 333.414634, 5.121951, 357, -6, 325,
16346, -0.045410, -1.655762, -2.815430, -92.987805, 409.634146, 14.878049, 357, -6, 325,
16351, 1.275391, -1.278809, -2.512207, -95.243902, 457.560976, 15.975610, 344, 0, 346,
16356, 2.177246, -1.073730, -3.019043, -72.500000, 428.780488, 31.463415, 344, 0, 346,
16361, 3.066895, -0.008789, -3.153320, -66.829268, 342.134146, 54.878049, 315, 0, 368,
16366, 3.348145, 1.068848, -2.644531, -92.195122, 253.902439, 52.195122, 315, 0, 368,
16371, 3.453125, 2.197266, -2.048828, -100.182927, 163.231707, 32.378049, 315, 0, 368,
16376, 3.158691, 3.074219, -1.963867, -79.024390, 87.804878, 10.487805, 309, 15, 369,
16381, 2.708984, 2.891113, -2.454590, -12.134146, 28.902439, 8.719512, 309, 15, 369,
16386, 2.079590, 1.896973, -2.617676, 108.536585, -23.597561, 19.390244, 306, 14, 373,
16391, 1.389648, 1.019531, -1.569336, 176.768293, -33.231707, 22.865854, 306, 14, 373,
16396, 0.736816, 0.259766, -0.934082, 154.939024, -15.365854, 12.865854, 306, 0, 376,
16401, 0.628418, -0.220215, -0.056152, 93.658537, -6.463415, -13.963415, 306, 0, 376,
16406, 0.446777, -0.657715, -0.136719, 36.829268, 3.902439, -50.121951, 310, -3, 375,
16411, -0.022949, -1.053711, -1.172363, 30.365854, -11.463415, -64.756098, 310, -3, 375,
16415, -0.404297, -0.979492, -1.865234, 36.463415, -14.268293, -34.573171, 309, -6, 373,
16420, -0.443848, -0.569824, -1.917480, 22.560976, 0.914634, 8.170732, 309, -6, 373,
16425, -0.118164, -0.056152, -1.119629, 1.585366, 11.524390, 18.353659, 310, -3, 370,
16430, 0.333008, 0.248047, -0.386719, -9.512195, 24.939024, 7.317073, 310, -3, 370,
16435, 0.476563, 0.253906, -0.540527, 1.463415, 26.524390, 0.121951, 310, -3, 374,
16440, 0.607910, 0.358398, -0.973145, 12.378049, 16.463415, 6.646341, 310, -3, 374,
16445, 0.676270, 0.427734, -1.306641, 17.134146, 7.012195, 9.207317, 307, -9, 377,
16450, 0.624023, 0.248047, -1.201172, 20.914634, -0.365854, 2.317073, 307, -9, 377,
16455, 0.432129, -0.013184, -0.984863, 17.743902, -5.304878, 0.060976, 306, -10, 378,
16460, 0.405762, -0.076660, -0.837891, 7.865854, -5.853659, -0.243902, 306, -10, 378,
16465, 0.314453, -0.045410, -0.962402, -2.195122, -4.451220, -2.987805, 311, -6, 376,
16470, 0.293457, 0.070313, -0.995117, -5.914634, -4.451220, -1.280488, 311, -6, 376,
16475, 0.333008, 0.220215, -0.945801, -5.121951, -1.463415, -0.426829, 312, -4, 379,
16480, 0.376953, 0.294434, -0.867676, -2.012195, 0.426829, -2.987805, 312, -4, 379,
16485, 0.402344, 0.222168, -0.857422, 1.341463, 0.060976, -4.695122, 310, -2, 376,
16490, 0.412109, 0.163086, -0.923828, 4.329268, -1.829268, -4.695122, 310, -2, 376,
16495, 0.398926, 0.116211, -0.968262, 3.475610, -3.353659, -6.036585, 310, -6, 379,
16500, 0.375977, 0.091797, -0.958496, 0.121951, -3.719512, -7.256098, 310, -6, 379,
16504, 0.355469, 0.101563, -0.926270, -3.231707, -4.939024, -7.621951, 309, -3, 373,
16509, 0.338379, 0.146973, -0.891602, -4.695122, -5.914634, -7.012195, 309, -3, 373,
16514, 0.316406, 0.187500, -0.867676, -4.634146, -5.731707, -6.585366, 312, -6, 381,
16519, 0.300293, 0.203613, -0.856934, -2.804878, -3.902439, -5.670732, 312, -6, 381,
16524, 0.284668, 0.224609, -0.875977, -0.914634, -1.890244, -5.609756, 310, -9, 378,
16529, 0.299316, 0.194824, -0.874023, 0.731707, 0.670732, -6.158537, 310, -9, 378,
