56759, 0.335449, -0.501953, -0.963379, -28.048780, 12.439024, 71.524390, 198, -122, 194,
56764, 0.357910, -0.520508, -0.989258, -28.780488, 9.207317, 70.304878, 198, -122, 194,
56769, 0.379395, -0.541016, -1.007324, -29.451220, 6.829268, 68.841463, 206, -115, 201,
56774, 0.403320, -0.554199, -1.012695, -29.634146, 5.304878, 67.682927, 206, -115, 201,
56779, 0.425293, -0.560547, -1.003906, -29.512195, 4.024390, 66.219512, 203, -113, 195,
56784, 0.442383, -0.558594, -0.980469, -29.146341, 3.353659, 64.451220, 203, -113, 195,
56789, 0.452148, -0.553711, -0.945801, -28.414634, 3.597561, 62.500000, 202, -110, 196,
56794, 0.459473, -0.548828, -0.902832, -28.170732, 4.695122, 60.060976, 202, -110, 196,
56799, 0.458984, -0.541016, -0.853027, -27.743902, 6.768293, 57.987805, 202, -110, 196,
56804, 0.447754, -0.535156, -0.796875, -27.134146, 10.243902, 56.280488, 209, -106, 199,
56809, 0.429688, -0.528320, -0.742676, -26.463415, 15.365854, 55.121951, 209, -106, 199,
56813, 0.406250, -0.519531, -0.697266, -25.975610, 21.829268, 54.756098, 208, -113, 200,
56818, 0.382813, -0.514648, -0.659668, -25.609756, 28.658537, 54.451220, 208, -113, 200,
56823, 0.358398, -0.516113, -0.637695, -25.000000, 35.243902, 54.573171, 206, -97, 205,
56828, 0.333008, -0.517090, -0.630859, -23.963415, 40.792683, 55.426829, 206, -97, 205,
56833, 0.308105, -0.514160, -0.633789, -22.500000, 45.304878, 57.012195, 205, -95, 210,
56838, 0.285156, -0.504395, -0.645508, -20.670732, 48.170732, 59.024390, 205, -95, 210,
56843, 0.262695, -0.485840, -0.661133, -18.475610, 49.146341, 61.158537, 204, -87, 210,
56848, 0.241699, -0.467773, -0.683105, -16.097561, 48.719512, 63.536585, 204, -87, 210,
56853, 0.226563, -0.449707, -0.707031, -13.963415, 46.768293, 65.792683, 209, -87, 208,
56858, 0.214844, -0.431152, -0.731934, -12.134146, 43.414634, 67.682927, 209, -87, 208,
56863, 0.208008, -0.413086, -0.750977, -10.487805, 39.390244, 69.390244, 205, -83, 212,
56868, 0.206055, -0.394531, -0.770996, -8.902439, 35.182927, 71.219512, 205, -83, 212,
56873, 0.208008, -0.378418, -0.791992, -7.804878, 31.158537, 72.500000, 204, -84, 214,
56878, 0.214355, -0.362793, -0.814453, -7.621951, 26.951220, 72.987805, 204, -84, 214,
56883, 0.225586, -0.344727, -0.834473, -7.439024, 22.621951, 72.987805, 207, -77, 215,
56888, 0.238770, -0.327148, -0.849121, -7.317073, 18.109756, 72.500000, 207, -77, 215,
56893, 0.256836, -0.309570, -0.864258, -7.317073, 13.536585, 71.890244, 203, -84, 222,
56898, 0.273926, -0.291992, -0.880371, -7.682927, 9.024390, 70.975610, 203, -84, 222,
56902, 0.296875, -0.276855, -0.891602, -8.353659, 4.390244, 69.573171, 200, -70, 223,
56907, 0.317871, -0.265137, -0.899414, -9.085366, 0.182927, 67.804878, 200, -70, 223,
56912, 0.341797, -0.257324, -0.898926, -9.817073, -3.170732, 66.097561, 203, -67, 215,
56917, 0.363770, -0.252441, -0.895020, -10.914634, -5.914634, 64.085366, 203, -67, 215,
56922, 0.384277, -0.248047, -0.888672, -12.439024, -7.195122, 62.256098, 207, -65, 216,
56927, 0.403809, -0.245117, -0.881836, -14.268293, -7.439024, 60.121951, 207, -65, 216,
56932, 0.422363, -0.247559, -0.871094, -16.280488, -6.646341, 57.621951, 207, -60, 224,
56937, 0.436523, -0.252930, -0.863281, -18.353659, -5.000000, 54.939024, 207, -60, 224,
56942, 0.447754, -0.265137, -0.852051, -20.609756, -2.560976, 52.195122, 203, -62, 219,
56947, 0.453125, -0.280762, -0.844238, -22.500000, 0.426829, 49.390244, 203, -62, 219,
56952, 0.454590, -0.300293, -0.834473, -24.024390, 4.207317, 46.890244, 206, -54, 216,
56957, 0.453125, -0.321777, -0.827148, -25.243902, 7.987805, 44.817073, 206, -54, 216,
56962, 0.446289, -0.343750, -0.821777, -26.036585, 11.646341, 42.987805, 207, -59, 217,
56967, 0.438965, -0.360352, -0.821777, -26.402439, 14.634146, 41.402439, 207, -59, 217,
56972, 0.429199, -0.376953, -0.825684, -25.975610, 17.134146, 39.695122, 208, -45, 226,
56977, 0.418945, -0.390137, -0.833008, -25.121951, 18.780488, 38.109756, 208, -45, 226,
56982, 0.408691, -0.400391, -0.840332, -23.841463, 19.207317, 36.463415, 214, -45, 220,
56987, 0.401367, -0.408203, -0.847656, -22.012195, 18.414634, 34.268293, 214, -45, 220,
56991, 0.394043, -0.416992, -0.854004, -19.817073, 16.524390, 32.012195, 204, -41, 220,
56996, 0.387695, -0.426270, -0.856934, -17.256098, 14.146341, 29.268293, 204, -41, 220,
57001, 0.381836, -0.433594, -0.856445, -14.512195, 11.463415, 26.646341, 204, -41, 220,
57006, 0.376465, -0.439941, -0.849609, -11.585366, 9.207317, 24.085366, 209, -48, 227,
57011, 0.370117, -0.442383, -0.839355, -8.780488, 7.195122, 21.463415, 209, -48, 227,
57016, 0.364258, -0.442383, -0.831055, -6.036585, 5.914634, 19.207317, 210, -46, 224,
57021, 0.357422, -0.438965, -0.823242, -3.475610, 5.243902, 17.134146, 210, -46, 224,
57026, 0.351563, -0.432617, -0.819824, -1.158537, 4.695122, 15.243902, 209, -46, 230,
57031, 0.345703, -0.423828, -0.818848, 0.914634, 4.268293, 13.963415, 209, -46, 230,
57036, 0.342773, -0.412109, -0.822266, 2.987805, 3.963415, 12.926829, 203, -42, 228,
57041, 0.340332, -0.398438, -0.827637, 4.817073, 3.475610, 12.317073, 203, -42, 228,
57046, 0.336914, -0.384766, -0.833496, 6.280488, 2.865854, 11.707317, 207, -42, 230,
57051, 0.333984, -0.368652, -0.837891, 7.317073, 2.317073, 11.341463, 207, -42, 230,
57056, 0.328125, -0.357422, -0.838867, 7.987805, 1.890244, 11.036585, 204, -42, 233,
57061, 0.322754, -0.347168, -0.839844, 8.353659, 1.829268, 10.792683, 204, -42, 233,
57066, 0.316895, -0.337891, -0.841797, 8.170732, 1.951220, 10.792683, 207, -44, 228,
57071, 0.312012, -0.331543, -0.846191, 7.926829, 2.195122, 10.914634, 207, -44, 228,
57076, 0.306641, -0.327637, -0.851074, 7.256098, 2.439024, 11.036585, 203, -44, 226,
57080, 0.302246, -0.322754, -0.855957, 6.524390, 2.317073, 11.219512, 203, -44, 226,
57085, 0.297852, -0.319336, -0.862793, 5.670732, 1.768293, 11.463415, 206, -37, 224,
57090, 0.293945, -0.316406, -0.867676, 5.121951, 0.975610, 11.646341, 206, -37, 224,
57095, 0.291016, -0.314941, -0.874023, 4.390244, -0.304878, 11.585366, 209, -34, 230,
57100, 0.289551, -0.314941, -0.878906, 3.780488, -2.195122, 11.402439, 209, -34, 230,
57105, 0.289063, -0.314453, -0.883301, 3.658537, -4.634146, 10.731707, 208, -43, 232,
57110, 0.291992, -0.315918, -0.887207, 3.658537, -7.560976, 9.817073, 208, -43, 232,
57115, 0.298828, -0.317383, -0.891113, 3.658537, -11.036585, 8.414634, 205, -38, 229,
57120, 0.308105, -0.319824, -0.893066, 4.146341, -14.756098, 6.768293, 205, -38, 229,
57125, 0.317871, -0.320801, -0.893066, 5.060976, -18.475610, 4.878049, 207, -38, 227,
57130, 0.331055, -0.323730, -0.890625, 6.097561, -21.829268, 2.804878, 207, -38, 227,
57135, 0.344238, -0.327148, -0.887207, 7.256098, -24.756098, 0.487805, 210, -41, 223,
57140, 0.359375, -0.329102, -0.884277, 8.292683, -27.256098, -1.829268, 210, -41, 223,
57145, 0.373047, -0.329102, -0.882324, 9.268293, -28.841463, -4.268293, 206, -38, 223,
57150, 0.384277, -0.327148, -0.876465, 10.060976, -29.512195, -7.012195, 206, -38, 223,
57155, 0.395020, -0.329590, -0.869629, 10.304878, -29.451220, -9.756098, 209, -42, 217,
57160, 0.402832, -0.332520, -0.860840, 10.487805, -28.292683, -12.439024, 209, -42, 217,
57165, 0.408203, -0.338379, -0.854004, 10.060976, -26.646341, -14.695122, 204, -37, 217,
57169, 0.407715, -0.345703, -0.848145, 9.756098, -24.146341, -16.158537, 204, -37, 217,
57174, 0.409668, -0.351563, -0.846191, 9.390244, -21.036585, -17.195122, 214, -42, 218,
57179, 0.404785, -0.356445, -0.843262, 8.719512, -17.682927, -17.682927, 214, -42, 218,
57184, 0.398438, -0.360840, -0.839844, 8.231707, -14.268293, -17.500000, 215, -38, 216,
57189, 0.392090, -0.363770, -0.839355, 7.743902, -11.158537, -16.951220, 215, -38, 216,
57194, 0.383789, -0.364746, -0.843262, 7.439024, -8.658537, -16.280488, 210, -46, 216,
57199, 0.375000, -0.361328, -0.845703, 7.073171, -6.646341, -15.487805, 210, -46, 216,
57204, 0.366699, -0.358398, -0.849121, 6.707317, -5.304878, -14.756098, 210, -46, 216,
57209, 0.359375, -0.355957, -0.849609, 6.463415, -4.573171, -14.085366, 208, -46, 222,
57214, 0.351074, -0.354004, -0.851563, 6.280488, -4.085366, -13.414634, 208, -46, 222,
57219, 0.343750, -0.354004, -0.852539, 6.036585, -3.902439, -12.865854, 217, -45, 213,
57224, 0.336914, -0.353027, -0.852051, 5.548780, -3.841463, -12.195122, 217, -45, 213,
57229, 0.329590, -0.352051, -0.849609, 5.121951, -3.597561, -11.402439, 216, -51, 214,
57234, 0.324219, -0.350586, -0.848145, 4.756098, -3.353659, -10.548780, 216, -51, 214,
57239, 0.319336, -0.347656, -0.847656, 4.329268, -3.353659, -9.817073, 214, -49, 215,
57244, 0.319336, -0.343262, -0.851074, 4.024390, -3.475610, -9.512195, 214, -49, 215,
57249, 0.316406, -0.341309, -0.854004, 3.658537, -3.902439, -9.329268, 213, -50, 217,
57254, 0.314941, -0.339355, -0.854004, 3.414634, -4.207317, -9.390244, 213, -50, 217,
57258, 0.313965, -0.337891, -0.851074, 3.048780, -4.573171, -9.634146, 211, -45, 222,
57263, 0.312500, -0.336914, -0.846680, 2.804878, -4.817073, -10.182927, 211, -45, 222,
57268, 0.312012, -0.334961, -0.844238, 2.560976, -5.121951, -10.975610, 211, -45, 216,
57273, 0.312012, -0.336914, -0.845215, 2.317073, -5.304878, -11.646341, 211, -45, 216,
57278, 0.314941, -0.338379, -0.845215, 2.317073, -5.792683, -12.500000, 210, -46, 217,
57283, 0.316895, -0.339844, -0.850098, 2.500000, -6.280488, -13.475610, 210, -46, 217,
57288, 0.319824, -0.340332, -0.851074, 2.500000, -7.012195, -14.329268, 213, -51, 219,
57293, 0.323242, -0.341797, -0.854004, 2.560976, -7.439024, -15.426829, 213, -51, 219,
57298, 0.326660, -0.343750, -0.854004, 2.500000, -7.804878, -16.585366, 209, -50, 212,
57303, 0.329102, -0.346191, -0.852539, 2.378049, -7.865854, -17.865854, 209, -50, 212,
57308, 0.330566, -0.350586, -0.851563, 2.195122, -7.621951, -19.085366, 213, -57, 214,
57313, 0.331055, -0.354980, -0.849609, 1.829268, -6.951220, -20.121951, 213, -57, 214,
57318, 0.330078, -0.358887, -0.850586, 1.341463, -5.792683, -21.036585, 207, -49, 211,
57323, 0.327637, -0.363281, -0.851074, 0.914634, -4.756098, -22.012195, 207, -49, 211,
57328, 0.323242, -0.367188, -0.850098, 0.304878, -3.597561, -22.865854, 216, -53, 212,
57333, 0.319824, -0.371582, -0.849609, -0.365854, -2.743902, -23.597561, 216, -53, 212,
57338, 0.313477, -0.378906, -0.848633, -0.975610, -1.768293, -24.146341, 206, -52, 212,
57343, 0.307129, -0.384277, -0.849609, -1.463415, -1.097561, -24.512195, 206, -52, 212,
57347, 0.302246, -0.391113, -0.850098, -2.012195, -0.792683, -24.573171, 210, -54, 210,
57352, 0.298340, -0.397949, -0.853027, -2.134146, -0.548780, -24.512195, 210, -54, 210,
57357, 0.295410, -0.405762, -0.855469, -2.256098, -0.792683, -24.268293, 214, -59, 215,
57362, 0.292969, -0.411621, -0.855957, -2.256098, -1.036585, -23.902439, 214, -59, 215,
57367, 0.290039, -0.418457, -0.855957, -2.378049, -1.463415, -23.597561, 207, -51, 216,
57372, 0.289063, -0.426270, -0.854492, -2.195122, -1.524390, -23.414634, 207, -51, 216,
57377, 0.289063, -0.434570, -0.854492, -2.073171, -1.463415, -23.170732, 214, -54, 209,
57382, 0.287598, -0.441406, -0.854492, -2.073171, -1.158537, -22.926829, 214, -54, 209,
57387, 0.286133, -0.446289, -0.853516, -1.951220, -0.365854, -22.743902, 211, -65, 213,
57392, 0.283691, -0.451660, -0.854492, -1.646341, 0.426829, -22.621951, 211, -65, 213,
57397, 0.282227, -0.454590, -0.854004, -1.524390, 1.097561, -22.439024, 203, -61, 214,
57402, 0.278809, -0.458008, -0.855469, -1.341463, 1.829268, -22.317073, 203, -61, 214,
57407, 0.274414, -0.459473, -0.854492, -1.097561, 2.378049, -22.317073, 203, -61, 214,
57412, 0.267578, -0.458008, -0.852051, -0.609756, 2.804878, -22.195122, 215, -65, 220,
57417, 0.262207, -0.456055, -0.848633, -0.121951, 3.292683, -22.073171, 215, -65, 220,
57422, 0.254395, -0.453613, -0.847656, 0.304878, 3.841463, -22.073171, 214, -61, 219,
57427, 0.247559, -0.451660, -0.848633, 0.731707, 3.963415, -22.012195, 214, -61, 219,
57432, 0.244629, -0.447266, -0.851074, 1.036585, 3.841463, -21.951220, 211, -69, 213,
57436, 0.240723, -0.443359, -0.854492, 1.463415, 3.536585, -22.134146, 211, -69, 213,
57441, 0.236328, -0.440430, -0.855469, 1.951220, 3.048780, -22.317073, 206, -66, 208,
57446, 0.230957, -0.436523, -0.854980, 2.378049, 2.317073, -22.682927, 206, -66, 208,
57451, 0.226074, -0.432617, -0.856445, 2.804878, 1.524390, -23.109756, 214, -63, 216,
57456, 0.222168, -0.428711, -0.859375, 3.048780, 0.670732, -23.475610, 214, -63, 216,
57461, 0.220215, -0.428223, -0.861816, 3.109756, -0.487805, -23.841463, 212, -72, 222,
57466, 0.220215, -0.427246, -0.867188, 3.353659, -1.890244, -24.268293, 212, -72, 222,
57471, 0.219727, -0.428223, -0.873047, 3.475610, -3.231707, -24.573171, 211, -73, 210,
57476, 0.220215, -0.427734, -0.875488, 3.536585, -4.512195, -24.878049, 211, -73, 210,
57481, 0.220215, -0.428711, -0.874023, 3.719512, -5.670732, -25.060976, 207, -67, 209,
57486, 0.221191, -0.429199, -0.874512, 3.841463, -6.524390, -25.243902, 207, -67, 209,
57491, 0.221680, -0.431152, -0.872559, 3.780488, -7.500000, -25.182927, 211, -71, 216,
57496, 0.222168, -0.432617, -0.871094, 3.841463, -8.170732, -25.121951, 211, -71, 216,
57501, 0.223633, -0.434570, -0.869629, 3.597561, -8.780488, -25.121951, 208, -71, 209,
57506, 0.224609, -0.436035, -0.868652, 3.536585, -9.024390, -25.121951, 208, -71, 209,
57511, 0.225098, -0.439453, -0.867676, 3.353659, -9.146341, -25.182927, 206, -79, 212,
57516, 0.226563, -0.440430, -0.865723, 3.292683, -9.268293, -25.426829, 206, -79, 212,
57521, 0.228027, -0.442383, -0.864258, 3.170732, -9.512195, -25.365854, 208, -69, 215,
57525, 0.229980, -0.442871, -0.864258, 3.353659, -9.634146, -25.487805, 208, -69, 215,
57530, 0.229980, -0.441406, -0.862305, 3.475610, -9.817073, -25.914634, 214, -75, 215,
57535, 0.229004, -0.440430, -0.857422, 3.658537, -10.000000, -26.402439, 214, -75, 215,
57540, 0.225586, -0.438965, -0.852051, 3.841463, -10.060976, -26.951220, 207, -75, 208,
57545, 0.223145, -0.439453, -0.847168, 3.902439, -10.060976, -27.439024, 207, -75, 208,
57550, 0.220703, -0.440918, -0.845215, 4.024390, -10.000000, -27.865854, 207, -72, 208,
57555, 0.219238, -0.439941, -0.843262, 4.207317, -10.000000, -28.292683, 207, -72, 208,
57560, 0.216797, -0.441895, -0.843750, 4.390244, -10.182927, -28.536585, 203, -84, 212,
57565, 0.214844, -0.444824, -0.843262, 4.634146, -10.487805, -28.597561, 203, -84, 212,
57570, 0.212402, -0.445313, -0.839844, 4.878049, -10.853659, -28.414634, 204, -81, 210,
57575, 0.209961, -0.446777, -0.840332, 5.182927, -11.280488, -28.109756, 204, -81, 210,
57580, 0.208496, -0.449219, -0.840820, 5.304878, -11.524390, -27.743902, 205, -85, 203,
57585, 0.208008, -0.449707, -0.843750, 5.548780, -12.073171, -27.073171, 205, -85, 203,
57590, 0.210938, -0.452148, -0.846680, 5.670732, -12.560976, -26.463415, 212, -81, 206,
57595, 0.213867, -0.454102, -0.848633, 5.975610, -13.231707, -25.975610, 212, -81, 206,
57600, 0.217285, -0.453613, -0.850098, 6.280488, -13.780488, -25.365854, 203, -77, 208,
57605, 0.219238, -0.454102, -0.849609, 6.646341, -14.207317, -25.000000, 203, -77, 208,
57610, 0.221191, -0.453613, -0.846191, 6.951220, -14.390244, -24.573171, 203, -77, 208,
57614, 0.223145, -0.454590, -0.841797, 7.195122, -14.268293, -24.329268, 205, -89, 205,
57619, 0.222168, -0.454590, -0.838867, 7.317073, -13.841463, -23.963415, 205, -89, 205,
57624, 0.223145, -0.455078, -0.840820, 7.317073, -13.170732, -23.841463, 208, -86, 206,
57629, 0.223633, -0.452637, -0.841309, 7.439024, -12.500000, -23.780488, 208, -86, 206,
57634, 0.223145, -0.451172, -0.842285, 7.682927, -12.012195, -23.841463, 206, -88, 208,
57639, 0.222656, -0.447754, -0.846191, 8.048780, -11.890244, -23.902439, 206, -88, 208,
57644, 0.222168, -0.444824, -0.848633, 8.658537, -11.951220, -24.207317, 206, -95, 205,
57649, 0.219727, -0.442383, -0.852051, 9.024390, -12.256098, -24.390244, 206, -95, 205,
57654, 0.218750, -0.438965, -0.853516, 9.329268, -12.804878, -24.817073, 206, -93, 203,
57659, 0.215820, -0.435547, -0.854492, 9.756098, -13.231707, -25.182927, 206, -93, 203,
57664, 0.215820, -0.433105, -0.855469, 10.060976, -13.780488, -25.548780, 211, -98, 201,
57669, 0.214844, -0.432129, -0.854492, 10.121951, -14.329268, -25.975610, 211, -98, 201,
57674, 0.215332, -0.431641, -0.855469, 10.182927, -14.695122, -26.158537, 209, -98, 202,
57679, 0.214844, -0.433594, -0.858887, 10.121951, -15.121951, -26.341463, 209, -98, 202,
57684, 0.214355, -0.437012, -0.859863, 10.000000, -15.426829, -26.219512, 210, -102, 200,
57689, 0.215332, -0.438965, -0.859863, 10.060976, -15.609756, -25.975610, 210, -102, 200,
57694, 0.214355, -0.438965, -0.859863, 10.060976, -15.853659, -25.487805, 207, -101, 195,
57699, 0.214844, -0.438477, -0.859863, 10.121951, -16.219512, -24.939024, 207, -101, 195,
57703, 0.215332, -0.437988, -0.861328, 10.060976, -16.768293, -24.268293, 208, -104, 200,
57708, 0.217773, -0.437500, -0.862305, 10.182927, -17.256098, -23.902439, 208, -104, 200,
57713, 0.219727, -0.437012, -0.864258, 10.365854, -17.926829, -23.353659, 208, -107, 198,
57718, 0.221680, -0.436035, -0.867676, 10.365854, -18.414634, -22.743902, 208, -107, 198,
57723, 0.225098, -0.434570, -0.865723, 10.609756, -18.841463, -22.317073, 209, -104, 197,
57728, 0.227539, -0.432617, -0.864258, 10.670732, -19.024390, -21.707317, 209, -104, 197,
57733, 0.229004, -0.429199, -0.862793, 10.426829, -19.024390, -20.914634, 206, -107, 197,
57738, 0.232910, -0.425781, -0.863770, 10.304878, -18.841463, -20.426829, 206, -107, 197,
57743, 0.235352, -0.423340, -0.865234, 10.243902, -18.719512, -19.756098, 209, -103, 196,
57748, 0.240234, -0.420898, -0.868164, 10.121951, -18.353659, -19.390244, 209, -103, 196,
57753, 0.243652, -0.421387, -0.869629, 9.939024, -17.865854, -19.146341, 206, -107, 195,
57758, 0.246582, -0.419434, -0.870605, 9.695122, -17.560976, -18.841463, 206, -107, 195,
57763, 0.248535, -0.419922, -0.870117, 9.573171, -17.012195, -18.902439, 210, -110, 198,
57768, 0.250000, -0.419434, -0.868652, 9.329268, -16.402439, -18.902439, 210, -110, 198,
57773, 0.246094, -0.418945, -0.862793, 9.268293, -15.487805, -18.902439, 209, -107, 190,
57778, 0.244629, -0.422363, -0.859863, 8.902439, -14.329268, -18.780488, 209, -107, 190,
57783, 0.241211, -0.423340, -0.858398, 8.658537, -12.987805, -18.658537, 205, -111, 189,
57788, 0.236816, -0.424316, -0.858398, 8.353659, -11.707317, -18.231707, 205, -111, 189,
57792, 0.232910, -0.423340, -0.859375, 8.170732, -10.914634, -17.682927, 211, -111, 186,
57797, 0.228516, -0.423340, -0.861816, 8.170732, -10.243902, -16.951220, 211, -111, 186,
57802, 0.224609, -0.420898, -0.865723, 8.292683, -10.182927, -16.280488, 213, -113, 194,
57807, 0.221191, -0.418945, -0.867188, 8.475610, -10.365854, -15.670732, 213, -113, 194,
57812, 0.218262, -0.416016, -0.869629, 8.658537, -10.853659, -15.121951, 213, -113, 194,
57817, 0.215820, -0.413574, -0.869629, 8.902439, -11.402439, -14.573171, 209, -114, 194,
57822, 0.212891, -0.409180, -0.871094, 9.268293, -11.829268, -14.329268, 209, -114, 194,
57827, 0.212402, -0.403320, -0.873047, 9.512195, -12.317073, -14.390244, 211, -118, 189,
57832, 0.210938, -0.396484, -0.875000, 9.695122, -12.926829, -14.573171, 211, -118, 189,
57837, 0.210449, -0.390625, -0.877930, 9.817073, -13.292683, -15.182927, 203, -119, 183,
57842, 0.209473, -0.384277, -0.880859, 9.939024, -13.658537, -16.036585, 203, -119, 183,
57847, 0.208496, -0.379883, -0.881836, 9.878049, -14.207317, -17.134146, 210, -120, 189,
57852, 0.206055, -0.375977, -0.881836, 9.695122, -14.817073, -18.231707, 210, -120, 189,
57857, 0.204590, -0.375488, -0.880859, 9.451220, -15.365854, -19.451220, 208, -117, 187,
57862, 0.202148, -0.375000, -0.881836, 9.207317, -15.975610, -20.365854, 208, -117, 187,
57867, 0.200195, -0.374512, -0.884277, 8.963415, -16.707317, -21.097561, 210, -119, 188,
57872, 0.197754, -0.374512, -0.886230, 8.597561, -17.256098, -21.768293, 210, -119, 188,
57877, 0.197754, -0.375000, -0.886230, 8.475610, -18.353659, -22.195122, 205, -115, 184,
57881, 0.198730, -0.375000, -0.884766, 8.292683, -19.573171, -22.560976, 205, -115, 184,
57886, 0.200195, -0.378418, -0.883789, 7.987805, -20.853659, -22.804878, 210, -122, 187,
57891, 0.200684, -0.381348, -0.881836, 7.804878, -22.134146, -22.682927, 210, -122, 187,
57896, 0.202637, -0.386230, -0.878418, 7.560976, -23.292683, -22.256098, 211, -117, 186,
57901, 0.208008, -0.387695, -0.877441, 7.500000, -24.146341, -21.768293, 211, -117, 186,
57906, 0.211914, -0.391113, -0.874023, 7.378049, -24.878049, -21.341463, 203, -125, 173,
