56888, 0.238437, -0.942283, -0.222361, -0.049330, -153.9577, -11.4787, 23.8127
56893, 0.237227, -0.943057, -0.220443, -0.048985, -154.0722, -11.3604, 23.6111
56898, 0.235868, -0.943839, -0.218641, -0.048567, -154.2044, -11.2342, 23.4262
56902, 0.234407, -0.944636, -0.216850, -0.048167, -154.3494, -11.1082, 23.2432
56907, 0.232836, -0.945423, -0.215200, -0.047734, -154.5083, -10.9802, 23.0784
56912, 0.231263, -0.946186, -0.213618, -0.047375, -154.6697, -10.8626, 22.9196
56917, 0.229634, -0.946926, -0.212164, -0.047054, -154.8400, -10.7517, 22.7753
56922, 0.227978, -0.947646, -0.210772, -0.046856, -155.0165, -10.6558, 22.6357
56927, 0.226271, -0.948344, -0.209481, -0.046794, -155.2026, -10.5768, 22.5053
56932, 0.224537, -0.949021, -0.208254, -0.046914, -155.3961, -10.5193, 22.3785
56937, 0.222791, -0.949665, -0.207118, -0.047219, -155.5953, -10.4847, 22.2586
56942, 0.221054, -0.950270, -0.206092, -0.047708, -155.7980, -10.4738, 22.1475
56947, 0.219361, -0.950835, -0.205136, -0.048379, -155.9994, -10.4862, 22.0402
56952, 0.217826, -0.951358, -0.204121, -0.049308, -156.1864, -10.5297, 21.9194
56957, 0.216388, -0.951841, -0.203131, -0.050395, -156.3650, -10.5938, 21.7975
56962, 0.215030, -0.952284, -0.202202, -0.051571, -156.5363, -10.6716, 21.6803
56967, 0.213754, -0.952696, -0.201286, -0.052828, -156.6993, -10.7608, 21.5625
56972, 0.212630, -0.953087, -0.200263, -0.054184, -156.8448, -10.8622, 21.4289
56977, 0.211591, -0.953449, -0.199270, -0.055532, -156.9803, -10.9657, 21.2984
56982, 0.210686, -0.953775, -0.198288, -0.056863, -157.0995, -11.0709, 21.1683
56987, 0.209860, -0.954068, -0.197395, -0.058104, -157.2086, -11.1700, 21.0497
56991, 0.209095, -0.954332, -0.196606, -0.059190, -157.3087, -11.2560, 20.9456
56996, 0.208440, -0.954552, -0.195946, -0.060129, -157.3947, -11.3311, 20.8582
57001, 0.207900, -0.954729, -0.195414, -0.060915, -157.4657, -11.3948, 20.7876
57006, 0.207452, -0.954857, -0.195070, -0.061537, -157.5253, -11.4465, 20.7409
57011, 0.207130, -0.954938, -0.194853, -0.062051, -157.5695, -11.4918, 20.7095
57016, 0.206953, -0.954975, -0.194713, -0.062512, -157.5965, -11.5362, 20.6865
57021, 0.206875, -0.954974, -0.194668, -0.062922, -157.6123, -11.5792, 20.6745
57026, 0.206833, -0.954948, -0.194726, -0.063271, -157.6238, -11.6184, 20.6751
57031, 0.206832, -0.954903, -0.194847, -0.063579, -157.6305, -11.6554, 20.6835
57036, 0.206853, -0.954847, -0.195005, -0.063866, -157.6347, -11.6914, 20.6962
57041, 0.206872, -0.954785, -0.195206, -0.064121, -157.6392, -11.7247, 20.7145
57046, 0.206885, -0.954720, -0.195435, -0.064349, -157.6442, -11.7555, 20.7369
57051, 0.206853, -0.954660, -0.195697, -0.064549, -157.6544, -11.7830, 20.7639
57056, 0.206762, -0.954609, -0.195994, -0.064694, -157.6711, -11.8039, 20.7968
57061, 0.206635, -0.954564, -0.196304, -0.064822, -157.6919, -11.8225, 20.8320
57066, 0.206476, -0.954526, -0.196613, -0.064952, -157.7164, -11.8406, 20.8674
57071, 0.206272, -0.954500, -0.196912, -0.065073, -157.7460, -11.8564, 20.9024
57076, 0.205999, -0.954491, -0.197210, -0.065172, -157.7833, -11.8682, 20.9385
57080, 0.205664, -0.954499, -0.197496, -0.065250, -157.8274, -11.8762, 20.9743
57085, 0.205337, -0.954523, -0.197685, -0.065347, -157.8699, -11.8842, 20.9984
57090, 0.204959, -0.954563, -0.197869, -0.065395, -157.9173, -11.8855, 21.0233
57095, 0.204539, -0.954620, -0.198031, -0.065393, -157.9686, -11.8798, 21.0472
57100, 0.204072, -0.954688, -0.198211, -0.065308, -158.0242, -11.8644, 21.0753
57105, 0.203498, -0.954761, -0.198530, -0.065064, -158.0912, -11.8319, 21.1237
57110, 0.202907, -0.954831, -0.198909, -0.064719, -158.1590, -11.7892, 21.1811
57115, 0.202326, -0.954894, -0.199334, -0.064299, -158.2248, -11.7393, 21.2450
57120, 0.201755, -0.954940, -0.199861, -0.063779, -158.2888, -11.6806, 21.3224
57125, 0.201227, -0.954959, -0.200492, -0.063176, -158.3474, -11.6159, 21.4129
57130, 0.200746, -0.954946, -0.201242, -0.062510, -158.4005, -11.5477, 21.5178
57135, 0.200335, -0.954892, -0.202128, -0.061803, -158.4459, -11.4795, 21.6384
57140, 0.199977, -0.954799, -0.203137, -0.061080, -158.4862, -11.4132, 21.7730
57145, 0.199664, -0.954671, -0.204253, -0.060378, -158.5226, -11.3526, 21.9192
57150, 0.199393, -0.954502, -0.205493, -0.059733, -158.5563, -11.3018, 22.0783
57155, 0.199180, -0.954286, -0.206859, -0.059174, -158.5860, -11.2648, 22.2500
57160, 0.199026, -0.954028, -0.208322, -0.058734, -158.6121, -11.2442, 22.4303
57165, 0.198925, -0.953738, -0.209827, -0.058426, -158.6348, -11.2404, 22.6124
57169, 0.198883, -0.953421, -0.211355, -0.058236, -158.6532, -11.2516, 22.7948
57174, 0.198905, -0.953075, -0.212896, -0.058197, -158.6671, -11.2812, 22.9753
57179, 0.198960, -0.952719, -0.214411, -0.058284, -158.6795, -11.3251, 23.1502
57184, 0.199098, -0.952357, -0.215824, -0.058515, -158.6839, -11.3847, 23.3099
57189, 0.199260, -0.951997, -0.217171, -0.058841, -158.6869, -11.4539, 23.4601
57194, 0.199342, -0.951643, -0.218555, -0.059160, -158.6996, -11.5213, 23.6157
57199, 0.199409, -0.951302, -0.219876, -0.059519, -158.7144, -11.5914, 23.7635
57204, 0.199453, -0.950976, -0.221143, -0.059890, -158.7316, -11.6611, 23.9051
57209, 0.199448, -0.950665, -0.222388, -0.060232, -158.7538, -11.7259, 24.0453
57214, 0.199428, -0.950368, -0.223588, -0.060550, -158.7769, -11.7867, 24.1810
57219, 0.199491, -0.950075, -0.224678, -0.060895, -158.7896, -11.8501, 24.3023
57224, 0.199531, -0.949798, -0.225728, -0.061209, -158.8040, -11.9086, 24.4198
57229, 0.199506, -0.949532, -0.226797, -0.061460, -158.8250, -11.9589, 24.5414
57234, 0.199467, -0.949281, -0.227818, -0.061694, -158.8468, -12.0060, 24.6580
57239, 0.199400, -0.949046, -0.228793, -0.061907, -158.8709, -12.0490, 24.7698
57244, 0.199299, -0.948822, -0.229753, -0.062116, -158.8988, -12.0903, 24.8804
57249, 0.199146, -0.948608, -0.230721, -0.062280, -158.9320, -12.1255, 24.9934
57254, 0.198977, -0.948398, -0.231687, -0.062430, -158.9668, -12.1585, 25.1068
57258, 0.198797, -0.948194, -0.232635, -0.062577, -159.0025, -12.1907, 25.2181
57263, 0.198614, -0.947986, -0.233600, -0.062721, -159.0389, -12.2226, 25.3316
57268, 0.198443, -0.947769, -0.234579, -0.062878, -159.0745, -12.2566, 25.4465
57273, 0.198271, -0.947547, -0.235579, -0.063031, -159.1102, -12.2905, 25.5639
57278, 0.198091, -0.947314, -0.236630, -0.063171, -159.1474, -12.3237, 25.6877
57283, 0.197916, -0.947069, -0.237719, -0.063297, -159.1841, -12.3563, 25.8163
57288, 0.197716, -0.946812, -0.238882, -0.063391, -159.2241, -12.3862, 25.9545
57293, 0.197522, -0.946541, -0.240088, -0.063487, -159.2640, -12.4173, 26.0978
57298, 0.197351, -0.946253, -0.241330, -0.063597, -159.3021, -12.4514, 26.2448
57303, 0.197195, -0.945948, -0.242616, -0.063726, -159.3394, -12.4888, 26.3968
57308, 0.197028, -0.945621, -0.243991, -0.063851, -159.3791, -12.5273, 26.5595
57313, 0.196883, -0.945278, -0.245390, -0.064014, -159.4176, -12.5709, 26.7242
57318, 0.196783, -0.944929, -0.246749, -0.064251, -159.4521, -12.6232, 26.8827
57323, 0.196697, -0.944568, -0.248124, -0.064524, -159.4862, -12.6800, 27.0426
57328, 0.196638, -0.944195, -0.249503, -0.064841, -159.5184, -12.7424, 27.2019
57333, 0.196582, -0.943817, -0.250888, -0.065181, -159.5511, -12.8076, 27.3618
57338, 0.196494, -0.943434, -0.252310, -0.065498, -159.5875, -12.8701, 27.5268
57343, 0.196414, -0.943050, -0.253723, -0.065810, -159.6228, -12.9319, 27.6909
57347, 0.196364, -0.942665, -0.255108, -0.066114, -159.6543, -12.9932, 27.8516
57352, 0.196337, -0.942281, -0.256472, -0.066395, -159.6824, -13.0520, 28.0101
57357, 0.196303, -0.941896, -0.257852, -0.066612, -159.7101, -13.1039, 28.1715
57362, 0.196296, -0.941513, -0.259204, -0.066793, -159.7336, -13.1520, 28.3300
57367, 0.196322, -0.941140, -0.260498, -0.066943, -159.7517, -13.1963, 28.4817
57372, 0.196395, -0.940762, -0.261773, -0.067069, -159.7636, -13.2391, 28.6308
57377, 0.196563, -0.940377, -0.262992, -0.067210, -159.7642, -13.2849, 28.7722
57382, 0.196764, -0.939991, -0.264187, -0.067341, -159.7604, -13.3304, 28.9103
57387, 0.196897, -0.939592, -0.265486, -0.067409, -159.7645, -13.3690, 29.0628
57392, 0.197074, -0.939188, -0.266762, -0.067485, -159.7634, -13.4092, 29.2119
57397, 0.197253, -0.938785, -0.268025, -0.067557, -159.7618, -13.4491, 29.3595
57402, 0.197459, -0.938381, -0.269266, -0.067634, -159.7570, -13.4897, 29.5043
57407, 0.197690, -0.937974, -0.270493, -0.067707, -159.7492, -13.5305, 29.6471
57412, 0.197964, -0.937566, -0.271689, -0.067777, -159.7358, -13.5716, 29.7858
57417, 0.198262, -0.937155, -0.272869, -0.067838, -159.7193, -13.6122, 29.9224
57422, 0.198595, -0.936749, -0.274004, -0.067902, -159.6984, -13.6533, 30.0532
57427, 0.198930, -0.936346, -0.275128, -0.067935, -159.6761, -13.6909, 30.1833
57432, 0.199207, -0.935938, -0.276320, -0.067910, -159.6602, -13.7219, 30.3230
57436, 0.199470, -0.935531, -0.277519, -0.067855, -159.6451, -13.7493, 30.4642
57441, 0.199739, -0.935126, -0.278711, -0.067765, -159.6284, -13.7731, 30.6051
57446, 0.199998, -0.934719, -0.279919, -0.067626, -159.6118, -13.7914, 30.7489
57451, 0.200276, -0.934318, -0.281099, -0.067463, -159.5919, -13.8073, 30.8894
57456, 0.200527, -0.933918, -0.282297, -0.067253, -159.5741, -13.8177, 31.0331
57461, 0.200668, -0.933510, -0.283621, -0.066920, -159.5675, -13.8139, 31.1952
57466, 0.200789, -0.933101, -0.284970, -0.066534, -159.5619, -13.8041, 31.3614
57471, 0.200927, -0.932688, -0.286317, -0.066114, -159.5534, -13.7913, 31.5276
57476, 0.201050, -0.932274, -0.287682, -0.065650, -159.5456, -13.7735, 31.6969
57481, 0.201195, -0.931863, -0.289023, -0.065159, -159.5340, -13.7531, 31.8635
57486, 0.201341, -0.931447, -0.290373, -0.064642, -159.5216, -13.7302, 32.0316
57491, 0.201463, -0.931029, -0.291753, -0.064070, -159.5107, -13.7011, 32.2044
57496, 0.201595, -0.930609, -0.293128, -0.063476, -159.4979, -13.6700, 32.3769
57501, 0.201738, -0.930187, -0.294496, -0.062878, -159.4833, -13.6387, 32.5484
57506, 0.201891, -0.929762, -0.295857, -0.062279, -159.4674, -13.6076, 32.7192
57511, 0.201986, -0.929323, -0.297304, -0.061625, -159.4576, -13.5705, 32.9018
57516, 0.202094, -0.928877, -0.298753, -0.060983, -159.4465, -13.5353, 33.0845
57521, 0.202273, -0.928442, -0.300102, -0.060395, -159.4273, -13.5062, 33.2535
57525, 0.202467, -0.928000, -0.301452, -0.059815, -159.4065, -13.4787, 33.4223
57530, 0.202667, -0.927545, -0.302829, -0.059235, -159.3854, -13.4522, 33.5944
57535, 0.202881, -0.927080, -0.304219, -0.058656, -159.3626, -13.4265, 33.7680
57540, 0.203094, -0.926602, -0.305643, -0.058059, -159.3397, -13.3998, 33.9461
57545, 0.203325, -0.926115, -0.307077, -0.057463, -159.3149, -13.3740, 34.1252
57550, 0.203591, -0.925623, -0.308490, -0.056879, -159.2860, -13.3505, 34.3013
57555, 0.203866, -0.925122, -0.309913, -0.056298, -159.2560, -13.3280, 34.4785
57560, 0.204046, -0.924597, -0.311480, -0.055612, -159.2358, -13.2941, 34.6759
57565, 0.204247, -0.924068, -0.313040, -0.054904, -159.2120, -13.2586, 34.8726
57570, 0.204498, -0.923543, -0.314546, -0.054199, -159.1817, -13.2240, 35.0622
57575, 0.204763, -0.923019, -0.316034, -0.053464, -159.1484, -13.1864, 35.2499
57580, 0.205053, -0.922494, -0.317502, -0.052715, -159.1114, -13.1481, 35.4353
57585, 0.205346, -0.921976, -0.318940, -0.051939, -159.0727, -13.1063, 35.6175
57590, 0.205701, -0.921474, -0.320280, -0.051196, -159.0263, -13.0684, 35.7866
57595, 0.206070, -0.920974, -0.321600, -0.050434, -158.9773, -13.0288, 35.9536
57600, 0.206408, -0.920475, -0.322933, -0.049638, -158.9308, -12.9849, 36.1231
57605, 0.206763, -0.919975, -0.324250, -0.048834, -158.8816, -12.9404, 36.2907
57610, 0.207142, -0.919474, -0.325547, -0.048033, -158.8294, -12.8970, 36.4556
57614, 0.207510, -0.918952, -0.326902, -0.047209, -158.7784, -12.8522, 36.6282
57619, 0.207899, -0.918432, -0.328231, -0.046403, -158.7249, -12.8097, 36.7972
57624, 0.208328, -0.917917, -0.329499, -0.045659, -158.6679, -12.7742, 36.9576
57629, 0.208764, -0.917401, -0.330755, -0.044953, -158.6113, -12.7431, 37.1159
57634, 0.209179, -0.916876, -0.332043, -0.044247, -158.5573, -12.7120, 37.2785
57639, 0.209588, -0.916349, -0.333329, -0.043551, -158.5041, -12.6819, 37.4409
57644, 0.209978, -0.915804, -0.334671, -0.042831, -158.4529, -12.6502, 37.6108
57649, 0.210359, -0.915257, -0.336019, -0.042095, -158.4021, -12.6166, 37.7818
57654, 0.210745, -0.914709, -0.337359, -0.041361, -158.3506, -12.5833, 37.9520
57659, 0.211123, -0.914155, -0.338712, -0.040606, -158.2992, -12.5481, 38.1242
57664, 0.211506, -0.913594, -0.340076, -0.039846, -158.2471, -12.5131, 38.2979
57669, 0.211883, -0.913026, -0.341454, -0.039074, -158.1953, -12.4770, 38.4737
57674, 0.212240, -0.912451, -0.342854, -0.038287, -158.1454, -12.4392, 38.6528
57679, 0.212590, -0.911875, -0.344256, -0.037487, -158.0956, -12.4002, 38.8325
57684, 0.212938, -0.911295, -0.345661, -0.036670, -158.0453, -12.3594, 39.0130
57689, 0.213299, -0.910716, -0.347049, -0.035852, -157.9931, -12.3189, 39.1913
57694, 0.213664, -0.910144, -0.348405, -0.035028, -157.9397, -12.2774, 39.3660
57699, 0.214029, -0.909580, -0.349735, -0.034196, -157.8855, -12.2346, 39.5378
57703, 0.214355, -0.909019, -0.351074, -0.033327, -157.8342, -12.1867, 39.7117
57708, 0.214681, -0.908462, -0.352396, -0.032455, -157.7824, -12.1384, 39.8838
57713, 0.214998, -0.907907, -0.353713, -0.031560, -157.7306, -12.0873, 40.0558
57718, 0.215302, -0.907361, -0.355004, -0.030660, -157.6795, -12.0348, 40.2251
57723, 0.215640, -0.906825, -0.356242, -0.029783, -157.6246, -11.9851, 40.3871
57728, 0.215980, -0.906295, -0.357453, -0.028918, -157.5693, -11.9362, 40.5458
57733, 0.216276, -0.905769, -0.358675, -0.028046, -157.5188, -11.8852, 40.7066
57738, 0.216562, -0.905250, -0.359874, -0.027211, -157.4702, -11.8375, 40.8642
57743, 0.216882, -0.904756, -0.360982, -0.026434, -157.4188, -11.7952, 41.0094
57748, 0.217196, -0.904266, -0.362071, -0.025705, -157.3694, -11.7574, 41.1517
57753, 0.217484, -0.903767, -0.363192, -0.024989, -157.3237, -11.7209, 41.2981
57758, 0.217764, -0.903274, -0.364295, -0.024311, -157.2799, -11.6879, 41.4419
57763, 0.218055, -0.902778, -0.365393, -0.023671, -157.2363, -11.6593, 41.5843
57768, 0.218352, -0.902281, -0.366479, -0.023074, -157.1933, -11.6353, 41.7246
57773, 0.218705, -0.901796, -0.367494, -0.022536, -157.1454, -11.6184, 41.8549
57778, 0.219081, -0.901313, -0.368483, -0.022042, -157.0962, -11.6065, 41.9810
57783, 0.219435, -0.900820, -0.369505, -0.021560, -157.0503, -11.5959, 42.1113
57788, 0.219796, -0.900339, -0.370488, -0.021112, -157.0045, -11.5884, 42.2362
57792, 0.220193, -0.899888, -0.371369, -0.020718, -156.9553, -11.5857, 42.3473
57797, 0.220589, -0.899454, -0.372207, -0.020328, -156.9059, -11.5824, 42.4532
57802, 0.220940, -0.899028, -0.373049, -0.019901, -156.8601, -11.5736, 42.5608
57807, 0.221280, -0.898615, -0.373865, -0.019450, -156.8144, -11.5612, 42.6656
57812, 0.221597, -0.898217, -0.374659, -0.018970, -156.7696, -11.5442, 42.7685
57817, 0.221875, -0.897819, -0.375474, -0.018435, -156.7273, -11.5205, 42.8753
57822, 0.222136, -0.897428, -0.376280, -0.017876, -156.6857, -11.4934, 42.9817
57827, 0.222381, -0.897041, -0.377084, -0.017317, -156.6459, -11.4656, 43.0879
57832, 0.222589, -0.896657, -0.377900, -0.016745, -156.6098, -11.4354, 43.1964
57837, 0.222739, -0.896254, -0.378792, -0.016154, -156.5802, -11.4024, 43.3151
57842, 0.222855, -0.895843, -0.379719, -0.015569, -156.5549, -11.3698, 43.4384
57847, 0.222954, -0.895426, -0.380665, -0.014999, -156.5322, -11.3383, 43.5641
57852, 0.223019, -0.894998, -0.381655, -0.014422, -156.5136, -11.3059, 43.6956
57857, 0.223074, -0.894559, -0.382673, -0.013848, -156.4963, -11.2742, 43.8308
57862, 0.223105, -0.894110, -0.383723, -0.013261, -156.4815, -11.2410, 43.9705
57867, 0.223106, -0.893654, -0.384803, -0.012655, -156.4694, -11.2051, 44.1145
57872, 0.223081, -0.893194, -0.385904, -0.012036, -156.4600, -11.1674, 44.2616
57877, 0.223043, -0.892731, -0.387016, -0.011391, -156.4508, -11.1268, 44.4107
57881, 0.222988, -0.892263, -0.388145, -0.010718, -156.4424, -11.0829, 44.5627
57886, 0.222910, -0.891783, -0.389309, -0.009999, -156.4349, -11.0343, 44.7200
57891, 0.222827, -0.891306, -0.390467, -0.009238, -156.4260, -10.9809, 44.8775
57896, 0.222783, -0.890846, -0.391556, -0.008468, -156.4114, -10.9266, 45.0263
57901, 0.222746, -0.890391, -0.392628, -0.007691, -156.3955, -10.8716, 45.1731
57906, 0.222688, -0.889919, -0.393745, -0.006873, -156.3804, -10.8126, 45.3265
57911, 0.222638, -0.889446, -0.394853, -0.006068, -156.3646, -10.7552, 45.4785
57916, 0.222632, -0.888980, -0.395915, -0.005306, -156.3452, -10.7031, 45.6238
57921, 0.222639, -0.888511, -0.396972, -0.004569, -156.3251, -10.6543, 45.7681
57926, 0.222675, -0.888047, -0.397996, -0.003883, -156.3034, -10.6113, 45.9071
57931, 0.222735, -0.887573, -0.399025, -0.003232, -156.2804, -10.5732, 46.0460
57936, 0.222767, -0.887060, -0.400150, -0.002579, -156.2615, -10.5362, 46.1972
57941, 0.222822, -0.886539, -0.401277, -0.001969, -156.2418, -10.5048, 46.3479
57946, 0.222955, -0.886042, -0.402302, -0.001452, -156.2162, -10.4841, 46.4836
57951, 0.223109, -0.885545, -0.403309, -0.000984, -156.1901, -10.4692, 46.6162
57956, 0.223244, -0.885013, -0.404403, -0.000533, -156.1677, -10.4573, 46.7594
57961, 0.223388, -0.884488, -0.405471, -0.000121, -156.1458, -10.4495, 46.8987
57966, 0.223567, -0.883989, -0.406458, 0.000232, -156.1215, -10.4473, 47.0268
57970, 0.223757, -0.883500, -0.407417, 0.000552, -156.0973, -10.4483, 47.1506
57975, 0.223897, -0.882991, -0.408440, 0.000880, -156.0788, -10.4480, 47.2831
57980, 0.224050, -0.882491, -0.409436, 0.001166, -156.0603, -10.4519, 47.4114
57985, 0.224283, -0.882053, -0.410249, 0.001339, -156.0361, -10.4666, 47.5143
57990, 0.224516, -0.881627, -0.411038, 0.001476, -156.0132, -10.4843, 47.6135
57995, 0.224681, -0.881178, -0.411909, 0.001646, -155.9972, -10.4977, 47.7242
58000, 0.224827, -0.880744, -0.412756, 0.001787, -155.9844, -10.5125, 47.8317
58005, 0.224981, -0.880336, -0.413542, 0.001908, -155.9708, -10.5281, 47.9310
58010, 0.225134, -0.879934, -0.414313, 0.002035, -155.9570, -10.5429, 48.0286
58015, 0.225270, -0.879540, -0.415073, 0.002175, -155.9443, -10.5551, 48.1254
58020, 0.225399, -0.879142, -0.415845, 0.002355, -155.9308, -10.5633, 48.2243
58025, 0.225541, -0.878761, -0.416570, 0.002552, -155.9144, -10.5692, 48.3177
58030, 0.225688, -0.878376, -0.417302, 0.002784, -155.8961, -10.5719, 48.4124
58035, 0.225839, -0.877985, -0.418039, 0.003055, -155.8757, -10.5710, 48.5087
58040, 0.225963, -0.877557, -0.418868, 0.003397, -155.8559, -10.5642, 48.6179
58045, 0.226105, -0.877114, -0.419716, 0.003762, -155.8334, -10.5562, 48.7298
58050, 0.226284, -0.876671, -0.420541, 0.004126, -155.8066, -10.5497, 48.8387
58055, 0.226475, -0.876211, -0.421392, 0.004501, -155.7783, -10.5435, 48.9509
58059, 0.226660, -0.875722, -0.422303, 0.004916, -155.7494, -10.5345, 49.0715
58064, 0.226869, -0.875215, -0.423236, 0.005345, -155.7174, -10.5260, 49.1951
58069, 0.227085, -0.874684, -0.424211, 0.005797, -155.6840, -10.5168, 49.3243
58074, 0.227320, -0.874138, -0.425203, 0.006271, -155.6477, -10.5067, 49.4560
58079, 0.227577, -0.873585, -0.426193, 0.006760, -155.6083, -10.4963, 49.5877
58084, 0.227852, -0.873012, -0.427211, 0.007260, -155.5665, -10.4866, 49.7230
58089, 0.228175, -0.872439, -0.428199, 0.007733, -155.5205, -10.4813, 49.8537
58094, 0.228474, -0.871843, -0.429243, 0.008213, -155.4773, -10.4758, 49.9919
58099, 0.228721, -0.871184, -0.430437, 0.008753, -155.4387, -10.4658, 50.1507
58104, 0.228972, -0.870499, -0.431676, 0.009313, -155.3989, -10.4554, 50.3157
58109, 0.229212, -0.869789, -0.432965, 0.009905, -155.3595, -10.4427, 50.4877
58114, 0.229440, -0.869072, -0.434267, 0.010512, -155.3207, -10.4283, 50.6619
58119, 0.229650, -0.868360, -0.435563, 0.011131, -155.2831, -10.4119, 50.8360
58124, 0.229826, -0.867652, -0.436863, 0.011780, -155.2478, -10.3909, 51.0113
58129, 0.229966, -0.866949, -0.438162, 0.012468, -155.2143, -10.3643, 51.1878
58134, 0.230080, -0.866246, -0.439470, 0.013199, -155.1816, -10.3325, 51.3665
58139, 0.230197, -0.865559, -0.440738, 0.013934, -155.1478, -10.2994, 51.5404
58144, 0.230294, -0.864865, -0.442024, 0.014692, -155.1150, -10.2636, 51.7173
58148, 0.230360, -0.864150, -0.443359, 0.015475, -155.0848, -10.2253, 51.9012
58153, 0.230413, -0.863426, -0.444713, 0.016247, -155.0565, -10.1880, 52.0876
58158, 0.230452, -0.862673, -0.446124, 0.017009, -155.0307, -10.1528, 52.2813
58163, 0.230495, -0.861905, -0.447555, 0.017735, -155.0063, -10.1221, 52.4771
58168, 0.230546, -0.861133, -0.448983, 0.018426, -154.9823, -10.0954, 52.6720
58173, 0.230603, -0.860349, -0.450427, 0.019111, -154.9583, -10.0703, 52.8689
58178, 0.230712, -0.859584, -0.451802, 0.019751, -154.9298, -10.0505, 53.0559
