58132, -0.093526, -0.979035, 0.003565, -0.180916, 168.7843, -20.7881, 1.6463
58137, -0.093517, -0.979037, 0.003571, -0.180911, 168.7855, -20.7877, 1.6454
58142, -0.093508, -0.979039, 0.003577, -0.180905, 168.7869, -20.7870, 1.6444
58146, -0.093497, -0.979041, 0.003586, -0.180901, 168.7883, -20.7866, 1.6431
58151, -0.093485, -0.979042, 0.003588, -0.180900, 168.7899, -20.7866, 1.6425
58156, -0.093476, -0.979041, 0.003587, -0.180908, 168.7909, -20.7875, 1.6425
58161, -0.093466, -0.979042, 0.003592, -0.180911, 168.7922, -20.7880, 1.6417
58166, -0.093461, -0.979042, 0.003601, -0.180912, 168.7930, -20.7882, 1.6406
58171, -0.093446, -0.979042, 0.003605, -0.180920, 168.7948, -20.7892, 1.6399
58176, -0.093440, -0.979039, 0.003606, -0.180938, 168.7955, -20.7912, 1.6398
58181, -0.093436, -0.979037, 0.003608, -0.180954, 168.7959, -20.7931, 1.6397
58186, -0.093431, -0.979034, 0.003616, -0.180968, 168.7966, -20.7948, 1.6388
58191, -0.093420, -0.979032, 0.003624, -0.180987, 168.7980, -20.7972, 1.6378
58196, -0.093411, -0.979028, 0.003627, -0.181012, 168.7990, -20.8001, 1.6376
58201, -0.093398, -0.979025, 0.003632, -0.181034, 168.8005, -20.8027, 1.6369
58206, -0.093390, -0.979022, 0.003639, -0.181054, 168.8015, -20.8051, 1.6362
58211, -0.093378, -0.979020, 0.003642, -0.181073, 168.8030, -20.8074, 1.6358
58216, -0.093377, -0.979017, 0.003642, -0.181089, 168.8030, -20.8093, 1.6360
58221, -0.093373, -0.979014, 0.003642, -0.181105, 168.8034, -20.8112, 1.6361
58226, -0.093375, -0.979012, 0.003643, -0.181116, 168.8031, -20.8124, 1.6362
58231, -0.093374, -0.979009, 0.003646, -0.181132, 168.8032, -20.8143, 1.6360
58235, -0.093374, -0.979007, 0.003646, -0.181145, 168.8031, -20.8158, 1.6362
58240, -0.093370, -0.979005, 0.003646, -0.181156, 168.8035, -20.8171, 1.6362
58245, -0.093369, -0.979004, 0.003647, -0.181164, 168.8036, -20.8181, 1.6362
58250, -0.093368, -0.979003, 0.003648, -0.181170, 168.8037, -20.8187, 1.6361
58255, -0.093370, -0.979003, 0.003650, -0.181168, 168.8036, -20.8185, 1.6359
58260, -0.093375, -0.979002, 0.003656, -0.181168, 168.8030, -20.8187, 1.6353
58265, -0.093375, -0.979001, 0.003655, -0.181174, 168.8029, -20.8193, 1.6356
58270, -0.093376, -0.979001, 0.003651, -0.181174, 168.8028, -20.8192, 1.6360
58275, -0.093377, -0.979002, 0.003653, -0.181172, 168.8028, -20.8190, 1.6357
58280, -0.093376, -0.979002, 0.003650, -0.181169, 168.8028, -20.8186, 1.6361
58285, -0.093379, -0.979002, 0.003647, -0.181168, 168.8024, -20.8185, 1.6365
58290, -0.093385, -0.979002, 0.003642, -0.181168, 168.8016, -20.8184, 1.6373
58295, -0.093393, -0.979000, 0.003639, -0.181173, 168.8005, -20.8189, 1.6378
58300, -0.093396, -0.979000, 0.003633, -0.181170, 168.8000, -20.8185, 1.6385
58305, -0.093395, -0.979000, 0.003635, -0.181172, 168.8001, -20.8188, 1.6384
58310, -0.093396, -0.979001, 0.003628, -0.181169, 168.8000, -20.8183, 1.6391
58315, -0.093400, -0.979001, 0.003629, -0.181166, 168.7995, -20.8181, 1.6391
58319, -0.093404, -0.979001, 0.003629, -0.181159, 168.7990, -20.8172, 1.6391
58324, -0.093407, -0.979002, 0.003627, -0.181154, 168.7986, -20.8165, 1.6394
58329, -0.093409, -0.979002, 0.003626, -0.181156, 168.7983, -20.8168, 1.6395
58334, -0.093412, -0.979000, 0.003622, -0.181161, 168.7979, -20.8173, 1.6401
58339, -0.093419, -0.979000, 0.003625, -0.181161, 168.7971, -20.8174, 1.6399
58344, -0.093426, -0.979000, 0.003626, -0.181156, 168.7963, -20.8168, 1.6399
58349, -0.093431, -0.979000, 0.003624, -0.181151, 168.7956, -20.8161, 1.6402
58354, -0.093434, -0.979000, 0.003621, -0.181150, 168.7952, -20.8160, 1.6406
58359, -0.093439, -0.979000, 0.003618, -0.181152, 168.7946, -20.8162, 1.6411
58364, -0.093446, -0.978998, 0.003615, -0.181159, 168.7936, -20.8170, 1.6417
58369, -0.093447, -0.978995, 0.003607, -0.181171, 168.7932, -20.8183, 1.6428
58374, -0.093454, -0.978994, 0.003607, -0.181174, 168.7924, -20.8186, 1.6430
58379, -0.093456, -0.978993, 0.003609, -0.181176, 168.7922, -20.8189, 1.6429
58384, -0.093459, -0.978992, 0.003605, -0.181180, 168.7917, -20.8193, 1.6434
58389, -0.093464, -0.978990, 0.003604, -0.181192, 168.7910, -20.8206, 1.6439
58394, -0.093466, -0.978986, 0.003604, -0.181212, 168.7907, -20.8230, 1.6442
58399, -0.093467, -0.978983, 0.003604, -0.181229, 168.7904, -20.8249, 1.6444
58404, -0.093466, -0.978983, 0.003606, -0.181229, 168.7905, -20.8249, 1.6442
58408, -0.093466, -0.978981, 0.003604, -0.181239, 168.7904, -20.8261, 1.6445
58413, -0.093471, -0.978979, 0.003603, -0.181249, 168.7898, -20.8272, 1.6449
58418, -0.093473, -0.978976, 0.003606, -0.181260, 168.7896, -20.8285, 1.6446
58423, -0.093470, -0.978976, 0.003607, -0.181263, 168.7899, -20.8289, 1.6445
58428, -0.093461, -0.978976, 0.003609, -0.181268, 168.7910, -20.8296, 1.6441
58433, -0.093457, -0.978975, 0.003609, -0.181275, 168.7914, -20.8304, 1.6441
58438, -0.093453, -0.978973, 0.003609, -0.181288, 168.7919, -20.8319, 1.6442
58443, -0.093452, -0.978970, 0.003609, -0.181304, 168.7919, -20.8337, 1.6444
58448, -0.093454, -0.978967, 0.003610, -0.181322, 168.7915, -20.8359, 1.6446
58453, -0.093456, -0.978965, 0.003611, -0.181332, 168.7912, -20.8369, 1.6446
58458, -0.093458, -0.978965, 0.003611, -0.181327, 168.7910, -20.8364, 1.6446
58463, -0.093457, -0.978966, 0.003608, -0.181321, 168.7911, -20.8357, 1.6449
58468, -0.093460, -0.978966, 0.003605, -0.181322, 168.7907, -20.8358, 1.6454
58473, -0.093462, -0.978963, 0.003600, -0.181335, 168.7903, -20.8372, 1.6461
58478, -0.093470, -0.978961, 0.003597, -0.181343, 168.7892, -20.8381, 1.6467
58483, -0.093473, -0.978961, 0.003592, -0.181343, 168.7887, -20.8380, 1.6475
58488, -0.093476, -0.978961, 0.003591, -0.181340, 168.7884, -20.8376, 1.6475
58492, -0.093478, -0.978962, 0.003589, -0.181334, 168.7881, -20.8369, 1.6478
58497, -0.093485, -0.978960, 0.003588, -0.181341, 168.7872, -20.8377, 1.6481
58502, -0.093490, -0.978959, 0.003588, -0.181344, 168.7865, -20.8380, 1.6483
58507, -0.093490, -0.978959, 0.003587, -0.181344, 168.7865, -20.8380, 1.6484
58512, -0.093490, -0.978959, 0.003581, -0.181343, 168.7863, -20.8379, 1.6492
58517, -0.093495, -0.978960, 0.003576, -0.181338, 168.7857, -20.8372, 1.6498
58522, -0.093498, -0.978959, 0.003573, -0.181340, 168.7853, -20.8374, 1.6503
58527, -0.093499, -0.978959, 0.003566, -0.181339, 168.7850, -20.8372, 1.6510
58532, -0.093505, -0.978959, 0.003563, -0.181339, 168.7842, -20.8372, 1.6515
58537, -0.093505, -0.978960, 0.003560, -0.181334, 168.7842, -20.8365, 1.6518
58542, -0.093504, -0.978960, 0.003560, -0.181331, 168.7843, -20.8362, 1.6518
58547, -0.093507, -0.978960, 0.003556, -0.181330, 168.7839, -20.8360, 1.6523
58552, -0.093510, -0.978959, 0.003550, -0.181336, 168.7834, -20.8367, 1.6532
58557, -0.093513, -0.978958, 0.003546, -0.181338, 168.7830, -20.8369, 1.6537
58562, -0.093512, -0.978957, 0.003545, -0.181343, 168.7829, -20.8374, 1.6540
58567, -0.093513, -0.978956, 0.003543, -0.181350, 168.7828, -20.8382, 1.6543
58572, -0.093510, -0.978955, 0.003543, -0.181356, 168.7831, -20.8389, 1.6542
58577, -0.093509, -0.978955, 0.003542, -0.181359, 168.7832, -20.8392, 1.6544
58581, -0.093505, -0.978954, 0.003543, -0.181366, 168.7836, -20.8400, 1.6544
58586, -0.093499, -0.978951, 0.003541, -0.181383, 168.7842, -20.8420, 1.6546
58591, -0.093500, -0.978949, 0.003542, -0.181397, 168.7840, -20.8436, 1.6547
58596, -0.093499, -0.978948, 0.003544, -0.181400, 168.7841, -20.8441, 1.6545
58601, -0.093495, -0.978949, 0.003548, -0.181398, 168.7847, -20.8439, 1.6540
58606, -0.093492, -0.978950, 0.003549, -0.181395, 168.7851, -20.8435, 1.6537
58611, -0.093491, -0.978949, 0.003550, -0.181400, 168.7852, -20.8441, 1.6536
58616, -0.093491, -0.978948, 0.003550, -0.181407, 168.7853, -20.8450, 1.6536
58621, -0.093484, -0.978947, 0.003555, -0.181413, 168.7861, -20.8457, 1.6529
58626, -0.093476, -0.978947, 0.003552, -0.181418, 168.7870, -20.8462, 1.6532
58631, -0.093465, -0.978948, 0.003552, -0.181421, 168.7884, -20.8466, 1.6530
58636, -0.093460, -0.978948, 0.003556, -0.181421, 168.7890, -20.8467, 1.6525
58641, -0.093461, -0.978948, 0.003560, -0.181418, 168.7890, -20.8464, 1.6519
58646, -0.093456, -0.978948, 0.003560, -0.181423, 168.7896, -20.8469, 1.6519
58651, -0.093444, -0.978947, 0.003566, -0.181436, 168.7911, -20.8485, 1.6510
58656, -0.093434, -0.978945, 0.003576, -0.181448, 168.7925, -20.8500, 1.6498
58661, -0.093419, -0.978946, 0.003580, -0.181454, 168.7943, -20.8508, 1.6491
58666, -0.093409, -0.978946, 0.003582, -0.181457, 168.7955, -20.8512, 1.6487
58671, -0.093400, -0.978947, 0.003582, -0.181457, 168.7966, -20.8513, 1.6484
58675, -0.093399, -0.978946, 0.003586, -0.181463, 168.7968, -20.8520, 1.6480
58680, -0.093395, -0.978945, 0.003589, -0.181468, 168.7973, -20.8526, 1.6477
58685, -0.093390, -0.978945, 0.003586, -0.181473, 168.7979, -20.8532, 1.6479
58690, -0.093386, -0.978945, 0.003587, -0.181476, 168.7983, -20.8535, 1.6478
58695, -0.093380, -0.978945, 0.003588, -0.181476, 168.7991, -20.8535, 1.6476
58700, -0.093372, -0.978946, 0.003588, -0.181478, 168.8001, -20.8538, 1.6474
58705, -0.093371, -0.978945, 0.003589, -0.181484, 168.8001, -20.8544, 1.6474
58710, -0.093365, -0.978944, 0.003588, -0.181492, 168.8008, -20.8554, 1.6473
58715, -0.093364, -0.978944, 0.003590, -0.181489, 168.8010, -20.8551, 1.6471
58720, -0.093358, -0.978945, 0.003588, -0.181488, 168.8016, -20.8550, 1.6472
58725, -0.093350, -0.978945, 0.003588, -0.181490, 168.8026, -20.8552, 1.6471
58730, -0.093344, -0.978944, 0.003590, -0.181500, 168.8034, -20.8565, 1.6468
58735, -0.093335, -0.978943, 0.003592, -0.181511, 168.8044, -20.8578, 1.6465
58740, -0.093323, -0.978943, 0.003591, -0.181517, 168.8057, -20.8584, 1.6465
58745, -0.093317, -0.978943, 0.003591, -0.181520, 168.8065, -20.8587, 1.6463
58750, -0.093315, -0.978944, 0.003596, -0.181515, 168.8069, -20.8583, 1.6456
58755, -0.093315, -0.978945, 0.003593, -0.181512, 168.8069, -20.8578, 1.6460
58759, -0.093312, -0.978945, 0.003591, -0.181513, 168.8072, -20.8580, 1.6462
58764, -0.093312, -0.978943, 0.003586, -0.181521, 168.8070, -20.8588, 1.6468
58769, -0.093310, -0.978944, 0.003582, -0.181521, 168.8072, -20.8588, 1.6473
58774, -0.093305, -0.978944, 0.003578, -0.181521, 168.8077, -20.8588, 1.6477
58779, -0.093299, -0.978946, 0.003571, -0.181515, 168.8083, -20.8580, 1.6483
58784, -0.093304, -0.978947, 0.003569, -0.181504, 168.8077, -20.8567, 1.6484
58789, -0.093309, -0.978948, 0.003570, -0.181496, 168.8072, -20.8557, 1.6483
58794, -0.093313, -0.978948, 0.003561, -0.181497, 168.8065, -20.8558, 1.6495
58799, -0.093314, -0.978947, 0.003555, -0.181499, 168.8062, -20.8559, 1.6504
58804, -0.093307, -0.978948, 0.003549, -0.181498, 168.8069, -20.8558, 1.6508
58809, -0.093307, -0.978949, 0.003549, -0.181493, 168.8070, -20.8552, 1.6508
58814, -0.093309, -0.978950, 0.003546, -0.181487, 168.8067, -20.8545, 1.6511
58819, -0.093311, -0.978950, 0.003546, -0.181485, 168.8065, -20.8542, 1.6511
58824, -0.093311, -0.978951, 0.003543, -0.181479, 168.8064, -20.8534, 1.6515
58829, -0.093316, -0.978951, 0.003540, -0.181478, 168.8058, -20.8533, 1.6519
58834, -0.093324, -0.978951, 0.003538, -0.181477, 168.8048, -20.8532, 1.6523
58839, -0.093327, -0.978950, 0.003532, -0.181476, 168.8042, -20.8530, 1.6531
58844, -0.093331, -0.978950, 0.003529, -0.181476, 168.8038, -20.8529, 1.6535
58848, -0.093330, -0.978951, 0.003530, -0.181473, 168.8039, -20.8526, 1.6533
58854, -0.093326, -0.978952, 0.003529, -0.181469, 168.8043, -20.8521, 1.6533
58858, -0.093329, -0.978950, 0.003525, -0.181477, 168.8039, -20.8530, 1.6540
58863, -0.093325, -0.978948, 0.003527, -0.181489, 168.8043, -20.8545, 1.6538
58868, -0.093319, -0.978945, 0.003529, -0.181508, 168.8049, -20.8567, 1.6537
58873, -0.093313, -0.978944, 0.003528, -0.181520, 168.8056, -20.8580, 1.6537
58878, -0.093311, -0.978943, 0.003530, -0.181522, 168.8058, -20.8583, 1.6536
58883, -0.093319, -0.978942, 0.003530, -0.181526, 168.8049, -20.8587, 1.6538
58888, -0.093323, -0.978940, 0.003531, -0.181535, 168.8043, -20.8598, 1.6539
58893, -0.093325, -0.978936, 0.003533, -0.181556, 168.8040, -20.8622, 1.6539
58898, -0.093319, -0.978933, 0.003534, -0.181576, 168.8046, -20.8647, 1.6539
58903, -0.093308, -0.978929, 0.003534, -0.181599, 168.8059, -20.8674, 1.6540
58908, -0.093298, -0.978925, 0.003535, -0.181626, 168.8069, -20.8704, 1.6540
58913, -0.093298, -0.978922, 0.003538, -0.181643, 168.8069, -20.8724, 1.6538
58918, -0.093304, -0.978920, 0.003543, -0.181651, 168.8062, -20.8735, 1.6535
58923, -0.093310, -0.978919, 0.003545, -0.181656, 168.8055, -20.8741, 1.6535
58928, -0.093310, -0.978918, 0.003546, -0.181659, 168.8055, -20.8744, 1.6534
58932, -0.093306, -0.978918, 0.003546, -0.181664, 168.8059, -20.8749, 1.6533
58937, -0.093301, -0.978916, 0.003541, -0.181673, 168.8064, -20.8760, 1.6540
58942, -0.093295, -0.978914, 0.003542, -0.181688, 168.8071, -20.8778, 1.6538
58947, -0.093291, -0.978913, 0.003543, -0.181694, 168.8075, -20.8785, 1.6537
58952, -0.093295, -0.978912, 0.003548, -0.181700, 168.8072, -20.8792, 1.6533
58957, -0.093296, -0.978912, 0.003550, -0.181700, 168.8070, -20.8792, 1.6531
58962, -0.093296, -0.978912, 0.003551, -0.181700, 168.8070, -20.8792, 1.6530
58967, -0.093295, -0.978911, 0.003552, -0.181705, 168.8072, -20.8798, 1.6529
58972, -0.093297, -0.978911, 0.003554, -0.181705, 168.8070, -20.8798, 1.6527
58977, -0.093296, -0.978911, 0.003558, -0.181707, 168.8072, -20.8801, 1.6522
58982, -0.093300, -0.978909, 0.003560, -0.181712, 168.8067, -20.8807, 1.6522
58987, -0.093299, -0.978908, 0.003563, -0.181716, 168.8069, -20.8813, 1.6518
58992, -0.093296, -0.978907, 0.003571, -0.181726, 168.8073, -20.8825, 1.6509
58997, -0.093293, -0.978902, 0.003575, -0.181752, 168.8077, -20.8855, 1.6507
59002, -0.093287, -0.978898, 0.003575, -0.181777, 168.8082, -20.8885, 1.6508
59007, -0.093283, -0.978894, 0.003580, -0.181800, 168.8087, -20.8911, 1.6505
59012, -0.093275, -0.978893, 0.003587, -0.181811, 168.8097, -20.8926, 1.6496
59017, -0.093270, -0.978892, 0.003592, -0.181822, 168.8104, -20.8938, 1.6490
59021, -0.093269, -0.978889, 0.003595, -0.181839, 168.8105, -20.8958, 1.6489
59026, -0.093270, -0.978884, 0.003599, -0.181864, 168.8103, -20.8988, 1.6487
59031, -0.093264, -0.978880, 0.003600, -0.181887, 168.8109, -20.9016, 1.6488
59036, -0.093255, -0.978874, 0.003602, -0.181921, 168.8118, -20.9055, 1.6488
59041, -0.093244, -0.978870, 0.003602, -0.181948, 168.8129, -20.9087, 1.6489
59046, -0.093234, -0.978867, 0.003605, -0.181970, 168.8141, -20.9113, 1.6486
59051, -0.093224, -0.978866, 0.003609, -0.181985, 168.8153, -20.9130, 1.6480
59056, -0.093226, -0.978864, 0.003610, -0.181995, 168.8150, -20.9142, 1.6481
59061, -0.093225, -0.978862, 0.003613, -0.182005, 168.8151, -20.9154, 1.6478
59066, -0.093225, -0.978860, 0.003614, -0.182015, 168.8151, -20.9166, 1.6479
59071, -0.093217, -0.978858, 0.003612, -0.182028, 168.8160, -20.9181, 1.6480
59076, -0.093206, -0.978858, 0.003614, -0.182036, 168.8173, -20.9191, 1.6477
59081, -0.093202, -0.978858, 0.003615, -0.182039, 168.8178, -20.9194, 1.6476
59086, -0.093197, -0.978858, 0.003618, -0.182040, 168.8185, -20.9195, 1.6470
59091, -0.093199, -0.978858, 0.003620, -0.182040, 168.8183, -20.9196, 1.6468
59096, -0.093201, -0.978858, 0.003625, -0.182037, 168.8182, -20.9193, 1.6463
59101, -0.093197, -0.978858, 0.003628, -0.182039, 168.8187, -20.9196, 1.6458
59106, -0.093188, -0.978857, 0.003630, -0.182047, 168.8197, -20.9205, 1.6455
59110, -0.093180, -0.978856, 0.003629, -0.182057, 168.8207, -20.9217, 1.6455
59115, -0.093173, -0.978855, 0.003632, -0.182065, 168.8215, -20.9226, 1.6452
59120, -0.093167, -0.978856, 0.003632, -0.182063, 168.8223, -20.9224, 1.6450
59125, -0.093163, -0.978857, 0.003636, -0.182061, 168.8228, -20.9222, 1.6444
59130, -0.093160, -0.978859, 0.003638, -0.182055, 168.8233, -20.9216, 1.6440
59135, -0.093151, -0.978860, 0.003641, -0.182052, 168.8245, -20.9212, 1.6435
59140, -0.093146, -0.978860, 0.003644, -0.182056, 168.8251, -20.9218, 1.6431
59145, -0.093140, -0.978858, 0.003646, -0.182067, 168.8258, -20.9231, 1.6428
59150, -0.093131, -0.978858, 0.003645, -0.182072, 168.8268, -20.9237, 1.6427
59155, -0.093129, -0.978858, 0.003644, -0.182074, 168.8271, -20.9239, 1.6429
59160, -0.093127, -0.978858, 0.003648, -0.182072, 168.8274, -20.9237, 1.6423
59165, -0.093128, -0.978858, 0.003652, -0.182071, 168.8273, -20.9236, 1.6418
59170, -0.093120, -0.978857, 0.003653, -0.182085, 168.8283, -20.9253, 1.6417
59175, -0.093111, -0.978853, 0.003656, -0.182109, 168.8293, -20.9281, 1.6414
59180, -0.093099, -0.978851, 0.003657, -0.182125, 168.8306, -20.9301, 1.6413
59185, -0.093087, -0.978850, 0.003658, -0.182137, 168.8320, -20.9314, 1.6410
59190, -0.093080, -0.978850, 0.003661, -0.182140, 168.8329, -20.9318, 1.6405
59194, -0.093082, -0.978849, 0.003663, -0.182144, 168.8327, -20.9324, 1.6405
59199, -0.093081, -0.978848, 0.003664, -0.182150, 168.8328, -20.9330, 1.6404
59204, -0.093073, -0.978848, 0.003666, -0.182156, 168.8339, -20.9337, 1.6400
59209, -0.093070, -0.978848, 0.003664, -0.182157, 168.8341, -20.9339, 1.6402
59214, -0.093067, -0.978848, 0.003665, -0.182159, 168.8345, -20.9342, 1.6401
59219, -0.093060, -0.978848, 0.003663, -0.182162, 168.8352, -20.9344, 1.6402
59224, -0.093057, -0.978847, 0.003660, -0.182169, 168.8355, -20.9353, 1.6405
59229, -0.093054, -0.978846, 0.003663, -0.182174, 168.8360, -20.9359, 1.6401
59234, -0.093051, -0.978847, 0.003667, -0.182175, 168.8364, -20.9360, 1.6397
59239, -0.093045, -0.978848, 0.003670, -0.182170, 168.8373, -20.9354, 1.6390
59244, -0.093041, -0.978849, 0.003672, -0.182164, 168.8377, -20.9348, 1.6387
59249, -0.093035, -0.978850, 0.003672, -0.182165, 168.8385, -20.9350, 1.6386
59254, -0.093031, -0.978848, 0.003672, -0.182175, 168.8389, -20.9361, 1.6386
59259, -0.093025, -0.978847, 0.003674, -0.182185, 168.8396, -20.9373, 1.6384
59264, -0.093013, -0.978848, 0.003681, -0.182188, 168.8412, -20.9377, 1.6373
59269, -0.092999, -0.978847, 0.003684, -0.182198, 168.8429, -20.9390, 1.6367
59274, -0.092989, -0.978845, 0.003688, -0.182213, 168.8441, -20.9408, 1.6363
59279, -0.092977, -0.978844, 0.003694, -0.182227, 168.8456, -20.9424, 1.6354
59283, -0.092965, -0.978843, 0.003698, -0.182235, 168.8471, -20.9435, 1.6348
59288, -0.092956, -0.978842, 0.003697, -0.182245, 168.8481, -20.9446, 1.6348
59293, -0.092949, -0.978839, 0.003695, -0.182264, 168.8488, -20.9468, 1.6351
59298, -0.092945, -0.978836, 0.003700, -0.182284, 168.8493, -20.9492, 1.6348
59303, -0.092939, -0.978832, 0.003703, -0.182307, 168.8500, -20.9519, 1.6345
59308, -0.092930, -0.978826, 0.003712, -0.182346, 168.8510, -20.9565, 1.6338
59313, -0.092913, -0.978820, 0.003708, -0.182386, 168.8527, -20.9612, 1.6343
59318, -0.092888, -0.978818, 0.003707, -0.182409, 168.8556, -20.9638, 1.6342
59323, -0.092866, -0.978818, 0.003707, -0.182419, 168.8582, -20.9651, 1.6338
59328, -0.092870, -0.978817, 0.003715, -0.182423, 168.8578, -20.9657, 1.6331
59333, -0.092882, -0.978814, 0.003722, -0.182436, 168.8565, -20.9671, 1.6326
59338, -0.092882, -0.978809, 0.003724, -0.182462, 168.8563, -20.9702, 1.6327
59343, -0.092869, -0.978806, 0.003725, -0.182486, 168.8578, -20.9730, 1.6325
59348, -0.092851, -0.978804, 0.003724, -0.182506, 168.8599, -20.9754, 1.6326
59353, -0.092827, -0.978802, 0.003728, -0.182524, 168.8627, -20.9775, 1.6318
59358, -0.092820, -0.978800, 0.003729, -0.182542, 168.8635, -20.9797, 1.6317
59363, -0.092815, -0.978796, 0.003736, -0.182566, 168.8641, -20.9825, 1.6311
59368, -0.092808, -0.978793, 0.003736, -0.182584, 168.8649, -20.9847, 1.6311
59372, -0.092794, -0.978791, 0.003739, -0.182603, 168.8665, -20.9869, 1.6307
59377, -0.092774, -0.978791, 0.003741, -0.182612, 168.8689, -20.9879, 1.6301
59382, -0.092757, -0.978790, 0.003741, -0.182624, 168.8709, -20.9894, 1.6299
59387, -0.092745, -0.978788, 0.003739, -0.182641, 168.8722, -20.9914, 1.6301
59392, -0.092738, -0.978786, 0.003743, -0.182659, 168.8730, -20.9936, 1.6297
59397, -0.092730, -0.978783, 0.003742, -0.182675, 168.8738, -20.9954, 1.6299
59402, -0.092719, -0.978782, 0.003743, -0.182686, 168.8752, -20.9967, 1.6296
59407, -0.092705, -0.978782, 0.003743, -0.182697, 168.8768, -20.9980, 1.6294
59412, -0.092691, -0.978778, 0.003742, -0.182725, 168.8783, -21.0012, 1.6296
59417, -0.092676, -0.978772, 0.003735, -0.182763, 168.8797, -21.0056, 1.6306
59422, -0.092668, -0.978766, 0.003729, -0.182799, 168.8804, -21.0097, 1.6315
59427, -0.092670, -0.978761, 0.003731, -0.182825, 168.8800, -21.0127, 1.6317
59432, -0.092667, -0.978759, 0.003733, -0.182838, 168.8803, -21.0142, 1.6315
59437, -0.092661, -0.978758, 0.003735, -0.182849, 168.8810, -21.0156, 1.6313
59442, -0.092637, -0.978755, 0.003717, -0.182876, 168.8834, -21.0185, 1.6333
59447, -0.092637, -0.978750, 0.003711, -0.182902, 168.8831, -21.0215, 1.6344
59452, -0.092645, -0.978746, 0.003712, -0.182921, 168.8820, -21.0237, 1.6347
59457, -0.092635, -0.978747, 0.003709, -0.182919, 168.8831, -21.0234, 1.6347
59461, -0.092627, -0.978748, 0.003709, -0.182916, 168.8841, -21.0231, 1.6345
59466, -0.092620, -0.978746, 0.003716, -0.182932, 168.8851, -21.0251, 1.6338
59471, -0.092604, -0.978741, 0.003711, -0.182967, 168.8867, -21.0291, 1.6344
59476, -0.092603, -0.978735, 0.003707, -0.183001, 168.8864, -21.0330, 1.6354
59481, -0.092601, -0.978732, 0.003704, -0.183014, 168.8866, -21.0345, 1.6358
