58003, 0.349609, 0.175781, -0.889160, 0.121951, -1.219512, 0.304878, 79, 353, 127,
58008, 0.345215, 0.173340, -0.890625, 0.182927, -1.219512, 0.182927, 78, 360, 118,
58013, 0.341797, 0.168945, -0.895508, 0.060976, -1.036585, 0.182927, 78, 360, 118,
58018, 0.341797, 0.174316, -0.898438, -0.060976, -0.853659, 0.243902, 77, 366, 126,
58023, 0.345215, 0.180176, -0.895020, -0.243902, -0.731707, 0.304878, 77, 366, 126,
58028, 0.346680, 0.177734, -0.888184, 0.121951, -0.792683, 0.365854, 77, 357, 128,
58033, 0.346191, 0.177734, -0.891113, 0.426829, -0.670732, 0.426829, 77, 357, 128,
58038, 0.346191, 0.172363, -0.896484, 0.304878, -0.487805, 0.365854, 77, 361, 129,
58043, 0.350098, 0.170410, -0.898438, 0.182927, -0.304878, 0.365854, 77, 361, 129,
58048, 0.353027, 0.172852, -0.896484, -0.121951, -0.548780, 0.243902, 77, 357, 118,
58053, 0.353516, 0.175781, -0.893555, -0.121951, -0.853659, 0.182927, 77, 357, 118,
58057, 0.350586, 0.182129, -0.897461, 0.000000, -0.853659, 0.304878, 77, 357, 127,
58062, 0.347656, 0.176758, -0.896973, 0.121951, -0.853659, 0.121951, 77, 357, 127,
58067, 0.347656, 0.170410, -0.892090, 0.060976, -0.731707, 0.182927, 77, 361, 124,
58072, 0.348633, 0.170898, -0.894043, 0.060976, -0.609756, 0.182927, 77, 361, 124,
58077, 0.351563, 0.176270, -0.899902, -0.121951, -0.792683, 0.121951, 79, 360, 125,
58082, 0.349609, 0.175781, -0.893555, -0.060976, -0.914634, 0.121951, 79, 360, 125,
58087, 0.348633, 0.174316, -0.889648, 0.000000, -1.097561, 0.182927, 75, 358, 125,
58092, 0.346680, 0.175293, -0.895996, 0.000000, -0.853659, 0.182927, 75, 358, 125,
58097, 0.349121, 0.177246, -0.902832, 0.000000, -0.731707, 0.182927, 76, 362, 133,
58102, 0.350098, 0.176270, -0.896484, 0.060976, -0.853659, 0.182927, 76, 362, 133,
58107, 0.350098, 0.171875, -0.891113, 0.060976, -0.975610, 0.243902, 76, 355, 125,
58112, 0.348633, 0.172852, -0.895020, 0.000000, -1.036585, 0.182927, 76, 355, 125,
58117, 0.345703, 0.174805, -0.897461, 0.000000, -0.975610, 0.243902, 77, 357, 126,
58122, 0.346680, 0.170898, -0.891113, -0.060976, -0.914634, 0.060976, 77, 357, 126,
58127, 0.350098, 0.171875, -0.892578, -0.121951, -0.853659, 0.060976, 81, 359, 122,
58132, 0.351074, 0.175781, -0.899414, -0.243902, -0.853659, 0.060976, 81, 359, 122,
58137, 0.351563, 0.179199, -0.901367, -0.121951, -1.036585, 0.060976, 78, 362, 127,
58142, 0.349121, 0.174316, -0.893066, -0.121951, -1.097561, 0.060976, 78, 362, 127,
58146, 0.345703, 0.171387, -0.889648, -0.121951, -1.036585, 0.121951, 77, 357, 126,
58151, 0.345215, 0.171875, -0.895508, -0.060976, -0.914634, 0.000000, 77, 357, 126,
58156, 0.345703, 0.174316, -0.898438, -0.121951, -0.731707, -0.060976, 79, 352, 124,
58161, 0.348145, 0.172852, -0.892090, -0.121951, -0.853659, 0.060976, 79, 352, 124,
58166, 0.346680, 0.172852, -0.890625, -0.243902, -0.914634, 0.121951, 75, 359, 129,
58171, 0.345215, 0.174805, -0.895996, 0.000000, -0.731707, 0.060976, 75, 359, 129,
58176, 0.346191, 0.176758, -0.900879, -0.182927, -0.487805, 0.000000, 83, 358, 128,
58181, 0.347656, 0.172852, -0.891602, -0.243902, -0.548780, 0.000000, 83, 358, 128,
58186, 0.347168, 0.171875, -0.891113, -0.243902, -0.609756, 0.121951, 74, 359, 126,
58191, 0.346191, 0.174805, -0.895508, -0.121951, -0.487805, 0.182927, 74, 359, 126,
58196, 0.345703, 0.175781, -0.899414, -0.121951, -0.304878, 0.060976, 75, 355, 131,
58201, 0.348145, 0.174316, -0.894531, -0.060976, -0.426829, 0.121951, 75, 355, 131,
58206, 0.351074, 0.171387, -0.893555, -0.182927, -0.487805, 0.121951, 75, 355, 131,
58211, 0.352051, 0.174316, -0.899414, -0.060976, -0.487805, 0.060976, 75, 355, 131,
58216, 0.352051, 0.176270, -0.900391, -0.304878, -0.548780, -0.060976, 75, 355, 131,
58221, 0.349609, 0.171875, -0.894043, -0.243902, -0.548780, -0.060976, 77, 352, 127,
58226, 0.349609, 0.173340, -0.893555, -0.365854, -0.670732, -0.060976, 77, 352, 127,
58231, 0.348633, 0.176758, -0.897461, -0.304878, -0.548780, 0.000000, 78, 360, 126,
58235, 0.348633, 0.176758, -0.895508, -0.304878, -0.609756, -0.060976, 78, 360, 126,
58240, 0.349609, 0.173340, -0.892090, -0.243902, -0.670732, -0.060976, 78, 360, 127,
58245, 0.350586, 0.174316, -0.896484, -0.304878, -0.731707, -0.060976, 78, 360, 127,
58250, 0.350586, 0.175293, -0.898438, -0.304878, -0.792683, -0.060976, 74, 357, 120,
58255, 0.350586, 0.173340, -0.896484, -0.365854, -0.975610, -0.060976, 74, 357, 120,
58260, 0.349121, 0.172363, -0.893555, -0.487805, -0.914634, 0.000000, 76, 359, 121,
58265, 0.350098, 0.175781, -0.896484, -0.304878, -0.792683, -0.121951, 76, 359, 121,
58270, 0.350098, 0.175781, -0.898438, -0.304878, -0.914634, -0.182927, 75, 356, 127,
58275, 0.350098, 0.172363, -0.895020, -0.365854, -0.975610, -0.060976, 75, 356, 127,
58280, 0.348633, 0.171387, -0.894043, -0.304878, -0.975610, -0.182927, 74, 357, 119,
58285, 0.347168, 0.173828, -0.895508, -0.365854, -0.914634, -0.182927, 74, 357, 119,
58290, 0.348633, 0.176270, -0.896484, -0.426829, -0.914634, -0.243902, 76, 359, 125,
58295, 0.349121, 0.175781, -0.894043, -0.487805, -0.792683, -0.182927, 76, 359, 125,
58300, 0.348633, 0.174805, -0.894043, -0.365854, -0.975610, -0.243902, 76, 355, 124,
58305, 0.348145, 0.173828, -0.895020, -0.304878, -0.853659, -0.060976, 76, 355, 124,
58310, 0.348633, 0.174805, -0.899414, -0.304878, -0.975610, -0.243902, 79, 361, 124,
58315, 0.349609, 0.174316, -0.896484, -0.426829, -0.975610, -0.121951, 79, 361, 124,
58319, 0.349609, 0.173828, -0.892578, -0.426829, -1.097561, -0.121951, 81, 358, 124,
58324, 0.347656, 0.172852, -0.893066, -0.365854, -1.036585, -0.182927, 81, 358, 124,
58329, 0.347656, 0.175781, -0.898438, -0.365854, -0.853659, -0.121951, 81, 360, 125,
58334, 0.350098, 0.176270, -0.897949, -0.365854, -0.792683, -0.182927, 81, 360, 125,
58339, 0.351074, 0.174316, -0.893555, -0.487805, -0.914634, -0.060976, 77, 357, 121,
58344, 0.349609, 0.174805, -0.896484, -0.487805, -1.036585, -0.121951, 77, 357, 121,
58349, 0.348633, 0.175293, -0.898438, -0.426829, -1.036585, -0.182927, 76, 363, 121,
58354, 0.345215, 0.173828, -0.894043, -0.365854, -0.914634, -0.182927, 76, 363, 121,
58359, 0.345215, 0.170898, -0.888184, -0.426829, -0.853659, -0.182927, 76, 354, 126,
58364, 0.346680, 0.174316, -0.895020, -0.487805, -0.731707, -0.182927, 76, 354, 126,
58369, 0.349609, 0.176758, -0.900879, -0.304878, -0.609756, -0.243902, 79, 361, 125,
58374, 0.349609, 0.174316, -0.896484, -0.487805, -0.853659, -0.121951, 79, 361, 125,
58379, 0.345703, 0.173340, -0.892090, -0.365854, -0.853659, -0.060976, 75, 356, 126,
58384, 0.344238, 0.174805, -0.894531, -0.365854, -0.792683, -0.182927, 75, 356, 126,
58389, 0.343750, 0.176758, -0.895508, -0.426829, -0.609756, -0.121951, 75, 353, 127,
58394, 0.347168, 0.173828, -0.893066, -0.365854, -0.426829, -0.060976, 75, 353, 127,
58399, 0.350586, 0.174316, -0.892578, -0.365854, -0.548780, -0.060976, 81, 365, 119,
58404, 0.349609, 0.175293, -0.897461, -0.304878, -0.914634, -0.060976, 81, 365, 119,
58408, 0.348145, 0.175781, -0.898926, -0.304878, -0.670732, -0.121951, 79, 356, 125,
58413, 0.348145, 0.174805, -0.896484, -0.426829, -0.670732, -0.121951, 79, 356, 125,
58418, 0.349121, 0.176270, -0.893555, -0.365854, -0.670732, 0.000000, 77, 358, 128,
58423, 0.350098, 0.176758, -0.895508, -0.243902, -0.853659, -0.060976, 77, 358, 128,
58428, 0.347656, 0.175293, -0.894531, -0.121951, -0.792683, 0.000000, 84, 355, 124,
58433, 0.345215, 0.172363, -0.894043, -0.243902, -0.731707, -0.060976, 84, 355, 124,
58438, 0.345703, 0.170898, -0.893555, -0.243902, -0.609756, -0.060976, 76, 356, 127,
58443, 0.349609, 0.173828, -0.895508, -0.304878, -0.548780, -0.060976, 76, 356, 127,
58448, 0.353027, 0.178711, -0.901367, -0.365854, -0.487805, -0.060976, 76, 356, 127,
58453, 0.355957, 0.177734, -0.898926, -0.365854, -0.731707, -0.060976, 76, 356, 127,
58458, 0.350586, 0.173340, -0.894531, -0.365854, -1.036585, -0.121951, 76, 356, 127,
58463, 0.346191, 0.170898, -0.893555, -0.304878, -1.036585, -0.182927, 83, 355, 126,
58468, 0.345215, 0.172852, -0.895996, -0.365854, -0.853659, -0.182927, 83, 355, 126,
58473, 0.349121, 0.173828, -0.895508, -0.365854, -0.609756, -0.182927, 82, 356, 130,
58478, 0.351074, 0.173828, -0.893066, -0.487805, -0.731707, -0.182927, 82, 356, 130,
58483, 0.351074, 0.175781, -0.896484, -0.365854, -0.914634, -0.243902, 74, 363, 121,
58488, 0.348633, 0.176270, -0.900391, -0.365854, -0.975610, -0.121951, 74, 363, 121,
58492, 0.346191, 0.174805, -0.896484, -0.365854, -1.036585, -0.182927, 75, 355, 128,
58497, 0.347168, 0.173340, -0.892578, -0.487805, -0.731707, -0.121951, 75, 355, 128,
58502, 0.348633, 0.174316, -0.892090, -0.426829, -0.853659, -0.121951, 75, 356, 121,
58507, 0.350586, 0.176270, -0.895996, -0.304878, -0.914634, -0.121951, 75, 356, 121,
58512, 0.348633, 0.174316, -0.896484, -0.304878, -0.914634, -0.243902, 83, 357, 126,
58517, 0.348633, 0.171875, -0.894531, -0.426829, -1.036585, -0.243902, 83, 357, 126,
58522, 0.348633, 0.174316, -0.897461, -0.365854, -0.853659, -0.182927, 86, 359, 128,
58527, 0.350586, 0.177734, -0.899414, -0.304878, -0.914634, -0.243902, 86, 359, 128,
58532, 0.350586, 0.177734, -0.896484, -0.426829, -0.914634, -0.182927, 71, 360, 130,
58537, 0.347656, 0.173828, -0.890137, -0.304878, -1.036585, -0.182927, 71, 360, 130,
58542, 0.345703, 0.172363, -0.893066, -0.304878, -0.975610, -0.121951, 81, 364, 125,
58547, 0.346191, 0.174805, -0.897949, -0.365854, -0.914634, -0.182927, 81, 364, 125,
58552, 0.346680, 0.174805, -0.895996, -0.365854, -0.731707, -0.243902, 81, 359, 125,
58557, 0.347656, 0.174316, -0.892090, -0.365854, -0.853659, -0.182927, 81, 359, 125,
58562, 0.347656, 0.175781, -0.896973, -0.304878, -0.792683, -0.121951, 76, 355, 129,
58567, 0.348633, 0.178223, -0.900391, -0.304878, -0.731707, -0.121951, 76, 355, 129,
58572, 0.349609, 0.176758, -0.893066, -0.243902, -0.792683, -0.060976, 75, 357, 126,
58577, 0.347168, 0.171387, -0.888672, -0.304878, -0.853659, -0.121951, 75, 357, 126,
58581, 0.345703, 0.173340, -0.895508, -0.243902, -0.731707, -0.060976, 75, 355, 129,
58586, 0.347656, 0.175781, -0.901367, -0.182927, -0.487805, -0.060976, 75, 355, 129,
58591, 0.350586, 0.173828, -0.896484, -0.365854, -0.609756, -0.060976, 77, 356, 131,
58596, 0.353027, 0.173340, -0.893066, -0.304878, -0.853659, -0.060976, 77, 356, 131,
58601, 0.350098, 0.175293, -0.898438, -0.243902, -0.975610, 0.000000, 82, 357, 129,
58606, 0.346680, 0.177246, -0.899414, -0.243902, -0.975610, -0.060976, 82, 357, 129,
58611, 0.345703, 0.174316, -0.893555, -0.304878, -0.792683, -0.060976, 78, 355, 120,
58616, 0.346680, 0.173828, -0.891113, -0.304878, -0.731707, -0.060976, 78, 355, 120,
58621, 0.347656, 0.177246, -0.896484, -0.182927, -0.792683, 0.060976, 84, 361, 125,
58626, 0.350586, 0.176758, -0.900391, -0.121951, -0.792683, -0.121951, 84, 361, 125,
58631, 0.349609, 0.172363, -0.895020, -0.060976, -0.853659, -0.060976, 75, 355, 125,
58636, 0.348633, 0.171875, -0.895020, -0.243902, -0.914634, 0.000000, 75, 355, 125,
58641, 0.345703, 0.175781, -0.895508, -0.365854, -0.975610, 0.000000, 76, 358, 131,
58646, 0.344727, 0.177246, -0.895020, -0.182927, -0.792683, -0.060976, 76, 358, 131,
58651, 0.346680, 0.175293, -0.893555, -0.060976, -0.609756, 0.121951, 77, 358, 128,
58656, 0.349121, 0.175781, -0.893066, -0.121951, -0.670732, 0.182927, 77, 358, 128,
58661, 0.352051, 0.174316, -0.897949, 0.000000, -0.792683, 0.060976, 80, 353, 120,
58666, 0.351074, 0.175293, -0.900879, -0.121951, -0.853659, 0.000000, 80, 353, 120,
58671, 0.349609, 0.172852, -0.895020, -0.121951, -0.914634, -0.060976, 81, 360, 122,
58675, 0.347656, 0.172363, -0.893066, -0.304878, -0.792683, 0.000000, 81, 360, 122,
58680, 0.348145, 0.175781, -0.896484, -0.243902, -0.792683, 0.000000, 74, 361, 127,
58685, 0.349609, 0.176270, -0.898926, -0.182927, -0.792683, -0.121951, 74, 361, 127,
58690, 0.350098, 0.174805, -0.895508, -0.243902, -0.853659, -0.060976, 73, 361, 126,
58695, 0.348633, 0.173340, -0.894531, -0.182927, -0.914634, -0.060976, 73, 361, 126,
58700, 0.348633, 0.175781, -0.898926, -0.121951, -0.853659, -0.060976, 73, 361, 126,
58705, 0.349121, 0.175781, -0.896973, -0.304878, -0.792683, -0.060976, 73, 361, 126,
58710, 0.348633, 0.173340, -0.892090, -0.182927, -0.731707, -0.060976, 73, 361, 126,
58715, 0.347168, 0.172363, -0.893066, -0.304878, -0.975610, -0.060976, 74, 357, 128,
58720, 0.346191, 0.175781, -0.897461, -0.182927, -0.914634, -0.121951, 74, 357, 128,
58725, 0.345703, 0.175781, -0.895996, -0.121951, -0.853659, -0.060976, 81, 354, 124,
58730, 0.346680, 0.174805, -0.892578, -0.182927, -0.670732, 0.000000, 81, 354, 124,
58735, 0.350586, 0.175293, -0.896484, -0.121951, -0.670732, 0.000000, 78, 354, 122,
58740, 0.351074, 0.174805, -0.900391, -0.060976, -0.792683, -0.060976, 78, 354, 122,
58745, 0.350586, 0.172363, -0.897461, -0.182927, -0.853659, -0.060976, 86, 358, 121,
58750, 0.349121, 0.170410, -0.892578, -0.304878, -1.036585, 0.000000, 86, 358, 121,
58755, 0.347656, 0.174316, -0.896484, -0.304878, -0.975610, -0.182927, 74, 357, 128,
58759, 0.345703, 0.174805, -0.897461, -0.243902, -0.853659, -0.121951, 74, 357, 128,
58764, 0.349121, 0.175781, -0.896484, -0.304878, -0.731707, -0.182927, 89, 358, 120,
58769, 0.352051, 0.175781, -0.895020, -0.243902, -0.914634, -0.182927, 89, 358, 120,
58774, 0.351074, 0.174316, -0.896973, -0.182927, -0.914634, -0.182927, 78, 356, 129,
58779, 0.350098, 0.171387, -0.899414, -0.182927, -1.036585, -0.243902, 78, 356, 129,
58784, 0.346191, 0.171387, -0.896484, -0.426829, -1.158537, -0.182927, 79, 358, 124,
58789, 0.346191, 0.174316, -0.892090, -0.426829, -1.097561, -0.121951, 79, 358, 124,
58794, 0.347656, 0.177246, -0.893066, -0.365854, -0.853659, -0.304878, 77, 358, 127,
58799, 0.348633, 0.177734, -0.894531, -0.304878, -0.853659, -0.243902, 77, 358, 127,
58804, 0.349121, 0.177734, -0.899902, -0.121951, -0.914634, -0.182927, 79, 360, 128,
58809, 0.350098, 0.173828, -0.899414, -0.304878, -1.036585, -0.121951, 79, 360, 128,
58814, 0.348633, 0.171875, -0.895996, -0.365854, -1.036585, -0.182927, 76, 366, 121,
58819, 0.348633, 0.174316, -0.894531, -0.365854, -0.975610, -0.121951, 76, 366, 121,
58824, 0.347168, 0.175293, -0.895020, -0.304878, -1.036585, -0.182927, 75, 353, 124,
58829, 0.346680, 0.173340, -0.895996, -0.426829, -0.914634, -0.182927, 75, 353, 124,
58834, 0.347656, 0.173828, -0.893066, -0.487805, -0.914634, -0.182927, 74, 355, 126,
58839, 0.348145, 0.176270, -0.895508, -0.365854, -0.914634, -0.243902, 74, 355, 126,
58844, 0.349609, 0.177734, -0.899414, -0.365854, -0.914634, -0.182927, 75, 362, 118,
58848, 0.346680, 0.174316, -0.896484, -0.304878, -0.975610, -0.060976, 75, 362, 118,
58854, 0.343262, 0.172852, -0.892090, -0.243902, -0.975610, -0.121951, 79, 361, 122,
58858, 0.342285, 0.174316, -0.893555, -0.365854, -0.670732, -0.182927, 79, 361, 122,
58863, 0.344727, 0.174805, -0.895996, -0.243902, -0.609756, 0.000000, 79, 358, 128,
58868, 0.350586, 0.176758, -0.894531, -0.182927, -0.487805, 0.000000, 79, 358, 128,
58873, 0.353027, 0.171875, -0.894043, -0.182927, -0.670732, -0.060976, 86, 359, 122,
58878, 0.349609, 0.172852, -0.897949, -0.304878, -0.853659, -0.060976, 86, 359, 122,
58883, 0.344727, 0.174316, -0.900879, -0.487805, -0.792683, -0.121951, 79, 356, 131,
58888, 0.343262, 0.175293, -0.894043, -0.426829, -0.670732, -0.060976, 79, 356, 131,
58893, 0.344727, 0.176270, -0.887695, -0.365854, -0.426829, 0.000000, 77, 360, 125,
58898, 0.346680, 0.175293, -0.891602, -0.182927, -0.426829, 0.000000, 77, 360, 125,
58903, 0.349609, 0.176758, -0.900391, -0.060976, -0.365854, 0.000000, 79, 356, 127,
58908, 0.351074, 0.171387, -0.898926, -0.121951, -0.304878, 0.000000, 79, 356, 127,
58913, 0.352051, 0.169434, -0.893555, -0.365854, -0.548780, 0.000000, 78, 359, 125,
58918, 0.353027, 0.173828, -0.897461, -0.487805, -0.731707, 0.000000, 78, 359, 125,
58923, 0.351074, 0.180176, -0.902344, -0.426829, -0.792683, -0.060976, 80, 358, 119,
58928, 0.348145, 0.177734, -0.894531, -0.304878, -0.853659, -0.060976, 80, 358, 119,
58932, 0.345703, 0.173340, -0.890137, -0.243902, -0.792683, -0.060976, 81, 357, 119,
58937, 0.346680, 0.173340, -0.896484, -0.182927, -0.670732, -0.182927, 81, 357, 119,
58942, 0.350098, 0.175781, -0.900391, -0.182927, -0.548780, 0.000000, 73, 359, 121,
58947, 0.352051, 0.173340, -0.895508, -0.243902, -0.792683, -0.060976, 73, 359, 121,
58952, 0.351563, 0.173340, -0.894043, -0.426829, -0.792683, 0.000000, 84, 363, 122,
58957, 0.349609, 0.175781, -0.898926, -0.365854, -0.914634, -0.060976, 84, 363, 122,
58962, 0.346680, 0.178711, -0.898438, -0.304878, -0.914634, -0.060976, 84, 363, 122,
58967, 0.347656, 0.172363, -0.894043, -0.304878, -0.792683, -0.060976, 74, 358, 129,
58972, 0.348145, 0.173340, -0.891602, -0.365854, -0.914634, -0.060976, 74, 358, 129,
58977, 0.348633, 0.175293, -0.897949, -0.304878, -0.853659, 0.000000, 82, 356, 125,
58982, 0.346680, 0.175293, -0.896484, -0.426829, -0.792683, -0.060976, 82, 356, 125,
58987, 0.344238, 0.173340, -0.890625, -0.304878, -0.792683, 0.000000, 80, 353, 130,
58992, 0.342285, 0.172852, -0.890625, -0.304878, -0.670732, 0.121951, 80, 353, 130,
58997, 0.344238, 0.176758, -0.895996, -0.243902, -0.304878, 0.060976, 78, 358, 120,
59002, 0.348633, 0.177734, -0.898438, -0.182927, -0.304878, 0.000000, 78, 358, 120,
59007, 0.354004, 0.174316, -0.893555, -0.243902, -0.426829, 0.060976, 77, 360, 130,
59012, 0.352051, 0.172852, -0.894531, -0.182927, -0.670732, 0.121951, 77, 360, 130,
59017, 0.347168, 0.173340, -0.898926, -0.243902, -0.670732, 0.060976, 84, 358, 124,
59021, 0.343262, 0.172852, -0.895508, -0.304878, -0.487805, 0.000000, 84, 358, 124,
59026, 0.343750, 0.174316, -0.889160, -0.365854, -0.304878, 0.060976, 80, 355, 127,
59031, 0.346680, 0.174805, -0.890137, -0.182927, -0.365854, 0.000000, 80, 355, 127,
59036, 0.350586, 0.179688, -0.900391, -0.121951, -0.121951, 0.060976, 76, 366, 124,
59041, 0.355469, 0.178223, -0.899414, -0.060976, -0.304878, 0.000000, 76, 366, 124,
59046, 0.353516, 0.171875, -0.895020, -0.121951, -0.426829, 0.060976, 80, 360, 126,
59051, 0.353027, 0.171875, -0.896484, -0.121951, -0.609756, 0.060976, 80, 360, 126,
59056, 0.350586, 0.176758, -0.901367, -0.365854, -0.670732, -0.060976, 84, 357, 125,
59061, 0.347168, 0.176270, -0.895996, -0.304878, -0.670732, 0.000000, 84, 357, 125,
59066, 0.348633, 0.174316, -0.890625, -0.304878, -0.670732, -0.060976, 82, 356, 119,
59071, 0.349609, 0.176270, -0.894531, -0.121951, -0.609756, -0.060976, 82, 356, 119,
59076, 0.351563, 0.176758, -0.899414, -0.060976, -0.731707, 0.000000, 83, 362, 121,
59081, 0.352051, 0.172363, -0.896484, -0.243902, -0.853659, -0.060976, 83, 362, 121,
59086, 0.351074, 0.170898, -0.895508, -0.243902, -0.914634, 0.000000, 80, 358, 128,
59091, 0.351074, 0.174805, -0.899414, -0.365854, -0.914634, -0.060976, 80, 358, 128,
59096, 0.347656, 0.178223, -0.897949, -0.365854, -0.975610, 0.000000, 83, 361, 127,
59101, 0.345703, 0.174805, -0.889160, -0.243902, -0.853659, 0.000000, 83, 361, 127,
59106, 0.346191, 0.172852, -0.890137, -0.121951, -0.731707, 0.000000, 84, 363, 122,
59110, 0.348633, 0.174805, -0.898926, -0.121951, -0.670732, -0.060976, 84, 363, 122,
59115, 0.352051, 0.176270, -0.898926, -0.182927, -0.731707, 0.000000, 78, 361, 120,
59120, 0.352051, 0.172852, -0.895020, -0.182927, -0.975610, -0.060976, 78, 361, 120,
59125, 0.350098, 0.173340, -0.894043, -0.243902, -0.975610, 0.000000, 75, 354, 124,
59130, 0.346680, 0.174805, -0.897461, -0.243902, -1.036585, -0.060976, 75, 354, 124,
59135, 0.345215, 0.174805, -0.895508, -0.121951, -0.975610, 0.000000, 83, 352, 120,
59140, 0.345703, 0.170898, -0.891113, -0.243902, -0.792683, 0.000000, 83, 352, 120,
59145, 0.348145, 0.173828, -0.892090, -0.182927, -0.670732, 0.000000, 81, 361, 129,
59150, 0.352051, 0.175293, -0.899414, -0.121951, -0.792683, -0.060976, 81, 361, 129,
59155, 0.350098, 0.175293, -0.900879, -0.243902, -0.853659, -0.121951, 77, 355, 127,
59160, 0.347168, 0.173828, -0.893066, -0.304878, -0.975610, 0.000000, 77, 355, 127,
59165, 0.344238, 0.173340, -0.892090, -0.365854, -0.914634, 0.000000, 79, 362, 128,
59170, 0.344238, 0.176758, -0.896973, -0.121951, -0.548780, 0.000000, 79, 362, 128,
59175, 0.348633, 0.176270, -0.895996, -0.121951, -0.365854, 0.060976, 78, 358, 129,
59180, 0.353027, 0.172852, -0.891113, -0.060976, -0.548780, 0.000000, 78, 358, 129,
59185, 0.353027, 0.171387, -0.894531, -0.060976, -0.670732, 0.000000, 76, 357, 128,
59190, 0.351074, 0.173340, -0.899902, -0.182927, -0.853659, 0.000000, 76, 357, 128,
59194, 0.350098, 0.175781, -0.900391, -0.365854, -0.792683, -0.060976, 76, 357, 128,
59199, 0.351074, 0.173340, -0.894043, -0.304878, -0.792683, -0.060976, 76, 357, 128,
59204, 0.350098, 0.175293, -0.894043, -0.121951, -0.792683, 0.000000, 76, 357, 128,
59209, 0.348145, 0.176270, -0.897461, -0.243902, -0.853659, -0.121951, 78, 357, 125,
59214, 0.347656, 0.173340, -0.895508, -0.243902, -0.853659, -0.060976, 78, 357, 125,
59219, 0.347656, 0.169922, -0.891113, -0.182927, -0.853659, -0.121951, 81, 360, 125,
59224, 0.350098, 0.172363, -0.895020, -0.243902, -0.731707, -0.121951, 81, 360, 125,
