59052, -0.129560, 0.758553, -0.624091, -0.122271, -177.2943, 20.3169, -78.2035
59057, -0.129603, 0.758504, -0.624138, -0.122285, -177.2928, 20.3215, -78.2111
59062, -0.129589, 0.758515, -0.624133, -0.122260, -177.2920, 20.3183, -78.2098
59067, -0.129592, 0.758523, -0.624126, -0.122240, -177.2899, 20.3166, -78.2082
59072, -0.129644, 0.758475, -0.624170, -0.122262, -177.2881, 20.3225, -78.2152
59077, -0.129685, 0.758424, -0.624214, -0.122306, -177.2890, 20.3297, -78.2229
59082, -0.129697, 0.758394, -0.624242, -0.122342, -177.2915, 20.3340, -78.2280
59087, -0.129717, 0.758368, -0.624267, -0.122355, -177.2914, 20.3366, -78.2321
59092, -0.129678, 0.758411, -0.624230, -0.122317, -177.2910, 20.3302, -78.2257
59096, -0.129638, 0.758456, -0.624190, -0.122280, -177.2906, 20.3238, -78.2188
59101, -0.129646, 0.758452, -0.624194, -0.122277, -177.2898, 20.3241, -78.2193
59106, -0.129643, 0.758447, -0.624199, -0.122288, -177.2911, 20.3249, -78.2204
59111, -0.129652, 0.758422, -0.624222, -0.122312, -177.2928, 20.3279, -78.2245
59116, -0.129646, 0.758398, -0.624250, -0.122329, -177.2954, 20.3291, -78.2292
59121, -0.129707, 0.758326, -0.624318, -0.122361, -177.2942, 20.3367, -78.2403
59126, -0.129768, 0.758257, -0.624386, -0.122378, -177.2918, 20.3429, -78.2510
59131, -0.129793, 0.758241, -0.624402, -0.122368, -177.2892, 20.3439, -78.2530
59136, -0.129811, 0.758226, -0.624418, -0.122364, -177.2876, 20.3450, -78.2553
59141, -0.129826, 0.758210, -0.624431, -0.122381, -177.2880, 20.3476, -78.2576
59146, -0.129849, 0.758162, -0.624476, -0.122421, -177.2903, 20.3532, -78.2656
59151, -0.129867, 0.758118, -0.624522, -0.122440, -177.2913, 20.3563, -78.2730
59156, -0.129847, 0.758130, -0.624517, -0.122412, -177.2909, 20.3523, -78.2717
59161, -0.129839, 0.758143, -0.624509, -0.122385, -177.2893, 20.3493, -78.2698
59166, -0.129846, 0.758153, -0.624496, -0.122374, -177.2875, 20.3487, -78.2676
59171, -0.129848, 0.758159, -0.624489, -0.122376, -177.2872, 20.3490, -78.2664
59176, -0.129829, 0.758174, -0.624474, -0.122380, -177.2888, 20.3480, -78.2643
59181, -0.129797, 0.758193, -0.624459, -0.122373, -177.2909, 20.3449, -78.2620
59185, -0.129819, 0.758153, -0.624500, -0.122387, -177.2911, 20.3479, -78.2687
59190, -0.129854, 0.758108, -0.624544, -0.122402, -177.2902, 20.3520, -78.2757
59195, -0.129834, 0.758136, -0.624517, -0.122387, -177.2902, 20.3491, -78.2712
59200, -0.129816, 0.758165, -0.624489, -0.122372, -177.2898, 20.3463, -78.2665
59205, -0.129805, 0.758187, -0.624466, -0.122364, -177.2896, 20.3447, -78.2629
59210, -0.129782, 0.758208, -0.624447, -0.122354, -177.2904, 20.3421, -78.2599
59215, -0.129788, 0.758194, -0.624461, -0.122365, -177.2911, 20.3435, -78.2622
59220, -0.129794, 0.758179, -0.624476, -0.122373, -177.2916, 20.3447, -78.2647
59225, -0.129819, 0.758156, -0.624496, -0.122387, -177.2910, 20.3478, -78.2681
59230, -0.129837, 0.758135, -0.624517, -0.122391, -177.2902, 20.3497, -78.2712
59235, -0.129822, 0.758158, -0.624496, -0.122375, -177.2897, 20.3471, -78.2677
59240, -0.129800, 0.758180, -0.624476, -0.122360, -177.2901, 20.3440, -78.2644
59245, -0.129768, 0.758205, -0.624455, -0.122348, -177.2914, 20.3404, -78.2610
59250, -0.129731, 0.758229, -0.624435, -0.122345, -177.2940, 20.3374, -78.2579
59255, -0.129742, 0.758213, -0.624451, -0.122347, -177.2937, 20.3384, -78.2605
59260, -0.129755, 0.758196, -0.624469, -0.122346, -177.2929, 20.3394, -78.2632
59265, -0.129764, 0.758188, -0.624478, -0.122342, -177.2920, 20.3397, -78.2644
59270, -0.129770, 0.758180, -0.624488, -0.122334, -177.2911, 20.3395, -78.2658
59275, -0.129785, 0.758148, -0.624519, -0.122355, -177.2922, 20.3426, -78.2710
59279, -0.129812, 0.758114, -0.624551, -0.122373, -177.2920, 20.3464, -78.2763
59284, -0.129839, 0.758072, -0.624592, -0.122397, -177.2926, 20.3507, -78.2832
59289, -0.129872, 0.758028, -0.624636, -0.122411, -177.2919, 20.3546, -78.2901
59294, -0.129857, 0.758055, -0.624611, -0.122387, -177.2907, 20.3511, -78.2857
59299, -0.129832, 0.758080, -0.624588, -0.122376, -177.2915, 20.3482, -78.2820
59304, -0.129852, 0.758056, -0.624611, -0.122389, -177.2913, 20.3509, -78.2858
59309, -0.129860, 0.758030, -0.624637, -0.122404, -177.2925, 20.3530, -78.2902
59314, -0.129866, 0.758010, -0.624658, -0.122415, -177.2934, 20.3545, -78.2938
59319, -0.129871, 0.757991, -0.624679, -0.122425, -177.2943, 20.3559, -78.2971
59324, -0.129871, 0.757974, -0.624697, -0.122436, -177.2956, 20.3568, -78.3002
59329, -0.129876, 0.757957, -0.624716, -0.122435, -177.2956, 20.3572, -78.3031
59334, -0.129874, 0.757959, -0.624714, -0.122435, -177.2958, 20.3570, -78.3029
59339, -0.129866, 0.757963, -0.624710, -0.122440, -177.2967, 20.3569, -78.3024
59344, -0.129854, 0.757966, -0.624708, -0.122446, -177.2983, 20.3566, -78.3022
59349, -0.129835, 0.757972, -0.624705, -0.122444, -177.2998, 20.3549, -78.3019
59354, -0.129819, 0.757978, -0.624702, -0.122443, -177.3011, 20.3537, -78.3015
59359, -0.129797, 0.757993, -0.624689, -0.122434, -177.3020, 20.3513, -78.2994
59363, -0.129780, 0.758008, -0.624677, -0.122422, -177.3024, 20.3489, -78.2973
59368, -0.129810, 0.757967, -0.624717, -0.122440, -177.3022, 20.3528, -78.3038
59373, -0.129838, 0.757928, -0.624755, -0.122456, -177.3018, 20.3565, -78.3100
59378, -0.129837, 0.757916, -0.624770, -0.122457, -177.3025, 20.3566, -78.3123
59383, -0.129838, 0.757908, -0.624780, -0.122455, -177.3025, 20.3565, -78.3138
59388, -0.129849, 0.757891, -0.624799, -0.122454, -177.3019, 20.3572, -78.3167
59393, -0.129861, 0.757871, -0.624819, -0.122461, -177.3020, 20.3588, -78.3200
59398, -0.129860, 0.757857, -0.624833, -0.122477, -177.3037, 20.3602, -78.3225
59403, -0.129857, 0.757845, -0.624847, -0.122485, -177.3050, 20.3609, -78.3248
59408, -0.129907, 0.757774, -0.624915, -0.122519, -177.3049, 20.3678, -78.3360
59413, -0.129957, 0.757707, -0.624982, -0.122544, -177.3042, 20.3741, -78.3468
59418, -0.129930, 0.757723, -0.624971, -0.122526, -177.3050, 20.3703, -78.3448
59423, -0.129907, 0.757742, -0.624956, -0.122509, -177.3054, 20.3670, -78.3423
59428, -0.129872, 0.757772, -0.624931, -0.122492, -177.3066, 20.3628, -78.3381
59433, -0.129835, 0.757800, -0.624906, -0.122486, -177.3088, 20.3594, -78.3342
59438, -0.129856, 0.757763, -0.624941, -0.122511, -177.3097, 20.3634, -78.3401
59443, -0.129884, 0.757727, -0.624976, -0.122525, -177.3093, 20.3669, -78.3459
59448, -0.129913, 0.757693, -0.625009, -0.122539, -177.3087, 20.3703, -78.3512
59452, -0.129933, 0.757663, -0.625041, -0.122543, -177.3080, 20.3723, -78.3561
59457, -0.129926, 0.757663, -0.625043, -0.122539, -177.3084, 20.3715, -78.3563
59462, -0.129921, 0.757659, -0.625046, -0.122546, -177.3094, 20.3718, -78.3571
59467, -0.129926, 0.757645, -0.625060, -0.122556, -177.3102, 20.3730, -78.3595
59472, -0.129924, 0.757635, -0.625071, -0.122565, -177.3114, 20.3738, -78.3614
59477, -0.129904, 0.757649, -0.625061, -0.122552, -177.3120, 20.3710, -78.3597
59482, -0.129883, 0.757665, -0.625051, -0.122530, -177.3118, 20.3675, -78.3576
59487, -0.129827, 0.757718, -0.625005, -0.122492, -177.3128, 20.3598, -78.3499
59492, -0.129777, 0.757771, -0.624955, -0.122470, -177.3142, 20.3539, -78.3419
59497, -0.129816, 0.757735, -0.624989, -0.122484, -177.3127, 20.3582, -78.3472
59502, -0.129841, 0.757699, -0.625026, -0.122492, -177.3121, 20.3608, -78.3530
59507, -0.129832, 0.757691, -0.625037, -0.122492, -177.3132, 20.3603, -78.3548
59512, -0.129807, 0.757684, -0.625051, -0.122494, -177.3161, 20.3586, -78.3572
59517, -0.129781, 0.757678, -0.625062, -0.122499, -177.3192, 20.3572, -78.3592
59522, -0.129766, 0.757676, -0.625069, -0.122496, -177.3205, 20.3559, -78.3603
59527, -0.129760, 0.757687, -0.625060, -0.122478, -177.3194, 20.3538, -78.3585
59532, -0.129758, 0.757699, -0.625050, -0.122458, -177.3177, 20.3518, -78.3564
59537, -0.129752, 0.757698, -0.625054, -0.122443, -177.3172, 20.3500, -78.3569
59541, -0.129738, 0.757695, -0.625064, -0.122429, -177.3177, 20.3477, -78.3582
59546, -0.129667, 0.757736, -0.625035, -0.122401, -177.3212, 20.3398, -78.3532
59551, -0.129598, 0.757776, -0.625005, -0.122378, -177.3250, 20.3326, -78.3485
59556, -0.129547, 0.757815, -0.624975, -0.122346, -177.3263, 20.3259, -78.3433
59561, -0.129597, 0.757784, -0.625005, -0.122333, -177.3215, 20.3285, -78.3474
59566, -0.129653, 0.757756, -0.625029, -0.122320, -177.3161, 20.3315, -78.3505
59571, -0.129689, 0.757722, -0.625067, -0.122298, -177.3120, 20.3323, -78.3558
59576, -0.129703, 0.757686, -0.625109, -0.122290, -177.3114, 20.3328, -78.3621
59581, -0.129675, 0.757662, -0.625146, -0.122286, -177.3146, 20.3305, -78.3678
59586, -0.129649, 0.757634, -0.625183, -0.122295, -177.3188, 20.3294, -78.3740
59591, -0.129605, 0.757664, -0.625161, -0.122270, -177.3203, 20.3239, -78.3702
59596, -0.129625, 0.757694, -0.625127, -0.122233, -177.3146, 20.3219, -78.3640
59601, -0.129709, 0.757685, -0.625126, -0.122204, -177.3045, 20.3255, -78.3627
59606, -0.129769, 0.757681, -0.625129, -0.122152, -177.2950, 20.3253, -78.3615
59611, -0.129763, 0.757714, -0.625107, -0.122066, -177.2883, 20.3170, -78.3561
59616, -0.129730, 0.757746, -0.625090, -0.121984, -177.2844, 20.3071, -78.3517
59621, -0.129680, 0.757766, -0.625086, -0.121936, -177.2852, 20.2990, -78.3502
59626, -0.129668, 0.757779, -0.625078, -0.121912, -177.2842, 20.2960, -78.3484
59631, -0.129726, 0.757755, -0.625096, -0.121902, -177.2786, 20.2994, -78.3508
59635, -0.129777, 0.757740, -0.625112, -0.121868, -177.2717, 20.3002, -78.3521
59640, -0.129794, 0.757709, -0.625153, -0.121829, -177.2682, 20.2980, -78.3575
59645, -0.129775, 0.757682, -0.625195, -0.121798, -177.2687, 20.2941, -78.3635
59650, -0.129727, 0.757682, -0.625210, -0.121778, -177.2720, 20.2887, -78.3656
59655, -0.129703, 0.757678, -0.625222, -0.121763, -177.2733, 20.2856, -78.3672
59660, -0.129706, 0.757670, -0.625234, -0.121748, -177.2722, 20.2846, -78.3688
59665, -0.129722, 0.757662, -0.625243, -0.121732, -177.2698, 20.2843, -78.3697
59670, -0.129733, 0.757640, -0.625268, -0.121726, -177.2691, 20.2847, -78.3734
59675, -0.129735, 0.757620, -0.625296, -0.121710, -177.2684, 20.2835, -78.3774
59680, -0.129711, 0.757625, -0.625301, -0.121681, -177.2685, 20.2791, -78.3775
59685, -0.129695, 0.757624, -0.625307, -0.121669, -177.2693, 20.2769, -78.3784
59690, -0.129675, 0.757635, -0.625298, -0.121667, -177.2706, 20.2752, -78.3770
59695, -0.129678, 0.757645, -0.625288, -0.121661, -177.2696, 20.2748, -78.3752
59700, -0.129720, 0.757588, -0.625339, -0.121706, -177.2706, 20.2822, -78.3841
59705, -0.129734, 0.757532, -0.625394, -0.121758, -177.2749, 20.2881, -78.3938
59710, -0.129721, 0.757509, -0.625421, -0.121777, -177.2784, 20.2890, -78.3985
59715, -0.129720, 0.757489, -0.625446, -0.121769, -177.2786, 20.2883, -78.4023
59719, -0.129726, 0.757453, -0.625487, -0.121777, -177.2798, 20.2895, -78.4088
59724, -0.129735, 0.757413, -0.625527, -0.121809, -177.2827, 20.2933, -78.4158
59729, -0.129737, 0.757374, -0.625564, -0.121861, -177.2875, 20.2983, -78.4227
59734, -0.129746, 0.757333, -0.625603, -0.121905, -177.2913, 20.3029, -78.4299
59739, -0.129715, 0.757329, -0.625612, -0.121918, -177.2954, 20.3019, -78.4318
59744, -0.129684, 0.757333, -0.625617, -0.121904, -177.2973, 20.2984, -78.4323
59749, -0.129691, 0.757296, -0.625658, -0.121916, -177.2988, 20.3001, -78.4390
59754, -0.129695, 0.757262, -0.625696, -0.121928, -177.3004, 20.3017, -78.4451
59759, -0.129685, 0.757222, -0.625741, -0.121949, -177.3041, 20.3029, -78.4528
59764, -0.129643, 0.757218, -0.625755, -0.121954, -177.3088, 20.3003, -78.4552
59769, -0.129617, 0.757212, -0.625764, -0.121966, -177.3124, 20.2995, -78.4571
59774, -0.129635, 0.757185, -0.625787, -0.121999, -177.3140, 20.3039, -78.4613
59779, -0.129647, 0.757160, -0.625810, -0.122029, -177.3159, 20.3075, -78.4656
59784, -0.129632, 0.757147, -0.625824, -0.122048, -177.3191, 20.3083, -78.4683
59789, -0.129599, 0.757137, -0.625839, -0.122066, -177.3240, 20.3074, -78.4713
59794, -0.129535, 0.757159, -0.625826, -0.122068, -177.3296, 20.3029, -78.4697
59799, -0.129481, 0.757185, -0.625806, -0.122067, -177.3340, 20.2987, -78.4669
59804, -0.129487, 0.757156, -0.625835, -0.122092, -177.3362, 20.3014, -78.4719
59809, -0.129499, 0.757129, -0.625862, -0.122109, -177.3372, 20.3040, -78.4765
59813, -0.129473, 0.757159, -0.625833, -0.122097, -177.3378, 20.3009, -78.4718
59818, -0.129428, 0.757192, -0.625806, -0.122080, -177.3399, 20.2959, -78.4674
59823, -0.129338, 0.757250, -0.625760, -0.122050, -177.3445, 20.2864, -78.4601
59828, -0.129255, 0.757300, -0.625719, -0.122034, -177.3497, 20.2787, -78.4538
59833, -0.129227, 0.757296, -0.625729, -0.122040, -177.3530, 20.2772, -78.4556
59838, -0.129210, 0.757295, -0.625735, -0.122038, -177.3546, 20.2758, -78.4565
59843, -0.129214, 0.757271, -0.625761, -0.122044, -177.3554, 20.2767, -78.4608
59848, -0.129217, 0.757246, -0.625787, -0.122065, -177.3575, 20.2790, -78.4653
59853, -0.129167, 0.757266, -0.625768, -0.122089, -177.3634, 20.2774, -78.4632
59858, -0.129117, 0.757282, -0.625756, -0.122103, -177.3688, 20.2749, -78.4619
59863, -0.129077, 0.757298, -0.625744, -0.122111, -177.3728, 20.2726, -78.4605
59868, -0.129033, 0.757315, -0.625730, -0.122126, -177.3776, 20.2707, -78.4589
59873, -0.129037, 0.757270, -0.625775, -0.122168, -177.3818, 20.2748, -78.4668
59878, -0.129051, 0.757223, -0.625822, -0.122206, -177.3848, 20.2795, -78.4750
59883, -0.129024, 0.757201, -0.625845, -0.122251, -177.3914, 20.2817, -78.4799
59888, -0.128992, 0.757179, -0.625870, -0.122294, -177.3984, 20.2833, -78.4850
59893, -0.128967, 0.757159, -0.625893, -0.122324, -177.4037, 20.2842, -78.4895
59898, -0.128944, 0.757142, -0.625913, -0.122357, -177.4089, 20.2855, -78.4934
59902, -0.128934, 0.757094, -0.625962, -0.122411, -177.4155, 20.2898, -78.5024
59907, -0.128931, 0.757044, -0.626014, -0.122454, -177.4206, 20.2936, -78.5116
59912, -0.128842, 0.757094, -0.625974, -0.122444, -177.4268, 20.2860, -78.5056
59917, -0.128743, 0.757145, -0.625932, -0.122452, -177.4354, 20.2792, -78.4998
59922, -0.128699, 0.757122, -0.625958, -0.122501, -177.4440, 20.2805, -78.5053
59927, -0.128666, 0.757097, -0.625987, -0.122546, -177.4514, 20.2822, -78.5110
59932, -0.128637, 0.757083, -0.626004, -0.122574, -177.4567, 20.2827, -78.5146
59937, -0.128591, 0.757071, -0.626019, -0.122618, -177.4648, 20.2832, -78.5182
59942, -0.128515, 0.757086, -0.626012, -0.122646, -177.4738, 20.2802, -78.5182
59947, -0.128456, 0.757100, -0.626005, -0.122656, -177.4797, 20.2767, -78.5177
59952, -0.128408, 0.757087, -0.626025, -0.122680, -177.4865, 20.2753, -78.5216
59957, -0.128351, 0.757075, -0.626046, -0.122713, -177.4950, 20.2742, -78.5260
59962, -0.128294, 0.757062, -0.626063, -0.122765, -177.5048, 20.2746, -78.5302
59967, -0.128243, 0.757050, -0.626079, -0.122808, -177.5133, 20.2749, -78.5341
59972, -0.128213, 0.757044, -0.626089, -0.122825, -177.5176, 20.2742, -78.5361
59977, -0.128222, 0.757014, -0.626121, -0.122837, -177.5186, 20.2760, -78.5414
59982, -0.128219, 0.756983, -0.626157, -0.122847, -177.5207, 20.2769, -78.5473
59986, -0.128130, 0.757008, -0.626146, -0.122843, -177.5283, 20.2699, -78.5460
59991, -0.128022, 0.757030, -0.626140, -0.122853, -177.5388, 20.2628, -78.5458
59996, -0.127942, 0.757040, -0.626140, -0.122873, -177.5476, 20.2587, -78.5467
60001, -0.127887, 0.757050, -0.626137, -0.122884, -177.5536, 20.2556, -78.5470
60006, -0.127844, 0.757056, -0.626141, -0.122872, -177.5566, 20.2513, -78.5475
60011, -0.127784, 0.757062, -0.626146, -0.122865, -177.5618, 20.2463, -78.5485
60016, -0.127686, 0.757090, -0.626136, -0.122851, -177.5694, 20.2377, -78.5470
60021, -0.127578, 0.757118, -0.626126, -0.122843, -177.5783, 20.2290, -78.5459
60026, -0.127512, 0.757120, -0.626137, -0.122840, -177.5845, 20.2238, -78.5479
60031, -0.127452, 0.757122, -0.626148, -0.122839, -177.5902, 20.2194, -78.5499
60036, -0.127358, 0.757151, -0.626136, -0.122819, -177.5969, 20.2107, -78.5481
60041, -0.127276, 0.757181, -0.626120, -0.122800, -177.6025, 20.2028, -78.5456
60046, -0.127177, 0.757233, -0.626081, -0.122773, -177.6083, 20.1929, -78.5395
60051, -0.127060, 0.757287, -0.626044, -0.122754, -177.6166, 20.1825, -78.5338
60056, -0.127015, 0.757276, -0.626066, -0.122755, -177.6214, 20.1793, -78.5376
60061, -0.126966, 0.757264, -0.626091, -0.122755, -177.6267, 20.1758, -78.5418
60066, -0.126892, 0.757278, -0.626091, -0.122748, -177.6328, 20.1696, -78.5419
60071, -0.126802, 0.757293, -0.626092, -0.122738, -177.6404, 20.1621, -78.5424
60076, -0.126779, 0.757254, -0.626143, -0.122743, -177.6443, 20.1610, -78.5506
60080, -0.126752, 0.757217, -0.626192, -0.122750, -177.6487, 20.1597, -78.5586
60085, -0.126624, 0.757271, -0.626160, -0.122710, -177.6564, 20.1466, -78.5534
60090, -0.126499, 0.757321, -0.626131, -0.122684, -177.6651, 20.1350, -78.5488
60095, -0.126466, 0.757302, -0.626158, -0.122696, -177.6697, 20.1336, -78.5535
60100, -0.126448, 0.757281, -0.626183, -0.122710, -177.6732, 20.1336, -78.5579
60105, -0.126427, 0.757256, -0.626213, -0.122735, -177.6780, 20.1345, -78.5633
60110, -0.126398, 0.757228, -0.626251, -0.122749, -177.6827, 20.1337, -78.5697
60115, -0.126350, 0.757213, -0.626277, -0.122753, -177.6882, 20.1306, -78.5742
60120, -0.126296, 0.757200, -0.626302, -0.122768, -177.6950, 20.1280, -78.5786
60125, -0.126229, 0.757176, -0.626338, -0.122791, -177.7039, 20.1253, -78.5853
60130, -0.126178, 0.757153, -0.626374, -0.122807, -177.7109, 20.1230, -78.5915
60135, -0.126190, 0.757069, -0.626464, -0.122857, -177.7162, 20.1287, -78.6067
60140, -0.126199, 0.756990, -0.626546, -0.122914, -177.7222, 20.1347, -78.6209
60145, -0.126143, 0.756966, -0.626578, -0.122952, -177.7311, 20.1340, -78.6271
60150, -0.126099, 0.756945, -0.626609, -0.122974, -177.7378, 20.1329, -78.6326
60155, -0.126055, 0.756923, -0.626642, -0.122987, -177.7438, 20.1309, -78.6383
60160, -0.126005, 0.756899, -0.626673, -0.123023, -177.7520, 20.1306, -78.6444
60165, -0.125936, 0.756873, -0.626710, -0.123065, -177.7626, 20.1293, -78.6515
60169, -0.125815, 0.756864, -0.626740, -0.123095, -177.7769, 20.1231, -78.6576
60174, -0.125723, 0.756855, -0.626763, -0.123127, -177.7884, 20.1193, -78.6625
60179, -0.125702, 0.756805, -0.626818, -0.123178, -177.7959, 20.1225, -78.6723
60184, -0.125691, 0.756758, -0.626870, -0.123213, -177.8012, 20.1249, -78.6814
60189, -0.125662, 0.756719, -0.626916, -0.123248, -177.8079, 20.1260, -78.6896
60194, -0.125626, 0.756681, -0.626963, -0.123277, -177.8148, 20.1262, -78.6978
60199, -0.125603, 0.756614, -0.627038, -0.123326, -177.8228, 20.1291, -78.7109
60204, -0.125576, 0.756549, -0.627115, -0.123367, -177.8306, 20.1310, -78.7240
60209, -0.125459, 0.756559, -0.627127, -0.123361, -177.8412, 20.1218, -78.7264
60214, -0.125346, 0.756569, -0.627140, -0.123345, -177.8506, 20.1120, -78.7287
60219, -0.125276, 0.756573, -0.627149, -0.123351, -177.8577, 20.1074, -78.7306
60224, -0.125260, 0.756566, -0.627153, -0.123386, -177.8622, 20.1094, -78.7322
60229, -0.125309, 0.756483, -0.627226, -0.123470, -177.8662, 20.1208, -78.7454
60234, -0.125341, 0.756405, -0.627300, -0.123548, -177.8714, 20.1304, -78.7586
60239, -0.125303, 0.756360, -0.627352, -0.123592, -177.8799, 20.1316, -78.7681
60244, -0.125264, 0.756318, -0.627406, -0.123619, -177.8871, 20.1313, -78.7773
60249, -0.125236, 0.756281, -0.627451, -0.123647, -177.8930, 20.1319, -78.7851
60254, -0.125243, 0.756241, -0.627489, -0.123693, -177.8970, 20.1367, -78.7921
60258, -0.125269, 0.756202, -0.627514, -0.123773, -177.9017, 20.1459, -78.7980
60263, -0.125314, 0.756159, -0.627544, -0.123841, -177.9038, 20.1554, -78.8040
60268, -0.125269, 0.756188, -0.627516, -0.123846, -177.9075, 20.1524, -78.8000
60273, -0.125181, 0.756226, -0.627487, -0.123855, -177.9154, 20.1466, -78.7961
60278, -0.125146, 0.756188, -0.627528, -0.123915, -177.9245, 20.1496, -78.8042
60283, -0.125159, 0.756144, -0.627567, -0.123970, -177.9287, 20.1555, -78.8115
60288, -0.125177, 0.756120, -0.627589, -0.123991, -177.9294, 20.1588, -78.8154
60293, -0.125157, 0.756093, -0.627616, -0.124033, -177.9352, 20.1612, -78.8208
60298, -0.125155, 0.756044, -0.627666, -0.124083, -177.9408, 20.1656, -78.8299
60303, -0.125177, 0.755999, -0.627708, -0.124124, -177.9431, 20.1710, -78.8373
60308, -0.125142, 0.755977, -0.627735, -0.124157, -177.9497, 20.1716, -78.8425
60313, -0.125101, 0.755956, -0.627760, -0.124197, -177.9574, 20.1722, -78.8477
60318, -0.125052, 0.755940, -0.627779, -0.124251, -177.9665, 20.1733, -78.8522
60323, -0.125019, 0.755920, -0.627798, -0.124308, -177.9745, 20.1761, -78.8567
60328, -0.125038, 0.755887, -0.627825, -0.124350, -177.9769, 20.1814, -78.8619
