58923, -0.329590, -0.047363, -0.921387, -0.243902, -0.792683, -0.121951, -18, 291, 207,
58928, -0.332520, -0.048340, -0.919922, -0.182927, -0.792683, -0.182927, -18, 291, 207,
58933, -0.333984, -0.048828, -0.920898, -0.243902, -0.731707, -0.060976, -21, 297, 195,
58938, -0.332520, -0.048828, -0.922363, -0.243902, -0.731707, -0.182927, -21, 297, 195,
58943, -0.332520, -0.048340, -0.921387, -0.243902, -0.670732, -0.060976, -15, 292, 200,
58948, -0.330566, -0.047852, -0.920898, -0.121951, -0.609756, -0.182927, -15, 292, 200,
58953, -0.330078, -0.047852, -0.919434, -0.182927, -0.731707, -0.121951, -15, 287, 199,
58958, -0.331055, -0.048828, -0.919922, -0.121951, -0.853659, -0.121951, -15, 287, 199,
58963, -0.331543, -0.049316, -0.920898, -0.121951, -0.731707, -0.060976, -25, 285, 198,
58968, -0.331543, -0.049316, -0.921387, -0.182927, -0.853659, 0.000000, -25, 285, 198,
58973, -0.331055, -0.048340, -0.919434, -0.182927, -0.792683, 0.000000, -17, 290, 197,
58978, -0.333496, -0.047852, -0.920898, -0.243902, -0.792683, -0.121951, -17, 290, 197,
58983, -0.332520, -0.047363, -0.920898, -0.304878, -0.670732, -0.060976, -22, 289, 201,
58988, -0.331543, -0.048828, -0.920898, -0.121951, -0.731707, -0.060976, -22, 289, 201,
58993, -0.330566, -0.049805, -0.921875, -0.243902, -0.792683, -0.060976, -18, 289, 201,
58998, -0.331543, -0.049805, -0.921387, -0.121951, -0.914634, -0.060976, -18, 289, 201,
59003, -0.333496, -0.049316, -0.920898, -0.304878, -0.914634, -0.060976, -20, 288, 202,
59007, -0.333496, -0.048828, -0.920410, -0.243902, -0.853659, 0.000000, -20, 288, 202,
59012, -0.332520, -0.047363, -0.920410, -0.243902, -0.731707, -0.060976, -12, 290, 202,
59017, -0.331543, -0.047363, -0.920898, -0.365854, -0.914634, -0.060976, -12, 290, 202,
59022, -0.332520, -0.045898, -0.921875, -0.243902, -0.853659, -0.121951, -17, 285, 199,
59027, -0.333008, -0.046875, -0.919434, -0.121951, -0.792683, -0.121951, -17, 285, 199,
59032, -0.332520, -0.047852, -0.919434, -0.060976, -0.731707, -0.182927, -16, 299, 198,
59037, -0.331543, -0.051270, -0.921875, -0.121951, -0.792683, -0.182927, -16, 299, 198,
59042, -0.331543, -0.052246, -0.923340, -0.182927, -0.853659, -0.182927, -21, 286, 193,
59047, -0.333984, -0.049316, -0.920898, -0.365854, -0.853659, -0.182927, -21, 286, 193,
59052, -0.332520, -0.045410, -0.918945, -0.243902, -0.731707, -0.121951, -23, 288, 195,
59057, -0.331055, -0.048340, -0.920410, -0.182927, -0.731707, -0.060976, -23, 288, 195,
59062, -0.330078, -0.049805, -0.923828, -0.182927, -0.670732, -0.060976, -16, 288, 196,
59067, -0.330078, -0.052246, -0.920410, -0.243902, -0.853659, 0.000000, -16, 288, 196,
59072, -0.331543, -0.050781, -0.919922, -0.365854, -0.975610, 0.000000, -23, 291, 197,
59077, -0.334473, -0.046875, -0.921387, -0.426829, -0.975610, 0.000000, -23, 291, 197,
59082, -0.334473, -0.043945, -0.920898, -0.304878, -0.792683, -0.060976, -24, 285, 203,
59087, -0.332520, -0.046875, -0.918457, -0.182927, -0.609756, -0.121951, -24, 285, 203,
59092, -0.330566, -0.050293, -0.920898, -0.182927, -0.609756, -0.060976, -11, 292, 196,
59096, -0.330078, -0.051270, -0.922852, -0.304878, -0.731707, -0.121951, -11, 292, 196,
59101, -0.331543, -0.050781, -0.920898, -0.365854, -0.853659, 0.000000, -17, 293, 197,
59106, -0.332031, -0.048340, -0.919922, -0.487805, -0.853659, 0.000000, -17, 293, 197,
59111, -0.333984, -0.046387, -0.919922, -0.426829, -0.670732, -0.060976, -18, 293, 193,
59116, -0.332031, -0.043945, -0.921875, -0.304878, -0.609756, -0.060976, -18, 293, 193,
59121, -0.331543, -0.046875, -0.917969, -0.182927, -0.670732, -0.121951, -26, 292, 196,
59126, -0.331055, -0.048828, -0.920898, -0.182927, -0.609756, -0.121951, -26, 292, 196,
59131, -0.330566, -0.051270, -0.920410, -0.182927, -0.792683, -0.121951, -20, 291, 198,
59136, -0.330566, -0.051270, -0.921387, -0.365854, -0.853659, -0.060976, -20, 291, 198,
59141, -0.333496, -0.048340, -0.919922, -0.426829, -0.792683, -0.182927, -20, 291, 198,
59146, -0.333984, -0.043945, -0.918457, -0.365854, -0.670732, -0.060976, -22, 293, 195,
59151, -0.331055, -0.044922, -0.918457, -0.243902, -0.548780, -0.121951, -22, 293, 195,
59156, -0.328125, -0.048340, -0.920410, -0.121951, -0.670732, -0.121951, -17, 293, 200,
59161, -0.328125, -0.050781, -0.921875, -0.182927, -0.914634, -0.121951, -17, 293, 200,
59166, -0.331055, -0.050781, -0.920898, -0.182927, -1.036585, -0.182927, -19, 287, 202,
59171, -0.333984, -0.049316, -0.919922, -0.243902, -0.853659, -0.060976, -19, 287, 202,
59176, -0.333984, -0.047852, -0.920898, -0.365854, -0.853659, 0.000000, -17, 286, 200,
59181, -0.332031, -0.045898, -0.922852, -0.243902, -0.731707, -0.121951, -17, 286, 200,
59185, -0.330078, -0.046387, -0.920898, -0.243902, -0.731707, -0.121951, -23, 288, 196,
59190, -0.331055, -0.047363, -0.920898, -0.121951, -0.853659, 0.000000, -23, 288, 196,
59195, -0.333008, -0.049316, -0.920898, -0.182927, -0.853659, -0.060976, -15, 287, 199,
59200, -0.333008, -0.050293, -0.920898, -0.243902, -0.853659, -0.060976, -15, 287, 199,
59205, -0.332520, -0.049805, -0.920410, -0.243902, -0.975610, -0.060976, -15, 289, 198,
59210, -0.332031, -0.048828, -0.921387, -0.304878, -0.853659, 0.000000, -15, 289, 198,
59215, -0.332520, -0.046875, -0.920410, -0.243902, -0.792683, -0.060976, -20, 287, 198,
59220, -0.332031, -0.047363, -0.919922, -0.243902, -0.792683, 0.000000, -20, 287, 198,
59225, -0.333008, -0.047852, -0.920410, -0.182927, -0.853659, -0.121951, -21, 289, 198,
59230, -0.332520, -0.050293, -0.920410, -0.426829, -0.670732, -0.060976, -21, 289, 198,
59235, -0.333008, -0.050293, -0.922363, -0.243902, -0.792683, -0.060976, -16, 294, 203,
59240, -0.331543, -0.048828, -0.920898, -0.243902, -0.792683, -0.060976, -16, 294, 203,
59245, -0.331055, -0.047363, -0.920898, -0.243902, -0.792683, -0.060976, -13, 288, 193,
59250, -0.332031, -0.045898, -0.920898, -0.304878, -0.792683, -0.060976, -13, 288, 193,
59255, -0.331055, -0.048340, -0.920898, -0.243902, -0.792683, -0.060976, -21, 296, 204,
59260, -0.332031, -0.049316, -0.921875, -0.243902, -0.731707, 0.000000, -21, 296, 204,
59265, -0.331543, -0.050293, -0.920898, -0.304878, -0.792683, 0.000000, -19, 289, 198,
59270, -0.331055, -0.049805, -0.923828, -0.243902, -0.853659, 0.000000, -19, 289, 198,
59275, -0.331543, -0.047363, -0.922363, -0.426829, -0.914634, 0.000000, -21, 290, 196,
59279, -0.332031, -0.048340, -0.919922, -0.304878, -0.914634, 0.060976, -21, 290, 196,
59284, -0.332520, -0.046387, -0.920410, -0.304878, -0.731707, -0.060976, -23, 292, 198,
59289, -0.331055, -0.047363, -0.922852, -0.121951, -0.914634, 0.000000, -23, 292, 198,
59294, -0.332031, -0.050781, -0.920898, -0.121951, -0.853659, 0.000000, -17, 287, 204,
59299, -0.332520, -0.048828, -0.921387, -0.243902, -0.914634, 0.060976, -17, 287, 204,
59304, -0.333008, -0.048828, -0.920898, -0.304878, -0.853659, 0.060976, -20, 291, 197,
59309, -0.333008, -0.047363, -0.920898, -0.365854, -0.731707, 0.121951, -20, 291, 197,
59314, -0.331543, -0.047852, -0.920898, -0.426829, -0.792683, 0.000000, -20, 287, 195,
59319, -0.331543, -0.047363, -0.921387, -0.365854, -0.792683, -0.060976, -20, 287, 195,
59324, -0.331543, -0.046875, -0.921875, -0.365854, -0.853659, 0.000000, -18, 302, 199,
59329, -0.331055, -0.048828, -0.921875, -0.304878, -0.792683, 0.060976, -18, 302, 199,
59334, -0.333008, -0.048828, -0.921875, -0.243902, -0.914634, 0.060976, -18, 290, 200,
59339, -0.333496, -0.048340, -0.922852, -0.365854, -0.914634, 0.000000, -18, 290, 200,
59344, -0.333984, -0.047363, -0.920898, -0.365854, -0.731707, 0.000000, -18, 290, 200,
59349, -0.332520, -0.046875, -0.920898, -0.304878, -0.670732, 0.000000, -17, 292, 199,
59354, -0.333008, -0.047363, -0.921875, -0.304878, -0.731707, 0.000000, -17, 292, 199,
59359, -0.333008, -0.047852, -0.922363, -0.243902, -0.731707, 0.000000, -17, 289, 201,
59363, -0.332520, -0.049316, -0.920898, -0.304878, -0.731707, 0.060976, -17, 289, 201,
59368, -0.332520, -0.048340, -0.921387, -0.365854, -0.731707, 0.000000, -23, 283, 194,
59373, -0.333496, -0.047852, -0.921875, -0.304878, -0.609756, -0.060976, -23, 283, 194,
59378, -0.331543, -0.048340, -0.922363, -0.365854, -0.792683, 0.060976, -19, 290, 197,
59383, -0.331055, -0.048828, -0.920410, -0.365854, -0.731707, -0.060976, -19, 290, 197,
59388, -0.331055, -0.049316, -0.921387, -0.304878, -0.792683, 0.000000, -19, 287, 193,
59393, -0.332520, -0.048828, -0.921387, -0.365854, -0.792683, 0.060976, -19, 287, 193,
59398, -0.333496, -0.046387, -0.920410, -0.365854, -0.731707, 0.000000, -21, 283, 198,
59403, -0.332520, -0.047363, -0.919922, -0.426829, -0.670732, 0.000000, -21, 283, 198,
59408, -0.332520, -0.047363, -0.920898, -0.426829, -0.670732, 0.000000, -27, 290, 197,
59413, -0.331055, -0.047363, -0.921387, -0.304878, -0.731707, -0.060976, -27, 290, 197,
59418, -0.330566, -0.048340, -0.920410, -0.304878, -0.670732, 0.000000, -17, 284, 197,
59423, -0.331055, -0.049316, -0.920898, -0.365854, -0.731707, -0.060976, -17, 284, 197,
59428, -0.331543, -0.047852, -0.921875, -0.243902, -0.853659, 0.000000, -15, 284, 197,
59433, -0.333008, -0.048340, -0.920898, -0.487805, -0.792683, 0.060976, -15, 284, 197,
59438, -0.333496, -0.045898, -0.921387, -0.304878, -0.792683, -0.060976, -20, 288, 190,
59443, -0.333496, -0.047852, -0.921875, -0.243902, -0.731707, 0.000000, -20, 288, 190,
59448, -0.333008, -0.048340, -0.920898, -0.304878, -0.731707, -0.060976, -23, 289, 198,
59452, -0.331055, -0.048340, -0.921387, -0.304878, -0.670732, -0.121951, -23, 289, 198,
59457, -0.331543, -0.047852, -0.921875, -0.304878, -0.792683, -0.121951, -21, 290, 204,
59462, -0.332031, -0.046875, -0.920898, -0.304878, -0.914634, -0.060976, -21, 290, 204,
59467, -0.333496, -0.047363, -0.919922, -0.365854, -0.670732, -0.060976, -19, 288, 194,
59472, -0.333496, -0.046387, -0.920410, -0.365854, -0.609756, -0.182927, -19, 288, 194,
59477, -0.333008, -0.048340, -0.921387, -0.304878, -0.548780, -0.060976, -16, 284, 193,
59482, -0.331543, -0.048340, -0.922363, -0.182927, -0.609756, -0.121951, -16, 284, 193,
59487, -0.331543, -0.048828, -0.920898, -0.243902, -0.548780, -0.060976, -12, 286, 197,
59492, -0.333984, -0.048828, -0.920410, -0.365854, -0.609756, -0.121951, -12, 286, 197,
59497, -0.334473, -0.049316, -0.919922, -0.304878, -0.609756, -0.121951, -22, 288, 194,
59502, -0.333496, -0.048340, -0.922363, -0.304878, -0.487805, -0.060976, -22, 288, 194,
59507, -0.333496, -0.047363, -0.921387, -0.426829, -0.426829, -0.121951, -16, 295, 191,
59512, -0.331543, -0.044434, -0.920410, -0.426829, -0.365854, -0.121951, -16, 295, 191,
59517, -0.332520, -0.043457, -0.920898, -0.304878, -0.426829, -0.060976, -19, 290, 198,
59522, -0.332520, -0.044922, -0.920410, -0.182927, -0.426829, -0.182927, -19, 290, 198,
59527, -0.333984, -0.048828, -0.920898, -0.121951, -0.426829, -0.182927, -17, 295, 200,
59532, -0.334961, -0.050293, -0.921387, -0.182927, -0.365854, -0.182927, -17, 295, 200,
59537, -0.333008, -0.049316, -0.921875, -0.365854, -0.304878, -0.182927, -19, 293, 199,
59541, -0.332031, -0.046875, -0.920898, -0.243902, -0.243902, -0.121951, -19, 293, 199,
59546, -0.330566, -0.042480, -0.920410, -0.121951, -0.243902, -0.243902, -15, 288, 201,
59551, -0.330078, -0.041504, -0.919922, -0.060976, -0.365854, -0.243902, -15, 288, 201,
59556, -0.331055, -0.044434, -0.921875, 0.060976, -0.426829, -0.243902, -15, 288, 201,
59561, -0.333984, -0.049805, -0.921875, 0.182927, -0.304878, -0.365854, -24, 288, 199,
59566, -0.334473, -0.052246, -0.920410, 0.000000, -0.304878, -0.426829, -24, 288, 199,
59571, -0.331055, -0.051270, -0.921875, -0.121951, -0.182927, -0.304878, -21, 294, 192,
59576, -0.329102, -0.045898, -0.919434, -0.121951, -0.243902, -0.304878, -21, 294, 192,
59581, -0.326172, -0.038574, -0.918457, 0.060976, -0.243902, -0.304878, -21, 295, 197,
59586, -0.326660, -0.036133, -0.919922, 0.182927, -0.487805, -0.304878, -21, 295, 197,
59591, -0.329590, -0.039551, -0.921387, 0.487805, -0.548780, -0.487805, -18, 285, 203,
59596, -0.335938, -0.049316, -0.920410, 0.670732, -0.548780, -0.548780, -18, 285, 203,
59601, -0.340820, -0.055664, -0.922363, 0.609756, -0.304878, -0.487805, -22, 291, 203,
59606, -0.336914, -0.057129, -0.922363, 0.365854, 0.000000, -0.426829, -22, 291, 203,
59611, -0.330566, -0.056152, -0.923828, 0.182927, 0.121951, -0.304878, -19, 289, 206,
59616, -0.326172, -0.053223, -0.923340, 0.000000, 0.000000, -0.243902, -19, 289, 206,
59621, -0.325195, -0.047363, -0.922852, -0.182927, -0.243902, -0.121951, -17, 290, 199,
59626, -0.332520, -0.047363, -0.920898, 0.121951, -0.365854, -0.182927, -17, 290, 199,
59631, -0.337891, -0.053711, -0.920898, 0.121951, -0.304878, -0.121951, -21, 293, 199,
59635, -0.336914, -0.057617, -0.921875, -0.121951, 0.060976, -0.182927, -21, 293, 199,
59640, -0.330566, -0.054199, -0.923828, -0.365854, 0.243902, -0.060976, -21, 297, 195,
59645, -0.324219, -0.048340, -0.923340, -0.487805, -0.060976, -0.182927, -21, 297, 195,
59650, -0.324707, -0.044922, -0.921875, -0.426829, -0.365854, -0.060976, -22, 287, 204,
59655, -0.326660, -0.046875, -0.920410, -0.304878, -0.548780, -0.060976, -22, 287, 204,
59660, -0.329590, -0.050293, -0.920410, -0.304878, -0.487805, -0.121951, -19, 291, 196,
59665, -0.330566, -0.051758, -0.920410, -0.243902, -0.548780, -0.182927, -19, 291, 196,
59670, -0.329590, -0.051270, -0.921875, -0.548780, -0.487805, -0.121951, -22, 284, 195,
59675, -0.325684, -0.051270, -0.921875, -0.548780, -0.609756, -0.060976, -22, 284, 195,
59680, -0.325195, -0.051270, -0.921875, -0.487805, -0.670732, 0.060976, -19, 289, 200,
59685, -0.326172, -0.050293, -0.921387, -0.487805, -0.975610, 0.182927, -19, 289, 200,
59690, -0.330566, -0.050781, -0.922363, -0.609756, -0.914634, 0.121951, -18, 288, 201,
59695, -0.332520, -0.054688, -0.921875, -0.609756, -0.914634, 0.182927, -18, 288, 201,
59700, -0.334961, -0.049805, -0.922852, -0.731707, -0.792683, 0.121951, -24, 294, 197,
59705, -0.332520, -0.045410, -0.921387, -0.853659, -0.731707, 0.121951, -24, 294, 197,
59710, -0.330566, -0.046387, -0.920410, -0.670732, -0.609756, 0.121951, -21, 290, 198,
59715, -0.327148, -0.051758, -0.921875, -0.670732, -0.731707, 0.182927, -21, 290, 198,
59719, -0.328613, -0.050781, -0.924316, -0.731707, -0.792683, 0.304878, -22, 287, 195,
59724, -0.330566, -0.047852, -0.921875, -0.731707, -0.975610, 0.304878, -22, 287, 195,
59729, -0.333496, -0.045410, -0.919922, -0.853659, -0.853659, 0.243902, -24, 286, 200,
59734, -0.334473, -0.045898, -0.920898, -0.670732, -0.731707, 0.304878, -24, 286, 200,
59739, -0.333008, -0.047363, -0.921875, -0.731707, -0.609756, 0.365854, -19, 288, 200,
59744, -0.329102, -0.049316, -0.922363, -0.609756, -0.548780, 0.182927, -19, 288, 200,
59749, -0.328613, -0.048828, -0.919922, -0.609756, -0.731707, 0.304878, -24, 283, 198,
59754, -0.328125, -0.049316, -0.919434, -0.731707, -0.731707, 0.243902, -24, 283, 198,
59759, -0.327637, -0.046875, -0.919434, -0.792683, -0.731707, 0.426829, -24, 283, 198,
59764, -0.326172, -0.045410, -0.922852, -0.670732, -0.975610, 0.304878, -20, 288, 201,
59769, -0.328613, -0.046387, -0.921875, -0.609756, -1.036585, 0.243902, -20, 288, 201,
59774, -0.333496, -0.048828, -0.921875, -0.609756, -1.158537, 0.243902, -18, 293, 192,
59779, -0.334961, -0.048828, -0.921875, -0.670732, -0.853659, 0.243902, -18, 293, 192,
59784, -0.333008, -0.047363, -0.921875, -0.731707, -0.670732, 0.182927, -23, 285, 204,
59789, -0.329590, -0.044434, -0.923340, -0.731707, -0.792683, 0.121951, -23, 285, 204,
59794, -0.328613, -0.043945, -0.920898, -0.609756, -0.853659, 0.243902, -14, 291, 196,
59799, -0.330078, -0.044922, -0.921875, -0.548780, -0.792683, 0.060976, -14, 291, 196,
59804, -0.332520, -0.046387, -0.921875, -0.548780, -0.792683, 0.121951, -19, 296, 194,
59809, -0.332520, -0.048340, -0.922363, -0.548780, -0.792683, 0.121951, -19, 296, 194,
59813, -0.333496, -0.051758, -0.922852, -0.609756, -0.792683, 0.121951, -15, 287, 198,
59818, -0.331055, -0.051270, -0.921387, -0.853659, -0.609756, 0.121951, -15, 287, 198,
59823, -0.327637, -0.048828, -0.921875, -0.975610, -0.548780, 0.060976, -13, 287, 200,
59828, -0.328125, -0.045898, -0.921387, -0.731707, -0.792683, 0.121951, -13, 287, 200,
59833, -0.328125, -0.047363, -0.919922, -0.731707, -0.853659, 0.304878, -17, 294, 197,
59838, -0.329590, -0.050293, -0.920410, -0.792683, -0.731707, 0.243902, -17, 294, 197,
59843, -0.327637, -0.051270, -0.923828, -0.853659, -1.036585, 0.243902, -17, 292, 188,
59848, -0.330566, -0.049805, -0.924805, -0.914634, -1.036585, 0.243902, -17, 292, 188,
59853, -0.333008, -0.047363, -0.921387, -1.097561, -0.975610, 0.365854, -17, 287, 203,
59858, -0.332031, -0.046875, -0.920410, -0.914634, -0.853659, 0.487805, -17, 287, 203,
59863, -0.330566, -0.049805, -0.923828, -1.097561, -0.975610, 0.304878, -17, 284, 198,
59868, -0.332520, -0.049316, -0.926270, -1.219512, -0.914634, 0.243902, -17, 284, 198,
59873, -0.331055, -0.048340, -0.922363, -1.219512, -0.853659, 0.426829, -25, 289, 202,
59878, -0.331543, -0.048828, -0.920898, -1.036585, -0.853659, 0.487805, -25, 289, 202,
59883, -0.333008, -0.046387, -0.925293, -1.341463, -0.914634, 0.426829, -20, 291, 198,
59888, -0.331543, -0.044922, -0.922363, -1.280488, -0.853659, 0.426829, -20, 291, 198,
59893, -0.331055, -0.047363, -0.919434, -1.219512, -0.731707, 0.487805, -20, 293, 200,
59898, -0.332031, -0.048340, -0.923340, -1.341463, -0.853659, 0.426829, -20, 293, 200,
59902, -0.331543, -0.045410, -0.923828, -1.402439, -0.853659, 0.426829, -24, 285, 196,
59907, -0.330566, -0.047363, -0.920410, -1.341463, -0.731707, 0.548780, -24, 285, 196,
59912, -0.329102, -0.049316, -0.921875, -1.341463, -0.792683, 0.487805, -11, 296, 201,
59917, -0.331055, -0.046875, -0.925293, -1.524390, -0.853659, 0.426829, -11, 296, 201,
59922, -0.332031, -0.042969, -0.922852, -1.402439, -0.792683, 0.487805, -19, 293, 197,
59927, -0.332520, -0.043457, -0.919434, -1.219512, -0.670732, 0.548780, -19, 293, 197,
59932, -0.333496, -0.046875, -0.922852, -1.280488, -0.548780, 0.365854, -19, 295, 199,
59937, -0.333984, -0.043457, -0.925293, -1.463415, -0.609756, 0.243902, -19, 295, 199,
59942, -0.332520, -0.042969, -0.919922, -1.463415, -0.426829, 0.304878, -16, 290, 198,
59947, -0.332031, -0.046387, -0.919434, -1.280488, -0.365854, 0.365854, -16, 290, 198,
59952, -0.332520, -0.044922, -0.926270, -1.402439, -0.365854, 0.304878, -19, 288, 195,
59957, -0.331543, -0.042480, -0.924316, -1.463415, -0.426829, 0.304878, -19, 288, 195,
59962, -0.333008, -0.038574, -0.919922, -1.341463, -0.426829, 0.121951, -19, 288, 195,
59967, -0.334473, -0.039063, -0.919922, -1.158537, -0.243902, 0.121951, -20, 290, 199,
59972, -0.334961, -0.044922, -0.924316, -1.097561, -0.182927, 0.000000, -20, 290, 199,
59977, -0.334473, -0.050293, -0.923828, -1.219512, -0.121951, 0.060976, -24, 288, 199,
59982, -0.333008, -0.050293, -0.921875, -1.402439, 0.000000, 0.182927, -24, 288, 199,
59986, -0.330566, -0.044922, -0.922852, -1.585366, 0.060976, 0.121951, -16, 287, 196,
59991, -0.329102, -0.039551, -0.921875, -1.524390, 0.000000, 0.121951, -16, 287, 196,
59996, -0.332520, -0.040039, -0.921875, -1.341463, 0.000000, 0.060976, -19, 288, 201,
60001, -0.334961, -0.043457, -0.920898, -1.219512, 0.121951, 0.060976, -19, 288, 201,
60006, -0.333496, -0.047363, -0.922852, -1.219512, 0.365854, -0.060976, -18, 293, 197,
60011, -0.332031, -0.045410, -0.924316, -1.402439, 0.304878, -0.060976, -18, 293, 197,
60016, -0.329590, -0.042480, -0.923828, -1.402439, 0.304878, 0.000000, -16, 288, 197,
60021, -0.328125, -0.041016, -0.921387, -1.524390, 0.304878, 0.000000, -16, 288, 197,
60026, -0.329590, -0.043457, -0.922852, -1.402439, 0.243902, 0.000000, -19, 293, 199,
60031, -0.330566, -0.043945, -0.922363, -1.402439, 0.243902, 0.000000, -19, 293, 199,
60036, -0.328613, -0.043457, -0.922852, -1.402439, 0.304878, 0.000000, -16, 287, 197,
60041, -0.329590, -0.044922, -0.923340, -1.402439, 0.243902, -0.060976, -16, 287, 197,
60046, -0.330566, -0.045898, -0.923828, -1.463415, 0.243902, -0.060976, -15, 286, 202,
60051, -0.330078, -0.041504, -0.922852, -1.463415, 0.365854, -0.182927, -15, 286, 202,
60056, -0.330078, -0.042969, -0.920410, -1.280488, 0.426829, -0.121951, -19, 292, 194,
