37441, -0.020982, 0.923429, 0.342051, 0.162687, 175.5843, -18.3496, 41.2295
37446, -0.021023, 0.923430, 0.342041, 0.162701, 175.5885, -18.3528, 41.2278
37451, -0.021052, 0.923426, 0.342031, 0.162737, 175.5904, -18.3579, 41.2268
37456, -0.021039, 0.923418, 0.342030, 0.162784, 175.5867, -18.3625, 41.2278
37461, -0.020993, 0.923410, 0.342049, 0.162796, 175.5808, -18.3618, 41.2311
37466, -0.020960, 0.923405, 0.342071, 0.162784, 175.5772, -18.3591, 41.2342
37471, -0.020927, 0.923401, 0.342089, 0.162773, 175.5736, -18.3564, 41.2368
37476, -0.020874, 0.923399, 0.342103, 0.162761, 175.5680, -18.3529, 41.2391
37481, -0.020880, 0.923413, 0.342068, 0.162758, 175.5695, -18.3530, 41.2345
37486, -0.020928, 0.923427, 0.342026, 0.162762, 175.5755, -18.3556, 41.2286
37491, -0.021045, 0.923433, 0.341967, 0.162832, 175.5866, -18.3682, 41.2205
37496, -0.021194, 0.923436, 0.341897, 0.162945, 175.5996, -18.3868, 41.2115
37501, -0.021314, 0.923433, 0.341861, 0.163023, 175.6102, -18.4003, 41.2064
37506, -0.021393, 0.923428, 0.341835, 0.163095, 175.6163, -18.4115, 41.2033
37511, -0.021429, 0.923419, 0.341822, 0.163165, 175.6174, -18.4205, 41.2024
37516, -0.021419, 0.923408, 0.341821, 0.163234, 175.6133, -18.4276, 41.2036
37520, -0.021400, 0.923397, 0.341824, 0.163292, 175.6085, -18.4331, 41.2054
37525, -0.021397, 0.923393, 0.341803, 0.163360, 175.6056, -18.4404, 41.2040
37530, -0.021386, 0.923390, 0.341783, 0.163419, 175.6020, -18.4465, 41.2028
37535, -0.021418, 0.923392, 0.341746, 0.163484, 175.6035, -18.4550, 41.1988
37540, -0.021474, 0.923394, 0.341706, 0.163547, 175.6077, -18.4642, 41.1941
37545, -0.021501, 0.923398, 0.341666, 0.163601, 175.6092, -18.4713, 41.1895
37550, -0.021513, 0.923408, 0.341624, 0.163635, 175.6098, -18.4757, 41.1846
37555, -0.021582, 0.923410, 0.341570, 0.163723, 175.6147, -18.4883, 41.1783
37560, -0.021686, 0.923407, 0.341507, 0.163862, 175.6214, -18.5078, 41.1713
37565, -0.021831, 0.923410, 0.341419, 0.164003, 175.6330, -18.5294, 41.1605
37570, -0.021985, 0.923417, 0.341341, 0.164109, 175.6471, -18.5476, 41.1501
37575, -0.022108, 0.923416, 0.341288, 0.164207, 175.6575, -18.5634, 41.1433
37580, -0.022227, 0.923410, 0.341247, 0.164309, 175.6671, -18.5795, 41.1381
37585, -0.022326, 0.923401, 0.341219, 0.164408, 175.6743, -18.5943, 41.1348
37590, -0.022409, 0.923391, 0.341195, 0.164498, 175.6801, -18.6076, 41.1322
37595, -0.022476, 0.923382, 0.341167, 0.164597, 175.6837, -18.6211, 41.1294
37600, -0.022531, 0.923375, 0.341141, 0.164686, 175.6863, -18.6330, 41.1269
37604, -0.022595, 0.923374, 0.341099, 0.164769, 175.6907, -18.6448, 41.1221
37609, -0.022648, 0.923371, 0.341055, 0.164871, 175.6929, -18.6582, 41.1175
37614, -0.022691, 0.923367, 0.341025, 0.164948, 175.6949, -18.6684, 41.1145
37619, -0.022752, 0.923365, 0.340993, 0.165016, 175.6992, -18.6785, 41.1108
37624, -0.022805, 0.923360, 0.340969, 0.165088, 175.7025, -18.6885, 41.1081
37629, -0.022843, 0.923359, 0.340943, 0.165144, 175.7047, -18.6962, 41.1053
37634, -0.022832, 0.923355, 0.340932, 0.165186, 175.7019, -18.7004, 41.1049
37639, -0.022830, 0.923351, 0.340921, 0.165231, 175.6999, -18.7052, 41.1044
37644, -0.022855, 0.923344, 0.340921, 0.165271, 175.7009, -18.7105, 41.1047
37649, -0.022912, 0.923338, 0.340925, 0.165288, 175.7063, -18.7147, 41.1046
37654, -0.022965, 0.923341, 0.340923, 0.165269, 175.7133, -18.7148, 41.1032
37659, -0.022912, 0.923334, 0.340937, 0.165284, 175.7063, -18.7142, 41.1060
37664, -0.022780, 0.923309, 0.341014, 0.165283, 175.6900, -18.7083, 41.1179
37669, -0.022707, 0.923290, 0.341086, 0.165249, 175.6819, -18.7014, 41.1276
37674, -0.022720, 0.923278, 0.341131, 0.165225, 175.6834, -18.6991, 41.1327
37679, -0.022762, 0.923268, 0.341171, 0.165189, 175.6888, -18.6968, 41.1364
37684, -0.022824, 0.923271, 0.341158, 0.165196, 175.6958, -18.7001, 41.1339
37689, -0.022835, 0.923274, 0.341155, 0.165177, 175.6979, -18.6985, 41.1331
37694, -0.022718, 0.923261, 0.341240, 0.165093, 175.6868, -18.6842, 41.1441
37698, -0.022606, 0.923242, 0.341330, 0.165032, 175.6752, -18.6726, 41.1562
37703, -0.022593, 0.923231, 0.341366, 0.165016, 175.6737, -18.6702, 41.1607
37708, -0.022588, 0.923224, 0.341400, 0.164986, 175.6738, -18.6666, 41.1645
37713, -0.022584, 0.923219, 0.341430, 0.164953, 175.6742, -18.6627, 41.1677
37718, -0.022552, 0.923213, 0.341466, 0.164918, 175.6714, -18.6575, 41.1721
37723, -0.022505, 0.923212, 0.341498, 0.164867, 175.6678, -18.6499, 41.1760
37728, -0.022376, 0.923201, 0.341562, 0.164812, 175.6545, -18.6385, 41.1852
37733, -0.022264, 0.923184, 0.341626, 0.164789, 175.6417, -18.6311, 41.1947
37738, -0.022166, 0.923171, 0.341686, 0.164752, 175.6311, -18.6228, 41.2031
37743, -0.022068, 0.923162, 0.341748, 0.164685, 175.6219, -18.6112, 41.2113
37748, -0.021951, 0.923159, 0.341812, 0.164583, 175.6121, -18.5952, 41.2193
37753, -0.021807, 0.923160, 0.341878, 0.164461, 175.6002, -18.5758, 41.2277
37758, -0.021680, 0.923153, 0.341932, 0.164402, 175.5876, -18.5639, 41.2355
37763, -0.021585, 0.923140, 0.341976, 0.164398, 175.5761, -18.5593, 41.2425
37768, -0.021533, 0.923128, 0.342021, 0.164380, 175.5702, -18.5551, 41.2487
37773, -0.021515, 0.923118, 0.342066, 0.164346, 175.5688, -18.5505, 41.2540
37778, -0.021584, 0.923126, 0.342052, 0.164318, 175.5781, -18.5504, 41.2506
37783, -0.021622, 0.923136, 0.342039, 0.164287, 175.5840, -18.5486, 41.2477
37787, -0.021642, 0.923144, 0.342014, 0.164287, 175.5868, -18.5496, 41.2443
37792, -0.021676, 0.923145, 0.341991, 0.164328, 175.5892, -18.5555, 41.2417
37797, -0.021662, 0.923126, 0.342031, 0.164351, 175.5857, -18.5572, 41.2474
37802, -0.021703, 0.923106, 0.342065, 0.164389, 175.5879, -18.5629, 41.2518
37807, -0.021857, 0.923101, 0.342029, 0.164472, 175.6020, -18.5783, 41.2463
37812, -0.021981, 0.923096, 0.341997, 0.164548, 175.6132, -18.5917, 41.2417
37817, -0.022049, 0.923093, 0.341987, 0.164574, 175.6197, -18.5973, 41.2399
37822, -0.022126, 0.923089, 0.341984, 0.164594, 175.6276, -18.6027, 41.2386
37827, -0.022239, 0.923086, 0.341962, 0.164643, 175.6384, -18.6127, 41.2349
37832, -0.022337, 0.923081, 0.341936, 0.164714, 175.6467, -18.6244, 41.2314
37837, -0.022379, 0.923074, 0.341938, 0.164742, 175.6501, -18.6292, 41.2316
37842, -0.022388, 0.923076, 0.341939, 0.164729, 175.6517, -18.6282, 41.2313
37847, -0.022444, 0.923092, 0.341912, 0.164683, 175.6606, -18.6257, 41.2262
37852, -0.022532, 0.923102, 0.341875, 0.164692, 175.6708, -18.6304, 41.2203
37857, -0.022656, 0.923105, 0.341824, 0.164766, 175.6824, -18.6436, 41.2131
37862, -0.022747, 0.923106, 0.341765, 0.164870, 175.6891, -18.6589, 41.2062
37867, -0.022768, 0.923098, 0.341765, 0.164910, 175.6896, -18.6640, 41.2066
37872, -0.022805, 0.923099, 0.341760, 0.164914, 175.6936, -18.6661, 41.2054
37876, -0.022899, 0.923112, 0.341704, 0.164940, 175.7041, -18.6730, 41.1974
37881, -0.023000, 0.923131, 0.341640, 0.164958, 175.7160, -18.6793, 41.1879
37886, -0.023116, 0.923147, 0.341559, 0.165017, 175.7280, -18.6908, 41.1769
37891, -0.023265, 0.923164, 0.341471, 0.165081, 175.7436, -18.7042, 41.1646
37896, -0.023417, 0.923178, 0.341407, 0.165116, 175.7603, -18.7145, 41.1547
37901, -0.023564, 0.923193, 0.341341, 0.165148, 175.7767, -18.7242, 41.1446
37906, -0.023739, 0.923207, 0.341251, 0.165227, 175.7946, -18.7403, 41.1318
37911, -0.023917, 0.923212, 0.341161, 0.165361, 175.8104, -18.7625, 41.1201
37916, -0.024115, 0.923208, 0.341078, 0.165528, 175.8268, -18.7890, 41.1094
37921, -0.024324, 0.923201, 0.341019, 0.165658, 175.8455, -18.8118, 41.1010
37926, -0.024523, 0.923193, 0.340975, 0.165762, 175.8640, -18.8314, 41.0942
37931, -0.024628, 0.923183, 0.340961, 0.165830, 175.8731, -18.8431, 41.0920
37936, -0.024694, 0.923170, 0.340952, 0.165910, 175.8770, -18.8545, 41.0913
37941, -0.024724, 0.923173, 0.340929, 0.165935, 175.8797, -18.8585, 41.0884
37946, -0.024795, 0.923152, 0.340926, 0.166050, 175.8826, -18.8739, 41.0890
37951, -0.024846, 0.923129, 0.340951, 0.166118, 175.8847, -18.8832, 41.0925
37956, -0.024884, 0.923100, 0.340991, 0.166194, 175.8847, -18.8928, 41.0984
37961, -0.024974, 0.923092, 0.340972, 0.166261, 175.8922, -18.9037, 41.0959
37965, -0.024997, 0.923087, 0.340964, 0.166301, 175.8932, -18.9090, 41.0953
37970, -0.025065, 0.923088, 0.340933, 0.166349, 175.8992, -18.9171, 41.0911
37975, -0.025153, 0.923084, 0.340898, 0.166432, 175.9060, -18.9298, 41.0868
37980, -0.025227, 0.923068, 0.340907, 0.166493, 175.9114, -18.9395, 41.0878
37985, -0.025301, 0.923056, 0.340913, 0.166535, 175.9177, -18.9469, 41.0882
37990, -0.025366, 0.923052, 0.340911, 0.166552, 175.9242, -18.9515, 41.0872
37995, -0.025409, 0.923052, 0.340910, 0.166544, 175.9294, -18.9524, 41.0863
38000, -0.025481, 0.923053, 0.340892, 0.166569, 175.9367, -18.9581, 41.0832
38005, -0.025583, 0.923051, 0.340871, 0.166602, 175.9471, -18.9659, 41.0796
38010, -0.025626, 0.923036, 0.340896, 0.166629, 175.9502, -18.9705, 41.0826
38015, -0.025680, 0.923023, 0.340925, 0.166635, 175.9554, -18.9732, 41.0854
38020, -0.025709, 0.923018, 0.340954, 0.166599, 175.9595, -18.9703, 41.0880
38025, -0.025693, 0.923011, 0.340998, 0.166549, 175.9591, -18.9641, 41.0929
38030, -0.025677, 0.922999, 0.341051, 0.166507, 175.9580, -18.9586, 41.0992
38035, -0.025655, 0.922982, 0.341101, 0.166507, 175.9545, -18.9575, 41.1059
38040, -0.025724, 0.922977, 0.341084, 0.166559, 175.9602, -18.9660, 41.1036
38045, -0.025781, 0.922975, 0.341068, 0.166590, 175.9656, -18.9718, 41.1012
38050, -0.025716, 0.922958, 0.341132, 0.166564, 175.9581, -18.9661, 41.1099
38054, -0.025641, 0.922941, 0.341196, 0.166539, 175.9495, -18.9600, 41.1189
38059, -0.025516, 0.922907, 0.341307, 0.166521, 175.9338, -18.9525, 41.1346
38064, -0.025413, 0.922871, 0.341409, 0.166524, 175.9201, -18.9481, 41.1493
38069, -0.025393, 0.922845, 0.341470, 0.166548, 175.9155, -18.9497, 41.1579
38074, -0.025389, 0.922823, 0.341531, 0.166545, 175.9138, -18.9489, 41.1656
38079, -0.025372, 0.922802, 0.341600, 0.166521, 175.9115, -18.9454, 41.1743
38084, -0.025335, 0.922777, 0.341678, 0.166505, 175.9064, -18.9417, 41.1844
38089, -0.025339, 0.922754, 0.341725, 0.166538, 175.9044, -18.9453, 41.1909
38094, -0.025330, 0.922730, 0.341775, 0.166570, 175.9009, -18.9482, 41.1980
38099, -0.025314, 0.922707, 0.341837, 0.166573, 175.8976, -18.9476, 41.2062
38104, -0.025295, 0.922691, 0.341900, 0.166534, 175.8960, -18.9423, 41.2138
38109, -0.025273, 0.922672, 0.341968, 0.166502, 175.8934, -18.9377, 41.2223
38114, -0.025253, 0.922651, 0.342032, 0.166489, 175.8905, -18.9351, 41.2305
38119, -0.025213, 0.922629, 0.342090, 0.166498, 175.8843, -18.9341, 41.2387
38124, -0.025160, 0.922603, 0.342151, 0.166529, 175.8757, -18.9352, 41.2478
38129, -0.025126, 0.922576, 0.342211, 0.166557, 175.8693, -18.9365, 41.2566
38134, -0.025070, 0.922545, 0.342298, 0.166557, 175.8613, -18.9338, 41.2686
38139, -0.025022, 0.922519, 0.342379, 0.166542, 175.8548, -18.9299, 41.2794
38143, -0.025032, 0.922508, 0.342413, 0.166532, 175.8556, -18.9291, 41.2834
38148, -0.025022, 0.922496, 0.342454, 0.166518, 175.8542, -18.9270, 41.2884
38153, -0.024980, 0.922467, 0.342533, 0.166520, 175.8478, -18.9250, 41.2992
38158, -0.024932, 0.922436, 0.342604, 0.166552, 175.8395, -18.9263, 41.3096
38163, -0.024899, 0.922408, 0.342668, 0.166583, 175.8329, -18.9280, 41.3189
38168, -0.024865, 0.922386, 0.342729, 0.166586, 175.8278, -18.9266, 41.3272
38173, -0.024799, 0.922363, 0.342814, 0.166548, 175.8203, -18.9194, 41.3384
38178, -0.024749, 0.922339, 0.342899, 0.166510, 175.8146, -18.9129, 41.3493
38183, -0.024707, 0.922316, 0.342984, 0.166471, 175.8098, -18.9066, 41.3601
38188, -0.024668, 0.922288, 0.343066, 0.166463, 175.8041, -18.9037, 41.3709
38193, -0.024621, 0.922266, 0.343123, 0.166477, 175.7970, -18.9030, 41.3792
38198, -0.024585, 0.922247, 0.343176, 0.166473, 175.7921, -18.9009, 41.3865
38203, -0.024571, 0.922229, 0.343237, 0.166449, 175.7903, -18.8975, 41.3940
38208, -0.024599, 0.922212, 0.343293, 0.166424, 175.7933, -18.8956, 41.4002
38213, -0.024715, 0.922206, 0.343290, 0.166446, 175.8053, -18.9029, 41.3985
38218, -0.024792, 0.922198, 0.343289, 0.166485, 175.8122, -18.9102, 41.3978
38223, -0.024728, 0.922170, 0.343368, 0.166487, 175.8032, -18.9074, 41.4089
38228, -0.024651, 0.922140, 0.343455, 0.166484, 175.7929, -18.9035, 41.4212
38232, -0.024607, 0.922118, 0.343515, 0.166487, 175.7866, -18.9018, 41.4296
38237, -0.024588, 0.922100, 0.343569, 0.166477, 175.7838, -18.8997, 41.4366
38242, -0.024539, 0.922077, 0.343644, 0.166457, 175.7776, -18.8952, 41.4466
38247, -0.024509, 0.922053, 0.343715, 0.166450, 175.7730, -18.8928, 41.4559
38252, -0.024513, 0.922034, 0.343770, 0.166441, 175.7727, -18.8918, 41.4627
38257, -0.024477, 0.922017, 0.343829, 0.166417, 175.7685, -18.8875, 41.4703
38262, -0.024366, 0.921996, 0.343902, 0.166398, 175.7554, -18.8805, 41.4810
38267, -0.024236, 0.921973, 0.343978, 0.166389, 175.7397, -18.8738, 41.4926
38272, -0.024233, 0.921968, 0.343990, 0.166394, 175.7389, -18.8742, 41.4943
38277, -0.024285, 0.921961, 0.344003, 0.166394, 175.7444, -18.8763, 41.4951
38282, -0.024310, 0.921951, 0.344042, 0.166369, 175.7476, -18.8745, 41.4992
38287, -0.024297, 0.921942, 0.344076, 0.166351, 175.7462, -18.8718, 41.5034
38292, -0.024210, 0.921927, 0.344140, 0.166314, 175.7368, -18.8639, 41.5122
38297, -0.024120, 0.921915, 0.344203, 0.166264, 175.7277, -18.8546, 41.5207
38302, -0.024099, 0.921913, 0.344226, 0.166227, 175.7266, -18.8496, 41.5233
38307, -0.024087, 0.921914, 0.344251, 0.166172, 175.7272, -18.8431, 41.5256
38312, -0.024098, 0.921921, 0.344261, 0.166112, 175.7308, -18.8370, 41.5256
38317, -0.024101, 0.921935, 0.344255, 0.166047, 175.7343, -18.8301, 41.5236
38322, -0.024093, 0.921953, 0.344252, 0.165953, 175.7377, -18.8196, 41.5215
38326, -0.024063, 0.921970, 0.344261, 0.165845, 175.7391, -18.8067, 41.5211
38331, -0.024096, 0.921994, 0.344264, 0.165696, 175.7494, -18.7919, 41.5182
38336, -0.024122, 0.922021, 0.344295, 0.165480, 175.7615, -18.7696, 41.5177
38341, -0.024201, 0.922048, 0.344330, 0.165247, 175.7802, -18.7475, 41.5164
38346, -0.024329, 0.922084, 0.344311, 0.165067, 175.8029, -18.7334, 41.5087
38351, -0.024461, 0.922121, 0.344291, 0.164878, 175.8267, -18.7185, 41.5005
38356, -0.024463, 0.922146, 0.344327, 0.164668, 175.8357, -18.6958, 41.5011
38361, -0.024403, 0.922169, 0.344374, 0.164445, 175.8381, -18.6689, 41.5039
38366, -0.024411, 0.922205, 0.344377, 0.164238, 175.8483, -18.6469, 41.5003
38371, -0.024442, 0.922245, 0.344373, 0.164017, 175.8618, -18.6243, 41.4953
38376, -0.024426, 0.922275, 0.344395, 0.163801, 175.8693, -18.6003, 41.4943
38381, -0.024468, 0.922303, 0.344420, 0.163589, 175.8831, -18.5789, 41.4928
38386, -0.024472, 0.922329, 0.344464, 0.163346, 175.8937, -18.5528, 41.4939
38391, -0.024447, 0.922367, 0.344498, 0.163065, 175.9029, -18.5212, 41.4934
38396, -0.024426, 0.922399, 0.344517, 0.162849, 175.9099, -18.4970, 41.4922
38401, -0.024493, 0.922442, 0.344536, 0.162550, 175.9304, -18.4673, 41.4881
38406, -0.024530, 0.922489, 0.344533, 0.162285, 175.9465, -18.4402, 41.4823
38411, -0.024565, 0.922525, 0.344549, 0.162040, 175.9612, -18.4151, 41.4794
38415, -0.024644, 0.922562, 0.344562, 0.161795, 175.9808, -18.3919, 41.4753
38420, -0.024716, 0.922598, 0.344575, 0.161546, 175.9998, -18.3679, 41.4713
38425, -0.024803, 0.922637, 0.344566, 0.161330, 176.0193, -18.3482, 41.4649
38430, -0.024864, 0.922672, 0.344559, 0.161137, 176.0351, -18.3298, 41.4595
38435, -0.024860, 0.922693, 0.344610, 0.160906, 176.0440, -18.3045, 41.4619
38440, -0.024845, 0.922717, 0.344656, 0.160672, 176.0519, -18.2785, 41.4637
38445, -0.024876, 0.922745, 0.344687, 0.160442, 176.0651, -18.2547, 41.4631
38450, -0.024919, 0.922771, 0.344714, 0.160224, 176.0790, -18.2329, 41.4620
38455, -0.025003, 0.922805, 0.344711, 0.160022, 176.0976, -18.2145, 41.4566
38460, -0.025059, 0.922832, 0.344716, 0.159847, 176.1115, -18.1979, 41.4533
38465, -0.025090, 0.922849, 0.344759, 0.159655, 176.1228, -18.1782, 41.4548
38470, -0.025110, 0.922864, 0.344797, 0.159480, 176.1321, -18.1600, 41.4563
38475, -0.025144, 0.922879, 0.344820, 0.159339, 176.1418, -18.1462, 41.4561
38480, -0.025189, 0.922895, 0.344840, 0.159197, 176.1528, -18.1326, 41.4554
38485, -0.025232, 0.922905, 0.344874, 0.159056, 176.1631, -18.1190, 41.4566
38490, -0.025314, 0.922919, 0.344901, 0.158908, 176.1784, -18.1062, 41.4561
38495, -0.025309, 0.922920, 0.344979, 0.158732, 176.1841, -18.0868, 41.4630
38500, -0.025278, 0.922918, 0.345058, 0.158576, 176.1861, -18.0682, 41.4708
38504, -0.025380, 0.922941, 0.345031, 0.158485, 176.2020, -18.0627, 41.4642
38509, -0.025488, 0.922964, 0.345000, 0.158400, 176.2185, -18.0581, 41.4571
38514, -0.025613, 0.922985, 0.344971, 0.158324, 176.2364, -18.0551, 41.4502
38519, -0.025672, 0.922991, 0.345011, 0.158188, 176.2483, -18.0427, 41.4520
38524, -0.025735, 0.922996, 0.345049, 0.158064, 176.2600, -18.0317, 41.4537
38529, -0.025861, 0.923016, 0.345020, 0.157992, 176.2779, -18.0293, 41.4468
38534, -0.025962, 0.923036, 0.344990, 0.157922, 176.2929, -18.0259, 41.4402
38539, -0.026046, 0.923056, 0.344963, 0.157854, 176.3059, -18.0222, 41.4343
38544, -0.026168, 0.923075, 0.344935, 0.157780, 176.3233, -18.0194, 41.4277
38549, -0.026278, 0.923091, 0.344926, 0.157692, 176.3397, -18.0144, 41.4233
38554, -0.026400, 0.923103, 0.344923, 0.157603, 176.3573, -18.0098, 41.4196
38559, -0.026493, 0.923111, 0.344943, 0.157502, 176.3717, -18.0026, 41.4189
38564, -0.026560, 0.923118, 0.344962, 0.157405, 176.3832, -17.9949, 41.4186
38569, -0.026616, 0.923124, 0.344984, 0.157311, 176.3932, -17.9868, 41.4189
38574, -0.026654, 0.923119, 0.345017, 0.157263, 176.3989, -17.9831, 41.4217
38579, -0.026762, 0.923126, 0.345029, 0.157175, 176.4146, -17.9780, 41.4201
38584, -0.026852, 0.923134, 0.345037, 0.157098, 176.4279, -17.9733, 41.4184
38589, -0.026889, 0.923129, 0.345081, 0.157023, 176.4344, -17.9666, 41.4221
38593, -0.026943, 0.923124, 0.345129, 0.156935, 176.4435, -17.9592, 41.4259
38598, -0.027025, 0.923124, 0.345176, 0.156822, 176.4567, -17.9502, 41.4286
38603, -0.027117, 0.923119, 0.345225, 0.156725, 176.4703, -17.9433, 41.4317
38608, -0.027257, 0.923124, 0.345219, 0.156685, 176.4878, -17.9447, 41.4282
38613, -0.027379, 0.923127, 0.345216, 0.156656, 176.5026, -17.9466, 41.4255
38618, -0.027441, 0.923114, 0.345259, 0.156622, 176.5102, -17.9453, 41.4294
38623, -0.027484, 0.923104, 0.345302, 0.156580, 176.5160, -17.9424, 41.4336
38628, -0.027506, 0.923096, 0.345344, 0.156535, 176.5197, -17.9383, 41.4377
38633, -0.027511, 0.923087, 0.345383, 0.156495, 176.5212, -17.9340, 41.4420
38638, -0.027476, 0.923074, 0.345440, 0.156455, 176.5180, -17.9280, 41.4489
38643, -0.027480, 0.923065, 0.345492, 0.156392, 176.5202, -17.9212, 41.4544
38648, -0.027569, 0.923070, 0.345492, 0.156344, 176.5323, -17.9197, 41.4523
38653, -0.027679, 0.923076, 0.345489, 0.156300, 176.5465, -17.9194, 41.4495
38658, -0.027840, 0.923087, 0.345465, 0.156261, 176.5666, -17.9219, 41.4433
38663, -0.028007, 0.923094, 0.345432, 0.156261, 176.5858, -17.9289, 41.4366
38668, -0.028169, 0.923094, 0.345400, 0.156306, 176.6025, -17.9404, 41.4309
38673, -0.028346, 0.923093, 0.345364, 0.156357, 176.6207, -17.9533, 41.4246
38678, -0.028470, 0.923085, 0.345347, 0.156415, 176.6322, -17.9649, 41.4215
38682, -0.028574, 0.923078, 0.345331, 0.156476, 176.6414, -17.9758, 41.4189
38687, -0.028705, 0.923080, 0.345291, 0.156529, 176.6545, -17.9869, 41.4128
38692, -0.028873, 0.923091, 0.345232, 0.156561, 176.6729, -17.9976, 41.4033
38697, -0.029108, 0.923120, 0.345112, 0.156610, 176.6993, -18.0129, 41.3854
38702, -0.029278, 0.923154, 0.344969, 0.156695, 176.7174, -18.0296, 41.3660
38707, -0.029373, 0.923172, 0.344827, 0.156883, 176.7224, -18.0543, 41.3498
38712, -0.029471, 0.923169, 0.344733, 0.157088, 176.7261, -18.0808, 41.3399
38717, -0.029678, 0.923186, 0.344584, 0.157278, 176.7438, -18.1102, 41.3210
38722, -0.029618, 0.923195, 0.344470, 0.157482, 176.7303, -18.1303, 41.3110
38727, -0.029552, 0.923159, 0.344365, 0.157939, 176.7048, -18.1773, 41.3065
38732, -0.029874, 0.923136, 0.344122, 0.158541, 176.7188, -18.2564, 41.2810
38737, -0.030241, 0.923092, 0.343895, 0.159215, 176.7344, -18.3451, 41.2582
38742, -0.030230, 0.922998, 0.343817, 0.159934, 176.7027, -18.4227, 41.2608
38747, -0.030650, 0.922861, 0.343741, 0.160803, 176.7123, -18.5341, 41.2597
38752, -0.032112, 0.922745, 0.343593, 0.161501, 176.8474, -18.6699, 41.2301
38757, -0.034935, 0.922688, 0.343245, 0.161979, 177.1490, -18.8381, 41.1491
38762, -0.038416, 0.922736, 0.342513, 0.162467, 177.5326, -19.0349, 41.0082
38767, -0.041244, 0.922801, 0.341645, 0.163226, 177.8347, -19.2343, 40.8642
38772, -0.043449, 0.922814, 0.340837, 0.164268, 178.0540, -19.4386, 40.7420
38776, -0.045239, 0.922768, 0.340099, 0.165567, 178.2143, -19.6535, 40.6394
38781, -0.046689, 0.922657, 0.339438, 0.167137, 178.3235, -19.8840, 40.5561
38786, -0.048111, 0.922501, 0.338830, 0.168818, 178.4237, -20.1252, 40.4818
38791, -0.049728, 0.922324, 0.338283, 0.170403, 178.5493, -20.3637, 40.4097
38796, -0.051664, 0.922118, 0.337767, 0.171960, 178.7118, -20.6119, 40.3352
38801, -0.053905, 0.921882, 0.337339, 0.173370, 178.9138, -20.8561, 40.2633
38806, -0.056542, 0.921631, 0.336924, 0.174666, 179.1660, -21.1037, 40.1834
38811, -0.059449, 0.921379, 0.336501, 0.175845, 179.4550, -21.3490, 40.0944
38816, -0.062655, 0.921098, 0.336069, 0.177027, 179.7787, -21.6066, 39.9978
38821, -0.066043, 0.920769, 0.335645, 0.178304, -179.8801, -21.8814, 39.8991
38826, -0.069585, 0.920404, 0.335220, 0.179639, -179.5227, -22.1686, 39.7966
38831, -0.073174, 0.919998, 0.334856, 0.180966, -179.1601, -22.4565, 39.6996
