48434, 0.309082, 0.145508, -0.909668, -3.597561, 4.634146, -2.012195, -82, 317, 102,
48439, 0.314941, 0.136230, -0.919434, -3.048780, 4.756098, -1.707317, -82, 317, 102,
48444, 0.319824, 0.130859, -0.920898, -2.926829, 4.634146, -1.585366, -91, 328, 102,
48449, 0.319824, 0.125977, -0.917480, -2.865854, 5.000000, -1.463415, -91, 328, 102,
48454, 0.328613, 0.126465, -0.912109, -2.804878, 5.243902, -1.341463, -89, 322, 100,
48459, 0.333496, 0.131836, -0.916016, -2.865854, 5.060976, -1.097561, -89, 322, 100,
48464, 0.340820, 0.128906, -0.917480, -2.682927, 4.817073, -1.402439, -90, 318, 106,
48469, 0.344727, 0.119141, -0.922363, -2.439024, 4.573171, -1.524390, -90, 318, 106,
48474, 0.345703, 0.115234, -0.923828, -2.621951, 4.024390, -1.463415, -95, 324, 109,
48479, 0.333496, 0.109863, -0.932129, -2.743902, 3.475610, -1.524390, -95, 324, 109,
48483, 0.327637, 0.106934, -0.920410, -2.865854, 2.987805, -1.036585, -87, 324, 100,
48488, 0.317383, 0.126953, -0.909668, -3.658537, 3.780488, -1.463415, -87, 324, 100,
48493, 0.310059, 0.126953, -0.906250, -3.719512, 3.963415, -1.829268, -84, 320, 105,
48498, 0.313477, 0.127441, -0.907715, -3.597561, 5.060976, -1.402439, -84, 320, 105,
48503, 0.320801, 0.132324, -0.916016, -3.231707, 5.487805, -1.463415, -90, 321, 98,
48508, 0.327148, 0.125977, -0.924316, -3.109756, 5.487805, -1.158537, -90, 321, 98,
48513, 0.330078, 0.127930, -0.920410, -2.987805, 5.548780, -0.975610, -83, 319, 108,
48518, 0.324219, 0.121582, -0.922852, -3.048780, 5.731707, -1.402439, -83, 319, 108,
48523, 0.318359, 0.122070, -0.915527, -3.353659, 6.158537, -1.219512, -94, 317, 103,
48528, 0.310059, 0.126953, -0.912598, -3.536585, 6.463415, -0.975610, -94, 317, 103,
48533, 0.297852, 0.137695, -0.907227, -3.597561, 7.317073, -0.182927, -86, 317, 96,
48538, 0.287109, 0.148926, -0.898438, -3.292683, 8.353659, 0.609756, -86, 317, 96,
48543, 0.285645, 0.153809, -0.889648, -2.621951, 10.060976, 1.158537, -90, 321, 102,
48548, 0.287598, 0.153809, -0.895020, -1.890244, 11.463415, 1.951220, -90, 321, 102,
48553, 0.292969, 0.146484, -0.902832, -1.280488, 13.048780, 2.560976, -88, 322, 100,
48558, 0.302246, 0.134277, -0.905273, -0.914634, 14.085366, 3.109756, -88, 322, 100,
48563, 0.300781, 0.133789, -0.913086, -0.792683, 15.121951, 3.902439, -87, 322, 95,
48568, 0.303711, 0.136719, -0.902344, -1.036585, 16.036585, 4.695122, -87, 322, 95,
48572, 0.291016, 0.140137, -0.900879, -0.853659, 17.134146, 5.731707, -89, 323, 104,
48577, 0.282227, 0.143555, -0.902344, -0.609756, 19.085366, 6.219512, -89, 323, 104,
48582, 0.273926, 0.127441, -0.904785, -0.243902, 20.853659, 6.463415, -89, 323, 104,
48587, 0.271973, 0.119141, -0.903320, -0.304878, 23.414634, 6.524390, -90, 325, 101,
48592, 0.277832, 0.106934, -0.898438, -0.609756, 25.365854, 6.402439, -90, 325, 101,
48597, 0.273438, 0.090332, -0.898926, -1.280488, 27.987805, 7.012195, -90, 320, 98,
48602, 0.251465, 0.110840, -0.900879, -2.195122, 30.121951, 8.292683, -90, 320, 98,
48607, 0.219238, 0.114746, -0.885254, -2.804878, 33.048780, 8.658537, -91, 316, 98,
48612, 0.191895, 0.080078, -0.881836, -2.195122, 37.378049, 8.292683, -91, 316, 98,
48617, 0.179688, 0.071289, -0.884277, -3.048780, 42.195122, 9.329268, -94, 320, 95,
48622, 0.209473, 0.081543, -0.878418, -4.329268, 47.621951, 11.219512, -94, 320, 95,
48627, 0.235840, 0.080078, -0.880859, -4.817073, 52.500000, 12.439024, -98, 316, 100,
48632, 0.267578, 0.070313, -0.910645, -5.182927, 58.048780, 12.987805, -98, 316, 100,
48637, 0.300781, 0.037109, -0.927734, -6.280488, 62.865854, 15.304878, -99, 324, 92,
48642, 0.347656, -0.028809, -0.945313, -5.426829, 67.073171, 19.146341, -99, 324, 92,
48647, 0.310059, -0.036133, -1.029785, -8.353659, 70.000000, 24.146341, -95, 329, 88,
48652, 0.125977, 0.074707, -0.995117, -17.195122, 75.426829, 30.548780, -95, 329, 88,
48657, -0.114258, 0.264160, -0.751465, -21.402439, 86.463415, 34.756098, -98, 319, 94,
48661, -0.263672, 0.334473, -0.562012, -13.353659, 104.817073, 40.670732, -98, 319, 94,
48666, -0.247070, 0.355469, -0.726074, -3.841463, 129.329268, 44.756098, -105, 318, 90,
48671, 0.058105, 0.234863, -1.240723, 0.426829, 137.500000, 44.451220, -105, 318, 90,
48676, 0.423340, 0.095215, -1.191406, -2.012195, 132.439024, 44.817073, -104, 319, 84,
48681, 0.544922, 0.002441, -0.980957, -9.451220, 131.280488, 49.512195, -104, 319, 84,
48686, 0.526855, -0.008301, -0.855957, -17.743902, 132.926829, 54.512195, -122, 314, 78,
48691, 0.479492, -0.020508, -0.907227, -26.585366, 141.951220, 58.231707, -122, 314, 78,
48696, 0.388184, -0.009277, -1.039551, -32.865854, 148.719512, 62.682927, -116, 319, 77,
48701, 0.343262, 0.014648, -1.030762, -38.414634, 158.109756, 66.890244, -116, 319, 77,
48706, 0.339844, 0.091309, -0.987305, -43.536585, 170.792683, 71.402439, -126, 317, 65,
48711, 0.365234, 0.164063, -0.952148, -54.512195, 184.268293, 72.987805, -126, 317, 65,
48716, 0.450195, 0.144531, -0.983887, -62.621951, 195.304878, 77.073171, -132, 316, 57,
48721, 0.518555, 0.166016, -1.017578, -71.646341, 203.048780, 81.707317, -132, 316, 57,
48726, 0.560547, 0.138184, -1.012207, -88.109756, 211.951220, 86.158537, -134, 316, 59,
48731, 0.618652, -0.094238, -1.050293, -108.170732, 218.597561, 92.682927, -134, 316, 59,
48736, 0.629883, -0.097656, -1.339355, -111.768293, 227.195122, 105.792683, -142, 314, 34,
48741, 0.535645, 0.215332, -1.519043, -100.182927, 229.268293, 110.000000, -142, 314, 34,
48746, 0.394531, 0.259277, -1.466797, -87.256098, 231.890244, 113.170732, -150, 308, 26,
48750, 0.431641, 0.375488, -1.342773, -70.975610, 228.292683, 119.329268, -150, 308, 26,
48755, 0.177734, 0.526367, -2.100098, -51.463415, 205.670732, 125.609756, -162, 306, 22,
48760, -0.080566, 0.517090, -2.442871, -30.487805, 173.658537, 133.780488, -162, 306, 22,
48765, -0.062988, 0.697754, -2.550781, -9.329268, 152.621951, 136.036585, -167, 300, 19,
48770, 0.605957, 0.894531, -2.583984, 4.939024, 123.597561, 120.670732, -167, 300, 19,
48775, 0.900879, 0.753906, -2.462402, 13.963415, 98.292683, 100.304878, -167, 300, 19,
48780, 0.627930, 0.399414, -2.334473, 15.487805, 52.500000, 90.853659, -173, 298, 9,
48785, 0.100098, 0.252930, -1.963379, 11.219512, 11.707317, 96.280488, -173, 298, 9,
48790, -0.332031, 0.244141, -1.416504, 13.109756, 4.207317, 95.000000, -175, 304, 8,
48795, -0.533203, 0.246582, -1.077637, 13.048780, 7.560976, 89.146341, -175, 304, 8,
48800, -0.489746, 0.021973, -0.858887, 10.548780, 11.585366, 86.646341, -184, 295, 17,
48805, -0.389160, 0.040527, -0.785645, 5.670732, 12.317073, 89.695122, -184, 295, 17,
48810, -0.329102, 0.145508, -0.822754, 1.402439, 12.073171, 91.036585, -184, 298, 14,
48815, -0.297363, 0.215332, -0.924805, -1.097561, 10.975610, 89.695122, -184, 298, 14,
48820, -0.230957, 0.265625, -1.066406, -1.951220, 8.780488, 87.500000, -196, 285, 7,
48825, -0.125488, 0.342773, -1.206543, -1.768293, 3.109756, 84.878049, -196, 285, 7,
48830, -0.041016, 0.403320, -1.286621, -2.012195, -6.219512, 81.219512, -195, 285, 15,
48835, -0.019531, 0.435059, -1.325684, -1.585366, -17.743902, 77.560976, -195, 285, 15,
48839, -0.048828, 0.480469, -1.334473, -1.219512, -29.146341, 72.804878, -203, 285, 7,
48844, -0.074219, 0.516602, -1.271484, 0.304878, -38.414634, 66.829268, -203, 285, 7,
48849, -0.100586, 0.529785, -1.190918, 1.280488, -45.548780, 60.426829, -197, 279, 15,
48854, -0.127441, 0.550781, -1.147949, 1.707317, -51.768293, 53.963415, -197, 279, 15,
48859, -0.136230, 0.560547, -1.093750, 2.439024, -56.829268, 47.012195, -203, 273, 16,
48864, -0.146484, 0.593262, -1.061523, 3.719512, -61.768293, 39.817073, -203, 273, 16,
48869, -0.150391, 0.618164, -1.028809, 5.060976, -65.060976, 31.463415, -207, 275, 16,
48874, -0.135742, 0.609863, -1.044922, 6.463415, -68.231707, 22.926829, -207, 275, 16,
48879, -0.098633, 0.593262, -1.056152, 7.317073, -71.890244, 14.512195, -207, 277, 25,
48884, -0.069824, 0.594727, -1.069824, 7.926829, -76.463415, 6.158537, -207, 277, 25,
48889, -0.038574, 0.573242, -1.073730, 7.256098, -81.402439, -3.170732, -203, 277, 23,
48894, -0.007324, 0.543945, -1.061035, 5.914634, -86.097561, -12.195122, -203, 277, 23,
48899, 0.023926, 0.505859, -1.047852, 3.780488, -90.853659, -21.280488, -207, 277, 27,
48904, 0.048340, 0.473145, -1.022461, 1.524390, -95.487805, -30.000000, -207, 277, 27,
48909, 0.074707, 0.431152, -0.982422, -0.304878, -99.329268, -38.475610, -204, 273, 39,
48914, 0.104980, 0.374512, -0.939941, -1.768293, -102.256098, -46.097561, -204, 273, 39,
48919, 0.136719, 0.307129, -0.905273, -2.926829, -104.329268, -52.621951, -202, 280, 34,
48924, 0.163086, 0.244141, -0.885254, -3.841463, -105.487805, -57.804878, -202, 280, 34,
48928, 0.189941, 0.186035, -0.881348, -4.756098, -106.280488, -61.707317, -200, 279, 41,
48933, 0.218750, 0.130371, -0.889648, -5.487805, -106.829268, -64.207317, -200, 279, 41,
48938, 0.244141, 0.092285, -0.909180, -5.975610, -107.682927, -65.975610, -196, 285, 49,
48943, 0.262207, 0.055664, -0.932129, -6.646341, -108.597561, -67.256098, -196, 285, 49,
48948, 0.282227, 0.025879, -0.971680, -7.621951, -109.573171, -68.109756, -195, 286, 48,
48953, 0.310059, 0.000000, -1.018066, -8.597561, -110.731707, -68.414634, -195, 286, 48,
48958, 0.342773, -0.020020, -1.065430, -9.207317, -112.682927, -68.109756, -184, 293, 54,
48963, 0.366699, -0.041504, -1.108887, -9.329268, -115.121951, -67.195122, -184, 293, 54,
48968, 0.384277, -0.066895, -1.152344, -9.146341, -117.865854, -65.426829, -178, 289, 55,
48973, 0.411621, -0.089844, -1.190918, -8.780488, -120.853659, -63.170732, -178, 289, 55,
48978, 0.442871, -0.113281, -1.220703, -8.536585, -124.146341, -60.548780, -175, 296, 59,
48983, 0.474609, -0.123535, -1.243164, -8.475610, -127.865854, -57.256098, -175, 296, 59,
48988, 0.500488, -0.131836, -1.249512, -8.475610, -131.402439, -54.085366, -175, 296, 59,
48993, 0.516113, -0.133789, -1.258789, -8.231707, -134.695122, -50.304878, -171, 294, 53,
48998, 0.535156, -0.114258, -1.263184, -7.743902, -137.500000, -46.280488, -171, 294, 53,
49003, 0.553223, -0.084961, -1.261719, -6.890244, -140.609756, -42.621951, -163, 301, 63,
49008, 0.566406, -0.052734, -1.253418, -5.975610, -143.658537, -39.146341, -163, 301, 63,
49013, 0.575195, -0.010254, -1.235840, -5.243902, -146.097561, -36.707317, -164, 298, 68,
49017, 0.582031, 0.034180, -1.219238, -4.634146, -147.926829, -35.182927, -164, 298, 68,
49022, 0.583984, 0.071777, -1.198242, -4.146341, -149.451220, -34.207317, -155, 298, 73,
49027, 0.582520, 0.119629, -1.170410, -3.170732, -150.487805, -33.414634, -155, 298, 73,
49032, 0.579102, 0.159668, -1.152344, -1.951220, -150.792683, -33.719512, -154, 300, 83,
49037, 0.582031, 0.194824, -1.134766, -0.914634, -151.097561, -34.207317, -154, 300, 83,
49042, 0.586426, 0.223633, -1.115723, 0.304878, -151.097561, -35.243902, -151, 306, 82,
49047, 0.593750, 0.243652, -1.089355, 1.097561, -151.036585, -36.768293, -151, 306, 82,
49052, 0.597656, 0.255859, -1.051758, 1.524390, -151.158537, -38.658537, -151, 303, 85,
49057, 0.589355, 0.252930, -1.005371, 1.280488, -150.609756, -40.731707, -151, 303, 85,
49062, 0.570801, 0.248047, -0.961914, 0.365854, -149.085366, -42.743902, -139, 307, 94,
49067, 0.555176, 0.240723, -0.935059, -1.402439, -146.524390, -44.756098, -139, 307, 94,
49072, 0.553711, 0.237793, -0.919434, -3.597561, -143.658537, -46.951220, -137, 298, 95,
49077, 0.560547, 0.234863, -0.907715, -5.975610, -141.280488, -49.207317, -137, 298, 95,
49082, 0.562988, 0.232422, -0.886230, -8.231707, -138.841463, -51.341463, -135, 310, 96,
49087, 0.554199, 0.223145, -0.848633, -10.060976, -135.670732, -53.292683, -135, 310, 96,
49092, 0.539551, 0.206055, -0.820801, -11.341463, -131.219512, -54.573171, -120, 311, 104,
49097, 0.534180, 0.190918, -0.822266, -12.560976, -125.975610, -55.182927, -120, 311, 104,
49102, 0.553711, 0.187012, -0.857910, -13.719512, -120.487805, -55.914634, -125, 311, 97,
49106, 0.592285, 0.182129, -0.893555, -15.182927, -116.097561, -57.134146, -125, 311, 97,
49111, 0.623047, 0.176270, -0.924316, -16.036585, -113.475610, -57.987805, -112, 315, 99,
49116, 0.636719, 0.168457, -0.933105, -16.402439, -111.524390, -58.902439, -112, 315, 99,
49121, 0.638184, 0.159180, -0.910156, -16.402439, -109.878049, -59.573171, -110, 314, 104,
49126, 0.617676, 0.139160, -0.870117, -15.914634, -107.682927, -60.182927, -110, 314, 104,
49131, 0.583496, 0.115234, -0.816406, -14.878049, -104.329268, -60.304878, -104, 317, 108,
49136, 0.543945, 0.091309, -0.766602, -13.658537, -99.695122, -59.573171, -104, 317, 108,
49141, 0.519043, 0.068848, -0.758789, -12.621951, -93.536585, -58.414634, -100, 317, 110,
49146, 0.526367, 0.046875, -0.800781, -12.500000, -87.073171, -56.951220, -100, 317, 110,
49151, 0.573730, 0.041016, -0.862305, -13.292683, -82.073171, -55.792683, -96, 312, 109,
49156, 0.621582, 0.040527, -0.910156, -14.817073, -79.512195, -55.060976, -96, 312, 109,
49161, 0.638184, 0.043945, -0.932129, -16.707317, -78.292683, -54.329268, -86, 324, 106,
49166, 0.631348, 0.051270, -0.945801, -18.475610, -76.829268, -53.597561, -86, 324, 106,
49171, 0.631836, 0.067871, -0.970215, -19.695122, -74.634146, -52.621951, -87, 329, 111,
49176, 0.649902, 0.090820, -0.989746, -20.121951, -73.109756, -51.829268, -87, 329, 111,
49181, 0.674805, 0.114746, -0.978516, -19.512195, -72.743902, -51.158537, -81, 323, 111,
49186, 0.686523, 0.132324, -0.944336, -17.987805, -72.865854, -50.060976, -81, 323, 111,
49191, 0.678711, 0.135742, -0.899902, -15.487805, -72.317073, -47.926829, -76, 323, 105,
49195, 0.661133, 0.165527, -0.943848, -13.841463, -69.695122, -45.304878, -76, 323, 105,
49200, 0.680176, 0.171875, -1.034180, -11.951220, -67.256098, -43.170732, -76, 323, 105,
49205, 0.740723, 0.193359, -1.098633, -10.975610, -67.743902, -42.987805, -82, 326, 106,
49210, 0.796387, 0.211914, -1.125977, -10.365854, -71.402439, -43.658537, -82, 326, 106,
49215, 0.837891, 0.231934, -1.100098, -9.878049, -75.487805, -44.390244, -69, 325, 110,
49220, 0.846191, 0.235840, -1.039551, -8.597561, -80.060976, -44.817073, -69, 325, 110,
49225, 0.810547, 0.241211, -0.977051, -6.890244, -83.353659, -44.512195, -62, 320, 112,
49230, 0.761719, 0.225586, -0.942383, -4.756098, -84.146341, -43.658537, -62, 320, 112,
49235, 0.744629, 0.217773, -0.907715, -2.682927, -84.024390, -42.804878, -64, 323, 109,
49240, 0.742676, 0.226563, -0.870605, -1.280488, -83.963415, -42.682927, -64, 323, 109,
49245, 0.737793, 0.214355, -0.824219, 0.426829, -84.085366, -42.500000, -53, 325, 111,
49250, 0.724121, 0.223633, -0.771973, 1.524390, -83.475610, -42.378049, -53, 325, 111,
49255, 0.705078, 0.217773, -0.716309, 3.170732, -81.890244, -42.256098, -55, 333, 108,
49260, 0.691895, 0.211914, -0.663574, 5.000000, -79.268293, -41.951220, -55, 333, 108,
49265, 0.691406, 0.212402, -0.625000, 6.280488, -75.792683, -41.707317, -42, 327, 108,
49270, 0.703125, 0.203125, -0.594238, 7.378049, -72.134146, -41.646341, -42, 327, 108,
49275, 0.725098, 0.208496, -0.567871, 7.926829, -68.475610, -41.585366, -46, 329, 117,
49280, 0.746582, 0.210938, -0.535645, 8.231707, -64.878049, -41.829268, -46, 329, 117,
49284, 0.762695, 0.212402, -0.496094, 8.170732, -61.097561, -42.134146, -44, 326, 116,
49289, 0.774414, 0.209473, -0.460449, 8.109756, -56.463415, -42.256098, -44, 326, 116,
49294, 0.793945, 0.206055, -0.457520, 7.500000, -51.097561, -42.195122, -34, 330, 117,
49299, 0.842285, 0.198730, -0.472656, 6.219512, -45.487805, -42.195122, -34, 330, 117,
49304, 0.904785, 0.192871, -0.494141, 4.146341, -41.585366, -42.560976, -34, 331, 119,
49309, 0.952148, 0.189941, -0.490234, 1.585366, -38.963415, -43.475610, -34, 331, 119,
49314, 0.980957, 0.182129, -0.448242, -0.792683, -36.463415, -44.329268, -30, 329, 116,
49319, 0.995605, 0.166992, -0.385254, -2.317073, -33.475610, -44.512195, -30, 329, 116,
49324, 0.987793, 0.142578, -0.308594, -3.048780, -29.695122, -44.024390, -26, 331, 117,
49329, 0.969238, 0.108887, -0.224121, -3.475610, -24.878049, -42.804878, -26, 331, 117,
49334, 0.937500, 0.071289, -0.143555, -3.353659, -18.170732, -40.853659, -23, 331, 118,
49339, 0.913574, 0.033203, -0.099609, -3.353659, -9.512195, -37.743902, -23, 331, 118,
49344, 0.927246, -0.007813, -0.110352, -3.780488, 0.243902, -33.902439, -19, 326, 119,
49349, 0.957031, -0.021973, -0.121582, -5.121951, 8.536585, -30.365854, -19, 326, 119,
49354, 0.910156, 0.095215, 0.743164, -2.134146, 26.036585, -25.792683, -28, 330, 115,
49359, 0.598145, 0.098633, 1.125000, 16.707317, 75.609756, -15.000000, -28, 330, 115,
49364, 0.869141, 0.358887, 0.710449, 49.390244, 112.378049, -6.280488, -21, 329, 115,
49369, 1.350098, 0.314941, 1.276367, 82.804878, 150.792683, 7.195122, -21, 329, 115,
49374, 1.608398, 0.164063, 1.616211, 103.597561, 185.487805, 9.512195, -31, 326, 129,
49378, 0.596191, -0.078125, 0.596191, 93.048780, 186.219512, -13.536585, -31, 326, 129,
49383, -0.157227, -0.869629, 0.067871, 52.743902, 174.268293, -25.548780, -28, 324, 120,
49388, -0.443359, -0.949219, -0.692871, 7.378049, 217.500000, -34.390244, -28, 324, 120,
49393, -0.458496, -1.202637, -1.462891, -26.402439, 233.048780, -38.292683, -32, 328, 118,
49398, -0.147949, -1.229980, -1.694824, -42.134146, 248.353659, -28.353659, -32, 328, 118,
49403, 0.356934, -1.239258, -1.688965, -44.939024, 262.865854, -13.841463, -32, 328, 118,
49408, 0.920410, -1.339355, -1.558105, -46.829268, 260.548780, 8.536585, -38, 327, 114,
49413, 1.373047, -1.290039, -1.330078, -58.353659, 248.170732, 24.085366, -38, 327, 114,
49418, 1.584961, -1.092773, -1.400391, -89.329268, 225.548780, 23.597561, -42, 329, 114,
49423, 1.586914, -0.779785, -1.518555, -129.390244, 200.670732, 18.902439, -42, 329, 114,
49428, 1.402344, -0.301758, -1.764160, -158.902439, 180.304878, 22.256098, -47, 330, 97,
49433, 1.232422, 0.337402, -1.925781, -165.426829, 164.634146, 30.243902, -47, 330, 97,
49438, 1.106934, 0.923828, -1.951172, -149.695122, 155.182927, 35.914634, -51, 339, 90,
49443, 1.055664, 1.566895, -1.998047, -115.853659, 146.524390, 36.524390, -51, 339, 90,
49448, 1.081055, 2.433105, -2.318359, -64.390244, 129.512195, 25.182927, -56, 336, 84,
49453, 1.202148, 3.245117, -2.573242, 5.548780, 109.024390, -9.024390, -56, 336, 84,
49458, 1.388672, 2.708008, -1.618652, 78.719512, 83.475610, -28.048780, -52, 337, 87,
49462, 1.265137, 1.762207, -0.685547, 134.695122, 64.512195, -9.939024, -52, 337, 87,
49467, 0.564941, 0.579590, -0.718262, 168.170732, 44.085366, 1.341463, -56, 331, 92,
49472, -0.108398, -0.329102, -0.786621, 160.609756, 55.914634, -6.951220, -56, 331, 92,
49477, -0.174805, -1.118652, -0.994141, 124.329268, 77.500000, -5.792683, -58, 332, 104,
49482, 0.514648, -1.469727, -1.401367, 96.646341, 86.463415, 9.024390, -58, 332, 104,
49487, 1.164551, -0.914063, -1.739746, 67.012195, 70.365854, 21.951220, -61, 326, 105,
49492, 1.372070, -0.312500, -1.860840, 31.646341, 34.390244, 21.097561, -61, 326, 105,
49497, 1.182129, 0.119141, -1.736816, 10.426829, 7.012195, 15.975610, -61, 324, 103,
49502, 0.800293, 0.343262, -1.306152, 8.414634, -11.463415, 12.378049, -61, 324, 103,
49507, 0.426758, 0.346680, -0.956055, 19.268293, -12.987805, 12.560976, -63, 330, 109,
49512, 0.075684, 0.323730, -0.858887, 28.292683, -10.609756, 12.804878, -63, 330, 109,
49517, 0.014648, 0.130859, -0.804688, 26.707317, 3.231707, 8.902439, -59, 324, 110,
49522, 0.186523, -0.094238, -0.866211, 21.158537, 13.292683, 8.231707, -59, 324, 110,
49527, 0.428711, -0.147949, -1.051758, 15.060976, 16.585366, 8.963415, -72, 329, 112,
49532, 0.580566, -0.103516, -1.220703, 9.451220, 9.024390, 5.609756, -72, 329, 112,
49537, 0.585938, -0.026855, -1.142578, 3.658537, -0.853659, 2.865854, -67, 325, 111,
49542, 0.449707, 0.057129, -0.959961, -0.853659, -7.682927, 1.463415, -67, 325, 111,
49547, 0.282715, 0.111816, -0.865234, -2.560976, -8.475610, 0.853659, -64, 323, 110,
49552, 0.171387, 0.132813, -0.886719, -1.707317, -3.597561, 0.792683, -64, 323, 110,
49556, 0.220215, 0.146973, -0.899902, 0.548780, 2.195122, -0.121951, -67, 327, 118,
49561, 0.340820, 0.111328, -0.933594, 1.402439, 5.243902, -1.646341, -67, 327, 118,
49566, 0.436523, 0.070313, -0.970215, 0.182927, 2.378049, -1.707317, -63, 327, 109,
49571, 0.431152, 0.066406, -1.005371, -1.707317, -2.073171, -1.829268, -63, 327, 109,
49576, 0.370605, 0.088379, -0.984863, -2.865854, -5.304878, -2.500000, -65, 324, 115,
49581, 0.306641, 0.117676, -0.920898, -2.987805, -5.731707, -3.048780, -65, 324, 115,
49586, 0.274902, 0.133301, -0.875977, -2.560976, -4.329268, -2.743902, -55, 325, 108,
49591, 0.264160, 0.148926, -0.881348, -2.621951, -2.134146, -2.682927, -55, 325, 108,
49596, 0.291504, 0.130859, -0.915527, -1.829268, -0.121951, -2.621951, -61, 326, 110,
49601, 0.332031, 0.118164, -0.943848, -1.036585, 0.121951, -2.317073, -61, 326, 110,
49606, 0.349121, 0.122070, -0.938965, -1.219512, -1.036585, -2.560976, -61, 326, 110,
49611, 0.333496, 0.102539, -0.928711, -1.463415, -2.073171, -3.109756, -64, 326, 112,
49616, 0.309570, 0.084961, -0.919922, -1.646341, -2.195122, -3.109756, -64, 326, 112,
49621, 0.291504, 0.097168, -0.904785, -2.560976, -1.768293, -3.353659, -63, 329, 111,
49626, 0.284180, 0.093750, -0.902832, -2.987805, -0.609756, -3.719512, -63, 329, 111,
49631, 0.296387, 0.096680, -0.909180, -3.048780, 0.304878, -3.292683, -62, 328, 108,
49636, 0.315918, 0.136230, -0.913574, -3.475610, 0.975610, -3.475610, -62, 328, 108,
49641, 0.327148, 0.108887, -0.928711, -3.475610, 0.731707, -4.024390, -63, 323, 114,
49645, 0.328125, 0.127930, -0.933105, -3.109756, 0.304878, -2.926829, -63, 323, 114,
49650, 0.323730, 0.124512, -0.928711, -2.682927, -0.243902, -2.560976, -62, 326, 109,
49655, 0.323730, 0.152832, -0.913574, -2.378049, -0.365854, -1.951220, -62, 326, 109,
49660, 0.321289, 0.135742, -0.922363, -2.012195, -0.243902, -2.134146, -63, 322, 107,
49665, 0.332520, 0.139648, -0.923828, -1.524390, -0.365854, -1.158537, -63, 322, 107,
49670, 0.335449, 0.142578, -0.937500, -1.158537, -0.975610, -0.731707, -65, 327, 109,
49675, 0.335938, 0.118652, -0.933105, -0.609756, -1.768293, -0.182927, -65, 327, 109,
49680, 0.329590, 0.143066, -0.919922, -0.426829, -2.134146, 0.365854, -64, 326, 111,
49685, 0.318848, 0.125000, -0.920898, -0.731707, -2.317073, -0.304878, -64, 326, 111,
49690, 0.316406, 0.125000, -0.915527, -0.304878, -2.378049, 0.426829, -63, 335, 108,
49695, 0.316406, 0.132324, -0.917480, -0.182927, -2.073171, 0.243902, -63, 335, 108,
49700, 0.322754, 0.115723, -0.919922, 0.000000, -2.195122, -0.060976, -58, 322, 116,
49705, 0.324219, 0.105957, -0.919922, 0.365854, -2.682927, 0.365854, -58, 322, 116,
49710, 0.321289, 0.127930, -0.912109, -0.426829, -2.439024, -0.365854, -64, 326, 107,
49715, 0.304199, 0.103516, -0.922363, -0.487805, -2.926829, -0.975610, -64, 326, 107,
49720, 0.291504, 0.113281, -0.915039, -0.609756, -2.439024, -0.426829, -59, 325, 103,
49725, 0.287598, 0.107910, -0.911621, -0.670732, -1.768293, -0.487805, -59, 325, 103,
49730, 0.308105, 0.136719, -0.898926, -0.670732, -0.548780, -0.548780, -56, 323, 110,
49734, 0.318848, 0.112305, -0.924316, -0.670732, -0.365854, -1.646341, -56, 323, 110,
49739, 0.326172, 0.104492, -0.930176, -0.792683, -0.792683, -1.402439, -68, 331, 109,
49744, 0.317871, 0.110840, -0.930664, -1.097561, -1.219512, -1.646341, -68, 331, 109,
49749, 0.310547, 0.101563, -0.918457, -1.280488, -1.646341, -1.097561, -64, 324, 110,
49754, 0.312012, 0.124512, -0.904297, -1.219512, -0.914634, -0.365854, -64, 324, 110,
49759, 0.302734, 0.135742, -0.916504, -1.585366, -0.792683, -1.219512, -61, 325, 116,
49764, 0.311523, 0.117676, -0.912109, -1.341463, -0.365854, -1.280488, -61, 325, 116,
49769, 0.323242, 0.123047, -0.923340, -0.975610, -0.426829, -0.792683, -68, 326, 103,
49774, 0.324219, 0.123535, -0.930176, -1.097561, -0.914634, -0.853659, -68, 326, 103,
49779, 0.316406, 0.110352, -0.920898, -0.792683, -1.524390, -0.548780, -62, 331, 112,
49784, 0.311035, 0.104980, -0.910645, -0.975610, -1.280488, 0.243902, -62, 331, 112,
49789, 0.308594, 0.121094, -0.911621, -1.341463, -0.548780, 0.182927, -71, 330, 111,
49794, 0.305664, 0.125488, -0.918945, -1.585366, -0.792683, -0.060976, -71, 330, 111,
49799, 0.308105, 0.118164, -0.917969, -1.463415, -0.121951, 0.121951, -67, 320, 112,
49804, 0.315430, 0.125488, -0.919922, -1.402439, -0.121951, 0.365854, -67, 320, 112,
49809, 0.316895, 0.119141, -0.922363, -1.219512, -0.060976, 0.060976, -67, 320, 112,
49814, 0.318848, 0.113281, -0.924316, -1.280488, -0.182927, 0.243902, -59, 327, 111,
49819, 0.319336, 0.112305, -0.923828, -1.341463, -0.121951, 0.060976, -59, 327, 111,
49823, 0.315430, 0.113770, -0.924316, -1.707317, -0.243902, -0.121951, -61, 326, 100,
49828, 0.313477, 0.113281, -0.921387, -1.951220, -0.060976, -0.243902, -61, 326, 100,
49833, 0.317383, 0.115723, -0.918945, -1.951220, 0.060976, -0.548780, -64, 328, 111,
49838, 0.318848, 0.111328, -0.914551, -2.073171, 0.060976, -0.914634, -64, 328, 111,
